,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,4770,4805,4710,4740,25302,17.89
1,20190808,4800,4935,4790,4935,20932,17.89
2,20190809,5070,5070,4940,4970,20656,17.87
3,20190812,4975,5050,4820,4820,14284,17.86
4,20190813,4830,4895,4830,4860,29325,17.86
5,20190814,4975,5000,4865,4915,38764,17.85
6,20190816,4885,4890,4790,4865,38536,17.83
7,20190819,4805,4915,4805,4885,43453,17.81
8,20190820,4980,5120,4875,5050,33457,17.82
9,20190821,5020,5100,5010,5070,27332,17.81
10,20190822,5110,5150,5030,5070,30018,17.78
11,20190823,5050,5100,4950,4970,38177,17.74
12,20190826,4870,4930,4815,4885,19591,17.72
13,20190827,4995,4995,4860,4915,19834,17.71
14,20190828,4980,4980,4850,4925,10616,17.71
15,20190829,4880,4940,4850,4855,67425,17.68
16,20190830,5000,5000,4870,4935,22530,17.67
17,20190902,4880,5030,4880,4935,22746,17.68
18,20190903,4895,4945,4885,4940,21389,17.68
19,20190904,4885,4935,4885,4900,20445,17.65
20,20190905,4900,4995,4890,4895,59308,17.63
21,20190906,4900,4930,4880,4890,14467,17.61
22,20190909,4890,4950,4880,4880,33652,17.6
23,20190910,4875,4930,4875,4920,20449,17.6
24,20190911,4930,5240,4925,5100,78652,17.61
25,20190916,5100,5190,5050,5190,54590,17.6
26,20190917,5180,5210,5110,5210,14953,17.6
27,20190918,5210,5240,5160,5200,20653,17.61
28,20190919,5240,5240,5060,5150,27743,17.61
29,20190920,5150,5180,5100,5150,31745,17.63
30,20190923,5160,5160,5080,5130,15005,17.63
31,20190924,5100,5130,5030,5070,46657,17.6
32,20190925,5070,5090,4990,4990,68439,17.58
33,20190926,5080,5080,4975,4985,40400,17.55
34,20190927,5030,5030,4860,4890,110248,17.46
35,20190930,4890,4990,4850,4880,90074,17.31
36,20191001,4915,4915,4835,4850,47708,17.26
37,20191002,4850,4900,4825,4835,47904,17.25
38,20191004,4835,4840,4800,4820,56348,17.2
39,20191007,4820,4875,4790,4790,28732,17.19
40,20191008,4795,4830,4735,4780,74052,17.2
41,20191010,4795,4795,4640,4650,108544,17.12
42,20191011,4715,4715,4650,4700,35145,17.09
43,20191014,4735,4775,4680,4760,53644,17.18
44,20191015,4785,4785,4700,4760,47396,17.11
45,20191016,4740,4785,4710,4715,95174,16.96
46,20191017,4755,4755,4690,4710,33734,16.9
47,20191018,4725,4765,4690,4710,35923,16.83
48,20191021,4710,4730,4625,4675,55552,16.74
49,20191022,4660,4770,4660,4720,68672,16.67
50,20191023,4750,4930,4680,4700,167919,16.56
51,20191024,4760,4760,4665,4725,75398,16.49
52,20191025,4725,4740,4665,4685,112295,16.32
53,20191028,4735,4775,4670,4750,23145,16.32
54,20191029,4780,4790,4700,4750,80704,16.44
55,20191030,4760,4760,4650,4650,201666,16.28
56,20191031,4655,4670,4630,4645,79530,16.18
57,20191101,4645,4675,4645,4655,18619,16.16
58,20191104,4645,4730,4645,4720,45112,16.12
59,20191105,4740,4760,4700,4750,46369,16.1
60,20191106,4755,4795,4725,4750,42944,16.06
61,20191107,4740,4810,4740,4780,22298,16.05
62,20191108,4750,4820,4750,4790,29832,16.04
63,20191111,4835,4835,4745,4780,37567,16.02
64,20191112,4830,4875,4765,4855,63086,15.99
65,20191113,4855,4880,4825,4845,42703,15.98
66,20191114,4860,4860,4790,4845,41896,15.95
67,20191115,4870,4880,4820,4870,53064,15.95
68,20191118,4875,4895,4855,4870,30423,15.93
69,20191119,4860,4880,4805,4870,22974,15.92
70,20191120,4830,4890,4820,4825,27572,15.84
71,20191121,4810,4885,4760,4810,89509,15.81
72,20191122,4780,5070,4780,4990,82488,15.82
73,20191125,4995,5090,4940,5020,79077,15.78
74,20191126,5000,5090,4945,5020,49788,15.78
75,20191127,5020,5080,4995,5040,24552,15.76
76,20191128,5040,5040,4905,4930,21004,15.76
77,20191129,4945,4970,4810,4865,51164,15.72
78,20191202,4865,4955,4850,4880,16301,15.72
79,20191203,4880,4910,4820,4880,22630,15.69
80,20191204,4880,4880,4825,4855,18121,15.66
81,20191205,4840,4905,4765,4800,64661,15.61
82,20191206,4800,4805,4750,4770,39165,15.58
83,20191209,4785,4795,4760,4790,67917,15.55
84,20191210,4815,4815,4700,4750,96657,15.46
85,20191211,4720,4780,4685,4700,41922,15.37
86,20191212,4710,4715,4655,4675,121328,15.25
87,20191213,4705,4795,4685,4740,70952,15.27
88,20191216,4795,4820,4730,4790,45949,15.29
89,20191217,4825,4825,4755,4790,36552,15.28
90,20191218,4830,4830,4775,4795,24992,15.28
91,20191219,4795,4800,4740,4765,37268,15.27
92,20191220,4760,4815,4740,4740,47303,15.22
93,20191223,4815,4870,4775,4870,51192,15.23
94,20191224,4830,4875,4820,4860,44716,15.27
95,20191226,4850,4915,4850,4900,64095,15.28
96,20191227,4810,4885,4750,4770,55570,15.23
97,20191230,4780,4830,4730,4730,46235,15.26
98,20200102,4735,4795,4735,4785,28446,15.27
99,20200103,4770,4795,4720,4750,29011,15.25
100,20200106,4710,4745,4555,4605,118409,15.19
101,20200107,4595,4655,4545,4555,56065,15.18
