,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,10450,10750,10350,10500,143307,2.31
1,20190808,10650,10650,10350,10450,174137,2.37
2,20190809,10500,10800,10500,10700,131441,2.4
3,20190812,10600,10800,10600,10700,60947,2.39
4,20190813,10600,10750,10500,10500,67168,2.39
5,20190814,10700,11050,10600,10850,153795,2.66
6,20190816,10650,10800,10450,10600,91845,2.73
7,20190819,10650,10750,10550,10750,55199,2.78
8,20190820,10750,10850,10700,10850,41671,2.83
9,20190821,10800,11050,10750,10950,70915,2.87
10,20190822,11050,11050,10850,10950,52555,2.91
11,20190823,11100,11300,10800,10850,129129,2.86
12,20190826,10650,10750,10500,10550,52331,2.9
13,20190827,10600,10800,10500,10550,47053,2.86
14,20190828,10500,10700,10500,10650,25894,2.87
15,20190829,10650,10750,10550,10650,28952,2.86
16,20190830,10800,10900,10650,10850,45915,2.89
17,20190902,10650,10850,10650,10700,43701,2.94
18,20190903,10750,10900,10700,10750,40147,3.01
19,20190904,10750,10850,10700,10750,34347,3.04
20,20190905,10850,11050,10750,10950,59898,3.12
21,20190906,11050,11050,10800,10850,16962,3.1
22,20190909,10900,10950,10700,10700,23299,3.09
23,20190910,10800,11100,10650,11050,69348,3.13
24,20190911,11150,11200,10950,11000,46386,3.16
25,20190916,11150,11650,11000,11500,145759,3.19
26,20190917,11500,11700,11350,11600,60459,3.17
27,20190918,11600,11800,11350,11700,70877,3.21
28,20190919,11800,11800,11450,11600,32900,3.21
29,20190920,11650,11700,11450,11600,36800,3.23
30,20190923,11800,11850,11600,11800,27895,3.21
31,20190924,11650,11800,11450,11650,34372,3.2
32,20190925,12100,12300,11150,11150,352359,2.84
33,20190926,11200,11500,11100,11250,46590,2.95
34,20190927,11150,11250,11000,11100,41321,2.99
35,20190930,11000,11150,10850,11150,30269,3.0
36,20191001,11150,11150,10950,11000,22643,2.99
37,20191002,11150,11200,10900,11000,44532,2.96
38,20191004,11000,11000,10700,10850,30665,2.94
39,20191007,10550,10750,10400,10500,92015,2.97
40,20191008,10600,10600,10450,10500,17684,2.98
41,20191010,10450,10500,10350,10450,16172,2.98
42,20191011,10500,10550,10350,10400,44022,2.98
43,20191014,10500,10650,10450,10600,29613,2.97
44,20191015,10650,10650,10400,10600,17475,2.96
45,20191016,10600,10700,10450,10600,27636,2.96
46,20191017,10450,10650,10450,10500,16020,2.96
47,20191018,10450,10650,10400,10500,22838,2.96
48,20191021,10500,10500,10350,10450,15631,2.96
49,20191022,10450,10500,10400,10500,14311,2.96
50,20191023,10400,10500,10250,10400,31861,2.96
51,20191024,10450,10450,10300,10400,22580,2.94
52,20191025,10400,10400,10300,10400,13164,2.95
53,20191028,10400,10450,10300,10400,22352,2.97
54,20191029,10300,10450,10300,10350,17486,3.0
55,20191030,10350,10350,10200,10300,22842,2.99
56,20191031,10350,10350,10250,10300,10463,2.99
57,20191101,10200,10350,10200,10300,9275,2.99
58,20191104,10350,10450,10300,10450,38215,3.01
59,20191105,10600,10600,10400,10500,19925,3.0
60,20191106,10500,10600,10450,10500,22367,3.03
61,20191107,10500,10550,10400,10550,19719,3.04
62,20191108,10550,10650,10500,10600,25507,3.06
63,20191111,10600,10650,10500,10600,11333,3.07
64,20191112,10550,10750,10550,10550,39910,3.06
65,20191113,10500,10600,10400,10550,29645,3.05
66,20191114,10450,10550,10400,10550,19717,3.06
67,20191115,10500,10800,10400,10700,38721,3.14
68,20191118,10750,10850,10650,10850,12645,3.16
69,20191119,10700,10900,10650,10700,31400,3.17
70,20191120,10700,10850,10500,10650,35651,3.19
71,20191121,10700,10800,10550,10650,35397,3.2
72,20191122,10700,10800,10500,10650,19592,3.17
73,20191125,10650,10800,10600,10650,13173,3.19
74,20191126,10650,10750,10650,10650,300016,3.21
75,20191127,10800,10800,10600,10700,12167,3.23
76,20191128,10750,10900,10650,10800,25402,3.27
77,20191129,10800,10900,10750,10800,20103,3.27
78,20191202,10900,10900,10600,10600,17358,3.24
79,20191203,10600,10650,10400,10650,23686,3.23
80,20191204,10550,10600,10400,10550,21816,3.19
81,20191205,10500,10550,10300,10300,25538,3.15
82,20191206,10250,10600,10200,10600,17727,3.14
83,20191209,10500,10900,10500,10550,13128,3.14
84,20191210,10550,10600,10500,10600,8652,3.13
85,20191211,10600,10600,10500,10600,7498,3.14
86,20191212,10550,10700,10550,10600,9379,3.13
87,20191213,10900,10900,10550,10600,24783,3.16
88,20191216,10600,10700,10550,10700,13787,3.17
89,20191217,10650,10750,10600,10700,14730,3.19
90,20191218,10600,10700,10550,10650,3552,3.19
91,20191219,10550,10700,10550,10650,13799,3.2
92,20191220,10650,10700,10550,10650,20456,3.16
93,20191223,10600,10650,10500,10650,16999,3.17
94,20191224,10650,10650,10500,10500,20954,3.16
95,20191226,10500,10600,10450,10550,10130,3.16
96,20191227,10350,10500,10350,10450,26606,3.18
97,20191230,10550,10550,10350,10400,11884,3.17
98,20200102,10400,10450,10300,10350,16930,3.16
99,20200103,10350,10450,10300,10400,14243,3.19
100,20200106,10400,10400,10150,10350,27083,3.13
101,20200107,10350,10400,10250,10350,11907,3.12
102,20200108,10350,10350,10000,10050,88071,3.01
103,20200109,10200,12600,10150,10950,3101372,2.63
104,20200110,10950,11200,10700,10900,257964,2.9
105,20200113,10700,11000,10600,10650,129509,2.95
106,20200114,10750,10950,10650,10700,73323,2.94
107,20200115,10700,11350,10700,11350,296399,3.06
108,20200116,11300,11350,11000,11000,80885,3.08
109,20200117,11050,11250,11000,11050,52895,3.11
110,20200120,11200,11200,10900,11000,30931,3.1
111,20200121,11000,11100,10700,10750,38634,3.09
112,20200122,10750,10900,10650,10900,22101,3.08
113,20200123,10850,10900,10750,10750,14169,3.01
114,20200128,10450,10550,10250,10300,64369,3.0
115,20200129,10450,10450,10250,10350,18242,2.98
116,20200130,10300,10450,10200,10250,55743,2.9
117,20200131,10200,10400,10100,10100,45932,2.82
118,20200203,10150,10200,9940,10100,49764,2.84
119,20200204,10200,10550,10100,10450,16864,2.83
120,20200205,10550,10550,10200,10200,85299,2.9
121,20200206,10250,10450,10250,10350,37382,2.95
122,20200207,10350,10600,10350,10550,29976,2.94
123,20200210,10450,10650,10400,10400,16410,2.94
124,20200211,10400,10550,10300,10400,21159,2.96
125,20200212,10400,10450,10300,10400,18050,2.95
126,20200213,10400,10450,10250,10250,26427,2.94
127,20200214,10350,10750,10350,10400,85878,2.88
128,20200217,10450,10500,10300,10450,21698,2.84
129,20200218,10450,10450,10250,10400,15636,2.83
130,20200219,10400,10450,10200,10400,41931,2.83
131,20200220,10400,10900,10250,10250,24349,2.82
132,20200221,10250,10300,10150,10200,12701,2.81
133,20200224,10000,10050,9510,9920,47940,2.94
134,20200225,9650,10050,9650,9970,40397,2.9
135,20200226,9950,9950,9700,9830,58518,2.8
136,20200227,9830,9990,9610,9640,44905,2.71
137,20200228,9500,9600,9090,9090,57513,2.63
138,20200302,8790,9090,8650,8900,141958,2.53
139,20200303,8930,9190,8850,8890,28246,2.56
140,20200304,8900,9030,8890,9000,33136,2.61
141,20200305,9030,9900,9030,9320,173494,2.52
142,20200306,9320,9380,9010,9140,28811,2.56
143,20200309,9020,9570,8800,9200,75143,2.5
144,20200310,8930,9030,8790,8910,57279,2.5
145,20200311,8940,8940,8350,8510,75185,2.61
146,20200312,8220,8410,7450,7510,313598,2.67
147,20200313,6700,7000,6060,6750,161166,2.73
148,20200316,6680,8180,6680,6830,364749,2.77
149,20200317,6450,6800,6150,6620,100424,2.78
150,20200318,6760,6900,6000,6000,79600,2.76
151,20200319,5920,6320,4920,5090,197138,2.86
152,20200320,5100,5500,5030,5340,93937,2.86
153,20200323,5010,5350,4900,5280,89868,2.8
154,20200324,5300,5810,5270,5690,112827,2.77
155,20200325,5960,6260,5790,6100,79514,2.77
156,20200326,6210,6550,5930,6310,68247,2.78
157,20200327,6560,6700,6320,6540,106066,2.74
158,20200330,6250,6960,6200,6950,67860,2.75
159,20200331,7070,7830,7070,7690,96876,2.72
160,20200401,9000,9100,7840,8020,270289,2.68
161,20200402,8090,8150,7330,7610,94758,2.7
162,20200403,7830,7830,7270,7410,41821,2.68
163,20200406,7340,7580,7340,7530,25325,2.73
164,20200407,7720,7780,7500,7700,36645,2.71
165,20200408,7700,8060,7610,7830,41596,2.72
166,20200409,7860,8100,7820,7970,41358,2.7
167,20200410,8500,8500,7940,8130,94384,2.64
168,20200413,8050,8180,7840,7890,36637,2.69
169,20200414,8060,8170,7940,8060,21922,2.73
170,20200416,8050,8480,7910,8380,79673,2.83
171,20200417,8380,8470,8300,8400,35673,2.86
172,20200420,8420,8980,8420,8660,99151,2.92
173,20200421,8670,9000,7900,8500,77244,2.86
174,20200422,8500,8580,8290,8560,22488,2.87
175,20200423,8640,8860,8500,8850,53496,2.9
176,20200424,8850,8910,8540,8600,33138,2.85
177,20200427,8780,8780,8560,8670,12732,2.87
178,20200428,8920,8920,8560,8790,32541,2.87
179,20200429,8780,8890,8690,8750,57656,2.87
180,20200504,8770,9050,8580,9020,48733,2.88
