,날짜,시가,고가,저가,종가,거래량,외국인소진율
48,20191021,7550,7600,7270,7450,86686,0.53
49,20191022,7450,7580,7240,7250,47454,0.48
50,20191023,7190,7300,7090,7090,30031,0.45
51,20191024,7090,7400,6760,7290,86175,0.39
52,20191025,7300,9470,7130,9470,2955101,0.34
53,20191028,9180,10550,8670,8950,3971628,0.0
54,20191029,8990,9020,8470,8660,540195,0.0
55,20191030,8690,8860,8110,8180,817475,0.0
56,20191031,8300,8340,8110,8200,253070,0.0
57,20191101,8310,8480,8070,8390,297496,0.0
58,20191104,8400,9100,8310,8450,1128747,0.0
59,20191105,8400,8720,8400,8540,199414,0.03
60,20191106,8610,8700,8230,8500,190091,0.11
61,20191107,8460,8460,8090,8150,103557,0.05
62,20191108,8200,8310,8050,8060,58583,0.1
63,20191111,8050,8270,8040,8210,56093,0.14
64,20191112,8330,8330,8100,8260,72499,0.0
65,20191113,8260,8260,8090,8180,60363,0.02
66,20191114,8190,8260,8070,8090,61588,0.0
67,20191115,8090,8240,7910,8010,73149,0.29
68,20191118,8050,8060,7880,8030,90145,0.75
69,20191119,8030,8070,7720,7770,69238,0.98
70,20191120,7890,7890,7610,7700,56945,1.19
71,20191121,7750,8060,7700,7800,190200,0.71
72,20191122,7750,7900,7550,7550,70259,0.84
73,20191125,7650,7890,7580,7840,51419,0.98
74,20191126,7880,7950,7780,7790,41752,1.12
75,20191127,7790,7950,7550,7570,82471,0.92
76,20191128,7570,7850,7480,7740,62665,1.17
77,20191129,7740,7850,7530,7580,39654,1.1
78,20191202,7580,7860,7440,7650,47899,1.13
79,20191203,7550,7660,7300,7550,39038,1.17
80,20191204,7550,7690,7400,7570,20723,1.21
81,20191205,7580,7740,7410,7470,29339,1.09
82,20191206,7440,7810,7440,7690,36217,1.32
83,20191209,7630,7800,7610,7730,28902,1.41
84,20191210,7670,7860,7620,7720,21342,1.4
85,20191211,7660,7860,7660,7770,36145,1.48
86,20191212,7850,7910,7800,7900,53406,1.84
87,20191213,7980,7980,7840,7880,30350,1.87
88,20191216,7940,7940,7720,7860,23975,1.92
89,20191217,7890,7900,7750,7830,14937,1.93
90,20191218,7830,7930,7710,7830,25011,2.08
91,20191219,7830,7890,7780,7870,21492,2.18
92,20191220,7920,7920,7780,7780,33025,2.25
93,20191223,7780,7980,7760,7820,21075,2.2
94,20191224,7820,7820,7480,7480,37996,2.11
95,20191226,7430,7780,7430,7710,26736,2.14
96,20191227,7740,7860,7700,7720,25494,2.31
97,20191230,7720,7890,7670,7780,22287,2.4
98,20200102,7790,8000,7780,7920,40108,2.67
99,20200103,8010,8010,7820,7830,29627,2.76
100,20200106,7880,7880,7650,7710,34399,2.82
101,20200107,7690,7770,7610,7680,27589,2.85
102,20200108,7680,7780,7370,7400,60352,2.82
103,20200109,7630,7720,7520,7630,24022,2.91
104,20200110,7670,7800,7640,7770,34217,2.94
105,20200113,7750,7950,7750,7950,44389,3.15
106,20200114,7960,8080,7900,8000,39170,3.18
107,20200115,7940,8460,7900,8260,147467,3.42
108,20200116,8260,8260,7960,8240,50135,3.46
109,20200117,8230,8380,8160,8210,44200,3.4
110,20200120,8210,8220,7950,8010,35650,3.43
111,20200121,8070,8080,7800,7860,36450,3.44
112,20200122,7850,7980,7750,7840,35240,3.53
113,20200123,7940,7940,7780,7850,24585,3.46
114,20200128,7620,7740,7490,7600,52600,3.58
115,20200129,7720,7800,7600,7740,28562,3.59
116,20200130,7740,7890,7620,7730,59133,3.45
117,20200131,7630,7790,7510,7560,51847,3.42
118,20200203,7450,7630,7150,7610,51258,3.57
119,20200204,7580,7840,7580,7830,47556,3.83
120,20200205,7830,8100,7770,8100,54272,3.82
121,20200206,8100,8190,7960,8120,125156,3.94
122,20200207,8080,8120,7890,7950,23387,3.91
123,20200210,7910,8000,7840,8000,18860,3.93
124,20200211,8000,8140,7860,8110,56475,4.02
125,20200212,8110,8210,8070,8200,37989,4.06
126,20200213,8280,8440,8140,8160,64073,4.04
127,20200214,8160,8320,8140,8140,20175,4.1
128,20200217,8140,8270,8110,8160,23772,4.16
129,20200218,8230,8260,8110,8200,25872,4.09
130,20200219,8200,8280,7920,8140,25900,4.03
131,20200220,8100,8120,7850,7980,54860,3.87
132,20200221,7790,8060,7790,7910,27662,3.82
133,20200224,7830,7860,7640,7760,29574,3.85
134,20200225,7760,8100,7680,8010,36333,3.92
135,20200226,7950,8050,7860,8050,28156,3.86
136,20200227,8050,8200,7730,7880,28858,3.58
137,20200228,7690,7820,7360,7400,48105,3.38
138,20200302,7400,7600,7260,7440,22854,3.39
139,20200303,7730,7730,7450,7450,22258,3.24
140,20200304,7450,7640,7450,7590,8770,3.25
141,20200305,7610,7770,7560,7620,11820,3.2
142,20200306,7620,7620,7380,7500,40969,3.2
143,20200309,7430,7430,6800,6840,74190,2.88
144,20200310,6650,6880,6600,6770,46754,2.82
145,20200311,6770,6880,6400,6450,37886,2.8
146,20200312,6450,6450,5990,6060,97252,2.84
147,20200313,5630,6040,5190,5760,159237,2.98
148,20200316,5560,5940,5410,5410,70416,2.75
149,20200317,5010,5580,5010,5430,39456,2.77
150,20200318,5370,5640,5050,5080,53208,2.61
151,20200319,5070,5250,4010,4080,154064,2.4
152,20200320,4035,4480,4005,4405,76595,2.47
153,20200323,4100,4400,3980,4200,50482,2.38
154,20200324,4220,4500,4220,4445,17930,2.26
155,20200325,4480,4820,4480,4665,36885,2.01
156,20200326,4665,5110,4560,5050,52142,1.87
157,20200327,5190,5300,4935,4970,52137,1.74
158,20200330,4745,5200,4745,5200,17156,1.67
159,20200331,5200,5390,5080,5290,34467,1.6
160,20200401,5290,5500,5210,5270,52964,1.45
161,20200402,5270,5350,5050,5330,16794,1.41
162,20200403,5330,5490,5330,5480,30598,1.44
163,20200406,5480,5750,5400,5740,36011,1.44
164,20200407,5860,5880,5750,5860,42999,1.38
165,20200408,5860,6080,5680,5890,39417,1.34
166,20200409,6150,6150,5860,5940,33314,1.29
167,20200410,5960,6050,5700,5980,43328,1.36
168,20200413,5980,5980,5700,5710,37260,1.33
169,20200414,5680,5980,5600,5800,25663,1.41
170,20200416,5850,6020,5800,6000,32371,1.48
171,20200417,6070,6230,5870,6020,44068,1.51
172,20200420,6130,6220,6070,6180,30262,1.54
173,20200421,6180,6240,5690,6030,53161,1.45
174,20200422,5920,6110,5840,6090,22762,1.47
175,20200423,6300,6530,6170,6340,93105,1.39
176,20200424,6340,6340,6050,6190,53137,1.21
177,20200427,6190,6360,6050,6350,34116,1.23
178,20200428,6350,6420,6190,6300,25961,1.22
179,20200429,6300,6400,6240,6270,17729,1.19
180,20200504,6270,6440,6200,6340,29329,1.29
181,20200506,6340,6570,6300,6570,43791,1.43
182,20200507,6570,6700,6500,6610,28706,1.4
183,20200508,6610,6790,6610,6720,32062,1.4
184,20200511,6790,6950,6630,6710,47919,1.25
185,20200512,6850,6850,6470,6650,47682,1.17
186,20200513,6640,6810,6520,6780,35370,1.16
187,20200514,6780,6890,6640,6650,32516,1.08
188,20200515,6720,6880,6690,6810,57508,1.18
189,20200518,6990,6990,6650,6830,37056,1.04
190,20200519,6850,7200,6840,7070,83628,1.02
191,20200520,7200,7250,7080,7220,53300,1.08
192,20200521,7230,7480,7120,7400,55644,0.93
193,20200522,7400,7500,7180,7240,49940,0.94
194,20200525,7240,7280,6890,7140,29746,1.02
195,20200526,7140,7300,7080,7250,35171,0.94
196,20200527,7250,8200,7250,7670,473558,0.72
197,20200528,7980,9180,7570,7660,1801801,0.0
198,20200529,7630,7630,7240,7310,177292,0.09
199,20200601,7330,7790,7330,7760,108110,0.33
200,20200602,7760,8090,7730,7930,81839,0.26
201,20200603,7930,8000,7840,7930,48061,0.18
202,20200604,7930,8280,7850,8140,79624,0.2
203,20200605,8280,8300,7940,7990,44639,0.24
204,20200608,8040,8090,7850,7950,48245,0.38
205,20200609,7980,8000,7760,7910,50061,0.49
206,20200610,7950,8170,7860,8060,86444,0.66
207,20200611,8060,8240,8030,8050,68175,0.64
208,20200612,7560,7990,7550,7990,67530,0.84
209,20200615,7870,7900,7280,7290,100000,0.57
210,20200616,7370,7910,7370,7840,45169,0.9
211,20200617,7840,8000,7640,7700,37119,0.93
212,20200618,7800,8060,7760,7880,31418,1.09
213,20200619,8050,8050,7780,7900,21312,1.07
214,20200622,7820,7950,7690,7850,33016,0.94
215,20200623,7850,8060,7760,7820,23712,1.04
216,20200624,7850,7950,7760,7860,27892,1.17
217,20200625,7850,7990,7780,7900,23832,1.25
218,20200626,7900,8190,7880,7940,80941,1.17
219,20200629,7880,7960,7530,7650,55546,1.07
220,20200630,7650,7840,7500,7750,25781,1.03
221,20200701,7760,7920,7640,7640,16953,1.06
222,20200702,7650,7810,7620,7730,10763,1.13
223,20200703,7750,7800,7680,7690,9106,1.17
224,20200706,7830,7830,7640,7690,15157,1.23
225,20200707,7720,8060,7600,8010,57753,1.43
226,20200708,8050,8100,7920,8030,47252,1.38
227,20200709,8030,8310,7980,8290,74501,1.61
228,20200710,8350,8380,8130,8290,44422,1.39
229,20200713,8240,8380,8220,8310,29552,1.4
230,20200714,8320,8320,8100,8180,28061,1.45
231,20200715,8200,8320,8120,8320,36278,1.55
232,20200716,8400,8400,8160,8200,26790,1.5
233,20200717,8150,8270,8100,8160,14081,1.55
234,20200720,8160,8250,8140,8180,13964,1.56
235,20200721,8190,8440,8190,8300,44558,1.65
236,20200722,8260,8400,8000,8210,44240,1.58
237,20200723,8210,8210,7940,8000,47475,1.45
238,20200724,7900,7970,7710,7870,43832,1.48
239,20200727,7870,8120,7750,8030,37644,1.68
240,20200728,8090,8250,8040,8110,22475,1.65
241,20200729,8240,8240,8000,8010,13950,1.64
242,20200730,8080,8110,7910,8000,17918,1.58
243,20200731,8030,8100,7880,7940,23184,1.59
244,20200803,8000,8010,7880,8000,17944,1.59
245,20200804,8180,8530,8060,8310,108999,1.81
246,20200805,8500,8500,8310,8400,46226,1.93
247,20200806,8400,8490,8300,8350,31418,1.83
248,20200807,8340,8340,8000,8240,36976,1.81
249,20200810,8260,8460,8210,8400,38315,1.94
250,20200811,8400,8490,8250,8400,24263,1.83
251,20200812,8400,8400,7890,7960,62692,1.69
252,20200813,8110,8110,7900,7980,31453,1.65
253,20200814,8340,8500,8060,8240,115154,2.07
254,20200818,8250,8450,7830,7890,79707,1.72
255,20200819,7890,8150,7800,8100,30345,1.74
256,20200820,8110,8150,7520,7570,55201,1.53
257,20200821,7570,7930,7530,7830,28087,1.48
258,20200824,8170,8170,7770,7870,16567,1.42
259,20200825,7900,8070,7800,8020,23135,1.57
260,20200826,8020,8340,7900,8300,83070,1.85
261,20200827,8450,8460,8150,8180,50472,1.75
262,20200828,8190,8430,8160,8240,36084,1.8
263,20200831,8340,9060,8270,9060,205178,2.35
264,20200901,9060,9070,8540,8760,111053,1.78
265,20200902,8760,9050,8670,8910,71990,2.09
266,20200903,9040,9040,8740,8820,42487,1.97
267,20200904,8500,8890,8330,8820,61092,2.37
268,20200907,8900,9000,8700,8760,40930,2.28
269,20200908,8760,9480,8760,8920,138255,2.47
270,20200909,8920,10050,8830,9540,306576,2.67
271,20200910,9600,9700,9410,9540,85397,2.56
272,20200911,9640,10200,9480,9670,117655,2.43
273,20200914,9660,10000,9480,9510,72349,2.55
274,20200915,9600,9990,9450,9990,76571,2.83
275,20200916,10250,10300,9220,9260,165611,2.51
276,20200917,9190,9400,9010,9040,57831,2.49
277,20200918,8910,9140,8910,9080,38957,2.54
278,20200921,9080,9130,8560,8690,63271,2.35
279,20200922,8690,8710,8160,8300,60959,2.33
280,20200923,8350,8530,8100,8310,32557,2.25
281,20200924,8220,8290,7750,7830,75114,2.3
282,20200925,7880,8170,7790,8060,28838,2.23
283,20200928,8160,8320,8060,8250,11667,2.24
284,20200929,8300,8600,8250,8410,37446,2.32
285,20201005,8470,8500,8150,8330,22187,2.08
286,20201006,8400,8570,8270,8360,20812,1.97
287,20201007,8360,8450,7860,8340,19163,1.99
288,20201008,8340,8450,8210,8230,22271,1.93
289,20201012,8290,8300,8070,8230,24853,1.94
290,20201013,8230,8300,7900,8280,21377,2.01
291,20201014,8310,8580,8250,8480,34149,1.94
292,20201015,8480,8570,8090,8210,30236,1.96
293,20201016,8200,8210,7980,8140,30593,1.88
294,20201019,8070,8340,7950,8110,15201,1.82
295,20201020,8100,8160,7910,8030,23048,1.74
296,20201021,8030,8100,7940,8070,12106,1.71
297,20201022,8070,8170,7920,7970,13231,1.63
298,20201023,7970,8000,7900,7990,17820,1.56
299,20201026,7910,7940,7660,7700,45346,1.44
300,20201027,7700,7830,7590,7680,24701,1.46
301,20201028,7700,7750,7610,7700,17820,1.5
302,20201029,7700,7750,7530,7700,24126,1.43
303,20201030,7700,8080,7690,7730,32191,1.38
304,20201102,7700,7910,7700,7810,9920,1.39
305,20201103,7880,8020,7880,8000,11294,1.37
306,20201104,8010,8270,7910,8150,25433,1.3
307,20201105,8160,8240,8120,8190,23783,1.3
308,20201106,8190,8240,8120,8190,17174,1.22
309,20201109,8190,8310,8140,8300,26914,1.28
310,20201110,8300,8370,8150,8290,22523,1.21
311,20201111,8290,8330,8130,8230,10993,1.18
312,20201112,8230,8230,8130,8210,10462,1.22
313,20201113,8190,8210,8060,8180,12105,1.17
314,20201116,8040,8120,7970,8050,45727,1.32
315,20201117,7970,8040,7850,7910,21404,1.23
316,20201118,7840,8030,7830,7980,14161,1.27
317,20201119,8000,8140,7870,8090,11446,1.25
318,20201120,8100,8170,7940,8110,16037,1.24
319,20201123,8030,8110,7980,8050,15405,1.22
320,20201124,8000,8120,7930,8070,22207,1.2
321,20201125,8030,8160,7940,8040,28858,1.16
322,20201126,8050,8050,7880,7990,17268,1.14
323,20201127,7950,8010,7850,7920,7555,1.11
324,20201130,7970,7970,7810,7870,21972,1.11
325,20201201,7810,7890,7780,7800,17374,1.08
326,20201202,7830,8160,7820,8000,37442,1.17
327,20201203,8000,8040,7890,7980,15148,1.05
328,20201204,7980,8050,7900,7960,56189,1.13
329,20201207,7970,8040,7960,7990,22908,1.1
330,20201208,7980,8020,7860,7920,23732,1.05
331,20201209,7920,8000,7830,7900,16530,1.05
332,20201210,7900,8140,7870,8140,83022,1.09
333,20201211,8390,8520,8010,8010,162210,0.74
334,20201214,8010,8150,7940,8100,42847,0.76
335,20201215,8050,8270,8030,8180,42408,0.87
336,20201216,8180,8270,8150,8200,21266,0.88
337,20201217,8120,8210,8070,8110,26965,0.88
338,20201218,8110,8190,8050,8170,22818,0.99
339,20201221,8210,8210,8050,8070,21258,0.99
340,20201222,8040,8110,7890,8040,52148,0.85
341,20201223,8000,8230,7970,8150,30428,0.9
342,20201224,8150,8170,8040,8130,11106,0.9
343,20201228,8050,8110,7960,8080,18984,0.84
344,20201229,8010,8310,8010,8130,55459,0.83
345,20201230,8130,8180,8060,8150,22934,0.88
346,20210104,8180,8260,8080,8210,31077,0.86
347,20210105,8210,8290,8130,8170,24833,0.85
348,20210106,8220,8220,8010,8190,36477,0.86
349,20210107,8290,8290,8080,8100,22087,0.87
350,20210108,8100,8220,8000,8180,69938,1.0
351,20210111,8280,8300,7970,8040,50671,0.86
352,20210112,7980,8140,7920,8090,21753,0.95
353,20210113,8090,8190,8040,8190,29997,0.96
354,20210114,8140,8400,8070,8290,61188,1.28
355,20210115,8340,8350,8130,8250,42816,1.34
356,20210118,8240,8240,7860,7860,50213,1.28
357,20210119,7850,7990,7820,7860,43122,1.23
358,20210120,7940,8000,7890,7990,24846,1.32
359,20210121,8030,8300,7960,8260,55349,1.42
360,20210122,8310,8330,8170,8170,16988,1.4
361,20210125,8180,8340,8110,8320,44595,1.49
362,20210126,8310,9150,8300,8660,391915,1.56
363,20210127,8720,8800,8510,8650,51920,1.51
364,20210128,8330,8490,8160,8180,92693,1.58
365,20210129,8190,8250,7880,8000,83991,1.29
366,20210201,7920,8030,7820,7970,18346,1.28
367,20210202,7970,8160,7970,8120,24047,1.27
368,20210203,8120,8250,8020,8110,21550,1.25
369,20210204,8100,8230,8010,8130,33848,1.23
370,20210205,8150,8640,8150,8400,105983,1.52
371,20210208,8460,8460,8100,8240,32109,1.47
372,20210209,8250,8440,8230,8290,24421,1.37
373,20210210,8240,8410,8220,8360,20797,1.36
374,20210215,8360,8450,8250,8340,27123,1.37
375,20210216,8360,8410,7990,8030,88373,1.48
376,20210217,8060,8150,7970,8100,34630,1.56
377,20210218,8150,8150,7950,8010,36089,1.59
378,20210219,7940,8420,7910,8110,119378,1.82
379,20210222,8300,8540,8120,8300,92040,1.84
380,20210223,8250,8250,8040,8090,41326,1.75
381,20210224,8090,8270,7870,7870,57029,1.51
382,20210225,7920,8050,7850,7950,21295,1.46
383,20210226,7850,7850,7620,7780,47775,1.38
384,20210302,7850,7930,7700,7790,13226,1.28
385,20210303,7650,7930,7650,7880,17472,1.26
386,20210304,7880,7960,7730,7940,23034,1.22
387,20210305,7850,8140,7780,8120,54734,1.22
388,20210308,8120,8360,8110,8360,130794,1.48
389,20210309,8300,9000,8210,9000,343944,1.27
390,20210310,8700,8700,8430,8470,331507,1.09
391,20210311,8600,9200,7810,8200,662784,0.85
392,20210312,8270,8300,8060,8140,94993,0.94
393,20210315,8240,8390,8170,8340,73458,1.23
394,20210316,8340,8730,8260,8690,118750,1.57
395,20210317,8700,9060,8550,8840,219919,1.72
396,20210318,8840,8880,8580,8640,80128,1.48
397,20210319,8520,9830,8510,9560,560097,2.56
398,20210322,9700,10150,9410,9670,475460,2.06
399,20210323,9600,9870,8970,9360,252181,2.29
400,20210324,9360,9490,9100,9340,103818,2.11
401,20210325,9290,9290,8990,9110,108417,2.29
402,20210326,9150,9600,9050,9400,125850,2.3
403,20210329,9370,9510,9100,9130,102853,1.97
404,20210330,9190,9310,9090,9220,64886,2.23
405,20210331,9320,9360,9040,9360,63761,2.23
406,20210401,9360,9430,9120,9270,43877,2.13
407,20210402,9300,9510,9180,9280,42775,2.09
408,20210405,9350,10200,9210,10100,234367,2.62
409,20210406,10000,10050,9500,9690,115899,2.07
410,20210407,9620,9660,9280,9420,87543,1.95
411,20210408,9320,9420,9240,9340,77138,2.01
412,20210409,9320,9550,9300,9500,45367,2.1
413,20210412,9460,9570,9410,9440,40049,2.19
414,20210413,9570,9660,9400,9650,55691,2.43
415,20210414,9650,9740,9450,9670,52200,2.43
416,20210415,9700,9790,9510,9510,36690,2.37
417,20210416,9600,9660,9220,9300,74762,2.5
418,20210419,9380,9460,9300,9420,33965,2.62
419,20210420,9420,9460,9200,9310,38828,2.67
420,20210421,9300,12000,8900,11600,1419300,1.92
421,20210422,11000,11300,10600,11200,391527,2.27
422,20210423,11050,11700,10600,10850,284587,2.38
423,20210426,10750,11150,10700,10900,164274,2.38
424,20210427,10900,11400,10700,10950,120698,2.33
425,20210428,10950,11900,10850,11250,200769,2.29
426,20210429,11150,11550,10750,11300,150084,2.37
427,20210430,11250,11400,10800,10950,115623,2.26
428,20210503,10900,11200,10650,10800,124783,2.5
429,20210504,10800,10950,10300,10600,81527,2.54
430,20210506,10700,10750,10450,10650,27607,2.58
431,20210507,10750,10850,10600,10650,28288,2.57
432,20210510,10700,11150,10700,10900,51135,2.57
433,20210511,10800,10950,10500,10950,46370,2.58
434,20210512,10950,10950,10500,10800,45485,2.48
435,20210513,10500,10600,9920,9990,102212,2.52
436,20210514,10000,10100,9930,9970,28984,2.58
437,20210517,10150,10300,9900,9910,49322,2.59
438,20210518,9920,10450,9910,10300,83275,2.78
439,20210520,10250,10450,9900,9900,53174,2.74
440,20210521,9960,10050,9620,9700,66247,2.88
441,20210524,9660,10300,9620,10050,126394,3.19
442,20210525,10050,10350,9840,10350,92537,2.98
443,20210526,10400,13450,10200,13450,1496829,2.23
444,20210527,15600,16950,13900,14500,4567357,1.13
445,20210528,14800,18850,14300,17300,5520903,1.85
446,20210531,17050,18700,16700,17300,2416329,0.81
447,20210601,17750,20000,16100,16250,3113813,0.2
448,20210602,16650,16900,16200,16750,530722,0.25
449,20210603,16700,17700,16350,16450,1109467,0.2
450,20210604,16250,16550,15650,15900,439949,0.43
451,20210607,16100,16250,15550,15950,459756,0.52
452,20210608,15950,15950,14900,15200,404794,0.12
453,20210609,15350,15900,15200,15300,439019,0.0
454,20210610,15200,16150,15050,16150,422241,0.0
455,20210611,16000,16750,15750,16300,604799,0.0
456,20210614,16850,17650,15550,15650,904434,0.0
457,20210615,16000,16100,15050,15700,408352,0.0
458,20210616,15650,16550,15300,16200,434595,0.0
459,20210617,15850,16150,15700,15800,217857,0.0
460,20210618,16050,16750,15800,16550,425392,0.0
461,20210621,16250,19650,16250,18200,2501723,0.0
462,20210622,17650,23650,17500,23650,5002777,0.0
463,20210623,25650,27700,24400,25600,8575758,0.0
464,20210624,26550,28000,23900,25850,2505237,0.21
465,20210625,25300,25850,24150,25350,1105754,0.0
466,20210628,25650,26650,25100,25800,1759992,0.0
467,20210629,25450,26100,24000,24900,632224,0.0
468,20210630,24750,25200,24550,25150,383647,0.0
469,20210701,24800,25700,24600,25100,420148,0.0
470,20210702,25100,25150,23900,24150,417423,0.0
471,20210705,24650,25150,24000,24200,384862,0.0
472,20210706,24400,27000,24050,25050,2316887,0.0
473,20210707,24850,27750,24500,27550,1916108,0.74
474,20210708,28250,30350,26600,26800,2366307,0.0
475,20210709,26800,27700,25950,27000,722808,0.0
476,20210712,27100,29700,26800,29700,1833389,0.64
477,20210713,29200,29900,28200,28650,934978,0.23
478,20210714,28650,29850,26350,26350,1294143,0.0
479,20210715,26100,26850,25500,25500,408987,0.0
480,20210716,25800,26000,25300,25300,252197,0.0
481,20210719,25250,25800,24550,24600,365400,0.0
482,20210720,24500,27250,24350,24750,1383967,0.0
483,20210721,25250,25450,23550,23550,376420,0.0
484,20210722,23600,23850,21800,22300,438115,0.05
485,20210723,22400,22800,21900,22150,208339,0.0
486,20210726,22400,28750,22300,28750,5262413,0.0
487,20210727,31450,34000,28600,29800,8814244,0.0
488,20210728,31750,32750,27950,28100,4255617,0.0
489,20210729,28100,28250,26750,27100,835928,0.49
490,20210730,28400,29800,26650,27700,1922866,0.0
491,20210802,27500,28100,26750,26800,554747,0.0
492,20210803,26800,27000,25200,25400,711853,0.0
493,20210804,26700,33000,26650,31700,7927325,0.59
494,20210805,31950,33950,30600,31800,5020350,0.0
495,20210806,32150,32300,30000,30000,1160884,0.0
496,20210809,29650,30400,28900,29100,577027,0.0
497,20210810,28700,29250,27550,29200,474435,0.71
498,20210811,28650,30000,28300,28500,588485,0.03
499,20210812,28500,29100,28000,28400,351080,0.0
500,20210813,28050,28350,27000,27000,333580,0.0
501,20210817,27450,27800,25900,27150,312743,0.0
502,20210818,26750,27650,26200,27000,247527,0.0
503,20210819,26600,27500,24900,24950,335151,0.0
504,20210820,25600,29700,25200,26000,5064159,0.0
505,20210823,26400,26550,24350,25250,572842,0.0
506,20210824,25600,26250,24600,25350,466223,0.0
507,20210825,25400,25550,24700,25200,210650,0.0
508,20210826,25450,25800,24900,25150,240159,0.0
509,20210827,25500,29400,25200,26250,3320897,0.0
510,20210830,26150,26250,25350,25650,378319,0.0
511,20210831,26200,27250,26100,26800,744458,0.0
512,20210901,26350,28400,26300,28350,924782,1.46
513,20210902,28050,28100,27200,27450,359605,0.84
514,20210903,27600,27600,26450,26500,268021,0.53
515,20210906,26400,26500,25750,26200,182879,0.75
516,20210907,26150,27050,25850,26450,229568,0.6
517,20210908,26300,26850,25900,25900,200867,0.51
518,20210909,25750,25900,24700,24850,220309,0.4
519,20210910,24750,25350,24100,24800,159443,0.21
520,20210913,24650,24900,23600,23650,134506,0.12
521,20210914,23750,24300,23600,23900,117545,0.25
522,20210915,23700,26450,23700,24950,872519,0.0
523,20210916,25100,25350,24000,24150,182953,0.0
524,20210917,23850,24350,23750,24000,111918,0.0
525,20210923,23850,23850,23100,23100,111443,0.0
526,20210924,23100,23600,22600,22600,112651,0.0
527,20210927,22550,23400,22550,22600,68924,0.0
528,20210928,22600,22800,21800,21800,139836,0.0
529,20210929,21450,21900,21000,21350,100268,0.13
530,20210930,21350,22300,21350,21350,115976,0.0
531,20211001,21100,22850,21100,21450,279801,0.0
532,20211005,21600,21600,19650,19850,162577,0.0
533,20211006,19900,20600,18400,18550,197236,0.75
534,20211007,18600,20950,18600,20600,267107,2.61
535,20211008,20600,20650,19700,20000,88519,2.63
536,20211012,20000,20250,19500,19900,55734,2.63
537,20211013,19900,21500,19900,20100,191352,2.03
538,20211014,20250,21400,20250,21000,150026,2.03
539,20211015,21000,22600,20600,21900,384998,1.69
540,20211018,22000,22400,21250,22000,182554,1.14
541,20211019,22700,23500,22150,22150,293658,0.68
542,20211020,22550,22800,21950,22050,103092,0.65
543,20211021,22450,23050,22050,22150,156041,0.37
544,20211022,22350,23850,22350,23550,504383,0.76
545,20211025,23500,23850,22500,22700,180991,0.36
546,20211026,22850,22900,22400,22900,124338,0.23
547,20211027,22550,23600,22300,22850,261093,0.05
548,20211028,23000,24550,21800,22250,609293,0.0
549,20211029,22450,22700,21500,21850,140001,0.0
550,20211101,21700,22000,21100,21300,107834,0.0
551,20211102,21000,22000,21000,21400,91332,0.0
552,20211103,21400,21850,20750,20750,76159,0.0
553,20211104,21200,21200,20000,20450,94384,0.03
554,20211105,20450,20650,19750,20150,74726,0.12
555,20211108,20250,21300,19950,21300,92456,0.22
