,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,13000,13250,8750,10400,24723655,9.95
1,20190808,11400,12050,10400,11800,14664193,8.01
2,20190809,11950,14700,11600,12500,18672926,7.83
3,20190812,13250,13600,12500,12650,4531278,7.37
4,20190813,12600,12750,11650,11950,3828631,7.53
5,20190814,12050,12400,11100,11100,3951928,7.16
6,20190816,11150,11950,10550,11400,4782341,7.31
7,20190819,11550,11800,11400,11400,1312683,7.5
8,20190820,11600,12050,11500,11950,2687402,7.79
9,20190821,12000,12350,11850,11950,1379978,7.83
10,20190822,12100,12150,11550,11600,1595368,7.47
11,20190823,11400,12000,11250,11800,1260942,7.71
12,20190826,11550,11800,11350,11450,1289863,7.78
13,20190827,11700,11900,11200,11400,1127447,7.71
14,20190828,11500,11650,11200,11400,1035708,7.73
15,20190829,11500,11850,11350,11750,1511580,7.53
16,20190830,11850,12150,11650,11700,1533387,7.15
17,20190902,11650,12450,11550,12200,1649243,7.31
18,20190903,12250,12400,12050,12150,900990,7.14
19,20190904,12150,12750,12000,12750,1973936,7.34
20,20190905,12950,13750,12900,13150,3070428,6.9
21,20190906,12950,13100,12150,12600,2513821,6.44
22,20190909,12500,12550,11900,12200,1589663,6.23
23,20190910,12100,12300,12000,12100,669583,6.04
24,20190911,12250,12800,12150,12700,1062003,6.23
25,20190916,12700,13250,12600,13100,884879,6.17
26,20190917,12950,13100,12650,12950,589617,6.14
27,20190918,13000,13200,12650,12850,620690,6.04
28,20190919,12950,13050,12500,12700,585514,5.95
29,20190920,12700,13100,12650,13100,666938,6.11
30,20190923,13000,13150,12750,13050,568437,6.11
31,20190924,13000,13450,12900,13350,721139,6.09
32,20190925,13250,13550,13150,13250,452714,6.16
33,20190926,13300,13350,12650,12650,611271,6.0
34,20190927,12600,13100,12600,12950,415633,6.02
35,20190930,12900,13100,12600,12850,316849,6.16
36,20191001,12800,13050,12700,12950,400088,6.18
37,20191002,12800,13400,12700,13200,735426,6.32
38,20191004,13050,13250,12450,12700,552880,6.02
39,20191007,12650,12850,12500,12700,615706,6.2
40,20191008,12750,13150,12700,13100,805951,6.6
41,20191010,12900,13050,12500,12550,802943,6.46
42,20191011,12550,12750,11400,11450,1292646,6.49
43,20191014,11700,12650,11650,12050,1195963,7.03
44,20191015,12150,12500,12000,12200,459997,7.22
45,20191016,12350,12850,12350,12550,497742,7.49
46,20191017,12450,12600,11800,12300,380990,7.52
47,20191018,12300,12500,12200,12350,412465,7.57
48,20191021,12400,12450,11900,12100,411563,7.71
49,20191022,12100,12400,11900,12350,515795,8.09
50,20191023,12400,12400,11900,12000,430105,8.11
51,20191024,11950,12250,11600,12200,365590,8.18
52,20191025,12250,12250,11800,11850,334586,8.12
53,20191028,11800,12050,11750,11900,241823,8.21
54,20191029,11550,11750,11150,11300,896364,8.44
55,20191030,10900,11750,10850,11450,886784,8.61
56,20191031,11450,12200,11400,12100,766970,8.56
57,20191101,12000,12100,11850,11900,181296,8.58
58,20191104,11900,12100,11650,11700,276524,8.67
59,20191105,11450,11750,11250,11700,362464,8.93
60,20191106,11700,12100,11600,11900,398760,9.09
61,20191107,11800,12400,11800,12250,337290,9.25
62,20191108,12350,12350,12050,12100,178981,9.24
63,20191111,12200,12300,11950,12300,170907,9.32
64,20191112,12300,12350,9850,10150,3679979,8.77
65,20191113,10250,10700,10050,10450,1367825,8.96
66,20191114,10550,10950,10400,10750,801709,9.05
67,20191115,10950,11000,10450,10700,543792,9.07
68,20191118,10650,10850,10550,10750,388152,9.28
69,20191119,10550,10700,10350,10450,439513,9.51
70,20191120,10400,10600,10350,10450,316436,9.6
71,20191121,10250,10300,7470,7840,6181910,8.48
72,20191122,7760,8500,7740,8030,2605892,8.89
73,20191125,8000,8480,7910,8380,928161,9.38
74,20191126,8450,8620,8290,8530,544854,9.62
75,20191127,8460,8600,8300,8370,368981,9.75
76,20191128,8370,8570,8310,8380,337135,9.81
77,20191129,8350,8420,8170,8200,344312,9.92
78,20191202,8290,8890,8230,8460,785890,9.94
79,20191203,8330,8560,8180,8300,375833,9.85
80,20191204,8350,8700,8250,8390,575243,9.92
81,20191205,8400,8460,8070,8130,543036,9.92
82,20191206,8140,8410,8090,8160,515857,10.09
83,20191209,8170,8260,8130,8160,744927,10.14
84,20191210,8290,8300,7740,7910,1473876,9.88
85,20191211,7880,8180,7880,8110,529989,10.23
86,20191212,8200,8200,8000,8100,455362,10.15
87,20191213,8120,8850,8090,8550,1055823,10.57
88,20191216,8530,8780,8430,8450,523259,10.26
89,20191217,8500,8530,8290,8390,404256,10.18
90,20191218,8410,9700,8330,9330,5291545,9.17
91,20191219,9400,9460,8850,8900,1534706,8.4
92,20191220,8980,9120,8740,8990,910996,8.42
93,20191223,8890,8940,8540,8590,769463,8.46
94,20191224,8590,8630,8150,8180,879074,8.44
95,20191226,8150,8570,8080,8460,1852070,8.81
96,20191227,8560,8930,8560,8710,804486,8.92
97,20191230,8720,8850,8510,8670,577127,8.71
98,20200102,8680,8930,8430,8500,1301198,8.23
99,20200103,8530,8630,8450,8550,386139,8.21
100,20200106,8470,8470,8190,8270,512561,8.1
101,20200107,8290,8420,8270,8360,238070,8.1
102,20200108,8260,8340,7950,8000,566468,8.02
103,20200109,8240,8640,8180,8500,614972,8.41
104,20200110,8480,8510,8290,8330,380092,8.34
105,20200113,8330,8470,8060,8150,1033978,7.35
106,20200114,8170,9080,8030,8630,4819648,7.01
107,20200115,8600,8830,8500,8620,590452,7.03
108,20200116,8670,8710,8520,8550,604650,7.04
109,20200117,8570,9120,8540,9060,1298789,7.48
110,20200120,9100,9590,8800,9330,1639613,7.29
111,20200121,9290,9430,9090,9240,614274,7.09
112,20200122,9120,9420,8880,9000,1157114,6.66
113,20200123,9050,9050,8740,8790,538379,6.46
114,20200128,8400,8610,8250,8310,811893,6.48
115,20200129,8410,8490,8220,8410,425350,6.36
116,20200130,8380,8450,8170,8290,457366,6.17
117,20200131,8210,8590,8040,8050,639943,6.04
118,20200203,7870,8150,7710,8060,674116,6.08
119,20200204,8150,8320,8060,8280,378358,6.11
120,20200205,8220,8440,8220,8300,362296,6.29
121,20200206,8310,8660,8310,8530,438112,6.37
122,20200207,8530,8610,8340,8530,578228,6.2
123,20200210,8560,8590,8360,8460,172903,6.16
124,20200211,8560,8910,8500,8840,524088,6.45
125,20200212,8900,9100,8750,8800,409623,6.33
126,20200213,8870,8870,8690,8770,207478,6.29
127,20200214,8800,9030,8610,8770,363277,6.32
128,20200217,8760,8760,8570,8580,286234,6.34
129,20200218,8560,8680,8340,8420,278078,6.34
130,20200219,8500,8520,8250,8500,378563,6.43
131,20200220,8530,8560,8250,8290,309490,6.32
132,20200221,8210,8390,8190,8200,213464,6.28
133,20200224,7990,8150,7880,7970,558091,6.1
134,20200225,7900,8270,7890,8250,334676,6.13
135,20200226,8100,8230,8020,8130,233064,6.04
136,20200227,8100,8250,7980,7990,322437,5.91
137,20200228,7830,7910,7500,7750,661270,5.55
138,20200302,7660,7890,7510,7780,317670,5.8
139,20200303,7940,8110,7760,7760,383236,6.07
140,20200304,7740,7900,7650,7870,236827,5.95
141,20200305,7940,8060,7820,7900,228499,6.02
142,20200306,7870,7870,7630,7690,544057,5.67
143,20200309,7680,7680,7310,7350,565270,5.37
144,20200310,7160,7440,7060,7380,532334,5.26
145,20200311,7430,7460,6960,7020,462322,5.08
146,20200312,6860,6970,6430,6470,894903,5.38
147,20200313,6030,6300,5450,6000,1375308,5.83
148,20200316,6120,6340,5830,5830,946663,6.22
149,20200317,5650,5960,5580,5940,621247,6.06
150,20200318,5940,6140,5450,5460,409771,5.93
151,20200319,5510,5650,4750,4750,988524,6.39
152,20200320,4800,5830,4800,5560,987616,6.78
153,20200323,5210,5210,4880,5120,654709,6.43
154,20200324,5220,5440,5160,5300,497076,6.41
155,20200325,5500,5620,5330,5460,714504,6.51
156,20200326,5510,5920,5360,5620,717266,6.7
157,20200327,5910,5970,5400,5640,598120,6.64
158,20200330,5390,6100,5310,5840,743450,6.62
159,20200331,5980,6240,5870,6100,1175611,6.86
160,20200401,6050,7000,5990,6130,1241749,6.79
161,20200402,6130,6380,6010,6220,524055,6.57
162,20200403,6280,6440,5870,6070,918888,6.43
163,20200406,6030,6250,5980,6200,684659,6.72
164,20200407,6340,6480,6180,6290,627221,6.84
165,20200408,6340,6670,6280,6480,747132,6.86
166,20200409,6570,6980,6530,6850,1024967,6.78
167,20200410,6850,6970,6630,6780,483453,6.79
168,20200413,6820,7040,6690,6840,441278,6.83
169,20200414,7050,7100,6900,7020,427120,6.89
170,20200416,7090,7340,7050,7240,758754,7.1
171,20200417,7320,8220,7260,8030,1805242,7.15
172,20200420,8030,8330,7960,8230,799532,7.2
173,20200421,8240,8250,7580,8050,1115265,7.11
174,20200422,7800,7910,7610,7860,641067,7.14
175,20200423,8000,8010,7730,7800,505368,7.16
176,20200424,7730,7790,7370,7520,708938,7.29
177,20200427,7540,7830,7400,7670,553287,7.53
178,20200428,7750,8100,7660,7770,1044357,7.56
179,20200429,7750,7910,7620,7830,403586,7.54
180,20200504,7680,8010,7600,7830,511776,7.66
181,20200506,7950,8200,7920,7980,728214,7.79
182,20200507,8150,8230,8060,8120,489078,7.79
183,20200508,8240,8450,8040,8070,1430209,7.83
184,20200511,8100,8130,7850,7870,624193,7.99
185,20200512,7910,7930,7550,7700,481821,7.91
186,20200513,7550,7750,7500,7750,275696,7.95
187,20200514,7660,7730,7460,7500,460567,7.88
188,20200515,7500,7770,7470,7740,349076,8.0
189,20200518,7550,7640,7400,7550,491127,8.14
190,20200519,7740,7740,7490,7600,416458,8.08
191,20200520,7570,7780,7490,7730,464895,8.32
192,20200521,7910,8380,7750,8320,2132638,8.92
193,20200522,8320,8470,7660,7730,1870019,8.13
194,20200525,7750,7780,7620,7750,450776,8.15
195,20200526,7850,8130,7760,8040,1081620,8.36
196,20200527,8100,8110,7910,8020,555205,8.21
197,20200528,8120,8690,7770,7910,3162740,7.94
198,20200529,7850,8010,7630,7630,770921,7.8
199,20200601,7700,7900,7610,7710,639993,7.81
200,20200602,7780,7890,7700,7810,534408,7.87
201,20200603,7970,8130,7850,8100,884550,8.25
202,20200604,8150,8230,7750,7880,888181,8.1
203,20200605,7880,8090,7830,8010,555067,8.39
204,20200608,8110,8180,7900,8100,694012,8.8
205,20200609,8130,8430,8120,8380,1716011,9.16
206,20200610,8390,8430,8110,8170,1193860,8.86
207,20200611,8140,8150,7830,7920,2615701,7.11
208,20200612,7600,7700,7500,7650,820162,6.69
209,20200615,7530,7590,6920,6990,881258,6.54
210,20200616,7150,7440,7150,7400,475456,6.51
211,20200617,7270,7460,7150,7380,361031,6.43
212,20200618,7150,7420,7050,7360,483977,6.43
213,20200619,7330,7860,7220,7770,635102,6.55
214,20200622,7370,7510,7170,7180,916865,6.51
215,20200623,7130,7280,6420,6560,1499747,6.38
216,20200624,6560,6690,6510,6550,325569,6.39
217,20200625,6440,6500,6150,6190,584538,6.31
218,20200626,6190,6490,6190,6280,378810,6.39
219,20200629,6150,6380,6090,6110,302624,6.42
220,20200630,6150,6310,6120,6140,308603,6.38
221,20200701,6180,6240,5970,6050,318237,6.38
222,20200702,6050,6090,5830,5900,471351,6.38
223,20200703,5920,5960,5830,5850,343083,6.32
224,20200706,5840,6200,5750,6060,448304,6.36
225,20200707,6110,6180,6000,6040,305932,6.33
226,20200708,6090,6600,6090,6300,789101,6.42
227,20200709,6120,6950,6040,6760,1042014,6.69
228,20200710,6610,6680,6360,6430,435617,6.54
229,20200713,6430,6550,6370,6470,217411,6.58
230,20200714,6490,6490,6290,6330,217673,6.62
231,20200715,6280,6490,6270,6340,217014,6.62
232,20200716,6380,6380,6160,6230,305555,6.62
233,20200717,6230,6330,6180,6230,146413,6.68
234,20200720,6230,6270,6090,6150,164117,6.66
235,20200721,6160,6410,6100,6310,328281,6.75
236,20200722,6270,6540,6260,6430,318865,6.83
237,20200723,6380,6420,6170,6250,267560,6.74
238,20200724,6200,6230,6010,6100,349316,6.71
239,20200727,6050,6180,6010,6030,256742,6.74
240,20200728,6050,6080,5990,6020,292175,6.64
241,20200729,6030,6070,5890,5930,283140,6.58
242,20200730,5890,5990,5800,5840,305823,6.54
243,20200731,5890,5890,5590,5610,501494,6.41
244,20200803,5560,5590,5290,5400,450204,6.44
245,20200804,5430,5940,5400,5870,750133,6.79
246,20200805,5880,5920,5760,5850,229604,6.72
247,20200806,5840,6020,5800,5980,383818,6.68
248,20200807,5990,5990,5820,5900,198003,6.64
249,20200810,5860,5860,5680,5740,277074,6.54
250,20200811,5930,6930,5870,6380,3473967,6.57
251,20200812,6350,6400,6090,6400,541585,6.55
252,20200813,6400,6430,6240,6280,371026,6.53
253,20200814,6230,6280,6090,6210,370925,6.58
254,20200818,6210,6310,6000,6040,411529,6.66
255,20200819,6000,6400,5980,6300,494641,6.87
256,20200820,6220,6300,5950,5950,535251,6.59
257,20200821,6050,6130,5900,6000,187706,6.6
258,20200824,6000,6140,5900,6120,209762,6.72
259,20200825,6170,6290,6100,6280,249325,6.87
260,20200826,6240,6270,6050,6180,297278,6.83
261,20200827,6140,6170,5930,5940,333644,6.81
262,20200828,6000,6240,5940,6120,399150,7.09
263,20200831,6080,6230,5960,5990,365142,7.05
264,20200901,6010,6070,5910,6050,292929,6.98
265,20200902,6020,6060,5950,6000,241552,6.84
266,20200903,6050,6220,5970,6130,397196,6.91
267,20200904,5950,6040,5900,5950,349545,6.82
268,20200907,5950,6010,5880,5960,293578,6.84
269,20200908,6000,6100,5960,5960,324228,6.95
270,20200909,5940,5970,5840,5850,345073,6.8
271,20200910,5870,5950,5840,5950,263131,6.82
272,20200911,5900,5940,5720,5890,524044,6.68
273,20200914,5890,5940,5840,5860,170023,6.71
274,20200915,5870,5900,5790,5810,238129,6.6
275,20200916,5800,5860,5760,5780,174134,6.57
276,20200917,5780,5850,5720,5800,223577,6.56
