,날짜,시가,고가,저가,종가,거래량,외국인소진율
50,20191023,150000,151500,149000,149000,59,0.0
51,20191024,149000,151500,149000,151000,24,0.0
52,20191025,150000,151000,149500,149500,40,0.0
53,20191028,150000,151000,148500,150000,34,0.0
54,20191029,149500,151000,149000,149500,61,0.0
55,20191030,149500,150000,149000,149000,75,0.0
56,20191031,149000,150500,149000,149500,9,0.0
57,20191101,149500,151000,149500,151000,70,0.0
58,20191104,151000,152500,150000,150000,54,0.0
59,20191105,150000,150000,149500,149500,25,0.0
60,20191106,150500,152000,149500,151500,103,0.0
61,20191107,151500,152500,150000,152500,75,0.0
62,20191108,152500,153500,151000,152500,68,0.0
63,20191111,152500,153000,152500,152500,84,0.0
64,20191112,150000,152500,150000,151000,97,0.0
65,20191113,150000,151500,150000,151000,46,0.0
66,20191114,151000,153500,151000,153500,77,0.0
67,20191115,152000,153000,150000,151000,252,0.0
68,20191118,151000,151000,149500,150500,93,0.0
69,20191119,149500,151000,149500,151000,18,0.0
70,20191120,151000,151500,150000,150000,69,0.0
71,20191121,149000,149500,149000,149500,31,0.0
72,20191122,150500,151000,149500,151000,41,0.0
73,20191125,151000,152000,147000,150500,576,0.0
74,20191126,150500,151000,150500,151000,19,0.0
75,20191127,151000,153500,150000,150000,532,0.0
76,20191128,150000,151500,150000,151000,11,0.0
77,20191129,151500,151500,149500,151000,82,0.0
78,20191202,151000,151000,149500,149500,84,0.0
79,20191203,149500,149500,145000,149000,292,0.0
80,20191204,146000,149000,146000,148500,57,0.0
81,20191205,148500,149000,148000,149000,21,0.0
82,20191206,148000,149000,148000,148000,24,0.0
83,20191209,148000,148000,145000,148000,575,0.0
84,20191210,147500,148000,147500,148000,27,0.0
85,20191211,146500,147500,146500,147500,14,0.0
86,20191212,145500,146500,145500,146500,230,0.0
87,20191213,146000,148000,146000,146500,161,0.0
88,20191216,146500,148500,146500,148500,98,0.0
89,20191217,146500,149000,146500,149000,68,0.0
90,20191218,149000,150500,148000,150500,129,0.0
91,20191219,150000,151000,148500,150000,213,0.0
92,20191220,147500,149500,146500,149000,1001,0.0
93,20191223,146500,148500,146500,148500,19,0.0
94,20191224,147000,150500,146000,149500,470,0.0
95,20191226,149500,155000,149500,152000,352,0.0
96,20191227,150000,150500,149000,149500,63,0.0
97,20191230,149500,149500,148000,149500,33,0.0
98,20200102,149500,149500,149000,149500,16,0.0
99,20200103,149500,150000,148000,149000,23,0.0
100,20200106,148000,150000,147500,148500,37,0.0
101,20200107,148000,148500,148000,148000,30,0.0
102,20200108,147000,149500,146000,147500,80,0.0
103,20200109,147500,149500,147000,147000,10,0.0
104,20200110,149000,149000,146500,146500,26,0.0
105,20200113,148500,148500,145500,146000,78,0.0
106,20200114,145500,147500,145000,145500,93,0.0
107,20200115,146000,146000,145000,145500,100,0.0
108,20200116,146000,146000,145000,145500,58,0.0
109,20200117,138500,146000,138500,146000,182,0.0
110,20200120,145500,145500,142500,144500,82,0.0
111,20200121,144500,144500,143000,144000,34,0.0
112,20200122,142000,144000,141500,142000,87,0.0
113,20200123,141000,142500,141000,141500,67,0.0
114,20200128,140000,140000,136500,137000,184,0.0
115,20200129,136000,140500,136000,139000,78,0.0
116,20200130,137000,137500,136500,137500,18,0.0
117,20200131,137500,137500,136500,137500,15,0.0
118,20200203,138000,138000,135000,135000,89,0.0
119,20200204,135000,135000,133000,135000,110,0.0
120,20200205,134000,134500,132500,133000,81,0.0
121,20200206,133500,134000,132500,134000,93,0.0
122,20200207,136000,136000,133500,133500,48,0.0
123,20200210,133500,134000,133500,133500,16,0.0
124,20200211,133500,135500,133500,135000,48,0.0
125,20200212,133500,135000,133500,134000,85,0.0
126,20200213,134000,138500,134000,136500,292,0.0
127,20200214,136500,136500,134000,135500,152,0.0
128,20200217,135500,138000,133500,138000,282,0.0
129,20200218,135500,137000,134500,136000,151,0.0
130,20200219,136000,136000,133500,135500,81,0.0
131,20200220,135000,135000,134000,134500,62,0.0
132,20200221,134500,134500,132500,134000,94,0.0
133,20200224,132500,138000,132500,136000,786,0.0
134,20200225,136000,136000,132500,132500,332,0.0
135,20200226,132500,135500,131500,132500,402,0.0
136,20200227,133000,133000,131000,131000,102,0.0
137,20200228,130500,131000,128000,129500,193,0.0
138,20200302,129500,131000,129000,131000,44,0.0
139,20200303,131000,131500,129000,129000,121,0.0
140,20200304,128500,135000,128500,131000,134,0.0
141,20200305,130000,132000,129500,132000,709,0.0
142,20200306,130000,133000,128500,130000,155,0.0
143,20200309,131000,132500,128500,130500,200,0.0
144,20200310,129000,132000,129000,132000,1368,0.0
145,20200311,132000,138500,130000,131000,649,0.0
146,20200312,128500,131500,125500,131000,317,0.0
147,20200313,126000,129000,123500,129000,77,0.0
148,20200316,129500,129500,128000,128000,224,0.0
149,20200317,127000,127500,123500,126000,231,0.0
150,20200318,126000,126500,123500,123500,502,0.0
151,20200319,123500,123500,113000,116000,231,0.0
152,20200320,116000,119000,116000,116000,180,0.0
153,20200323,114000,114000,112000,113000,43,0.0
154,20200324,112000,114000,112000,114000,150,0.0
155,20200325,113500,123500,113000,121000,215,0.0
156,20200326,122500,124000,119000,120500,103,0.0
157,20200327,120500,123000,120000,121000,62,0.0
158,20200330,120500,124000,120500,124000,50,0.0
159,20200331,125000,127000,125000,127000,28,0.0
160,20200401,127000,137000,127000,130000,281,0.0
161,20200402,128500,137500,128500,135000,417,0.0
162,20200403,137000,137000,133000,136500,170,0.0
163,20200406,137500,138000,135000,137500,253,0.0
164,20200407,138500,140000,136500,139000,298,0.0
165,20200408,134500,140000,134500,136500,64,0.0
166,20200409,138000,139500,136500,139500,352,0.0
167,20200410,140000,140000,137500,138000,68,0.0
168,20200413,132000,136500,131500,133500,190,0.0
169,20200414,135500,136000,130500,130500,578,0.0
170,20200416,130500,134000,129500,129500,93,0.0
171,20200417,129500,135500,129500,131000,360,0.0
172,20200420,131500,137500,131500,135500,211,0.0
173,20200421,137500,137500,133500,135000,278,0.0
174,20200422,135000,136500,134000,134000,173,0.0
175,20200423,136500,139000,134000,136000,421,0.0
176,20200424,136000,138000,135500,138000,103,0.0
177,20200427,139000,144000,139000,144000,503,0.0
178,20200428,144000,146500,143000,146000,320,0.0
179,20200429,146000,148000,146000,148000,135,0.0
180,20200504,144000,149000,144000,149000,94,0.0
181,20200506,149000,149000,145000,149000,182,0.0
182,20200507,145500,154500,145500,151000,141,0.0
183,20200508,151000,154500,151000,153000,86,0.0
184,20200511,154500,154500,152000,152000,38,0.0
185,20200512,155000,160000,150000,159500,305,0.0
186,20200513,157000,160500,156500,159000,140,0.0
187,20200514,157000,157000,156000,156500,27,0.0
188,20200515,153500,156000,151000,155000,324,0.0
189,20200518,155000,155000,143000,148000,549,0.0
190,20200519,149500,149500,146500,147000,262,0.0
191,20200520,152000,152000,147500,150500,127,0.0
192,20200521,165500,165500,150500,151500,383,0.0
193,20200522,151500,153500,151000,151000,32,0.0
194,20200525,154000,154000,151000,151000,68,0.0
195,20200526,150000,152500,149500,152000,106,0.0
196,20200527,149000,155000,149000,154000,169,0.0
197,20200528,155500,155500,151500,151500,355,0.0
198,20200529,149500,153000,147000,150000,412,0.0
199,20200601,156000,156000,151500,153500,25,0.0
200,20200602,153500,153500,150000,153000,149,0.0
201,20200603,153000,157500,153000,154000,282,0.0
202,20200604,156500,157000,154500,155500,244,0.0
203,20200605,157000,157000,153500,156000,235,0.0
204,20200608,157000,157000,155000,155000,15,0.0
205,20200609,155000,155000,151000,154500,133,0.0
206,20200610,151500,154000,145000,148000,384,0.0
207,20200611,149000,149000,144500,144500,174,0.0
208,20200612,142500,146000,140500,146000,372,0.0
209,20200615,145000,148000,143500,143500,67,0.0
210,20200616,143500,151500,143500,150500,203,0.0
211,20200617,148500,151000,147000,151000,197,0.0
212,20200618,154000,160000,151000,155000,816,0.0
213,20200619,158000,201500,157500,173000,19221,0.0
214,20200622,173000,173000,159500,160500,4635,0.0
215,20200623,162000,162000,152000,152500,1945,0.0
216,20200624,152500,157000,150000,156000,618,0.0
217,20200625,154500,157000,151000,151500,549,0.0
218,20200626,150500,156500,149000,149000,463,0.0
219,20200629,148500,148500,145000,146000,481,0.0
220,20200630,146000,147000,145000,145000,388,0.0
221,20200701,148500,148500,144000,145000,411,0.0
222,20200702,149500,151000,145500,151000,278,0.0
223,20200703,154500,156000,149000,152500,440,0.0
224,20200706,158000,158000,149500,149500,186,0.0
225,20200707,150000,152500,149000,151000,323,0.0
226,20200708,152500,153000,148000,151500,303,0.0
227,20200709,151500,155500,151500,153500,275,0.0
228,20200710,153500,164000,153500,155000,662,0.0
229,20200713,155000,157000,145000,154500,138,0.0
230,20200714,154500,156000,150000,150000,165,0.0
231,20200715,163000,163000,151500,155000,190,0.0
232,20200716,155000,157000,154500,156000,133,0.0
233,20200717,156000,156000,151500,154500,43,0.0
234,20200720,160000,160000,152500,155000,62,0.0
235,20200721,155000,157500,154000,155500,333,0.0
236,20200722,155500,158000,155500,156000,103,0.0
237,20200723,152500,155500,150000,155500,217,0.0
238,20200724,153500,155500,151500,154000,201,0.0
239,20200727,152000,155000,151500,155000,313,0.0
240,20200728,155000,157000,155000,156000,205,0.0
241,20200729,156000,156000,152500,153000,118,0.0
242,20200730,153000,155500,152500,153500,257,0.0
243,20200731,155000,156500,154000,156000,219,0.0
244,20200803,156000,157000,153000,157000,92,0.0
245,20200804,157000,158500,154500,158500,250,0.0
246,20200805,158500,160500,156000,157000,244,0.0
247,20200806,160500,160500,153500,154500,488,0.0
248,20200807,156000,158000,152500,154000,295,0.0
249,20200810,154000,156000,152500,154500,301,0.0
250,20200811,154500,156500,153000,154000,373,0.0
251,20200812,154000,154000,152000,152500,283,0.0
252,20200813,153000,155000,152000,154000,226,0.0
253,20200814,154000,155500,153000,155000,114,0.0
254,20200818,155000,156500,152000,152000,208,0.0
255,20200819,152000,155000,152000,152500,60,0.0
256,20200820,153000,154500,151000,152500,66,0.0
257,20200821,152500,153500,151000,151500,218,0.0
258,20200824,151500,155000,150000,152500,129,0.0
259,20200825,152500,153000,151000,151500,135,0.0
260,20200826,151500,151500,150000,150000,437,0.0
261,20200827,150500,151000,148000,151000,166,0.0
262,20200828,151000,151500,148000,149500,121,0.0
263,20200831,154500,154500,150000,151500,23,0.0
264,20200901,151500,151500,149000,149500,109,0.0
265,20200902,149500,151500,149500,151500,165,0.0
266,20200903,151500,152000,151500,151500,16,0.0
267,20200904,149500,150000,149000,150000,108,0.0
268,20200907,151000,151000,149000,151000,209,0.0
269,20200908,151500,151500,148500,150500,86,0.0
270,20200909,150000,150000,148500,150000,44,0.0
271,20200910,150000,150500,150000,150500,44,0.0
272,20200911,149500,150500,148500,149000,362,0.0
273,20200914,149500,150500,149500,150500,119,0.0
274,20200915,150000,150500,149500,150000,27,0.0
275,20200916,150000,150500,149500,150000,84,0.0
276,20200917,150500,150500,149500,150000,51,0.0
277,20200918,150000,151000,149500,151000,74,0.0
278,20200921,153000,153000,150000,151000,90,0.0
279,20200922,151000,151000,148000,149000,97,0.0
280,20200923,149000,151000,148500,149500,166,0.0
281,20200924,149500,149500,147000,147000,45,0.0
282,20200925,147000,149500,147000,148500,46,0.0
283,20200928,149500,149500,149000,149000,47,0.0
284,20200929,149000,150000,149000,150000,30,0.0
285,20201005,150000,151000,150000,151000,36,0.0
286,20201006,151000,151000,142000,150000,620,0.0
287,20201007,148000,151000,148000,150000,86,0.0
288,20201008,151500,152500,150000,152000,112,0.0
289,20201012,151000,151500,151000,151500,19,0.0
290,20201013,151500,153000,150000,153000,110,0.0
291,20201014,153000,153000,149000,151500,82,0.0
292,20201015,151000,151500,150000,150000,8,0.0
293,20201016,150000,151500,149000,150000,21,0.0
294,20201019,148500,149500,148500,149000,45,0.0
295,20201020,148500,149000,148000,148500,71,0.0
296,20201021,148000,150500,148000,150000,10,0.0
297,20201022,149000,150000,149000,150000,11,0.0
298,20201023,150000,151500,150000,151500,79,0.0
299,20201026,154000,156500,149500,152500,400,0.0
300,20201027,152500,155000,151000,155000,76,0.0
301,20201028,157000,158500,154000,157000,269,0.0
302,20201029,155000,157500,153500,154000,185,0.0
303,20201030,154000,156500,153000,155000,133,0.0
304,20201102,156000,157000,154000,157000,222,0.0
305,20201103,156500,160500,155500,158000,312,0.0
306,20201104,158500,162000,157000,162000,518,0.0
307,20201105,161000,163500,157000,157000,276,0.0
308,20201106,156500,158500,155000,157500,170,0.0
309,20201109,156000,160000,152500,159000,189,0.0
310,20201110,160000,160000,157000,159000,247,0.0
311,20201111,160000,160000,157000,158000,89,0.0
312,20201112,158000,160000,157000,160000,123,0.0
313,20201113,160000,160500,158000,160000,86,0.0
314,20201116,160500,163000,159500,161000,344,0.0
315,20201117,161000,169500,160000,167000,504,0.0
316,20201118,167500,193000,165000,175000,1863,0.0
317,20201119,175000,192500,166000,166000,2404,0.0
318,20201120,166000,167500,164500,166500,254,0.0
319,20201123,165500,182000,164000,167000,572,0.0
320,20201124,167500,177000,167500,170500,379,0.0
321,20201125,171500,179000,171000,174500,570,0.0
322,20201126,174000,177000,169000,177000,484,0.0
323,20201127,175500,182000,175000,181500,208,0.0
324,20201130,178000,223500,178000,181500,7694,0.0
325,20201201,182000,185000,179000,180500,707,0.0
326,20201202,179000,181500,178000,180500,305,0.0
327,20201203,179500,181500,172500,177000,247,0.0
328,20201204,176000,181000,176000,178000,152,0.0
329,20201207,178000,180500,176000,178500,187,0.0
330,20201208,178500,179000,176000,177000,95,0.0
331,20201209,179500,179500,175500,178500,159,0.0
332,20201210,176500,178000,175500,178000,209,0.0
333,20201211,178500,180000,177500,180000,197,0.0
334,20201214,180000,180000,175000,178500,286,0.0
335,20201215,176500,179000,176000,178000,122,0.0
336,20201216,176500,181000,176500,180500,261,0.0
337,20201217,182000,190000,180000,182500,1396,0.0
338,20201218,182500,185000,180500,184000,292,0.0
339,20201221,182000,188000,182000,186000,292,0.0
340,20201222,188000,189500,178000,178500,899,0.0
341,20201223,178000,181500,178000,180000,106,0.0
342,20201224,180000,182500,177000,180500,169,0.0
343,20201228,178500,182500,177000,179000,311,0.0
344,20201229,176000,177000,174500,174500,134,0.0
345,20201230,175000,178000,175000,175000,48,0.0
346,20210104,177000,179500,177000,178500,102,0.0
347,20210105,183000,201000,175000,178000,4138,0.0
348,20210106,181500,181500,178500,180000,231,0.0
349,20210107,179500,179500,176500,178000,198,0.0
350,20210108,181500,181500,175000,177500,472,0.0
351,20210111,179000,179000,173000,175000,195,0.0
352,20210112,173000,175000,170000,171500,281,0.0
353,20210113,174000,174000,171500,173000,60,0.0
354,20210114,173000,177000,172500,177000,156,0.0
355,20210115,177000,177500,175500,175500,111,0.0
356,20210118,172500,173500,171000,171000,77,0.0
357,20210119,171000,174500,171000,171500,46,0.0
358,20210120,175500,175500,172500,174000,204,0.0
359,20210121,176000,176000,173000,174000,69,0.0
360,20210122,176000,176000,171500,174500,121,0.0
361,20210125,176000,176500,171500,173500,169,0.0
362,20210126,176000,176000,172500,175500,100,0.0
363,20210127,173500,176500,172000,175000,118,0.0
364,20210128,175000,176000,172000,174500,189,0.0
365,20210129,175000,176000,169000,170000,350,0.0
366,20210201,171500,172500,170000,172500,95,0.0
367,20210202,174500,174500,168500,172500,317,0.0
368,20210203,172500,174000,171500,174000,83,0.0
369,20210204,174500,174500,170000,174000,179,0.0
370,20210205,176000,176500,172500,176000,231,0.0
371,20210208,177500,177500,172500,175000,135,0.0
372,20210209,175500,176500,173000,175500,73,0.0
373,20210210,175000,176500,174500,176000,28,0.0
374,20210215,176500,177000,176000,177000,39,0.0
375,20210216,177000,178000,176000,178000,96,0.0
376,20210217,177000,179000,176000,178500,107,0.0
377,20210218,178500,178500,176500,178500,71,0.0
378,20210219,178000,178000,174500,177000,144,0.0
379,20210222,177000,177500,175000,176500,42,0.0
380,20210223,178000,178500,172500,172500,503,0.0
381,20210224,172000,174500,170000,172000,142,0.0
382,20210225,173000,175500,171500,175000,57,0.0
383,20210226,176000,176000,174500,174500,21,0.0
384,20210302,176000,176500,172500,173500,136,0.0
385,20210303,173000,175500,172000,174500,116,0.0
386,20210304,174500,174500,171500,174000,50,0.0
387,20210305,173500,173500,170500,172500,24,0.0
388,20210308,176000,176000,170000,172000,316,0.0
389,20210309,172000,172000,169000,171500,180,0.0
390,20210310,171500,174500,171500,172500,46,0.0
391,20210311,175000,175000,172500,174500,55,0.0
392,20210312,174000,174500,173000,174500,93,0.0
393,20210315,174500,174500,174000,174000,48,0.0
394,20210316,174500,174500,174000,174000,10,0.0
395,20210317,174000,174000,170500,172000,122,0.0
396,20210318,172000,173500,171000,171000,61,0.0
397,20210319,171500,174500,170500,171500,86,0.0
398,20210322,171500,173500,171500,173500,24,0.0
399,20210323,173500,173500,171000,173000,35,0.0
400,20210324,172500,178000,172500,177500,380,0.0
401,20210325,179000,181000,175500,179500,539,0.0
402,20210326,182000,182000,177500,177500,147,0.0
403,20210329,180000,180000,176500,177000,62,0.0
404,20210330,173500,181000,173500,178000,186,0.0
405,20210331,178000,179500,178000,178500,157,0.0
406,20210401,178500,179500,176500,179000,44,0.0
407,20210402,178000,180500,177000,180500,208,0.0
408,20210405,181000,185500,178000,185500,587,0.0
409,20210406,186000,196000,184500,191000,772,0.0
410,20210407,191000,192000,189000,190000,177,0.0
411,20210408,190500,192000,188000,189500,384,0.0
412,20210409,189500,189500,186000,187500,131,0.0
413,20210412,188000,188000,180500,182500,371,0.0
414,20210413,183000,186500,182000,186500,134,0.0
415,20210414,185000,186500,185000,186500,44,0.0
416,20210415,186500,189000,186500,187000,72,0.0
417,20210416,186000,187500,184000,186000,273,0.0
418,20210419,186000,196000,185000,185000,608,0.0
419,20210420,185000,189500,185000,185500,398,0.0
420,20210421,185500,188500,181500,182000,285,0.0
421,20210422,185500,185500,181500,181500,190,0.0
422,20210423,183000,185000,180000,185000,105,0.0
423,20210426,186000,186000,182500,185000,70,0.0
424,20210427,185500,189000,184500,186000,74,0.0
425,20210428,186000,187000,183500,184000,49,0.0
426,20210429,185000,186000,184000,186000,62,0.0
427,20210430,186500,188000,184000,187500,101,0.0
428,20210503,187500,189000,186000,187500,339,0.0
429,20210504,191000,193000,188000,190000,450,0.0
430,20210506,190000,192000,188500,192000,107,0.0
431,20210507,192000,196000,190500,193500,211,0.0
432,20210510,197500,197500,194500,195000,318,0.0
433,20210511,195000,196500,192000,192000,595,0.0
434,20210512,192000,192000,184000,186000,396,0.0
435,20210513,185500,190000,182000,187500,482,0.0
436,20210514,190000,190500,188000,190000,556,0.0
437,20210517,208000,209000,194000,195000,2180,0.0
438,20210518,199500,201000,195000,199500,887,0.0
439,20210520,199500,204000,189000,190000,1483,0.0
440,20210521,191500,192500,189500,192000,286,0.0
441,20210524,191500,195000,190000,193000,177,0.0
442,20210525,195000,205000,191500,199500,714,0.0
443,20210526,199500,200000,197500,199000,168,0.0
444,20210527,199000,204000,197500,199500,656,0.0
445,20210528,199500,206500,198000,198500,385,0.0
446,20210531,199000,203500,195500,196000,646,0.0
447,20210601,196000,205500,194500,199500,814,0.0
448,20210602,199500,203000,196500,203000,306,0.0
449,20210603,203000,204500,199500,200000,463,0.0
450,20210604,200000,203500,198000,200000,170,0.0
451,20210607,200000,200000,194500,199500,740,0.0
452,20210608,199500,199500,195500,198000,326,0.0
453,20210609,198000,202000,198000,200000,251,0.0
454,20210610,200000,202000,198000,202000,317,0.0
455,20210611,202000,203500,200000,201500,533,0.0
456,20210614,201500,203000,198000,199500,465,0.0
457,20210615,200000,202000,198000,200000,118,0.0
458,20210616,198500,202000,198500,202000,115,0.0
459,20210617,202000,202000,199000,201500,156,0.0
460,20210618,199500,201500,199000,200500,76,0.0
461,20210621,197500,201000,197500,197500,125,0.0
462,20210622,198500,200000,195500,198500,449,0.0
463,20210623,198000,199500,197500,197500,72,0.0
464,20210624,197500,199000,196500,197000,66,0.0
465,20210625,197500,201000,196000,198000,270,0.0
466,20210628,205000,205000,198000,200000,105,0.0
467,20210629,199000,201500,199000,199500,115,0.0
468,20210630,201000,201000,198500,200000,123,0.0
469,20210701,200000,202000,196000,197000,251,0.0
470,20210702,197000,197500,195500,197500,158,0.0
471,20210705,197000,197000,195500,197000,649,0.0
472,20210706,197000,200500,197000,200000,274,0.0
473,20210707,200000,200500,198000,200000,173,0.0
474,20210708,200000,200000,195500,198000,179,0.0
475,20210709,196500,197500,181000,194500,1231,0.0
476,20210712,191000,193500,191000,193000,201,0.0
477,20210713,193000,195500,192500,192500,167,0.0
478,20210714,192500,197000,192500,195000,47,0.0
479,20210715,195500,220000,193000,200000,2521,0.0
480,20210716,202500,208000,197500,197500,1209,0.0
481,20210719,201000,201500,195000,197500,345,0.0
482,20210720,195500,198000,194500,197500,191,0.0
483,20210721,197000,200000,197000,197500,404,0.0
484,20210722,196500,196500,193000,196000,301,0.0
485,20210723,195500,197500,192000,193500,343,0.0
486,20210726,193500,196500,193500,194000,196,0.0
487,20210727,193500,195000,192500,194000,225,0.0
488,20210728,193000,194000,191500,193000,194,0.0
489,20210729,193000,193000,190500,192500,211,0.0
490,20210730,193000,196500,192000,192000,139,0.0
491,20210802,191000,199500,189500,198500,578,0.0
492,20210803,198500,198500,196500,196500,232,0.0
493,20210804,197000,197500,194500,197500,92,0.0
494,20210805,197500,201500,196500,197500,108,0.0
495,20210806,197500,197500,195500,195500,161,0.0
496,20210809,195000,196000,194000,196000,66,0.0
497,20210810,195500,196000,193500,195500,160,0.0
498,20210811,194500,195000,192000,194000,158,0.0
499,20210812,193500,194500,192500,193000,160,0.0
500,20210813,193000,195500,190000,192500,207,0.0
501,20210817,190500,204000,189000,198000,1225,0.0
502,20210818,199000,201500,198500,199500,729,0.0
503,20210819,199500,201000,195500,195500,668,0.0
504,20210820,195500,195500,188000,189000,994,0.0
505,20210823,189000,193000,189000,191000,250,0.0
506,20210824,191000,196000,191000,191500,201,0.0
507,20210825,191500,193000,191500,193000,163,0.0
508,20210826,193000,197500,193000,195000,179,0.0
509,20210827,195000,197500,193000,194500,149,0.0
510,20210830,193000,197000,193000,195500,73,0.0
511,20210831,195500,197500,194000,196500,183,0.0
512,20210901,196500,198000,195500,197000,166,0.0
513,20210902,197000,197000,194500,196000,134,0.0
514,20210903,196000,197500,195500,196000,154,0.0
515,20210906,196000,199000,193000,196500,391,0.0
516,20210907,196500,198500,196500,197000,265,0.0
517,20210908,197000,198500,196000,198500,320,0.0
518,20210909,198000,198500,196000,196500,244,0.0
519,20210910,196500,198000,195500,196500,297,0.0
520,20210913,197000,198000,196500,197500,149,0.0
521,20210914,200000,200000,197500,198000,160,0.0
522,20210915,198500,199000,196000,197000,290,0.0
523,20210916,197000,198500,196500,198000,114,0.0
524,20210917,199000,199000,196000,198000,133,0.0
525,20210923,196000,197000,194500,195000,184,0.0
526,20210924,194500,195500,194500,194500,57,0.0
527,20210927,194500,199500,194500,197000,117,0.0
528,20210928,197000,199000,196000,196500,63,0.0
529,20210929,192500,198500,190000,192000,191,0.0
530,20210930,191500,196000,191500,192500,105,0.0
531,20211001,193000,195000,190000,194500,279,0.0
532,20211005,194000,195500,190000,194000,248,0.0
533,20211006,196000,197000,193000,195500,216,0.0
534,20211007,195500,197000,193500,196000,122,0.0
535,20211008,196500,197500,195000,196500,202,0.0
536,20211012,196500,196500,192500,193500,161,0.0
537,20211013,193000,194500,192000,194000,83,0.0
538,20211014,193500,197500,193500,196000,121,0.0
539,20211015,196000,198500,194500,195500,137,0.0
540,20211018,197000,198500,196000,198000,53,0.0
541,20211019,197500,198000,195500,198000,67,0.0
542,20211020,197000,197500,195500,195500,107,0.0
543,20211021,195500,196500,193500,196000,51,0.0
544,20211022,207000,212000,200000,212000,2459,0.0
545,20211025,213500,221500,212500,217000,1657,0.0
546,20211026,217000,217500,208000,208500,1380,0.0
547,20211027,208500,212000,208000,208000,513,0.0
548,20211028,208000,210000,206000,207000,268,0.0
549,20211029,208000,208000,206000,207000,219,0.0
550,20211101,207000,214500,207000,211000,424,0.0
551,20211102,209500,213500,208500,210500,212,0.0
552,20211103,211500,211500,206000,208000,950,0.0
553,20211104,208000,208500,205500,206000,215,0.0
554,20211105,206000,207500,204500,207500,159,0.0
555,20211108,206000,212000,203500,212000,411,0.0
556,20211109,213500,218000,210000,212000,278,0.0
557,20211110,217500,217500,211000,212000,238,0.0
558,20211111,211500,212000,204000,204500,276,0.0
559,20211112,204500,204500,201000,202000,184,0.0
560,20211115,202000,206500,200000,201000,480,0.0
561,20211116,200000,201500,199000,200500,135,0.0
562,20211117,200000,200500,197500,199000,270,0.0
563,20211118,198000,198500,195500,197500,48,0.0
564,20211119,199500,199500,194000,197500,348,0.0
565,20211122,197500,203000,195500,196500,116,0.0
566,20211123,196000,199500,196000,197000,86,0.0
567,20211124,197000,197500,194500,195000,96,0.0
568,20211125,195000,198500,195000,196000,19,0.0
569,20211126,195500,197500,195500,195500,162,0.0
570,20211129,188500,195000,188500,195000,52,0.0
571,20211130,194500,196000,186000,186000,268,0.0
572,20211201,186000,186000,183500,183500,377,0.0
573,20211202,182000,191500,182000,185500,333,0.0
574,20211203,186000,190500,182500,189000,117,0.0
575,20211206,187500,196000,187000,193000,59,0.0
576,20211207,193000,193500,191500,193500,62,0.0
577,20211208,193500,198500,192000,194000,26,0.0
578,20211209,194000,194000,194000,194000,7,0.0
579,20211210,194000,196500,193500,196000,73,0.0
