,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,3285,3425,3255,3415,47070,2.88
1,20190808,3380,3585,3365,3475,61405,2.85
2,20190809,3475,3515,3410,3450,16695,2.82
3,20190812,3450,3550,3360,3535,24800,2.8
4,20190813,3445,3570,3445,3475,30732,2.75
5,20190814,3475,3530,3440,3455,23561,2.73
6,20190816,3455,3505,3385,3505,35176,2.72
7,20190819,3505,3525,3460,3520,25269,2.73
8,20190820,3520,3580,3520,3545,20247,2.78
9,20190821,3545,3590,3515,3560,15363,2.89
10,20190822,3600,3720,3550,3660,62130,2.89
11,20190823,3660,3770,3600,3745,51651,2.9
12,20190826,3570,3745,3570,3675,29776,2.9
13,20190827,3675,3740,3595,3680,20870,2.83
14,20190828,3680,4200,3675,3975,602067,2.71
15,20190829,3995,4050,3915,3940,66326,2.68
16,20190830,3940,3985,3910,3940,40280,2.68
17,20190902,3900,4065,3860,3950,48879,2.68
18,20190903,3950,4245,3950,4220,113310,2.75
19,20190904,4220,4290,4155,4235,58539,2.7
20,20190905,4235,4310,4200,4305,43887,2.7
21,20190906,4310,4390,4220,4240,45941,2.64
22,20190909,4160,4270,4160,4165,40154,2.65
23,20190910,4180,4270,4030,4200,61709,2.7
24,20190911,4195,4335,4160,4230,53545,2.73
25,20190916,4255,4330,4150,4195,61092,2.81
26,20190917,4250,4270,4165,4230,113671,2.89
27,20190918,4230,4230,4120,4120,19001,2.84
28,20190919,4100,4160,3955,4010,53567,2.86
29,20190920,4010,4085,3995,4040,26478,2.87
30,20190923,4035,4115,4015,4040,29948,2.92
31,20190924,4040,4105,3995,4050,30911,2.92
32,20190925,4050,4050,3855,3945,39161,2.95
33,20190926,3925,4085,3885,3895,13414,2.97
34,20190927,3945,3945,3855,3915,23639,2.91
35,20190930,3915,3970,3875,3935,8033,2.9
36,20191001,4080,4080,3865,3950,17703,2.86
37,20191002,3950,3975,3880,3905,14551,2.85
38,20191004,3850,3965,3850,3905,12917,2.84
39,20191007,3835,3955,3780,3865,9456,2.82
40,20191008,3945,3945,3800,3835,11957,2.81
41,20191010,3800,3860,3700,3780,16289,2.81
42,20191011,3715,3745,3645,3690,28400,2.85
43,20191014,3725,3890,3700,3700,14741,2.88
44,20191015,3700,3885,3700,3770,20516,2.85
45,20191016,3770,3835,3760,3770,12255,2.85
46,20191017,3800,3865,3725,3830,36136,2.88
47,20191018,3830,3980,3830,3955,54078,2.84
48,20191021,3955,4350,3955,4090,239584,2.67
49,20191022,4090,4090,3975,4030,77407,2.7
50,20191023,3995,4020,3910,3930,77975,2.7
51,20191024,3960,4060,3950,3995,103327,2.73
52,20191025,3995,4025,3880,3880,55455,2.72
53,20191028,3900,3945,3765,3780,55536,2.76
54,20191029,3840,3855,3765,3765,19457,2.76
55,20191030,3765,3765,3690,3725,23890,2.76
56,20191031,3725,3850,3725,3845,25726,2.76
57,20191101,3840,3860,3745,3845,24359,2.76
58,20191104,3910,3935,3855,3920,17906,2.79
59,20191105,3920,3980,3900,3915,13424,2.78
60,20191106,3920,3970,3900,3930,11767,2.8
61,20191107,3955,3955,3885,3935,20961,2.81
62,20191108,3890,4020,3890,4000,30563,3.39
63,20191111,4000,4450,3990,4250,469010,3.49
64,20191112,4215,4300,4195,4230,46712,3.52
65,20191113,4235,4310,4165,4165,35628,3.53
66,20191114,4165,4500,4150,4400,281588,3.67
67,20191115,4400,4435,4200,4210,83819,3.69
68,20191118,4215,4670,4160,4535,543363,4.06
69,20191119,4540,4625,4450,4460,77431,4.07
70,20191120,4460,4530,4405,4510,63744,4.05
71,20191121,4505,4615,4405,4540,112071,4.03
72,20191122,4520,4685,4480,4595,141717,3.97
73,20191125,4650,4650,4480,4505,88279,3.83
74,20191126,4525,4545,4160,4310,131423,4.11
75,20191127,4325,4375,4250,4305,33820,4.13
76,20191128,4220,4370,4220,4305,38263,4.14
77,20191129,4290,4350,4200,4225,29584,4.12
78,20191202,4190,4230,4055,4195,35611,4.09
79,20191203,4195,4195,4050,4140,47592,4.03
80,20191204,4145,4305,4100,4175,60306,3.9
81,20191205,4175,4175,4115,4150,23761,3.81
82,20191206,4150,4155,4100,4100,12686,3.82
83,20191209,4130,4135,3995,4020,25788,3.91
84,20191210,3975,4200,3950,4180,32673,4.0
85,20191211,4180,4180,4020,4120,53459,4.18
86,20191212,4120,4210,4100,4120,18845,4.04
87,20191213,4190,4190,4055,4135,19993,4.11
88,20191216,4120,4245,4120,4215,11466,4.12
89,20191217,4215,4300,4180,4190,19832,4.12
90,20191218,4190,4290,4160,4165,20664,4.08
91,20191219,4170,4265,4160,4185,11590,4.14
92,20191220,4165,4250,4160,4190,21785,4.22
93,20191223,4190,4230,4170,4170,37780,4.36
94,20191224,4150,4215,4110,4115,20306,4.37
95,20191226,4125,4240,4075,4230,21984,4.45
96,20191227,4230,4270,4180,4185,16465,4.44
97,20191230,4185,4220,4145,4205,27189,4.52
98,20200102,4205,4265,4190,4250,53523,4.61
99,20200103,4250,4290,4235,4235,25891,4.31
100,20200106,4235,4280,4100,4120,13274,4.29
101,20200107,4120,4145,4000,4080,53138,4.3
102,20200108,4090,4650,4020,4020,336498,3.81
103,20200109,4020,4175,4020,4030,40514,3.81
104,20200110,4000,4085,4000,4020,22742,3.79
105,20200113,3935,4180,3935,4145,43298,3.81
106,20200114,4140,4190,4115,4120,5435,3.81
107,20200115,4120,4155,4070,4135,18497,3.74
108,20200116,4115,4160,4090,4135,11399,3.73
109,20200117,4130,4230,4105,4225,38024,3.85
110,20200120,4225,4240,4190,4230,16479,3.83
111,20200121,4200,4250,4160,4230,14491,3.82
112,20200122,4180,4225,4110,4145,18999,3.8
113,20200123,4145,4145,4050,4080,13308,3.76
114,20200128,3950,4050,3900,3950,31222,3.73
115,20200129,3940,4040,3940,3970,20246,3.76
116,20200130,3955,3990,3800,3800,30680,3.75
117,20200131,3800,3890,3790,3790,19962,3.73
118,20200203,3760,3780,3610,3745,40433,3.76
119,20200204,3745,3880,3740,3870,15359,3.75
120,20200205,3905,3905,3810,3855,10853,3.76
121,20200206,3855,4000,3850,3990,22172,3.83
122,20200207,3990,3990,3885,3960,12512,3.83
123,20200210,3960,4035,3910,3930,20912,3.82
124,20200211,3930,3950,3805,3850,35491,3.78
125,20200212,3850,3860,3790,3810,33108,3.79
126,20200213,3810,3840,3760,3760,29279,3.8
127,20200214,3760,3835,3735,3810,35426,3.83
128,20200217,3815,3835,3780,3810,11983,3.83
129,20200218,3770,3810,3685,3715,74957,3.84
130,20200219,3740,3750,3630,3685,17371,3.85
131,20200220,3725,3775,3660,3730,10212,3.84
132,20200221,3690,3695,3625,3625,17813,3.82
133,20200224,3525,3600,3455,3515,35819,3.83
134,20200225,3400,3585,3400,3500,21738,3.87
135,20200226,3500,3690,3465,3470,17806,3.82
136,20200227,3445,3565,3435,3455,14335,3.82
137,20200228,3450,3580,3370,3395,35529,3.79
138,20200302,3395,3480,3225,3290,63419,3.72
