,날짜,시가,고가,저가,종가,거래량,외국인소진율
53,20191028,1604,1796,1558,1577,10043844,1.16
54,20191029,1576,1576,1525,1554,724326,1.46
55,20191030,1548,1581,1530,1572,628414,1.5
56,20191031,1567,1632,1548,1572,1749760,1.29
57,20191101,1567,1623,1567,1591,589444,1.32
58,20191104,1586,1628,1576,1581,821062,1.41
59,20191105,1595,1609,1567,1605,474059,1.65
60,20191106,1623,1637,1572,1572,542961,1.51
61,20191107,1567,1614,1548,1549,441363,1.66
62,20191108,1558,1595,1548,1581,396161,1.76
63,20191111,1604,1866,1600,1787,14852899,1.13
64,20191112,1842,2029,1782,1805,18288336,0.63
65,20191113,1824,2006,1796,1941,11298914,0.85
66,20191114,1931,1968,1884,1959,1867049,1.09
67,20191115,1959,1996,1884,1899,1162614,0.81
68,20191118,1875,1917,1875,1875,595137,1.02
69,20191119,1880,1973,1847,1955,1749349,0.94
70,20191120,1936,1992,1917,1945,1295284,0.83
71,20191121,1959,1959,1880,1903,606541,0.86
72,20191122,1894,1931,1852,1861,494961,1.0
73,20191125,1861,1922,1861,1922,350709,1.12
74,20191126,1922,1987,1889,1983,830222,1.2
75,20191127,2001,2006,1889,1908,980179,0.88
76,20191128,1875,1926,1870,1899,378063,1.04
77,20191129,1898,1936,1819,1819,472130,1.08
78,20191202,1819,1898,1810,1885,545651,1.22
79,20191203,1884,1884,1833,1866,352365,1.07
80,20191204,1852,1861,1726,1759,563408,1.14
81,20191205,1754,1782,1660,1684,477804,1.37
82,20191206,1702,1730,1688,1717,135887,1.4
83,20191209,1721,1758,1712,1721,123377,1.4
84,20191210,1721,1749,1707,1749,111282,1.4
85,20191211,1749,1758,1698,1717,143204,1.39
86,20191212,1716,1763,1712,1745,129915,1.46
87,20191213,1744,1758,1726,1745,161821,1.58
88,20191216,1758,1828,1744,1815,349197,1.69
89,20191217,1814,1847,1800,1833,230025,1.67
90,20191218,1856,1973,1842,1852,2323755,1.05
91,20191219,1866,1959,1842,1885,1078967,1.14
92,20191220,1894,1936,1870,1885,319425,1.17
93,20191223,1866,1894,1805,1805,266475,1.22
94,20191224,1791,1828,1754,1763,261209,1.26
95,20191226,1754,1814,1754,1782,142527,1.34
96,20191227,1772,1819,1754,1805,179364,1.52
97,20191230,1819,1875,1805,1866,235907,1.7
98,20200102,1861,1908,1852,1885,252913,1.89
99,20200103,1884,1926,1856,1885,247142,1.92
100,20200106,1866,1898,1819,1838,352659,2.04
101,20200107,1880,1945,1861,1889,598187,2.29
102,20200108,1875,1884,1777,1782,415844,2.21
103,20200109,1856,1898,1828,1875,400159,2.52
104,20200110,1908,2020,1875,1908,2123508,2.01
105,20200113,1912,2006,1894,2006,961730,2.27
106,20200114,2034,2034,1922,1941,847384,2.06
107,20200115,1931,1982,1917,1922,397218,2.14
108,20200116,1959,2225,1950,2015,10211954,1.39
109,20200117,2038,2080,1987,2067,1988341,1.4
110,20200120,2127,2267,2010,2025,6279639,0.9
111,20200121,2010,2024,1931,1950,844789,1.09
112,20200122,1940,1992,1894,1931,626848,1.13
113,20200123,1936,1945,1884,1931,646568,1.1
114,20200128,1866,1903,1786,1810,632767,1.03
115,20200129,1847,1894,1824,1894,325979,1.11
116,20200130,1917,1917,1824,1829,322789,0.96
117,20200131,1824,1875,1735,1740,386810,0.95
118,20200203,1698,1782,1646,1782,490782,1.0
119,20200204,1782,1838,1777,1815,193468,1.03
120,20200205,1842,1842,1810,1819,114983,1.06
121,20200206,1838,1880,1810,1875,232561,1.1
122,20200207,1875,1959,1838,1959,408129,1.09
123,20200210,1912,1954,1898,1931,430141,0.99
124,20200211,1940,1982,1931,1950,463086,0.97
125,20200212,1978,1978,1922,1927,163851,1.05
126,20200213,1940,1968,1898,1941,280547,1.16
127,20200214,1936,1987,1898,1908,261215,1.29
128,20200217,1908,1936,1898,1931,161582,1.36
129,20200218,1922,1936,1870,1875,161487,1.36
130,20200219,1880,1894,1824,1861,243815,1.54
131,20200220,1861,1880,1800,1810,190802,1.59
132,20200221,1777,1838,1772,1773,181370,1.57
133,20200224,1726,1768,1660,1689,421329,1.62
134,20200225,1679,1796,1679,1782,302226,1.75
135,20200226,1772,1782,1740,1768,214905,1.65
136,20200227,1758,1777,1646,1661,380322,1.5
137,20200228,1632,1651,1488,1502,584496,1.74
138,20200302,1492,1595,1492,1581,203652,1.85
139,20200303,1614,1660,1586,1595,250030,1.93
140,20200304,1576,1730,1572,1703,245745,2.02
141,20200305,1712,2057,1712,1838,16580273,1.1
142,20200306,1810,1819,1730,1768,1386303,1.0
143,20200309,1726,1805,1632,1637,995337,0.85
144,20200310,1586,1660,1558,1661,763392,1.04
145,20200311,1679,1721,1516,1568,1045189,0.82
146,20200312,1502,1539,1399,1404,734965,0.85
147,20200313,1194,1306,1147,1236,1155624,1.0
148,20200316,1264,1343,1198,1204,725026,0.93
149,20200317,1086,1250,1086,1213,696393,1.21
150,20200318,1268,1427,1147,1157,2431948,0.71
151,20200319,1184,1217,929,938,1106281,0.63
152,20200320,937,1012,937,998,813313,0.93
153,20200323,933,979,925,929,564727,0.75
154,20200324,965,1007,951,1003,413999,0.72
155,20200325,1156,1156,1049,1110,548111,0.71
156,20200326,1114,1212,1082,1171,845328,0.68
157,20200327,1212,1236,1119,1185,621133,0.8
158,20200330,1156,1282,1138,1269,749181,0.95
159,20200331,1301,1357,1254,1306,829306,1.01
160,20200401,1310,1338,1264,1292,657127,1.01
161,20200402,1278,1310,1166,1269,403875,1.04
162,20200403,1296,1427,1292,1376,1664469,0.86
163,20200406,1385,1464,1357,1446,1195498,1.01
164,20200407,1483,1483,1418,1460,871152,0.88
165,20200408,1464,1562,1436,1465,955761,0.94
166,20200409,1511,1520,1464,1488,433191,0.98
167,20200410,1497,1530,1390,1479,713220,1.19
168,20200413,1483,1492,1394,1493,940704,1.18
169,20200414,1492,1506,1455,1484,712776,1.03
170,20200416,1483,1520,1427,1512,837420,1.22
171,20200417,1530,1791,1497,1679,8589090,0.9
172,20200420,1716,1838,1656,1801,9196928,0.4
173,20200421,1763,1926,1502,1754,10590583,0.34
174,20200422,1786,1861,1712,1740,3776820,0.36
175,20200423,1824,1824,1744,1754,1661212,0.37
176,20200424,1754,1782,1651,1675,924070,0.53
177,20200427,1698,1763,1688,1735,796548,0.71
178,20200428,1735,1814,1670,1712,2740730,0.28
179,20200429,1726,1768,1693,1698,703634,0.51
180,20200504,1679,1740,1604,1689,581028,0.55
181,20200506,1726,1726,1679,1712,406999,0.67
182,20200507,1721,1800,1716,1791,1528959,0.87
183,20200508,1800,1805,1735,1791,1117176,0.64
184,20200511,1800,1814,1772,1810,947402,0.73
185,20200512,1805,1828,1744,1768,666959,0.55
186,20200513,1768,1782,1726,1745,482681,0.58
187,20200514,1735,1800,1702,1768,778735,0.75
188,20200515,1786,1791,1735,1740,345346,0.6
189,20200518,1721,1763,1707,1726,260301,0.74
190,20200519,1744,1754,1721,1749,339435,0.91
191,20200520,1768,1931,1758,1829,7814862,0.32
192,20200521,1833,1833,1791,1805,884933,0.49
193,20200522,1819,1819,1754,1759,791718,0.55
194,20200525,1763,1800,1754,1791,404186,0.55
195,20200526,1786,1810,1763,1791,470565,0.58
196,20200527,1791,1800,1768,1773,410371,0.72
197,20200528,1786,1842,1726,1763,1189963,0.63
198,20200529,1763,1828,1749,1824,824969,0.75
199,20200601,1838,1847,1805,1838,957087,0.76
200,20200602,1880,1917,1842,1852,2912184,0.53
201,20200603,1866,1870,1791,1791,827592,0.65
202,20200604,1819,1824,1782,1824,434585,0.83
203,20200605,1828,1838,1805,1838,305052,0.92
204,20200608,1833,1842,1800,1810,497098,1.0
205,20200609,1814,1838,1772,1796,542219,1.1
206,20200610,1800,1810,1754,1768,366176,1.06
207,20200611,1791,1903,1758,1763,3393567,0.71
208,20200612,1679,1721,1651,1707,587833,0.83
209,20200615,1712,1712,1539,1540,849698,0.83
210,20200616,1567,1632,1558,1609,417479,1.03
211,20200617,1614,1642,1567,1614,225475,1.1
212,20200618,1609,1646,1595,1614,172059,1.21
213,20200619,1623,1642,1595,1628,146065,1.26
214,20200622,1628,1670,1618,1647,211280,1.17
215,20200623,1637,1660,1595,1614,195369,1.23
216,20200624,1623,1637,1600,1609,189223,1.27
217,20200625,1586,1670,1576,1609,407244,1.29
218,20200626,1618,1623,1576,1586,216467,1.27
219,20200629,1567,1572,1511,1535,366114,1.26
220,20200630,1548,1562,1530,1540,191569,1.24
221,20200701,1544,1586,1497,1507,247073,1.24
222,20200702,1525,1586,1516,1586,291024,1.42
223,20200703,1618,1698,1604,1609,1119095,1.28
224,20200706,1646,1646,1595,1623,253200,1.26
225,20200707,1628,1632,1590,1591,173939,1.26
226,20200708,1586,1614,1576,1614,150859,1.3
227,20200709,1632,1688,1618,1670,483859,1.48
228,20200710,1651,1665,1618,1628,315782,1.43
229,20200713,1628,1698,1628,1679,394814,1.47
230,20200714,1698,1735,1586,1656,1077043,1.62
231,20200715,1693,1693,1651,1661,185269,1.65
232,20200716,1656,1693,1646,1651,218376,1.71
233,20200717,1660,1670,1646,1651,85215,1.72
234,20200720,1660,1684,1623,1661,360466,1.64
235,20200721,1656,1726,1632,1670,735957,1.43
236,20200722,1656,1772,1646,1665,817827,1.25
237,20200723,1660,1665,1623,1628,320698,1.13
238,20200724,1623,1642,1586,1605,271895,1.08
239,20200727,1604,1847,1590,1731,3804086,0.7
240,20200728,1698,1791,1679,1777,2024341,0.63
241,20200729,1777,1800,1730,1759,731614,0.68
242,20200730,1772,1814,1726,1745,1576558,0.59
243,20200731,1758,1758,1702,1707,417562,0.58
244,20200803,1702,1744,1698,1707,441605,0.73
245,20200804,1712,1763,1712,1735,518853,0.88
246,20200805,1735,1749,1716,1726,250686,0.9
247,20200806,1730,1763,1726,1754,555934,0.85
248,20200807,1768,1772,1721,1749,427102,0.79
249,20200810,1749,1777,1735,1763,572316,0.89
250,20200811,1772,1870,1726,1871,3848689,0.74
251,20200812,1838,1838,1740,1759,1543970,0.48
252,20200813,1791,1791,1740,1740,468534,0.59
253,20200814,1744,1758,1702,1712,450129,0.54
254,20200818,1749,1749,1604,1605,551036,0.46
255,20200819,1595,1670,1595,1642,264474,0.51
256,20200820,1618,1707,1553,1563,773244,0.57
257,20200821,1586,1618,1553,1605,252721,0.54
258,20200824,1604,1642,1586,1614,142054,0.58
259,20200825,1642,1688,1628,1684,174709,0.65
260,20200826,1698,1698,1632,1670,192983,0.65
261,20200827,1679,1684,1614,1614,159194,0.6
262,20200828,1609,1660,1595,1614,385559,0.73
263,20200831,1642,1656,1618,1647,196059,0.82
264,20200901,1637,1688,1637,1642,168533,0.84
265,20200902,1674,1688,1646,1647,179564,0.89
266,20200903,1656,1721,1651,1693,665899,0.85
267,20200904,1632,1688,1628,1679,336066,0.91
268,20200907,1674,1712,1670,1707,248161,0.97
269,20200908,1702,1721,1684,1689,161838,0.96
270,20200909,1670,1726,1623,1693,279532,1.03
271,20200910,1716,1744,1698,1731,611706,1.2
272,20200911,1726,1730,1693,1726,186745,1.19
273,20200914,1740,1754,1712,1745,407781,1.37
274,20200915,1740,1749,1721,1735,221871,1.41
275,20200916,1735,1740,1702,1735,204903,1.45
276,20200917,1735,1740,1693,1693,257039,1.4
277,20200918,1698,1721,1656,1707,349456,1.47
278,20200921,1716,1726,1665,1679,195464,1.38
279,20200922,1670,1688,1586,1595,423878,1.33
280,20200923,1628,1632,1567,1623,176995,1.23
281,20200924,1572,1618,1553,1568,227984,1.24
282,20200925,1572,1623,1562,1591,100750,1.23
283,20200928,1586,1637,1586,1609,155623,1.32
284,20200929,1618,1763,1618,1712,1057732,1.34
285,20201005,1740,1740,1660,1721,633799,1.54
286,20201006,1726,1819,1716,1805,1770744,1.75
287,20201007,1777,1814,1758,1787,654318,1.71
288,20201008,1819,1824,1768,1777,399995,1.84
289,20201012,1805,1810,1777,1801,297030,1.92
290,20201013,1805,1828,1786,1805,330239,1.95
291,20201014,1833,1833,1772,1773,333695,1.94
292,20201015,1800,1959,1716,1791,3260256,1.54
293,20201016,1791,1824,1735,1745,487093,1.48
294,20201019,1735,1982,1730,1875,6546550,1.49
295,20201020,1842,2062,1828,1843,12733529,1.04
296,20201021,1861,1926,1847,1875,1861005,1.35
297,20201022,1884,2117,1866,2104,21245767,0.61
298,20201023,2043,2057,1847,1852,4959137,0.28
299,20201026,1852,1880,1735,1735,1886195,0.44
300,20201027,1782,1782,1688,1693,1070716,0.27
301,20201028,1702,1768,1702,1763,666549,0.34
302,20201029,1707,1824,1698,1791,829000,0.4
303,20201030,1786,1992,1782,1843,5405791,0.43
304,20201102,1842,1926,1842,1917,1620957,0.62
305,20201103,1922,1931,1866,1899,893725,0.66
306,20201104,1926,1973,1866,1894,2417471,0.68
307,20201105,1912,1950,1894,1941,936060,0.89
308,20201106,1959,2220,1936,2039,20891340,0.68
309,20201109,2034,2080,2006,2029,1761854,0.61
310,20201110,2010,2034,1922,1931,1353721,0.78
311,20201111,1917,2038,1852,2039,2468482,1.25
312,20201112,2020,2029,1964,1973,1097565,0.9
313,20201113,1996,2029,1954,1969,1168310,0.76
314,20201116,1973,1973,1926,1941,512811,0.86
315,20201117,1954,1987,1912,1922,543130,0.78
316,20201118,1968,2085,1936,1987,4015732,1.3
317,20201119,1987,1987,1912,1917,1135860,0.88
318,20201120,1917,1931,1889,1894,439452,1.0
319,20201123,1894,1912,1870,1880,508990,1.08
320,20201124,1884,2029,1884,1931,3744237,1.52
321,20201125,1987,2090,1940,1959,3489647,1.31
322,20201126,1959,2001,1936,1969,872441,1.8
323,20201127,1959,1959,1908,1941,571279,1.71
324,20201130,1940,2001,1936,1997,750818,2.2
325,20201201,2043,2048,1959,1964,959629,1.6
326,20201202,1978,2006,1945,1950,459037,1.69
327,20201203,1964,1964,1903,1927,544667,1.73
328,20201204,1922,1940,1884,1885,416948,1.65
329,20201207,1908,1908,1842,1847,404728,1.57
330,20201208,1856,1875,1810,1824,507888,1.41
331,20201209,1838,1842,1805,1819,303068,1.26
332,20201210,1810,1838,1796,1810,248902,1.18
333,20201211,1819,1824,1796,1815,232287,1.0
334,20201214,1828,1870,1805,1847,430063,0.77
335,20201215,1866,1889,1838,1847,363467,0.75
336,20201216,1856,1884,1833,1847,177270,0.72
337,20201217,1894,1917,1852,1861,735535,0.76
338,20201218,1875,1889,1847,1866,326702,0.74
339,20201221,1866,1870,1819,1833,621347,0.66
340,20201222,1814,1833,1777,1782,463005,0.6
341,20201223,1772,1810,1740,1773,226925,0.64
342,20201224,1772,1791,1758,1791,176850,0.68
343,20201228,1810,1824,1758,1759,269889,0.6
344,20201229,1763,1786,1758,1777,261375,0.71
345,20201230,1782,1828,1777,1815,243071,0.73
346,20210104,1838,1838,1810,1838,289705,0.79
347,20210105,1828,1852,1814,1847,265506,0.83
348,20210106,1852,1922,1824,1922,1242049,0.82
349,20210107,1908,1926,1898,1903,496764,0.82
350,20210108,1931,1978,1875,1903,1792648,0.67
351,20210111,1889,1917,1805,1852,885385,0.82
352,20210112,1838,1870,1819,1843,837077,1.04
353,20210113,1842,1898,1838,1875,342935,1.04
354,20210114,1898,1903,1866,1875,246593,1.01
355,20210115,1880,1898,1842,1857,243429,0.93
356,20210118,1842,1852,1800,1819,407564,0.78
357,20210119,1814,1847,1805,1843,196705,0.79
358,20210120,1852,1875,1847,1861,407427,1.08
359,20210121,1903,1922,1861,1903,586522,1.16
360,20210122,1903,1903,1870,1894,333869,1.08
361,20210125,1894,1922,1875,1908,350984,1.14
362,20210126,1922,1922,1884,1908,343227,1.18
363,20210127,1908,1908,1852,1861,389512,1.15
364,20210128,1824,1856,1810,1810,420758,0.87
365,20210129,1828,1828,1712,1712,572962,0.72
366,20210201,1712,1758,1693,1735,197449,0.76
367,20210202,1740,1796,1740,1782,176980,0.77
368,20210203,1800,1805,1758,1782,159036,0.74
369,20210204,1768,1810,1749,1773,177809,0.69
370,20210205,1772,1796,1754,1768,110736,0.67
371,20210208,1758,2295,1758,2295,37338422,0.5
372,20210209,2481,2645,2323,2426,55819994,0.16
373,20210210,2491,2523,2304,2384,17975405,0.24
374,20210215,2346,2407,2285,2407,11644619,0.28
375,20210216,2407,2523,2313,2440,21561566,0.12
376,20210217,2421,2430,2332,2333,2949190,0.23
377,20210218,2332,2337,2192,2258,3870071,0.4
378,20210219,2234,2248,2122,2188,2217589,0.73
379,20210222,2183,2276,2164,2207,3996412,0.41
380,20210223,2150,2187,2108,2132,1364395,0.42
381,20210224,2215,2285,2006,2006,4697756,0.26
382,20210225,2062,2108,2038,2099,861909,0.54
383,20210226,2006,2043,1959,2006,964915,0.63
384,20210302,2029,2108,2001,2109,1698463,0.82
385,20210303,2108,2150,2071,2146,1479719,0.64
386,20210304,2099,2192,2066,2146,1435264,0.35
387,20210305,2117,2136,2057,2127,689320,0.26
388,20210308,2127,2257,2103,2169,4294970,0.37
389,20210309,2178,2211,2071,2127,1269287,0.35
390,20210310,2131,2164,2029,2043,866429,0.39
391,20210311,2062,2192,2052,2127,991270,1.07
392,20210312,2155,2229,2117,2179,1663981,1.62
393,20210315,2192,2831,2169,2832,64487698,1.34
394,20210316,2892,3498,2799,2995,122448136,0.13
395,20210317,3046,3237,2855,2995,29881916,0.55
396,20210318,3172,3312,2939,3060,25008014,0.35
397,20210319,2995,3242,2948,3023,14675046,0.41
398,20210322,3181,3288,3069,3107,16660868,0.3
399,20210323,3125,3130,2892,2939,4651213,0.46
400,20210324,2934,3032,2883,3018,3765569,1.09
401,20210325,2967,3107,2929,3074,4766993,0.7
402,20210326,3125,3242,3032,3242,19716400,0.41
403,20210329,3218,3400,3139,3154,12344601,0.29
404,20210330,3148,4096,3125,3914,73505041,0.69
405,20210331,3904,3946,3564,3630,16363510,0.18
406,20210401,3638,4282,3634,3984,53928700,0.29
407,20210402,4002,5001,3951,4703,79904606,1.04
408,20210405,4767,4805,4557,4591,10061194,0.18
409,20210406,4749,5374,4655,4945,56221421,0.56
410,20210407,5355,5719,4861,5066,22807997,0.17
411,20210408,4945,5271,4711,5066,11343171,0.16
412,20210409,5504,5570,5085,5094,9576369,0.13
413,20210412,5206,5243,5010,5141,4238977,0.66
414,20210413,5141,5141,4431,4553,8650448,0.58
415,20210414,4627,4646,4361,4600,5984880,0.46
416,20210415,4366,4539,4231,4269,4226590,0.69
417,20210416,4268,4324,4128,4143,2776281,1.32
418,20210419,4184,4226,3984,4012,3325793,1.45
419,20210420,4007,4333,3942,4110,6322148,0.71
420,20210421,4110,4226,4072,4110,1815615,1.34
421,20210422,4175,4180,3942,3956,2240299,1.08
422,20210423,3825,3881,3741,3797,2286994,2.24
423,20210426,3797,3862,3760,3779,1140226,2.33
424,20210427,3853,3876,3741,3751,944882,2.35
425,20210428,3802,3881,3736,3783,2002863,2.24
426,20210429,3783,3839,3606,3639,1257551,2.17
427,20210430,3648,3774,3620,3709,1019842,2.5
428,20210503,3750,3750,3634,3653,671250,2.61
429,20210504,3624,4166,3624,3769,13025049,1.26
430,20210506,3769,3872,3685,3709,1797192,0.85
431,20210507,3736,3853,3657,3835,1786441,1.74
432,20210510,3914,3914,3788,3793,1746576,0.91
433,20210511,3760,3886,3741,3816,1124924,1.18
434,20210512,3816,4324,3746,4115,21941056,0.75
435,20210513,3918,3984,3788,3793,3017665,0.51
436,20210514,3792,3928,3778,3788,1450050,0.48
437,20210517,3704,3755,3554,3616,1937270,0.48
438,20210518,3592,3666,3582,3630,596368,0.49
439,20210520,3508,3526,3344,3452,1690080,0.78
440,20210521,3494,3578,3438,3462,776049,0.6
441,20210524,3363,3573,3344,3532,947282,0.89
442,20210525,3592,3708,3512,3602,3234886,0.32
443,20210526,3601,3746,3564,3671,1526862,0.57
444,20210527,3741,3741,3629,3685,735410,0.54
445,20210528,3662,3914,3662,3905,2304247,1.35
446,20210531,3923,4711,3848,4306,31713083,0.44
447,20210601,4249,4380,4128,4287,5814867,0.45
448,20210602,4268,4478,4203,4320,6874799,0.49
449,20210603,4319,4646,4296,4483,11460241,0.8
450,20210604,4534,4595,4389,4404,5197923,0.5
451,20210607,4394,4399,4138,4147,2574228,0.46
452,20210608,4096,4259,3998,4152,2001691,0.63
453,20210609,4114,4217,3942,3956,1507695,0.54
454,20210610,3956,4044,3783,3886,2271357,0.79
455,20210611,3872,4035,3806,3975,2403914,0.75
456,20210614,3872,3900,3722,3751,2053329,0.52
457,20210615,3755,4427,3685,4427,7453380,0.3
458,20210616,4170,4767,4110,4381,28618594,0.61
459,20210617,4417,4646,4338,4385,12109135,0.88
460,20210618,4431,4506,4254,4255,3373736,0.93
461,20210621,4184,4646,3988,4572,19339491,1.02
462,20210622,5001,5085,4352,4371,18665508,0.38
463,20210623,4324,4529,4245,4269,4476762,0.47
464,20210624,4268,4403,4198,4199,2213280,0.46
465,20210625,4133,4333,4119,4208,1329559,0.45
466,20210628,4105,4226,4086,4105,1186229,0.59
467,20210629,4114,4450,4114,4245,3205094,0.44
468,20210630,4231,4282,4189,4189,801030,0.4
469,20210701,4142,4277,4142,4157,798563,0.44
470,20210702,4180,4254,4156,4166,1057908,0.56
471,20210705,4180,4217,4105,4115,787611,0.49
472,20210706,4100,4170,4096,4096,557583,0.54
473,20210707,4100,4124,3988,3989,1250206,0.41
474,20210708,4212,4581,4147,4147,22622891,0.44
475,20210709,4068,4105,3904,3919,2012947,0.42
476,20210712,4063,4324,3984,4063,3583959,0.49
477,20210713,3998,4249,3993,4203,2827655,1.12
478,20210714,4147,4338,4147,4213,1641866,1.39
479,20210715,4282,4357,4128,4306,3636561,1.04
480,20210716,4347,4347,4175,4208,1772097,0.79
481,20210719,4138,4175,4021,4021,841783,0.7
482,20210720,3928,4161,3923,4026,1066938,0.78
483,20210721,4068,4152,4030,4040,760313,0.96
484,20210722,4096,4096,3984,3989,540290,0.83
485,20210723,3988,4315,3988,4278,4659111,0.47
486,20210726,4436,4567,4389,4460,9254897,1.07
487,20210727,4487,4851,4315,4703,10649523,2.02
488,20210728,4497,4567,4338,4376,4563940,1.09
489,20210729,4394,4557,4291,4558,2850252,1.2
490,20210730,4487,4487,4212,4213,2813395,0.81
491,20210802,4184,4296,4072,4077,1300105,0.73
492,20210803,4058,4058,3788,3797,2464761,0.72
493,20210804,3764,4040,3638,4040,2550011,0.72
494,20210805,4483,4749,4138,4138,24249360,0.69
495,20210806,4086,4091,3937,3956,2352827,0.38
496,20210809,3914,4026,3867,3867,2058340,0.43
497,20210810,3834,3923,3783,3797,1318907,0.42
498,20210811,3755,3839,3732,3755,914871,0.66
499,20210812,3750,3811,3732,3732,807205,0.43
500,20210813,3741,3760,3536,3644,1007597,0.67
501,20210817,3592,3643,3405,3415,898990,0.62
502,20210818,3326,3573,3288,3499,1242014,0.91
503,20210819,3489,3610,3358,3368,816396,0.94
504,20210820,3377,3442,3125,3144,1097972,1.34
505,20210823,3172,3400,3144,3340,1006637,2.0
506,20210824,3340,3489,3340,3452,567421,2.06
507,20210825,3466,3475,3363,3452,355552,2.06
508,20210826,3470,3858,3419,3494,4895255,1.2
509,20210827,3452,3624,3414,3499,1245336,0.96
510,20210830,3517,3526,3452,3452,439789,0.89
511,20210831,3428,3475,3386,3438,385448,0.87
512,20210901,3405,3508,3405,3480,352036,1.17
513,20210902,3466,3512,3442,3471,294751,1.3
514,20210903,3517,3564,3447,3462,488598,1.08
515,20210906,3480,3503,3452,3490,325575,1.16
516,20210907,3508,3540,3470,3480,459057,1.15
517,20210908,3456,3466,3340,3350,481490,0.92
518,20210909,3349,3400,3284,3308,309813,0.86
519,20210910,3302,3396,3256,3284,305467,0.94
520,20210913,3228,3307,3172,3210,372520,0.96
521,20210914,3190,3298,3190,3266,239815,1.22
522,20210915,3246,3419,3209,3210,755428,0.98
523,20210916,3251,3256,3176,3191,194543,1.0
524,20210917,3195,3200,3144,3163,234622,1.09
525,20210923,3144,3153,3051,3056,305799,1.1
526,20210924,3041,3344,3041,3088,1756370,0.63
527,20210927,3097,3153,3051,3116,220723,0.75
528,20210928,3111,3116,3004,3004,354702,0.67
529,20210929,3079,3079,2892,2930,442245,0.85
530,20210930,2897,3018,2897,2962,200279,0.98
531,20211001,2939,3107,2841,2841,661324,0.78
532,20211005,2841,2864,2682,2701,391988,0.94
533,20211006,2701,2967,2696,2701,1737822,0.91
534,20211007,2757,2939,2701,2864,833081,1.26
535,20211008,2887,2967,2841,2958,439463,1.53
536,20211012,3023,3023,2845,2883,360710,1.23
537,20211013,2845,2948,2845,2911,227601,1.43
538,20211014,2920,3013,2873,2976,719842,1.77
539,20211015,2985,3204,2948,3144,2611183,1.73
540,20211018,3195,3200,3060,3144,1006600,1.49
541,20211019,3148,3242,3116,3177,1562552,1.38
542,20211020,3274,3284,3107,3135,1176656,0.97
543,20211021,3209,3293,3162,3191,2161559,0.9
544,20211022,3130,3172,3074,3079,582368,1.05
545,20211025,3148,3148,3023,3126,299038,1.23
546,20211026,3172,3237,3107,3144,404244,1.4
547,20211027,3125,3153,3107,3144,239682,1.55
548,20211028,3111,3135,3027,3042,402944,1.46
549,20211029,3125,3209,3046,3177,843683,1.82
