,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,22200,22600,21450,21550,65718,13.22
1,20190808,21800,22000,21500,21850,44011,13.21
2,20190809,21950,22550,21900,22250,25149,13.23
3,20190812,22150,22350,21750,22250,20209,13.22
4,20190813,22250,22250,21900,21900,15547,13.22
5,20190814,21900,22450,21850,22150,19778,13.19
6,20190816,21900,22400,21900,21950,20525,13.16
7,20190819,22100,22700,21900,22650,22334,13.16
8,20190820,22450,23100,22450,22900,23165,13.16
9,20190821,22850,23050,22750,23000,17779,13.16
10,20190822,22900,23250,22750,23000,18018,13.14
11,20190823,22950,23300,22450,22550,16668,13.14
12,20190826,21900,22500,21850,22100,15449,13.15
13,20190827,22100,22400,21700,21900,27281,13.13
14,20190828,21900,22200,21700,22150,15327,13.14
15,20190829,22000,22200,21800,21950,18137,13.06
16,20190830,22050,22400,22000,22250,30116,13.09
17,20190902,21950,22600,21950,22350,48379,13.15
18,20190903,22200,23450,22200,22800,64324,13.18
19,20190904,22750,23150,22550,23050,39602,13.13
20,20190905,22850,23250,22800,22900,38324,13.13
21,20190906,22800,23100,22250,22450,57369,13.12
22,20190909,22800,22800,22000,22200,48755,13.17
23,20190910,22200,22500,22050,22450,37359,13.23
24,20190911,22500,22900,22350,22550,71777,13.2
25,20190916,22600,23300,22550,23300,49132,13.26
26,20190917,23300,23750,23050,23350,40724,13.2
27,20190918,23600,23700,23200,23350,25128,13.2
28,20190919,23300,23500,23200,23200,18612,13.18
29,20190920,23050,23400,22750,23400,30503,13.22
30,20190923,23400,23500,23150,23400,16631,13.24
31,20190924,23300,23600,23200,23500,46687,13.16
32,20190925,23350,23650,22750,22850,36684,13.11
33,20190926,22850,23050,22350,22550,40908,13.05
34,20190927,22650,22650,22150,22200,23874,13.02
35,20190930,22050,22200,21800,21950,35216,12.96
36,20191001,22100,22500,21850,22400,43761,12.98
37,20191002,22150,22300,21900,21900,54923,12.86
38,20191004,21900,22050,21650,21700,34297,12.87
39,20191007,21750,21850,21500,21600,36490,12.79
40,20191008,21600,22000,21550,21900,35785,12.75
41,20191010,21700,22200,21350,21700,45180,12.76
42,20191011,21800,22050,21700,21750,28774,12.79
43,20191014,22000,22400,21950,22200,18511,12.82
44,20191015,22000,23100,22000,23000,47559,12.92
45,20191016,23000,23350,22800,23050,22485,12.92
46,20191017,23150,23150,22850,23000,17999,12.95
47,20191018,23000,23050,22400,22800,73905,12.97
48,20191021,22800,23050,22350,22550,31054,12.99
49,20191022,22550,22700,22350,22450,32016,13.0
50,20191023,22350,22550,22150,22300,26011,12.97
51,20191024,22150,22450,22100,22450,22670,12.97
52,20191025,22400,22500,22150,22350,19426,12.95
53,20191028,22200,22850,22200,22700,27426,12.96
54,20191029,22750,23050,22600,22850,31449,12.95
55,20191030,22800,22850,22350,22400,22563,12.9
56,20191031,22400,22500,22200,22450,25781,12.88
57,20191101,22450,22500,22100,22450,27035,12.87
58,20191104,22600,23500,22550,23500,74050,13.02
59,20191105,23500,23500,23100,23250,19263,13.0
60,20191106,23250,23450,22800,23250,38563,12.99
61,20191107,23050,23550,23050,23250,30029,12.92
62,20191108,23350,23650,23300,23550,28153,12.9
63,20191111,23500,23600,23150,23500,22897,12.86
64,20191112,23400,23900,23350,23550,41113,12.86
65,20191113,23400,23550,23150,23150,28353,12.85
66,20191114,23150,23500,23100,23500,23570,12.81
67,20191115,23500,23900,23250,23700,37070,12.86
68,20191118,23500,23800,23450,23700,17806,12.84
69,20191119,23450,23600,23250,23300,30903,12.79
70,20191120,23150,23450,22750,23000,39835,12.76
71,20191121,23150,23150,22350,22550,36695,12.71
72,20191122,22700,26300,22350,23150,259126,12.52
73,20191125,23000,24150,23000,24000,83869,12.62
74,20191126,24000,25250,23800,25050,111043,12.78
75,20191127,25100,32550,24450,32550,2429595,12.16
76,20191128,32750,35700,27700,27850,3559436,11.55
77,20191129,27600,28250,26150,26450,551217,11.28
78,20191202,26450,26850,25600,25700,356358,11.36
79,20191203,25250,26350,25250,25950,265897,11.87
80,20191204,25900,26200,25300,25450,168953,11.83
81,20191205,25650,25850,24700,25050,199010,11.9
82,20191206,24950,25850,24950,25700,127398,11.88
83,20191209,25700,26100,25050,25100,164826,12.04
84,20191210,25100,25850,25000,25250,81859,12.0
85,20191211,25100,25550,25000,25350,73071,12.16
86,20191212,25900,26000,25350,25500,130522,12.24
87,20191213,25550,25800,25450,25450,76808,12.24
88,20191216,25750,26050,25600,25950,78744,12.22
89,20191217,25750,25900,25450,25500,61407,12.27
90,20191218,25550,25750,25250,25250,73019,12.27
91,20191219,25300,25400,24700,25150,87089,12.28
92,20191220,25300,25500,24950,24950,67693,12.2
93,20191223,24850,25250,24850,25000,56853,12.08
94,20191224,24950,25350,24850,25100,52422,12.12
95,20191226,25100,25500,24950,25400,52314,12.08
96,20191227,25100,25800,25100,25600,49406,12.05
97,20191230,25600,26300,25550,26150,80181,12.08
98,20200102,26150,26600,25850,26400,105049,12.06
99,20200103,26400,26800,26300,26400,98140,12.07
100,20200106,25750,26500,25550,26300,96236,12.17
101,20200107,26350,27050,26350,26750,100172,12.18
102,20200108,27350,27350,25950,26350,264906,12.05
103,20200109,26850,27150,26300,26600,99174,12.0
104,20200110,26500,28950,26100,27800,667216,12.07
105,20200113,27650,27900,27000,27050,169504,11.93
106,20200114,27250,27300,26600,26650,96346,11.93
107,20200115,26750,27100,26500,26550,74716,11.95
108,20200116,26350,26500,26100,26250,74389,12.02
109,20200117,26200,27000,26200,26550,91232,12.12
110,20200120,26550,27200,26400,26650,90317,12.2
111,20200121,26850,26850,26200,26350,39783,12.18
112,20200122,26550,26700,26300,26400,33948,12.14
113,20200123,26350,26500,25800,25800,70793,12.19
114,20200128,25050,25500,24500,24700,85630,12.18
115,20200129,24750,24900,24450,24550,46909,12.14
116,20200130,24400,24700,23750,23900,64692,12.11
117,20200131,23850,24400,23200,23300,54674,12.02
118,20200203,22650,23500,22550,23250,63220,12.15
119,20200204,23200,23850,23150,23450,60407,12.09
120,20200205,23500,25050,23300,23700,219235,11.94
121,20200206,23900,24950,23900,24600,93994,11.91
122,20200207,24500,24650,24100,24300,56693,11.95
123,20200210,24250,24350,23950,24200,44224,11.95
124,20200211,24350,24950,24350,24650,50662,11.92
125,20200212,24900,27100,24700,25800,399051,11.71
126,20200213,25800,25800,25200,25200,102118,11.69
127,20200214,25200,25600,24850,24900,69643,11.74
128,20200217,24800,25200,24700,25200,47043,11.81
129,20200218,24950,25300,24550,24550,65079,11.87
130,20200219,24550,24800,23950,24150,66738,11.87
131,20200220,24250,24300,23850,24000,47393,11.94
132,20200221,23800,23950,23350,23500,56169,11.96
133,20200224,23000,23350,22450,22450,118242,11.97
134,20200225,22400,23400,22250,23250,100541,11.88
135,20200226,22700,23050,22500,22650,91806,11.81
136,20200227,22450,22750,22150,22250,68038,11.75
137,20200228,21900,22100,21500,21600,137656,11.63
138,20200302,21500,22050,21100,21700,57064,11.65
139,20200303,22100,22350,21750,21800,54111,11.65
140,20200304,22400,22600,21800,22500,163173,11.56
141,20200305,23050,23250,22200,22450,167713,11.4
142,20200306,22150,22250,21600,21950,86865,11.4
143,20200309,21500,22500,21300,22350,122500,11.45
144,20200310,22300,22350,21500,21700,102225,11.37
145,20200311,21900,22500,20800,20950,140409,11.35
146,20200312,20900,21000,19250,19500,175322,11.34
147,20200313,17700,18650,16700,18000,253552,11.42
148,20200316,18000,18800,17800,17900,114433,11.45
149,20200317,16350,18300,16350,18300,124741,11.45
150,20200318,18250,19100,18000,18100,106032,11.46
151,20200319,18200,18650,15550,15650,257679,11.7
152,20200320,15800,17000,15400,17000,140548,11.67
153,20200323,15400,16300,15400,15700,133998,11.62
154,20200324,16050,16500,15850,16500,156027,11.65
155,20200325,17050,17500,16650,17250,213272,11.61
156,20200326,17350,18400,17100,17450,223794,11.62
157,20200327,18300,18650,17000,17550,223852,11.48
158,20200330,17650,18600,17400,18600,198072,11.54
159,20200331,21200,22150,19950,21200,492788,11.49
160,20200401,21600,21750,19850,20200,267334,11.5
161,20200402,21100,23650,20500,22900,956973,11.41
162,20200403,23000,23550,21850,22400,290281,11.47
163,20200406,22400,22850,22300,22700,181880,11.53
164,20200407,23050,25350,22100,24400,913199,11.46
165,20200408,26000,31000,25800,27100,2254802,11.4
166,20200409,28200,29500,27300,28250,783355,11.44
167,20200410,28700,29400,25900,26800,975978,11.43
168,20200413,27500,28400,27000,27250,513868,11.44
169,20200414,27000,27550,25750,26250,442051,11.59
170,20200416,26050,26500,25250,26000,261015,11.58
171,20200417,25900,26850,25850,26050,265208,11.67
172,20200420,26050,26300,25250,25350,203975,11.73
173,20200421,25350,25450,23300,24800,278347,11.93
174,20200422,24450,24450,23800,24400,144884,11.84
175,20200423,24400,25700,24300,25650,192845,11.79
176,20200424,25250,25650,24550,24750,181553,11.67
177,20200427,24850,25450,24050,25000,123122,11.74
178,20200428,25100,25150,24400,24650,137034,11.78
179,20200429,24650,25350,24500,25200,156364,11.8
180,20200504,25050,25150,24450,24450,101250,11.77
181,20200506,24600,26350,24600,25700,358821,11.72
182,20200507,25550,25900,25300,25700,70202,11.71
183,20200508,25700,26050,25600,25900,111569,11.72
184,20200511,26200,27200,25850,26750,293803,11.69
185,20200512,27100,27200,26200,27000,232443,11.56
186,20200513,26850,27350,26500,27050,176164,11.57
187,20200514,26900,28650,26800,27900,374878,11.51
188,20200515,28650,29450,27450,27700,604295,11.43
189,20200518,28300,29800,27600,29100,581299,11.65
190,20200519,29750,31950,28400,28900,1338918,11.43
191,20200520,29200,29650,28700,28750,247550,11.5
192,20200521,28900,29150,27900,29050,320698,11.47
193,20200522,28900,29250,27900,28150,195414,11.48
194,20200525,28200,28300,27650,27900,118025,11.5
195,20200526,28050,29800,28000,29800,640985,11.73
196,20200527,31000,32200,30300,30500,983642,11.41
197,20200528,30350,30350,28700,29300,377340,11.53
198,20200529,29450,29450,28350,28350,173250,11.38
199,20200601,28850,29500,28600,28850,128589,11.45
200,20200602,28700,29050,28500,28800,117852,11.36
201,20200603,29200,29750,29050,29400,198199,11.43
202,20200604,29450,29800,29150,29300,113166,11.43
203,20200605,29300,30200,29050,29700,161919,11.38
204,20200608,30200,30200,29600,29800,134490,11.38
205,20200609,29850,30200,29650,30000,164004,11.46
206,20200610,30200,32050,29700,30050,772814,11.34
207,20200611,30100,31100,29650,29750,305382,11.18
208,20200612,28350,29750,28000,29100,226030,11.25
209,20200615,29400,34500,29400,31300,3036964,11.28
210,20200616,32900,34400,31600,32350,1087920,11.25
211,20200617,32100,32650,30750,31650,358317,11.38
212,20200618,31850,32200,31300,31800,262428,11.56
213,20200619,32200,32300,30800,31200,310289,11.62
214,20200622,31600,32500,31550,32350,338339,11.63
215,20200623,32550,33300,31850,32300,356630,11.68
216,20200624,32700,32700,31600,32000,205435,11.65
217,20200625,31550,34150,31300,33300,831132,11.67
218,20200626,34250,34700,32750,33300,473654,11.57
219,20200629,32700,39300,32350,37000,2706714,11.52
220,20200630,36800,40800,36200,39050,2661393,12.41
221,20200701,39250,50400,37500,48550,10530109,12.57
222,20200702,51300,53500,39450,39950,5929696,12.36
223,20200703,40300,41300,37150,37700,1955276,12.36
224,20200706,37200,38800,35850,37250,1473016,12.47
225,20200707,37300,37550,35450,35600,713729,12.57
226,20200708,35350,39050,35200,36950,1918090,12.42
227,20200709,36900,38250,36700,37100,449574,12.44
228,20200710,36950,37050,35500,35700,420404,12.36
229,20200713,36850,36950,35700,35850,260320,12.33
230,20200714,35650,37150,35400,37050,364047,12.43
231,20200715,37250,37700,36100,36400,245115,12.35
232,20200716,36400,37500,36250,36700,318332,12.19
233,20200717,36800,37000,34600,35250,462752,12.18
234,20200720,35350,35900,34850,35450,253561,12.25
235,20200721,35800,36250,35350,35600,307260,12.38
236,20200722,42450,46250,41850,46250,3077113,12.3
237,20200723,50900,55700,45600,45600,6541557,11.87
238,20200724,42900,56700,41400,46950,9100746,11.35
239,20200727,52700,56500,50700,52100,3853863,10.33
240,20200728,53500,55700,49950,52000,1634073,10.11
