,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,2955,2955,2631,2712,2327193,3.32
1,20190808,2712,2826,2674,2808,1957122,3.6
2,20190809,2812,2993,2769,2874,1926968,3.7
3,20190812,2864,3017,2864,2970,1409545,4.06
4,20190813,2936,3031,2917,2917,1081960,4.08
5,20190814,2979,3193,2926,3099,2454016,4.52
6,20190816,3055,3460,3041,3246,5368790,3.98
7,20190819,3255,3313,3141,3180,1963103,4.25
8,20190820,3179,3179,2998,3089,2071434,4.17
9,20190821,3065,3155,3022,3113,1425106,4.38
10,20190822,3136,3813,3079,3561,11203352,3.71
11,20190823,3436,3608,3317,3318,6964593,2.89
12,20190826,3193,3379,3098,3170,3738876,2.65
13,20190827,3212,3251,3108,3199,1728860,2.49
14,20190828,3198,3255,3122,3227,1852258,2.73
15,20190829,3255,3446,3222,3361,3238979,2.92
16,20190830,3398,3456,3365,3413,1955836,2.76
17,20190902,3446,3722,3441,3651,6344561,3.03
18,20190903,3694,3727,3327,3508,3697828,2.64
19,20190904,3570,3613,3398,3451,2935106,2.43
20,20190905,3446,3460,3375,3385,1843244,2.41
21,20190906,3427,3436,3308,3327,1259002,2.6
22,20190909,3360,3475,3332,3346,1659388,2.62
23,20190910,3322,3360,3179,3189,1697392,2.39
24,20190911,3160,3470,3141,3447,2753627,3.04
25,20190916,3451,3622,3398,3585,2548997,3.52
26,20190917,3656,3813,3627,3680,3951490,2.93
27,20190918,3675,3765,3565,3599,2007827,3.06
28,20190919,3575,3656,3527,3566,1067620,3.06
29,20190920,3584,3622,3432,3466,1440622,2.93
30,20190923,3456,3694,3355,3528,2506863,2.99
31,20190924,3479,3494,3403,3404,1610814,2.67
32,20190925,3389,3456,3360,3370,1340295,2.59
33,20190926,3427,3470,3322,3451,1490876,2.75
34,20190927,3551,3551,3422,3480,1694476,2.68
35,20190930,4480,4523,4090,4524,17704399,2.22
36,20191001,4480,5720,4314,4934,26048755,2.25
37,20191002,4838,5029,4623,5005,6928408,2.41
38,20191004,5672,6435,5291,5959,21263717,2.0
39,20191007,6387,7579,6244,7365,18732553,2.03
40,20191008,7746,8531,6839,7389,16106155,1.96
41,20191010,7483,7770,7007,7270,5233796,2.11
42,20191011,7341,7388,6553,6626,6999166,2.22
43,20191014,7484,7745,6626,6912,7458204,1.99
44,20191015,6769,6864,6459,6698,3450742,2.11
45,20191016,7936,8699,7936,8461,27084493,2.16
46,20191017,8532,9700,8318,9319,18693961,2.15
47,20191018,9510,10582,8866,10583,14347726,1.89
48,20191021,11559,13752,11345,13753,21286833,2.02
49,20191022,0,0,0,13753,0,2.08
50,20191023,16207,17876,15778,17876,24654496,2.17
51,20191024,20569,21689,15397,19783,38533371,2.33
52,20191025,18805,20664,16684,18138,21907383,3.0
53,20191028,19020,19544,13847,14992,29760273,2.92
54,20191029,15850,17161,14134,16398,30644879,3.05
55,20191030,16827,18305,16279,16446,15364353,2.9
56,20191031,16350,16445,14872,15683,7242490,2.83
57,20191101,15397,17041,15111,16112,7247147,2.85
58,20191104,16994,16994,16398,16780,3885227,2.87
59,20191105,16159,16255,15349,15993,4475156,2.69
60,20191106,15850,15850,14253,14277,6542663,2.94
61,20191107,13800,15873,13228,15087,14143346,2.82
62,20191108,15468,15659,14872,15373,3664629,2.72
63,20191111,15730,16255,14610,15254,3949436,2.75
64,20191112,14729,15516,14253,15111,4043716,2.77
65,20191113,14968,15063,14300,14301,2263320,2.84
66,20191114,14253,14396,13371,13824,4227238,2.71
67,20191115,13824,14825,12989,14277,6461466,2.67
68,20191118,14277,14563,13824,14015,3057859,2.76
69,20191119,13609,13704,12512,12656,4681617,2.83
70,20191120,12297,13847,12227,12823,4101584,2.87
71,20191121,12870,13013,12274,12275,2129760,2.95
72,20191122,12251,12537,11679,12132,3950397,3.49
73,20191125,12393,12918,12012,12609,3175415,3.49
74,20191126,13728,14515,12966,13204,5451040,2.92
75,20191127,13180,13466,12584,13038,2870553,3.0
76,20191128,12799,12870,11988,11989,3305716,2.64
77,20191129,11941,12465,11011,11059,6265519,3.2
78,20191202,11154,11250,10534,11155,3768142,3.44
79,20191203,10868,11130,10129,10225,4980139,3.89
80,20191204,10129,10963,9915,10964,5299450,4.4
81,20191205,10820,10820,9438,9534,5871430,4.15
82,20191206,9319,10177,9295,9820,4393158,4.47
83,20191209,9867,10582,9152,10011,5476834,4.28
84,20191210,10201,10797,9819,10702,5770112,3.86
85,20191211,10463,11035,10034,10058,3841283,3.15
86,20191212,10082,10225,9748,10082,3404792,3.13
87,20191213,10201,10368,9843,9963,2080647,2.97
88,20191216,10082,10129,9867,10034,1240395,2.99
89,20191217,10225,10916,10153,10344,4159052,2.88
90,20191218,10391,10797,10082,10559,2893459,3.1
91,20191219,10749,11202,10511,11012,4221572,3.03
92,20191220,10963,12513,10867,12323,14343459,2.72
93,20191223,12370,15015,12203,13347,22808523,2.27
94,20191224,13657,13776,12203,12323,8884412,1.91
95,20191226,12131,13131,11822,12990,9026526,2.32
96,20191227,13037,13657,12894,13061,7668651,1.98
97,20191230,12942,13442,12774,13228,4880975,2.0
98,20200102,13490,13871,13109,13538,5202424,2.15
99,20200103,13704,13728,12988,13157,3878604,2.11
100,20200106,12656,13681,12393,12704,6500388,1.79
101,20200107,12823,12989,12537,12728,2897069,1.85
102,20200108,12441,12632,11726,11846,6349396,2.28
103,20200109,12417,13061,12251,13038,4351855,2.91
104,20200110,13395,13395,12656,12990,2808004,2.51
105,20200113,12989,13228,12775,12871,1664402,2.11
