,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,10950,11350,10700,11300,119847,16.61
1,20190808,11300,12050,11300,11900,57287,16.55
2,20190809,12000,12200,11800,11800,47313,16.44
3,20190812,11700,12150,11650,12100,22166,16.41
4,20190813,11900,12300,11900,12300,28818,16.39
5,20190814,12550,12600,12300,12450,33052,16.34
6,20190816,12400,12600,12200,12600,60908,16.24
7,20190819,12650,12700,12250,12500,56087,16.11
8,20190820,12500,12600,12400,12500,31861,16.06
9,20190821,12500,12950,12450,12850,57803,16.01
10,20190822,12850,12850,12550,12750,20673,15.98
11,20190823,12650,12750,12400,12500,23813,15.97
12,20190826,12200,12300,11950,12200,43238,15.94
13,20190827,12200,12550,12150,12250,41732,15.89
14,20190828,12100,12400,12100,12300,22788,15.92
15,20190829,12300,12350,12050,12100,45872,15.86
16,20190830,12300,12500,12200,12300,37734,15.88
17,20190902,12300,12550,12250,12450,43499,15.97
18,20190903,12500,12700,12350,12500,45100,16.03
19,20190904,12450,13050,12450,13000,96532,16.11
20,20190905,13100,13650,13050,13550,62438,16.17
21,20190906,13800,13800,13450,13600,36869,16.23
22,20190909,13550,13800,13300,13500,36422,16.27
23,20190910,13350,13750,13300,13400,30206,16.28
24,20190911,13500,13550,13000,13100,39131,16.32
25,20190916,13100,13400,13100,13300,16699,16.33
26,20190917,13200,13400,13150,13250,16853,16.29
27,20190918,13250,13350,13100,13250,16456,16.29
28,20190919,13300,13700,13250,13450,25733,16.33
29,20190920,13650,13650,13250,13400,55770,16.2
30,20190923,13400,13500,13250,13400,29741,16.23
31,20190924,13400,13650,13400,13550,26337,16.28
32,20190925,13400,13650,13350,13500,37334,16.29
33,20190926,13550,13650,13350,13450,16957,16.29
34,20190927,13350,13700,13250,13600,56652,16.23
35,20190930,13500,13500,13100,13250,31454,16.2
36,20191001,13350,13650,13200,13600,23635,16.23
37,20191002,13400,13650,13350,13500,13607,16.25
38,20191004,13550,13550,13150,13150,36878,16.15
39,20191007,13250,13500,13000,13300,43582,16.17
40,20191008,13150,13700,13050,13650,55710,16.19
41,20191010,13600,13650,13450,13600,13415,16.18
42,20191011,13600,13700,13200,13300,72280,16.06
43,20191014,13450,13900,13350,13850,67977,16.26
44,20191015,13850,14000,13750,13950,26393,16.27
45,20191016,14100,14150,13950,14100,19799,16.27
46,20191017,14200,14300,14000,14150,21469,16.24
47,20191018,14250,14350,14100,14300,57957,16.22
48,20191021,14300,14800,14150,14750,57244,16.26
49,20191022,14650,14800,14350,14550,37679,16.23
50,20191023,14500,14550,14000,14000,59498,16.31
51,20191024,13950,14350,13750,14300,36460,16.41
52,20191025,14250,14700,14250,14550,29895,16.43
53,20191028,14550,14800,14400,14500,32387,16.39
54,20191029,14500,14600,14400,14550,19703,16.37
55,20191030,14500,14550,13800,13850,82981,16.33
56,20191031,13900,14150,13900,14000,27765,16.35
57,20191101,14050,14100,13450,13950,35558,16.34
58,20191104,14200,14200,13950,14100,20625,16.34
59,20191105,14200,14200,13800,13950,20025,16.29
60,20191106,14050,14050,13800,13900,26124,16.27
61,20191107,14200,14300,13900,13950,34977,16.17
62,20191108,14100,14100,13750,13800,35948,16.12
63,20191111,13850,13950,13500,13550,47543,16.03
64,20191112,13550,13800,13350,13550,50681,16.01
65,20191113,13650,13650,13200,13350,47269,15.92
66,20191114,13350,13650,13250,13400,35092,15.98
67,20191115,13550,13650,13350,13550,24844,15.99
68,20191118,13550,13700,13400,13600,19672,15.97
69,20191119,13550,13650,13400,13550,24818,15.98
70,20191120,13550,13550,13350,13350,28754,15.97
71,20191121,13250,13300,12950,13150,32098,15.94
72,20191122,13050,13250,13050,13150,19688,15.92
73,20191125,13100,13450,13000,13400,25215,15.9
74,20191126,13400,13700,13350,13650,20481,15.98
75,20191127,13650,13700,13550,13650,12703,16.01
76,20191128,13600,13650,13500,13600,10287,16.02
77,20191129,13650,13650,13300,13300,24851,16.01
78,20191202,13450,13650,13300,13600,20966,16.04
79,20191203,13350,13550,13300,13400,10764,16.03
80,20191204,13300,13300,13000,13150,31615,15.97
81,20191205,13150,13200,12800,12800,32333,15.97
