,날짜,시가,고가,저가,종가,거래량,외국인소진율
42,20191011,9855,10061,9718,9878,112909,2.19
43,20191014,10106,10106,9901,9970,80011,2.21
44,20191015,9969,10038,9786,9970,59450,2.25
45,20191016,10015,10427,9878,10244,179356,2.68
46,20191017,10244,10404,9763,9810,194481,2.38
47,20191018,9992,9992,9672,9695,88182,2.25
48,20191021,9786,9855,9466,9489,113792,2.1
49,20191022,9398,9763,9398,9672,101890,2.16
50,20191023,9718,10289,9603,9901,357518,2.27
51,20191024,9992,9992,9466,9650,115159,2.19
52,20191025,9580,9649,9398,9467,101254,2.11
53,20191028,9558,9626,9398,9489,58884,2.16
54,20191029,9603,9626,9352,9398,111453,2.17
55,20191030,9443,9489,9283,9307,65765,2.11
56,20191031,9283,9466,9237,9444,55927,2.23
57,20191101,9649,9672,9352,9421,85226,2.18
58,20191104,9580,9969,9466,9764,190281,2.59
59,20191105,9855,10404,9603,10244,368834,2.89
60,20191106,10427,11387,10358,10839,736920,2.61
61,20191107,10564,10655,10038,10153,262140,2.52
62,20191108,10335,10358,10084,10267,111505,2.47
63,20191111,10266,10358,9855,10015,145990,2.54
64,20191112,10015,10152,9855,9878,92888,2.47
65,20191113,9786,9923,9603,9650,95169,2.38
66,20191114,9786,9786,9580,9764,76751,2.41
67,20191115,9558,9741,9558,9672,73659,2.31
68,20191118,9672,10175,9603,9832,248034,2.03
69,20191119,9923,9923,9626,9672,72883,1.99
70,20191120,9626,9855,9375,9398,95709,1.94
71,20191121,9375,9466,9055,9055,131053,1.87
72,20191122,8940,9329,8940,9124,79856,1.83
73,20191125,9146,9398,9123,9329,52556,1.83
74,20191126,9352,9512,9237,9329,43230,1.82
75,20191127,9352,9352,9100,9192,56323,1.83
76,20191128,9100,9283,9100,9146,26694,1.83
77,20191129,9215,9237,9032,9101,40155,1.82
78,20191202,9032,9169,9032,9055,35023,1.82
79,20191203,9146,9466,9100,9215,75325,1.81
80,20191204,9237,9237,9077,9078,38782,1.78
81,20191205,9192,9329,9055,9055,63454,1.75
82,20191206,9146,9695,9055,9398,211806,1.93
83,20191209,9398,9398,9146,9192,53992,1.94
84,20191210,9192,9237,9146,9215,43525,1.93
85,20191211,9169,9260,9100,9215,78060,1.93
86,20191212,9283,9329,9077,9169,46022,1.89
87,20191213,9237,9260,9100,9169,83610,2.04
88,20191216,9146,9169,9055,9101,73794,2.02
89,20191217,9192,9192,9009,9101,76200,2.08
90,20191218,9123,9375,8986,9055,193792,2.11
91,20191219,9329,11753,9169,10381,8463901,1.52
92,20191220,10541,10632,9969,10015,1190825,1.68
93,20191223,10129,10152,9512,9650,563079,1.62
94,20191224,9626,9763,9420,9421,357437,1.63
95,20191226,9398,9580,9329,9512,250682,1.79
96,20191227,9512,9695,9420,9672,245690,1.92
97,20191230,9626,9741,9558,9627,233475,2.17
98,20200102,9718,9718,9558,9627,169057,2.29
99,20200103,9718,9718,9466,9672,197304,2.18
100,20200106,9535,9580,9169,9215,306478,1.83
101,20200107,9146,9352,9146,9352,99907,1.84
102,20200108,9352,9420,8734,8872,270635,1.65
103,20200109,9146,9237,9100,9192,105800,1.72
104,20200110,9237,9329,9169,9261,102688,2.02
105,20200113,9146,9443,9146,9421,105100,2.2
106,20200114,9375,9512,9283,9352,124509,2.19
107,20200115,9352,9420,9283,9398,47509,2.18
108,20200116,9352,9466,9352,9421,78386,2.22
109,20200117,9420,9466,9329,9329,59159,2.22
110,20200120,9329,9420,9283,9398,86405,2.33
111,20200121,9375,9466,9306,9329,78985,2.18
112,20200122,9306,9923,9283,9718,645718,2.35
113,20200123,9809,9901,9649,9832,304573,2.28
114,20200128,10289,10814,9946,10427,1448734,2.02
115,20200129,10724,10747,9992,10130,782798,1.67
116,20200130,10198,10266,9558,9581,279477,1.77
117,20200131,9603,9832,9146,9169,342938,1.67
118,20200203,8963,9169,8757,9055,198791,1.68
119,20200204,9100,9283,9032,9261,87533,1.7
120,20200205,9260,9375,9169,9307,102472,1.8
121,20200206,9283,9626,9283,9467,122228,1.79
122,20200207,9672,9832,9535,9741,276963,2.2
123,20200210,9741,9741,9443,9489,107731,2.02
124,20200211,9443,9603,9306,9329,137279,1.98
125,20200212,9329,9420,9215,9375,102614,1.84
126,20200213,9398,9443,9283,9329,65159,1.87
127,20200214,9329,9329,9192,9238,99037,1.82
128,20200217,9260,9260,9100,9238,96223,1.79
129,20200218,9169,9260,9100,9169,61770,1.84
130,20200219,9100,9329,9100,9329,83693,1.92
131,20200220,9375,9398,9100,9146,87649,1.87
132,20200221,9146,9192,9009,9101,113637,1.79
133,20200224,8826,9009,8346,8415,159139,1.77
134,20200225,8254,8689,8231,8575,124242,1.86
135,20200226,8323,8643,8231,8598,75472,1.92
136,20200227,8551,8689,8300,8323,69535,1.84
137,20200228,8208,8208,7591,7729,278996,1.9
138,20200302,7660,8231,7637,8026,119289,2.04
139,20200303,8231,8369,8026,8140,105109,2.18
140,20200304,8026,8391,8026,8323,71603,2.29
141,20200305,8414,8689,8369,8666,101910,2.45
142,20200306,8574,8643,8437,8483,56115,2.43
143,20200309,8300,8346,7980,8026,119108,2.53
144,20200310,7751,8048,7660,8049,169385,2.4
145,20200311,8003,8163,7500,7569,167192,2.23
146,20200312,7385,7568,6813,6883,262295,2.17
147,20200313,6082,6585,5487,6311,469819,2.37
148,20200316,6494,6837,6036,6060,193961,2.53
149,20200317,5647,6242,5625,6037,247198,2.82
150,20200318,6128,6539,5579,5579,215582,2.71
151,20200319,5625,5808,4573,4619,348048,2.62
152,20200320,4641,5945,4641,5877,565005,2.81
153,20200323,5282,6516,5282,6037,531233,2.56
154,20200324,6265,6562,6265,6448,311000,2.58
155,20200325,6859,6928,6379,6471,309360,2.39
156,20200326,6516,7431,6311,6906,445749,2.29
157,20200327,7157,7408,6355,6837,360118,2.34
158,20200330,6630,7225,6539,7157,178440,2.53
159,20200331,7317,7911,7225,7820,372442,2.5
160,20200401,7865,8003,7385,7592,243737,2.2
161,20200402,7545,7751,7248,7637,144418,2.23
162,20200403,7934,8346,7568,8072,424401,2.2
163,20200406,8231,8369,8048,8163,173793,2.35
164,20200407,8369,8369,7888,8049,180500,2.41
165,20200408,8117,8323,7980,8072,150608,2.46
166,20200409,8323,8917,8071,8483,407699,2.71
167,20200410,8643,8643,7865,8163,181674,2.65
168,20200413,8231,8323,7957,7957,94482,2.67
169,20200414,7957,8186,7934,7980,70309,2.74
170,20200416,7957,8026,7728,7957,63517,2.8
171,20200417,8048,8094,7911,7980,61886,2.8
172,20200420,7980,8323,7980,8323,120551,3.05
173,20200421,8323,8346,7591,8072,172311,3.07
174,20200422,8026,8208,7888,8163,63375,3.09
175,20200423,8208,8323,8117,8232,149262,3.14
176,20200424,8231,8437,8026,8232,176157,3.11
177,20200427,8346,8369,8140,8209,119554,3.23
178,20200428,8323,8346,8094,8118,84677,3.12
179,20200429,8231,8231,8003,8163,80472,3.12
180,20200504,8003,8460,8003,8278,139557,3.32
181,20200506,8460,8597,8277,8438,165808,3.37
182,20200507,8597,9283,8437,8781,445331,3.14
183,20200508,8894,8894,8734,8826,109983,3.28
184,20200511,8826,8872,8551,8666,110584,3.36
185,20200512,8689,8780,8323,8643,124898,3.47
186,20200513,8529,8986,8437,8758,111859,3.53
187,20200514,8803,8872,8620,8872,134742,3.71
188,20200515,9032,9077,8826,8941,204581,3.57
189,20200518,8940,8986,8620,8666,167089,3.65
190,20200519,8803,8803,8483,8735,139518,3.6
191,20200520,8780,8917,8666,8758,93566,3.68
192,20200521,8849,8849,8620,8689,67464,3.68
193,20200522,8757,8757,8414,8483,132984,3.7
194,20200525,8620,8712,8483,8575,65684,3.72
195,20200526,8597,8757,8460,8712,110901,3.76
196,20200527,8712,8712,8529,8621,84550,3.72
197,20200528,8734,8734,8208,8415,112874,3.64
198,20200529,8460,8712,8323,8575,97823,3.71
199,20200601,8483,8666,8460,8621,69443,3.74
200,20200602,8689,8940,8574,8872,252615,4.12
201,20200603,8940,9009,8551,8552,215446,3.93
202,20200604,8597,8712,8483,8689,104007,3.95
203,20200605,8734,9032,8551,8941,245038,4.32
204,20200608,9077,9146,8826,9146,346633,4.37
205,20200609,9169,9375,8849,9375,284115,4.29
206,20200610,9398,10289,9192,9878,1452086,3.95
207,20200611,9946,10198,9603,9832,446962,3.72
208,20200612,9169,9923,9077,9832,372243,3.98
209,20200615,9832,10175,8872,8918,501283,3.55
210,20200616,9283,9489,9077,9398,273051,3.86
211,20200617,9260,10198,9237,10061,702960,3.73
212,20200618,10106,10106,9649,9787,278137,3.36
213,20200619,9901,9901,9306,9581,201413,3.25
214,20200622,9443,9580,9260,9329,156689,3.28
215,20200623,9329,9489,8940,9169,161824,3.16
216,20200624,9215,9329,9123,9261,123586,3.11
217,20200625,9123,9192,8940,8964,116276,3.18
218,20200626,9100,9169,8872,8964,101383,3.19
219,20200629,8757,8872,8414,8712,264779,3.13
220,20200630,8712,8734,8414,8643,140161,3.05
221,20200701,8643,8734,8369,8415,183235,2.94
222,20200702,8437,8551,8369,8415,76302,2.92
223,20200703,8460,8574,8346,8529,90522,3.05
224,20200706,8483,8620,8437,8621,70582,3.05
225,20200707,8712,8712,8483,8552,76600,2.72
226,20200708,8620,8666,8483,8598,80918,2.75
227,20200709,8597,8597,8460,8506,84117,2.77
228,20200710,8506,8506,8323,8369,112552,2.73
229,20200713,8346,8369,8254,8323,89190,2.75
230,20200714,8369,8597,8323,8392,108846,2.82
231,20200715,8391,8574,8323,8438,83752,2.76
232,20200716,8460,8734,8391,8598,329488,2.87
233,20200717,8712,8712,8529,8666,96538,2.82
234,20200720,8689,8689,8483,8506,71455,2.82
235,20200721,8643,8940,8551,8735,249534,3.11
236,20200722,8757,9923,8597,9307,1032010,3.09
237,20200723,9306,10038,9032,9718,930059,2.87
238,20200724,9558,10152,9306,9352,797083,3.26
239,20200727,9329,9580,8917,9009,254086,3.42
240,20200728,9100,9215,8597,8941,211825,3.59
241,20200729,8963,9055,8780,9032,86291,3.6
242,20200730,9032,9055,8826,8872,66067,3.55
243,20200731,8872,8963,8666,8712,109931,3.57
244,20200803,8712,9375,8712,9101,260694,3.47
245,20200804,9146,9283,9055,9238,124988,3.54
246,20200805,9626,9969,9306,9970,811541,3.58
247,20200806,10198,12942,9809,11044,11593868,1.83
248,20200807,10838,10838,10038,10038,1489429,1.25
249,20200810,9832,10244,9672,10107,669093,1.68
250,20200811,9923,10198,9855,9947,416715,1.95
251,20200812,9832,10061,9558,9558,374301,2.32
252,20200813,9695,10015,9649,9741,263734,2.19
253,20200814,9580,9672,9146,9398,333015,2.17
254,20200818,9558,9626,8712,8849,484671,2.78
255,20200819,8986,9192,8506,8941,261683,2.84
256,20200820,8963,9375,8803,9375,406094,2.8
257,20200821,9398,9398,8963,9169,202073,2.64
258,20200824,9169,9329,8917,9169,121163,2.6
259,20200825,9260,9603,9123,9604,336544,2.89
260,20200826,9695,9901,9375,9741,454920,2.88
261,20200827,9923,9969,9512,9672,315098,2.93
262,20200828,9603,9878,9329,9375,270274,2.96
263,20200831,9443,9695,9352,9512,159749,3.01
264,20200901,9626,9832,9535,9741,189817,3.01
265,20200902,9741,9786,9420,9695,190716,3.06
266,20200903,9763,10404,9649,10175,1312072,2.52
267,20200904,9809,11753,9649,11159,4876385,2.02
268,20200907,11593,12736,11341,11799,2665724,1.88
269,20200908,11798,11844,11204,11342,657454,2.2
270,20200909,10975,11364,10747,11067,444680,2.47
271,20200910,11181,11593,10792,11433,453671,2.43
272,20200911,11455,11730,11317,11547,401590,2.39
273,20200914,11638,11844,11341,11387,274300,2.21
274,20200915,11501,11501,10975,11044,266393,2.46
275,20200916,11204,11227,10747,10839,239760,2.53
276,20200917,10838,11043,10518,10541,208191,2.6
277,20200918,10632,10747,10244,10656,230790,2.85
278,20200921,10678,10838,10129,10336,201299,2.57
279,20200922,10198,10289,9763,9924,213903,2.52
280,20200923,9992,10038,9283,9489,504077,2.71
281,20200924,9352,10266,9260,9695,510731,2.41
282,20200925,9718,10289,9718,10015,338790,2.29
283,20200928,10266,10472,10015,10336,209252,2.2
284,20200929,10609,10930,10472,10656,437094,2.25
285,20201005,10975,10975,10404,10450,207935,2.15
286,20201006,10564,10792,10381,10701,203549,2.22
287,20201007,10564,10884,10564,10793,155249,2.24
288,20201008,11066,11547,10930,11022,581276,2.35
289,20201012,11112,11273,10861,11204,270545,2.37
290,20201013,11204,11250,10975,11159,160490,2.31
291,20201014,11158,11341,10838,10861,173227,2.28
292,20201015,10746,10884,10289,10450,278990,2.35
293,20201016,10449,10518,9786,10084,178324,2.29
294,20201019,10106,10427,9923,10290,117925,2.29
295,20201020,9992,10358,9878,10358,116329,2.17
296,20201021,10427,10609,10244,10381,139164,2.16
297,20201022,10358,10358,10038,10038,94933,2.05
298,20201023,10038,10106,9832,9993,53699,2.03
299,20201026,9992,10106,9512,9512,204819,1.91
300,20201027,9352,9489,9169,9307,161098,1.94
301,20201028,9283,9649,9283,9581,97629,1.99
302,20201029,9329,9832,9215,9764,110501,1.95
303,20201030,9695,9946,9489,9604,70469,1.86
304,20201102,9786,9786,9420,9489,83446,1.94
305,20201103,9741,10449,9695,9810,175005,1.94
306,20201104,9832,9969,9603,9741,145306,1.9
307,20201105,9855,10175,9832,9901,132040,2.02
308,20201106,10061,10061,9649,9741,100220,1.94
309,20201109,9763,10427,9741,10290,314663,2.16
310,20201110,10289,10289,9878,10015,133890,2.0
311,20201111,10015,10015,9718,9764,115017,1.99
312,20201112,9786,10175,9763,9993,110534,1.97
313,20201113,9901,10015,9741,10015,92416,1.94
314,20201116,10015,10061,9901,9924,88067,1.93
315,20201117,9832,9946,9763,9787,110259,1.85
316,20201118,9832,9992,9763,9901,79939,1.95
317,20201119,9901,9969,9786,9947,80763,2.05
318,20201120,9855,10129,9855,10015,132486,2.07
319,20201123,9969,10015,9832,9924,73396,2.06
320,20201124,9878,10061,9878,10015,81843,2.0
321,20201125,10152,10175,9603,9832,181289,1.86
322,20201126,9832,9969,9695,9855,78583,1.93
323,20201127,9901,9901,9649,9695,105448,1.84
324,20201130,9718,9786,9649,9718,83131,1.84
325,20201201,9672,9763,9535,9627,127380,1.84
326,20201202,9695,9695,9489,9512,86954,1.84
327,20201203,9466,9580,9283,9512,187552,2.06
328,20201204,9512,9580,9306,9352,121526,2.04
329,20201207,9352,9398,9146,9284,150381,2.05
330,20201208,9169,9306,9169,9192,133704,2.01
331,20201209,9192,9398,9192,9398,93216,2.12
332,20201210,9260,9398,9260,9307,72377,2.12
333,20201211,9420,9420,9306,9421,88967,2.11
334,20201214,9375,9466,9215,9398,99188,2.12
335,20201215,9375,9443,9260,9284,66876,2.13
336,20201216,9283,9375,9260,9284,64307,2.13
337,20201217,9420,9420,9237,9284,86794,2.0
338,20201218,9329,9878,9260,9764,405539,1.99
339,20201221,9809,10084,9580,10038,321330,2.2
340,20201222,10106,10106,9558,9627,190842,2.0
341,20201223,9718,9809,9398,9604,147064,1.92
342,20201224,9603,9626,9352,9512,105433,1.98
343,20201228,9580,9603,9260,9352,152493,1.99
344,20201229,9443,9466,9283,9467,63963,2.05
345,20201230,9466,9466,9283,9421,75454,2.11
346,20210104,9443,9512,9260,9307,165460,2.14
347,20210105,9329,9672,9283,9581,166149,2.26
348,20210106,9603,10106,9489,9878,373717,2.78
349,20210107,9992,9992,9603,9718,218460,2.32
350,20210108,9786,9786,9398,9489,164435,2.22
351,20210111,9352,9512,9009,9169,340111,2.12
352,20210112,9146,9260,9123,9169,83706,2.09
353,20210113,9192,9512,9100,9467,145555,2.05
354,20210114,9420,9649,9420,9421,107866,2.1
355,20210115,9443,9535,9237,9284,93369,2.11
356,20210118,9306,9375,9192,9284,88873,2.04
357,20210119,9329,9375,9215,9352,102535,1.93
358,20210120,9352,9695,9260,9581,136201,2.03
359,20210121,9489,9603,9375,9444,119729,2.0
360,20210122,9580,9603,9352,9444,93994,1.95
361,20210125,9512,9535,9329,9489,98602,2.05
362,20210126,9466,9741,9420,9421,127323,2.12
363,20210127,9375,9489,9237,9284,75727,2.07
364,20210128,9146,9237,9055,9124,105000,2.0
365,20210129,9237,9306,8803,8826,110031,1.95
366,20210201,8712,9009,8620,8804,55916,1.99
367,20210202,8917,8986,8803,8872,66152,2.05
368,20210203,8894,9009,8803,8918,55713,2.04
369,20210204,8917,9237,8917,9078,117429,2.02
370,20210205,9055,9123,9009,9032,49599,2.04
371,20210208,9032,9100,8689,8849,66126,2.03
372,20210209,8894,8940,8803,8826,53174,2.04
373,20210210,8826,8894,8780,8872,39845,2.08
374,20210215,9009,9009,8803,8872,111848,2.18
375,20210216,8849,8917,8689,8895,92766,2.25
376,20210217,8826,8917,8780,8895,43864,2.28
377,20210218,8917,9237,8780,9101,156029,2.25
378,20210219,9100,9786,9100,9787,817869,2.44
379,20210222,9626,10038,9535,10038,312382,2.32
380,20210223,9832,10198,9398,9444,358668,2.29
381,20210224,9306,9443,8963,9009,160223,2.33
382,20210225,9146,9466,9123,9467,70635,2.35
383,20210226,9146,9603,9146,9489,93334,2.37
384,20210302,9558,9672,9237,9284,71428,2.28
385,20210303,9146,9489,9146,9352,45309,2.32
386,20210304,9283,9352,9146,9261,37122,2.37
387,20210305,9169,9398,9169,9261,61156,2.35
388,20210308,9260,9420,9260,9307,50817,2.33
389,20210309,9443,9443,9055,9261,71481,2.32
390,20210310,9192,9398,9077,9078,37820,2.29
391,20210311,9077,9169,9009,9009,43188,2.14
392,20210312,9009,9146,9009,9078,46975,2.04
393,20210315,9077,9535,9077,9284,110860,2.12
394,20210316,9237,9420,9237,9375,50476,2.2
395,20210317,9420,9443,9283,9444,40757,2.25
396,20210318,9466,9466,9237,9284,52118,2.21
397,20210319,9260,9329,9169,9284,38690,2.25
398,20210322,9352,9558,9237,9489,81251,2.19
399,20210323,9375,9535,9237,9238,113987,2.2
400,20210324,9169,9352,9123,9238,66366,2.31
401,20210325,9237,9237,9123,9238,54626,2.23
402,20210326,9260,9306,9146,9215,41157,2.19
403,20210329,9398,9603,9283,9512,192021,2.26
404,20210330,9672,9901,9215,9329,411968,2.47
405,20210331,9466,9512,9123,9169,146515,2.47
406,20210401,9192,9306,9192,9307,129853,2.56
407,20210402,9237,9306,9123,9192,95575,2.54
408,20210405,9215,9260,9100,9169,82263,2.59
409,20210406,9169,9237,8917,9101,136680,2.64
410,20210407,0,0,0,9101,0,2.64
411,20210408,0,0,0,9101,0,2.64
412,20210409,0,0,0,9101,0,2.64
413,20210412,9091,9329,9073,9082,104251,2.57
414,20210413,9100,9375,9100,9284,147924,2.54
415,20210414,9329,9375,9146,9329,131728,2.46
416,20210415,9283,9375,9146,9192,111094,2.36
417,20210416,9237,9283,9146,9192,126296,2.49
418,20210419,9237,9375,9146,9375,121148,2.75
419,20210420,9375,9420,9237,9329,65545,2.73
420,20210421,9329,9329,9146,9238,77113,2.71
421,20210422,9237,9283,9128,9192,124991,2.6
422,20210423,9137,9192,9064,9146,85329,2.61
423,20210426,9146,9192,9082,9192,87707,2.64
424,20210427,9146,9192,9073,9101,92594,2.57
425,20210428,9128,9128,8835,8890,185655,2.34
426,20210429,8844,9512,8661,9329,492254,2.49
427,20210430,9329,9741,8853,8872,949394,2.03
428,20210503,8872,8917,8734,8771,106500,2.06
429,20210504,8762,8771,8616,8689,84213,2.05
430,20210506,8689,8835,8680,8762,36709,2.04
431,20210507,8762,8808,8643,8689,80035,2.05
432,20210510,8698,8862,8689,8790,77574,2.15
433,20210511,8771,8771,8634,8735,71564,2.13
434,20210512,8689,8780,8570,8607,66748,2.1
435,20210513,8561,8689,8414,8461,66417,2.16
436,20210514,8487,8680,8369,8525,69644,2.2
437,20210517,8597,8597,8433,8470,36756,2.17
438,20210518,8469,8551,8332,8506,60935,2.19
439,20210520,8506,8588,8433,8488,38046,2.18
440,20210521,8487,8551,8442,8497,23278,2.18
441,20210524,8433,8478,8295,8314,57054,2.15
442,20210525,8277,8423,8277,8387,48575,2.15
443,20210526,8359,8405,8332,8387,24754,2.14
444,20210527,8323,8405,8222,8323,121856,2.18
445,20210528,8396,8396,8286,8332,29106,2.19
446,20210531,8414,8551,8414,8543,65472,2.2
447,20210601,8542,8606,8460,8598,55363,2.2
448,20210602,8606,8762,8597,8698,94996,2.18
449,20210603,8817,8817,8707,8781,46341,2.18
450,20210604,8808,8844,8689,8753,39927,2.17
451,20210607,8753,8890,8753,8817,77794,2.16
452,20210608,8899,9073,8826,8964,151315,2.27
453,20210609,8963,9045,8460,8808,84431,2.22
454,20210610,8771,8945,8725,8872,40406,2.24
455,20210611,8872,8899,8725,8799,44698,2.23
456,20210614,8753,8817,8698,8799,42088,2.23
457,20210615,8798,8853,8689,8717,23539,2.2
458,20210616,8716,8753,8515,8616,66540,2.22
459,20210617,8616,8616,8533,8570,22638,2.21
460,20210618,8597,8661,8551,8634,29270,2.22
461,20210621,8570,8634,8533,8579,23083,2.21
462,20210622,8634,8634,8487,8525,38142,2.29
463,20210623,8542,8652,8542,8552,50886,2.32
464,20210624,8643,8643,8506,8570,28270,2.3
465,20210625,8570,8762,8570,8744,130311,2.34
466,20210628,9000,9064,8753,8790,122383,2.27
467,20210629,8798,8817,8652,8726,52406,2.28
468,20210630,8734,8734,8625,8634,66936,2.34
469,20210701,8670,8789,8625,8744,55131,2.52
470,20210702,8744,8780,8661,8707,38882,2.52
471,20210705,8707,8780,8680,8762,47311,2.59
472,20210706,8780,8780,8643,8698,50803,2.54
473,20210707,8689,8716,8643,8680,48107,2.59
474,20210708,8652,8689,8533,8598,43405,2.49
475,20210709,8533,8533,8323,8396,96383,2.45
476,20210712,8396,8497,8378,8497,33038,2.44
477,20210713,8515,8524,8323,8506,36486,2.42
478,20210714,8451,8515,8405,8433,40257,2.41
479,20210715,8433,8469,8396,8442,26248,2.38
480,20210716,8423,8442,8369,8387,39468,2.35
481,20210719,8387,8460,8286,8406,54820,2.3
482,20210720,8286,8387,8286,8360,30309,2.29
483,20210721,8359,8396,8259,8342,37394,2.26
484,20210722,8314,8332,8286,8305,30067,2.25
485,20210723,8305,8350,8295,8332,26468,2.27
486,20210726,8350,8369,8277,8278,27898,2.26
487,20210727,8277,8323,8277,8314,20169,2.26
488,20210728,8305,8369,8250,8314,20735,2.25
489,20210729,8314,8323,8250,8323,15622,2.26
490,20210730,8323,8350,8277,8314,27888,2.24
491,20210802,8286,8305,8222,8232,61776,2.27
492,20210803,8341,10701,8323,9421,12971732,2.24
493,20210804,9283,9375,9045,9375,1655703,2.6
494,20210805,9283,9375,9055,9055,1168380,2.57
495,20210806,9137,9192,8890,8918,623420,2.54
496,20210809,8981,9091,8798,8909,501320,2.54
497,20210810,8881,8945,8716,8735,356289,2.64
498,20210811,8734,9009,8689,8918,325003,2.74
499,20210812,8872,9192,8762,9128,1015308,2.71
500,20210813,9128,9137,8707,8808,395725,2.49
501,20210817,8780,8954,8414,8479,409440,2.33
502,20210818,8625,8853,8423,8753,324369,2.62
503,20210819,8661,8680,8305,8305,298280,2.46
504,20210820,8405,8405,8039,8223,244485,2.44
505,20210823,8222,8414,8149,8369,82433,2.53
506,20210824,8414,8542,8359,8515,166865,2.77
507,20210825,8551,8551,8350,8378,111210,2.75
508,20210826,8451,8460,8250,8287,123845,2.8
509,20210827,8378,8378,8176,8186,233754,2.99
510,20210830,8286,8286,8176,8278,111134,3.0
511,20210831,8332,8332,8176,8241,112759,2.9
512,20210901,8195,8341,8186,8323,131642,2.9
513,20210902,8341,8341,8231,8278,67029,2.96
514,20210903,8268,8478,8250,8470,128474,3.12
515,20210906,8487,8487,8369,8387,89575,3.05
516,20210907,8350,8414,8295,8296,64500,3.03
517,20210908,8286,9237,8268,8415,2526286,2.45
518,20210909,8341,8661,8277,8406,372519,2.72
519,20210910,8405,8542,8378,8442,150361,2.87
520,20210913,8670,9082,8524,8561,884568,2.99
521,20210914,8533,8670,8497,8579,135562,3.05
522,20210915,8579,8579,8369,8378,165607,3.02
523,20210916,8369,8433,8268,8351,121692,2.87
524,20210917,8332,8341,8259,8332,99729,2.83
525,20210923,8250,8295,8222,8241,104227,2.76
526,20210924,8259,8295,8094,8122,147845,2.63
527,20210927,8122,8167,8067,8140,91749,2.7
528,20210928,8186,8186,7765,7775,201127,2.36
529,20210929,7774,7884,7637,7701,95743,2.39
530,20210930,7701,7865,7673,7683,76732,2.42
531,20211001,7619,7747,7426,7436,114228,2.31
532,20211005,7335,7372,7097,7107,160252,2.31
533,20211006,7106,7390,7106,7308,148257,2.34
534,20211007,7225,7619,7207,7601,115801,2.3
535,20211008,7564,7710,7509,7683,63408,2.24
536,20211012,7628,7719,7555,7665,62508,2.16
537,20211013,7591,7811,7591,7784,46017,2.2
538,20211014,7792,7966,7792,7939,57360,2.23
539,20211015,7902,8012,7838,7957,43301,2.15
540,20211018,7902,7948,7756,7848,31081,2.13
541,20211019,7792,7902,7774,7784,19187,2.14
542,20211020,7783,7884,7600,7683,52707,2.17
543,20211021,7728,7811,7582,7628,51214,2.2
544,20211022,7628,7683,7564,7628,23013,2.21
545,20211025,7628,7628,7481,7509,33499,2.22
546,20211026,7509,7683,7509,7592,36495,2.23
547,20211027,7692,7692,7490,7546,28835,2.18
548,20211028,7545,7573,7408,7509,33132,2.17
549,20211029,7518,7619,7390,7400,31424,2.13
550,20211101,7472,7472,7308,7308,53255,2.16
551,20211102,7747,8305,7408,7427,648589,2.11
552,20211103,7500,7518,7362,7427,53885,2.08
553,20211104,7417,7490,7362,7400,49837,2.04
554,20211105,7399,7436,7308,7317,35291,2.02
555,20211108,7308,7362,7289,7317,40670,1.99
556,20211109,7244,7362,7244,7281,42438,1.99
