,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,6330,7000,6300,6810,113087,2.61
1,20190808,6740,7000,6540,6550,83316,2.56
2,20190809,6590,6690,6300,6330,44112,2.5
3,20190812,6360,6660,6300,6510,61313,2.78
4,20190813,6400,6480,6300,6350,29305,2.74
5,20190814,6300,6390,6110,6110,31320,2.77
6,20190816,6110,6400,6000,6290,29917,2.76
7,20190819,6330,6330,5950,6040,51642,2.74
8,20190820,6040,6490,6040,6470,15739,2.75
9,20190821,6460,6960,6430,6750,132524,2.91
10,20190822,6890,6890,6700,6790,45989,2.8
11,20190823,6760,6790,6630,6680,14016,2.7
12,20190826,6650,6650,6360,6360,17870,2.57
13,20190827,6280,6750,6280,6750,63586,2.53
14,20190828,6950,7260,6500,6580,129255,2.46
15,20190829,6580,6720,6110,6250,65553,2.45
16,20190830,6260,6450,6180,6240,25417,2.45
17,20190902,6140,6700,5850,5850,171491,2.08
18,20190903,5900,5950,5820,5890,45057,2.12
19,20190904,5830,5920,5790,5910,23275,2.09
20,20190905,5990,6100,5910,6030,38614,2.02
21,20190906,6270,6590,6080,6520,103982,2.44
22,20190909,6520,7360,6520,7360,252748,3.27
23,20190910,7370,7900,7300,7820,350755,3.71
24,20190911,7820,8300,7600,7950,196424,3.91
25,20190916,7930,8100,7650,7990,104358,4.24
26,20190917,8060,9000,8010,8210,329734,4.07
27,20190918,8210,8350,7950,8010,89570,4.4
28,20190919,8000,8130,7600,8100,84167,4.6
29,20190920,7980,8310,7700,7830,86798,4.76
30,20190923,8080,8080,7450,7720,87082,4.99
31,20190924,7720,7750,7410,7600,31601,5.09
32,20190925,7550,7600,7280,7300,53865,5.14
33,20190926,7250,7450,7000,7450,70464,5.12
34,20190927,7450,7480,6720,6780,57051,4.98
35,20190930,6940,6940,6490,6760,49095,5.16
36,20191001,6760,7040,6620,6710,18165,5.15
37,20191002,6710,6850,6710,6720,11436,5.18
38,20191004,6720,7000,6720,6770,8028,5.12
39,20191007,6770,7040,6650,6710,21409,4.98
40,20191008,6700,6960,6540,6730,23220,4.98
41,20191010,6690,6720,6240,6400,47033,4.89
42,20191011,6400,6570,6310,6470,23817,4.71
43,20191014,6530,6600,6220,6290,31548,4.63
44,20191015,6290,6480,6100,6480,39988,4.67
45,20191016,6580,6590,6200,6510,22986,4.61
46,20191017,6500,6610,6210,6410,32377,4.46
47,20191018,6410,6480,6180,6410,20238,4.3
48,20191021,6470,6470,6250,6380,42860,4.22
49,20191022,6440,7500,6380,7040,133356,3.96
50,20191023,7020,7120,6810,6970,45435,3.89
51,20191024,6970,7090,6710,6910,67306,3.63
52,20191025,6900,7030,6730,6850,82936,3.48
53,20191028,7110,7200,6470,6490,46938,3.3
54,20191029,6490,6720,6420,6610,21915,3.21
55,20191030,6610,6930,6590,6890,33562,3.23
56,20191031,6930,7040,6730,6970,47484,3.33
57,20191101,6970,8100,6910,7760,499300,4.49
58,20191104,7760,8090,7590,7710,122473,4.69
59,20191105,7710,7920,7630,7830,92944,4.41
60,20191106,7820,7820,7500,7540,76085,4.4
61,20191107,7560,7990,7280,7340,245579,3.93
62,20191108,7340,7500,6780,7100,194945,3.67
63,20191111,7100,7150,6800,6940,35033,3.71
64,20191112,6940,7020,6790,6940,32561,3.76
65,20191113,6940,7060,6670,6780,45267,3.62
66,20191114,6800,6870,6400,6650,77529,3.65
67,20191115,6510,6730,6420,6670,33446,3.66
68,20191118,6670,6980,6630,6960,66291,3.64
69,20191119,6960,7020,6640,6640,38693,3.32
70,20191120,6620,6880,6490,6740,28086,3.15
71,20191121,6740,6790,6600,6600,16306,3.05
72,20191122,6600,6600,6230,6600,39708,2.82
73,20191125,6600,6700,6450,6680,27233,2.74
74,20191126,6670,6690,6460,6610,23638,2.65
75,20191127,6610,6660,6320,6480,54313,2.6
76,20191128,6480,6560,6330,6440,10006,2.55
77,20191129,6440,6540,5980,6540,130347,2.57
78,20191202,6540,6540,6060,6270,92868,2.57
79,20191203,6250,6590,6050,6290,72565,2.56
80,20191204,6250,6300,5930,6120,83283,2.41
81,20191205,6170,6190,6020,6090,14285,2.42
82,20191206,6090,6240,5890,6040,54271,2.51
83,20191209,6040,6110,5920,5990,10198,2.47
84,20191210,5990,6050,5810,5980,15432,2.44
85,20191211,5980,6060,5470,5640,95609,2.46
86,20191212,5580,5840,5430,5650,59317,2.7
87,20191213,5700,6180,5650,5980,61858,2.72
88,20191216,5980,6150,5930,6030,36986,2.63
89,20191217,6030,6080,5800,5800,39047,2.55
90,20191218,5800,6050,5740,5750,10988,2.55
91,20191219,5750,5970,5600,5760,26607,2.6
92,20191220,5760,5930,5680,5780,22400,2.48
93,20191223,5780,5780,5540,5570,42932,2.5
94,20191224,5570,5760,5550,5630,33572,2.59
95,20191226,5630,5780,5500,5640,41395,2.61
96,20191227,5660,6180,5640,6050,52173,2.76
97,20191230,6050,6340,5990,6340,63955,2.77
98,20200102,6350,6650,6340,6500,98064,2.99
99,20200103,6500,6600,6260,6400,35300,2.83
100,20200106,6390,6390,6120,6160,44543,2.9
101,20200107,6160,6330,6090,6090,59423,3.07
102,20200108,6090,6170,5850,5980,49483,2.99
103,20200109,5990,6470,5990,6200,20434,2.98
104,20200110,6200,6500,6040,6330,33142,2.9
105,20200113,6330,6390,6100,6190,36849,3.04
106,20200114,6190,6560,5920,6060,56342,3.1
107,20200115,6060,6160,6060,6120,10767,3.14
108,20200116,6120,6200,6000,6060,26339,3.26
109,20200117,6060,6200,6050,6180,50965,3.56
110,20200120,6210,6300,6110,6110,18707,3.59
111,20200121,6170,6270,6090,6200,30835,3.65
112,20200122,6200,6700,6150,6150,93161,3.45
113,20200123,6150,6320,6080,6100,44990,3.42
114,20200128,6100,6700,6080,6640,344623,3.8
115,20200129,6490,6570,6220,6280,132384,3.13
116,20200130,6350,6580,6260,6350,96108,2.81
117,20200131,6350,6780,6300,6740,346359,2.43
118,20200203,6830,7200,6070,6110,456414,1.13
119,20200204,6110,6700,6050,6700,242143,0.97
120,20200205,6350,6500,6260,6440,143515,0.87
121,20200206,6440,6450,6270,6330,62897,0.89
122,20200207,6370,6490,6260,6450,66285,0.97
123,20200210,6440,6600,6380,6460,58945,0.97
124,20200211,6480,6550,6140,6290,82754,0.85
125,20200212,6290,6420,6260,6340,29266,0.89
126,20200213,6340,6380,6260,6260,19174,0.92
127,20200214,6320,6490,6260,6290,22007,1.02
128,20200217,6350,6420,6180,6280,44586,1.12
129,20200218,6280,6330,6080,6130,42539,1.09
130,20200219,6150,6650,6150,6490,224345,1.58
131,20200220,6490,7100,6450,7040,640537,2.06
132,20200221,7470,8800,7120,8220,3672524,0.22
133,20200224,8650,8680,7000,7000,838164,0.5
134,20200225,6800,6820,6220,6300,303836,0.75
135,20200226,6420,7330,6400,6460,514697,0.34
136,20200227,6570,6910,6430,6680,288822,0.46
137,20200228,6500,6680,6190,6270,254930,0.33
138,20200302,6540,7000,6250,6850,415102,1.28
139,20200303,6620,6620,6260,6430,258808,0.15
140,20200304,6470,6770,6430,6770,134786,0.7
141,20200305,6760,6760,6450,6570,106182,0.44
142,20200306,6560,6900,6420,6760,199111,0.66
