,날짜,시가,고가,저가,종가,거래량,외국인소진율
110,20220421,15800,16150,15100,15900,211761,0.12
111,20220422,15800,16000,15400,15800,130952,0.14
112,20220425,15350,15750,15050,15050,168411,0.08
113,20220426,15150,15600,15050,15250,96484,0.1
114,20220427,14600,14850,14500,14700,138773,0.22
115,20220428,14850,14950,14100,14200,197876,0.26
116,20220429,14450,14900,14350,14550,111016,0.27
117,20220502,14150,14900,14150,14800,88858,0.34
118,20220503,14750,15350,14750,15000,154348,0.25
119,20220504,15000,15000,14350,14500,119138,0.06
120,20220506,14200,14850,14050,14250,187667,0.1
121,20220509,14100,14200,13400,13450,186645,0.03
122,20220510,13050,13450,12700,13350,152331,0.42
123,20220511,13150,13550,12900,13000,118397,0.32
124,20220512,12650,12850,12100,12250,262263,0.55
125,20220513,12300,13050,12300,12850,173308,0.75
126,20220516,13200,13750,13100,13200,135728,0.58
127,20220517,13200,13500,13100,13400,60035,0.57
128,20220518,13700,14200,13450,13750,180826,0.42
129,20220519,13150,13450,12950,13000,147905,0.41
130,20220520,13150,15800,13050,14450,1436043,0.39
131,20220523,14600,14750,14100,14100,224572,0.41
132,20220524,14100,15400,14000,14200,741579,0.14
133,20220525,14250,15050,14200,14450,333423,0.07
134,20220526,14550,15650,14550,14800,876767,0.52
135,20220527,15100,15100,14300,14600,173432,0.39
136,20220530,14650,14950,14550,14750,235776,0.19
137,20220531,15000,15300,14500,14550,516072,0.11
138,20220602,14550,14550,14200,14200,81686,0.11
139,20220603,14350,14550,14200,14200,95378,0.13
140,20220607,14000,14400,13800,14000,97677,0.14
141,20220608,14050,14100,13500,13550,108117,0.18
142,20220609,13550,13750,12950,13200,154367,0.43
143,20220610,13000,13450,12950,13450,69452,0.4
144,20220613,12950,13050,12450,12450,155718,0.34
145,20220614,12000,13000,12000,13000,156255,0.48
146,20220615,12750,13100,12150,12350,152555,0.3
147,20220616,12550,12700,11900,11900,206503,0.19
148,20220617,11450,11750,11250,11450,144439,0.21
149,20220620,11650,11750,10450,10650,190162,0.26
150,20220621,10700,10950,10450,10800,98240,0.46
151,20220622,11250,11400,10300,10300,179163,0.18
152,20220623,10300,10600,9940,10000,177691,0.31
153,20220624,10150,10650,10150,10450,181564,0.7
154,20220627,10700,10850,10350,10800,159521,0.67
155,20220628,10900,12600,10700,11350,828675,0.33
156,20220629,11150,12200,11100,11650,513354,0.41
157,20220630,11650,12250,11350,11850,273368,0.25
158,20220701,11950,12200,11200,11200,220136,0.14
159,20220704,11200,11300,10250,10600,217622,0.19
160,20220705,10550,10950,10450,10900,140120,0.32
161,20220706,10800,11600,10650,10850,415136,0.32
162,20220707,10950,11750,10950,11650,324546,0.61
163,20220708,12200,12750,11800,12000,785411,0.25
164,20220711,11900,12050,11650,11700,145655,0.25
165,20220712,11600,11600,11200,11350,157488,0.39
166,20220713,11400,12500,11250,11650,443348,0.19
167,20220714,11400,11650,11300,11400,99192,0.15
168,20220715,11550,11600,10800,11250,270308,0.1
169,20220718,11400,12250,11200,11800,641152,0.19
170,20220719,11600,11850,11500,11600,143189,0.29
171,20220720,11850,12150,11500,11500,209542,0.39
172,20220721,11600,12300,11600,12100,299127,0.7
173,20220722,12200,12200,11650,11650,211015,0.15
174,20220725,11650,11750,11500,11550,76082,0.12
175,20220726,11500,11650,11400,11450,80922,0.1
176,20220727,11400,11500,11200,11350,97962,0.12
177,20220728,11600,11650,11350,11400,113054,0.07
178,20220729,11450,11650,11250,11300,110204,0.07
179,20220801,11400,11550,11250,11250,87121,0.07
180,20220802,11350,11350,10900,10950,127538,0.08
181,20220803,10900,11300,10850,11150,101181,0.22
182,20220804,11300,11550,11250,11350,144355,0.52
183,20220805,11500,11750,11350,11550,184922,0.46
184,20220808,11550,12250,11400,11500,326754,0.27
185,20220809,11550,11600,11200,11400,99259,0.23
186,20220810,11300,11350,11050,11100,113194,0.12
187,20220811,11300,11400,11200,11250,56629,0.09
188,20220812,11150,11450,11150,11400,64615,0.09
189,20220816,11500,11550,11300,11550,71451,0.11
190,20220817,11550,11550,11200,11250,80573,0.03
191,20220818,11150,11350,11000,11200,57250,0.02
192,20220819,11150,11300,11050,11150,51917,0.06
193,20220822,11050,11150,10850,10900,68133,0.06
194,20220823,10700,10800,10400,10550,104957,0.14
195,20220824,10550,11550,10550,10650,434507,0.04
196,20220825,10750,10850,10600,10700,62689,0.12
197,20220826,10800,10850,10600,10600,67126,0.14
198,20220829,10100,10250,9730,10000,138514,0.21
199,20220830,10000,10300,10000,10300,82714,0.23
200,20220831,10300,10350,10050,10300,40395,0.24
201,20220901,10300,10300,9950,9950,98456,0.21
202,20220902,10000,10250,10000,10050,51666,0.23
203,20220905,9930,10150,9910,9930,55045,0.22
204,20220906,9930,10100,9930,10050,51693,0.27
205,20220907,10000,10000,9710,9710,101539,0.23
206,20220908,9920,10050,9700,9730,54266,0.18
207,20220913,9920,10150,9850,10050,78048,0.39
208,20220914,9660,9850,9640,9780,84648,0.41
209,20220915,9800,10750,9760,10300,755980,0.4
210,20220916,10200,10200,9940,9940,109763,0.18
211,20220919,9850,9940,9600,9660,92763,0.13
212,20220920,9660,9870,9540,9560,88033,0.17
213,20220921,9510,9560,9140,9230,133916,0.12
214,20220922,9080,9160,8350,8560,355153,0.34
215,20220923,8490,8570,7650,7720,761816,0.48
216,20220926,7550,7660,7030,7300,341274,0.78
217,20220927,7250,7670,7120,7370,241637,0.9
218,20220928,7340,7750,7200,7380,253081,0.79
219,20220929,7550,7930,7090,7090,386162,0.48
220,20220930,7030,7170,6790,6880,171716,0.66
221,20221004,7090,7440,7020,7390,202627,1.39
222,20221005,7480,7650,7310,7380,132043,1.35
223,20221006,7440,7630,7410,7570,104682,1.66
224,20221007,7460,7560,7310,7340,90891,1.62
225,20221011,7150,7290,6740,6770,125667,1.46
226,20221012,6670,6860,6630,6730,86120,1.49
227,20221013,6700,6790,6360,6400,135781,1.23
228,20221014,6600,6800,6570,6650,95756,1.6
229,20221017,6420,7180,6400,6800,219034,1.75
230,20221018,7090,7290,6990,7070,151153,2.09
231,20221019,7070,7250,6940,6950,72916,1.95
232,20221020,6950,7030,6700,6790,56585,1.99
233,20221021,6790,6810,6510,6710,45763,2.11
234,20221024,6950,6980,6790,6790,46209,2.14
235,20221025,6830,6910,6760,6810,32695,2.14
236,20221026,6820,6990,6660,6670,40060,2.1
237,20221027,6620,6900,6620,6780,51095,2.18
238,20221028,7100,7230,6720,6770,189737,1.51
239,20221031,6880,6880,6680,6730,58209,1.61
240,20221101,6720,6890,6640,6760,58630,1.73
241,20221102,6700,6910,6650,6650,86366,1.82
242,20221103,6610,6610,6390,6490,109821,1.73
243,20221104,6530,7080,6530,6550,360755,1.62
244,20221107,6550,6730,6530,6650,93792,1.85
245,20221108,6710,8160,6710,7670,4505357,0.93
246,20221109,7790,8200,7750,7780,1327830,1.34
247,20221110,7780,7840,7590,7690,236702,1.59
248,20221111,7940,7970,7660,7790,306204,1.21
249,20221114,7620,7880,7600,7850,393681,1.11
250,20221115,7900,7950,7800,7850,271213,1.21
251,20221116,7880,7900,7630,7790,155946,1.24
252,20221117,7780,7940,7650,7700,148913,1.24
253,20221118,7700,8070,7580,7580,394721,0.85
254,20221121,7510,7580,7270,7290,124018,0.78
255,20221122,7220,8230,7220,7480,1297008,0.55
256,20221123,7520,7790,7500,7680,189413,1.02
257,20221124,7680,8310,7680,8000,795980,1.44
258,20221125,8000,8300,7970,8110,449192,1.49
259,20221128,8160,8280,7870,8000,227391,1.05
260,20221129,7920,8060,7830,7880,136350,1.03
261,20221130,7800,8150,7700,7950,202803,1.04
262,20221201,8170,8220,7840,7870,182701,0.97
263,20221202,8050,9170,7940,8550,3821822,1.37
264,20221205,8540,8540,8070,8110,409669,1.08
265,20221206,8040,8090,7610,7660,314133,0.6
266,20221207,7500,7600,6970,7070,546751,0.36
267,20221208,7080,7080,6820,6840,210047,0.17
268,20221209,6980,7350,6860,7230,505460,0.48
269,20221212,7060,7320,7020,7210,181033,0.59
270,20221213,7200,7330,7050,7170,149387,0.6
271,20221214,7190,8080,7090,7500,1288440,0.68
272,20221215,7430,7780,7410,7600,255548,1.02
273,20221216,7330,7450,7290,7310,178003,0.67
274,20221219,7330,8090,7200,7820,1498741,0.94
275,20221220,7770,7840,7360,7430,350658,0.82
276,20221221,7550,7690,7360,7630,225344,0.75
277,20221222,7670,8060,7620,7850,633700,0.85
278,20221223,7700,7740,7270,7340,365102,0.22
279,20221226,7340,7450,7010,7060,227424,0.31
280,20221227,7040,7200,7040,7110,112238,0.3
281,20221228,7110,7260,7060,7120,110437,0.53
282,20221229,7030,7160,6860,6860,149964,0.6
283,20230102,6870,6970,6490,6500,194961,0.39
284,20230103,6500,6650,6350,6630,121384,0.47
285,20230104,6860,7050,6710,6920,201474,0.75
286,20230105,6920,7210,6800,6880,194228,0.62
287,20230106,7040,7160,6930,6990,176196,0.82
288,20230109,7080,7200,7010,7060,178140,1.33
289,20230110,7020,8150,6950,7400,4181109,0.61
290,20230111,7330,8900,7300,8340,9266742,1.06
291,20230112,8420,8440,8170,8230,1165864,1.39
292,20230113,8230,9130,7980,8900,5773912,0.9
293,20230116,8840,9720,8830,8900,3011886,0.77
294,20230117,9000,9580,8780,9060,2705294,0.32
295,20230118,9180,9880,9060,9140,2286534,0.36
296,20230119,9030,9160,8550,8740,827720,0.39
297,20230120,8740,9450,8700,9310,1437902,1.79
298,20230125,9510,11480,9460,10840,10143580,0.91
299,20230126,11000,11010,10040,10100,1714203,0.7
300,20230127,10280,11250,10180,10500,3142927,1.26
301,20230130,10750,11710,10370,11100,4427568,0.47
302,20230131,10720,11790,10350,10890,2479345,0.38
303,20230201,11210,11440,10300,10400,1292667,0.24
304,20230202,10460,10690,10260,10520,707514,0.72
305,20230203,10750,11150,10210,10230,845080,0.19
306,20230206,10200,11210,9750,10920,2421218,0.66
307,20230207,11970,14190,11560,13800,19384368,2.38
308,20230208,14010,14650,13710,14190,7159406,2.45
309,20230209,13760,13770,13020,13120,2028339,0.49
310,20230210,13380,14400,13000,13700,5936684,0.25
311,20230213,13380,14800,13010,13820,6194815,0.58
312,20230214,14440,15080,13590,13970,2944916,0.09
313,20230215,13880,14000,12800,12800,1280809,0.07
314,20230216,12890,13190,12560,12600,948541,0.14
315,20230217,12350,13080,12120,12210,981314,0.17
316,20230220,12300,12890,12290,12500,723775,0.65
317,20230221,12750,13120,12580,12770,901327,0.19
318,20230222,12400,12590,12180,12190,437630,0.11
319,20230223,12340,13490,12340,13490,2212971,0.85
320,20230224,13800,14070,13090,13190,2312708,0.5
321,20230227,13160,15010,13100,15010,7234869,0.49
322,20230228,14520,14860,14340,14660,2048181,0.74
323,20230302,14520,14590,13700,13700,1145772,0.31
324,20230303,13740,13910,13300,13340,533344,0.25
325,20230306,13340,13960,13330,13340,642089,0.27
326,20230307,13450,13480,12360,12410,756722,0.08
327,20230308,12200,12340,11700,11760,521867,0.29
328,20230309,11770,12160,11120,11500,644071,1.14
329,20230310,11250,11470,10910,11170,424505,1.46
330,20230313,11080,11280,10670,11040,560237,1.04
331,20230314,10940,11660,10500,10500,839043,0.36
332,20230315,10820,11160,10610,10780,358354,0.96
333,20230316,10740,11020,10350,10510,486866,1.26
334,20230317,10860,11430,10740,11410,764966,2.3
335,20230320,11700,11750,11210,11240,497754,1.55
336,20230321,11350,11570,10880,10880,444365,1.26
337,20230322,11150,12090,11100,11300,1779045,0.8
338,20230323,11140,11390,11010,11200,546708,0.5
339,20230324,11310,11420,11050,11170,367522,0.75
340,20230327,11200,11200,10620,10670,407591,0.29
341,20230328,10650,10920,10400,10530,319028,0.55
342,20230329,10600,10650,10020,10180,423163,0.69
343,20230330,10330,10330,9970,10150,336406,1.13
344,20230331,10160,10160,9680,9680,406016,1.4
345,20230403,9740,10070,9680,10000,245576,1.66
346,20230404,9940,10280,9860,10050,306483,1.87
347,20230405,10120,10140,9890,10000,161966,2.05
348,20230406,10110,10110,9540,9540,328309,1.74
349,20230407,9550,9720,9450,9460,170016,1.76
350,20230410,9420,9460,9090,9430,271972,2.72
351,20230411,9380,9460,9020,9370,208761,2.84
352,20230412,9360,9360,9070,9130,160128,2.91
353,20230413,9140,9360,8950,9270,171224,3.07
354,20230414,9290,9630,9290,9300,178446,2.96
355,20230417,9380,9400,9140,9300,116251,3.07
356,20230418,9370,9400,9060,9070,149683,2.77
357,20230419,9120,9200,8980,8980,138829,2.99
358,20230420,8960,9010,8630,8710,188138,3.25
359,20230421,8710,8950,8640,8660,122707,3.41
360,20230424,8590,8740,8450,8550,89863,3.44
361,20230425,8430,8710,8330,8510,120110,3.66
362,20230426,8500,8820,8230,8500,199371,4.13
363,20230427,8530,8750,8190,8360,139354,4.07
364,20230428,8440,8710,8360,8370,144902,4.41
365,20230502,8330,8580,8130,8570,98186,4.62
366,20230503,8450,8610,8210,8260,87942,4.22
367,20230504,8170,8210,8000,8130,104680,4.29
368,20230508,8190,8460,8190,8340,103218,4.83
369,20230509,8250,8350,8030,8080,77623,4.58
370,20230510,8030,8180,7850,7880,78454,4.51
371,20230511,8030,8940,7910,8010,1506372,3.53
372,20230512,7980,8060,7810,7850,145687,3.38
373,20230515,7780,7840,7600,7650,109197,3.48
374,20230516,7650,8270,7550,8170,543388,3.95
375,20230517,8160,8580,8040,8390,244555,3.97
376,20230518,8470,8490,8240,8360,113198,3.71
377,20230519,8440,9190,8380,8720,1060369,3.98
378,20230522,8660,8720,8350,8450,240379,3.35
379,20230523,8480,8750,8310,8540,288448,3.51
380,20230524,8500,8650,8300,8380,158678,3.16
381,20230525,8550,8860,8400,8400,268024,3.22
382,20230526,8520,8580,8130,8160,149767,2.74
383,20230530,8220,8780,8220,8660,267854,3.33
384,20230531,8670,8850,8510,8550,138966,3.1
385,20230601,8400,9150,8370,8630,810876,2.28
386,20230602,8630,8810,8550,8770,163315,2.12
387,20230605,8870,9230,8680,9190,396971,2.44
388,20230607,9200,9300,8960,9090,253361,2.04
389,20230608,9140,9140,8600,8630,235753,1.51
390,20230609,8760,9030,8630,8940,167159,1.76
391,20230612,8940,9170,8700,8770,108969,1.49
392,20230613,8830,8970,8770,8810,92377,1.65
393,20230614,8810,8810,8410,8500,157817,1.25
394,20230615,8450,8700,8430,8510,88736,1.3
395,20230616,8550,8830,8550,8830,139181,1.5
396,20230619,8870,8870,8600,8770,102913,1.28
397,20230620,8720,8800,8620,8650,55272,1.19
398,20230621,8600,8690,8350,8350,92140,1.0
399,20230622,8300,8450,8210,8210,69754,1.03
400,20230623,8280,8620,8100,8170,105112,1.05
401,20230626,8200,8610,8010,8350,158469,1.18
402,20230627,8280,8340,8010,8180,89930,1.07
403,20230628,8180,8280,8080,8150,61806,1.03
404,20230629,8150,8270,7870,7960,81998,0.92
405,20230630,8000,8030,7850,7950,47257,0.95
406,20230703,7960,8170,7960,8060,41681,1.09
407,20230704,8060,8120,7940,7990,54321,1.02
408,20230705,7950,8070,7900,7900,46512,0.96
409,20230706,7840,7940,7540,7580,134904,0.9
410,20230707,7580,9050,7560,8450,3797672,0.32
411,20230710,9080,9870,8380,8380,3841904,0.19
412,20230711,8230,8620,8160,8480,382643,0.71
413,20230712,8490,8620,8250,8350,337257,0.87
414,20230713,8300,8470,8300,8330,206080,1.38
415,20230714,8340,8400,8070,8100,208902,1.48
416,20230717,8000,8240,7940,8120,121940,1.74
417,20230718,8120,8210,7820,7910,158967,1.53
418,20230719,8070,8420,8050,8150,248522,1.89
419,20230720,8060,8190,8010,8110,88852,1.83
420,20230721,8000,8230,7990,7990,113987,1.69
421,20230724,7960,8070,7520,7650,226330,1.18
422,20230725,7560,7650,7000,7140,267915,1.05
423,20230726,7020,7130,6520,6730,321242,1.33
424,20230727,6600,7610,6600,6940,530330,1.51
425,20230728,6930,7330,6900,7270,109946,1.8
426,20230731,7270,7460,7200,7430,73049,1.87
427,20230801,7500,7880,7440,7760,274480,1.98
428,20230802,7790,7920,7460,7520,133397,2.07
429,20230803,7500,7500,7090,7180,124674,1.96
430,20230804,7120,7290,7060,7280,83915,2.06
431,20230807,7280,7320,7130,7160,88340,2.09
432,20230808,7140,7260,6860,6860,95123,1.84
433,20230809,6860,7070,6750,7010,65794,2.07
434,20230810,7010,7110,6800,6930,78832,2.1
435,20230811,6930,7110,6820,7010,105636,2.4
436,20230814,7010,7020,6830,6850,80668,2.28
437,20230816,6780,6900,6630,6660,111087,2.02
438,20230817,6540,6650,6350,6600,122225,1.93
439,20230818,6530,6650,6430,6460,67660,1.98
440,20230821,6470,6630,6450,6470,49566,2.0
441,20230822,6480,6660,6480,6640,63192,2.1
442,20230823,6630,6630,6430,6440,78772,2.1
