,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,2330,2455,2310,2455,391762,3.13
1,20190808,2440,2575,2440,2565,151489,3.07
2,20190809,2575,2800,2575,2610,799318,2.81
3,20190812,2615,2650,2540,2635,131001,2.85
4,20190813,2630,2730,2595,2725,141858,2.83
5,20190814,2745,2760,2585,2620,357549,2.97
6,20190816,2600,2620,2520,2520,214729,2.91
7,20190819,2520,2575,2520,2570,136687,3.0
8,20190820,2580,2645,2570,2645,76178,3.02
9,20190821,2620,2650,2610,2630,76158,3.06
10,20190822,2630,2635,2580,2590,104948,3.1
11,20190823,2580,2620,2530,2620,134858,3.15
12,20190826,2560,2570,2465,2475,243884,3.09
13,20190827,2515,2530,2480,2480,79857,3.11
14,20190828,2480,2520,2480,2515,37079,3.12
15,20190829,2540,2555,2440,2440,143715,3.06
16,20190830,2490,2520,2460,2500,64561,3.09
17,20190902,2500,2530,2495,2520,77683,3.14
18,20190903,2515,2605,2500,2580,222606,3.2
19,20190904,2555,2640,2555,2605,88847,3.18
20,20190905,2605,2620,2590,2595,93407,3.2
21,20190906,2600,2620,2555,2585,56748,3.18
22,20190909,2590,2605,2520,2535,109106,3.21
23,20190910,2540,2555,2515,2550,166329,3.29
24,20190911,2550,2605,2545,2600,113340,3.39
25,20190916,2610,2640,2590,2615,126238,3.44
26,20190917,2895,3125,2710,3055,13415831,2.63
27,20190918,3260,3300,2945,2955,9043933,2.48
28,20190919,2855,2900,2750,2820,1926498,2.61
29,20190920,2820,2915,2685,2765,3196825,2.64
30,20190923,2760,2845,2740,2775,1107645,2.63
31,20190924,2950,2955,2780,2795,1892383,2.36
32,20190925,2795,2840,2720,2800,771930,2.49
33,20190926,2800,2810,2715,2730,593336,2.54
34,20190927,2735,2755,2680,2685,538045,2.63
35,20190930,2665,2710,2585,2600,604498,2.75
36,20191001,2600,2645,2550,2635,580036,2.87
37,20191002,2635,2635,2575,2585,306509,2.83
38,20191004,2610,2610,2535,2570,324316,2.85
39,20191007,2565,2575,2510,2530,359731,2.88
40,20191008,2545,2570,2500,2530,225031,2.9
41,20191010,2540,2560,2510,2520,180228,2.89
42,20191011,2515,2540,2500,2500,213920,2.93
43,20191014,2540,2555,2515,2545,243404,3.01
44,20191015,2545,2575,2540,2565,161882,3.03
45,20191016,2610,2610,2560,2580,150234,3.01
46,20191017,2575,2580,2540,2555,145128,3.05
47,20191018,2570,2610,2560,2585,170906,3.03
48,20191021,2590,2590,2490,2525,243408,3.01
49,20191022,2545,2545,2490,2510,311193,3.09
50,20191023,2500,2515,2460,2495,200076,3.11
51,20191024,2490,2495,2460,2490,168722,3.17
52,20191025,2475,2495,2445,2460,229096,3.12
53,20191028,2465,2490,2455,2465,83040,3.16
54,20191029,2465,2490,2465,2475,74815,3.19
55,20191030,2480,2495,2470,2475,97253,3.23
56,20191031,2475,2525,2475,2500,107779,3.25
57,20191101,2485,2515,2485,2505,72881,3.28
58,20191104,2505,2560,2505,2560,132373,3.33
59,20191105,2585,2585,2515,2525,173134,3.28
60,20191106,2515,2565,2515,2550,115409,3.33
61,20191107,2540,2565,2535,2550,81760,3.37
62,20191108,2550,2580,2550,2555,87668,3.39
63,20191111,2545,2565,2535,2545,69242,3.4
64,20191112,2540,2575,2535,2550,127666,3.39
65,20191113,2550,2585,2535,2555,147920,3.38
66,20191114,2550,2585,2515,2515,224727,3.37
67,20191115,2525,2535,2495,2505,185411,3.41
68,20191118,2505,2520,2485,2505,97506,3.37
69,20191119,2505,2515,2470,2475,194447,3.33
70,20191120,2475,2490,2455,2460,182658,3.24
71,20191121,2455,2470,2395,2395,227589,3.2
72,20191122,2395,2425,2385,2395,93309,3.14
73,20191125,2400,2425,2395,2395,72115,3.13
74,20191126,2400,2430,2395,2420,110989,3.11
75,20191127,2435,2435,2390,2400,90900,3.09
76,20191128,2415,2415,2390,2400,67314,3.08
77,20191129,2390,2410,2375,2375,102712,3.05
78,20191202,2375,2395,2340,2360,117691,3.04
79,20191203,2330,2365,2330,2360,109265,3.05
80,20191204,2340,2360,2330,2345,90710,3.02
81,20191205,2340,2360,2330,2330,126431,3.0
82,20191206,2385,2385,2330,2330,52833,2.98
