,날짜,시가,고가,저가,종가,거래량,외국인소진율
66,20191114,2175,2200,2150,2170,54860,17.21
67,20191115,2170,2170,2110,2125,100004,17.19
68,20191118,2120,2160,2085,2140,61470,17.22
69,20191119,2110,2135,2070,2080,66376,17.22
70,20191120,2075,2160,2060,2090,56206,17.2
71,20191121,2095,2115,2025,2050,45076,17.2
72,20191122,2035,2080,2015,2050,37203,17.2
73,20191125,2025,2060,2020,2040,45758,17.21
74,20191126,2035,2095,2035,2035,116311,17.22
75,20191127,2045,2095,2030,2040,72266,17.21
76,20191128,2060,2060,2030,2040,26537,17.21
77,20191129,2055,2065,2025,2030,33729,17.2
78,20191202,2015,2050,2015,2025,33626,17.21
79,20191203,2015,2070,2010,2060,54643,17.21
80,20191204,2120,2135,2055,2130,217394,17.17
81,20191205,2215,2355,2040,2040,744633,17.19
82,20191206,2040,2060,2025,2055,39255,17.19
83,20191209,2030,2110,2030,2035,23883,17.19
84,20191210,2035,2085,2030,2035,64792,17.19
85,20191211,2045,2060,2010,2040,34719,17.19
86,20191212,2030,2060,2020,2040,67390,17.18
87,20191213,2050,2050,2000,2020,190707,17.21
88,20191216,2025,2060,2010,2055,26030,17.23
89,20191217,2085,2085,2000,2020,158206,17.23
90,20191218,2015,2050,1995,2010,97931,17.17
91,20191219,2010,2055,1995,2025,158441,17.2
92,20191220,2005,2025,1975,1980,221269,17.19
93,20191223,1985,1995,1935,1935,66366,17.18
94,20191224,1935,1960,1910,1920,46259,17.12
95,20191226,1905,1930,1890,1915,94841,17.14
96,20191227,1960,1965,1920,1960,50043,17.15
97,20191230,1960,1970,1930,1960,38949,17.16
98,20200102,1960,1970,1940,1960,46972,17.17
99,20200103,1960,1980,1950,1965,78551,17.16
100,20200106,1965,1965,1925,1950,47651,17.16
101,20200107,1915,1960,1915,1940,18842,17.15
102,20200108,1910,1930,1860,1860,95193,17.12
103,20200109,1880,1940,1865,1905,29554,17.13
104,20200110,1905,1935,1895,1905,28531,17.13
105,20200113,1935,1990,1920,1985,160276,17.17
106,20200114,1990,1995,1950,1955,73918,17.2
107,20200115,1950,1975,1905,1945,61106,17.21
108,20200116,1955,1975,1935,1945,35133,17.21
109,20200117,1975,1975,1930,1950,23400,17.22
110,20200120,1960,1970,1930,1950,28478,17.22
111,20200121,1955,1970,1900,1920,96808,17.21
112,20200122,1955,1955,1910,1940,76335,17.2
113,20200123,1980,1995,1920,1955,152408,17.16
114,20200128,1890,1915,1845,1860,143071,17.13
115,20200129,1860,1880,1850,1870,41731,17.12
116,20200130,1870,1890,1810,1830,70189,17.1
117,20200131,1825,1830,1725,1725,215701,17.09
118,20200203,1715,1715,1610,1665,110876,17.12
119,20200204,1665,1715,1650,1670,139894,17.15
120,20200205,1670,1735,1665,1680,112672,17.16
121,20200206,1715,1740,1690,1735,67270,17.16
122,20200207,1735,1765,1725,1740,94981,17.14
123,20200210,1745,1760,1715,1740,45742,17.14
124,20200211,1740,1775,1680,1690,211312,17.18
125,20200212,1705,1780,1680,1715,211281,17.19
126,20200213,1715,1750,1690,1690,141538,17.23
127,20200214,1690,1730,1670,1695,107131,17.24
128,20200217,1685,1705,1660,1660,102699,17.23
129,20200218,1660,1680,1645,1655,74182,17.22
130,20200219,1665,1695,1625,1670,79623,17.2
131,20200220,1675,1710,1640,1645,130781,17.21
132,20200221,1645,1665,1585,1620,132319,17.16
133,20200224,1615,1805,1535,1580,1962975,17.16
134,20200225,1530,1580,1405,1510,229084,17.17
135,20200226,1590,1610,1515,1530,152280,17.2
136,20200227,1530,1560,1470,1475,86267,17.17
137,20200228,1450,1480,1370,1375,134707,17.22
138,20200302,1400,1400,1320,1345,153273,17.22
139,20200303,1365,1475,1365,1420,198761,17.29
140,20200304,1420,1485,1400,1485,85831,17.33
141,20200305,1500,1925,1485,1735,10608835,17.27
142,20200306,1690,1765,1600,1650,1864100,17.09
143,20200309,1645,1915,1645,1765,11498200,17.09
144,20200310,1710,1735,1605,1650,1552053,17.02
145,20200311,1665,1875,1595,1620,5568230,17.08
146,20200312,1600,1705,1405,1430,1132206,17.15
147,20200313,1325,1360,1080,1165,874440,17.46
148,20200316,1180,1230,1140,1140,622965,17.41
149,20200317,1005,1150,1005,1065,585777,17.61
150,20200318,1070,1130,990,1005,445902,17.43
151,20200319,1015,1055,801,822,545825,17.52
152,20200320,788,954,788,918,393712,17.58
153,20200323,847,916,832,879,256378,17.33
154,20200324,878,926,878,918,225539,17.19
155,20200325,1000,1000,942,975,172455,17.18
156,20200326,975,1140,974,1075,463605,17.22
157,20200327,1100,1130,1010,1070,453864,17.22
158,20200330,1070,1095,1025,1095,335557,17.25
159,20200331,1235,1295,1140,1155,968439,17.21
160,20200401,1160,1345,1130,1200,1564891,17.2
161,20200402,1200,1225,1100,1205,244503,17.31
162,20200403,1205,1230,1150,1190,170435,17.32
163,20200406,1190,1265,1190,1240,457031,17.51
164,20200407,1270,1275,1210,1265,384135,17.55
165,20200408,1265,1275,1205,1275,361321,17.66
166,20200409,1300,1325,1260,1275,278533,17.74
167,20200410,1290,1500,1240,1500,1199873,17.71
168,20200413,1425,1500,1375,1375,849822,17.54
169,20200414,1380,1575,1375,1420,1543137,17.39
170,20200416,1410,1450,1380,1435,223224,17.47
171,20200417,1455,1465,1415,1460,233806,17.5
172,20200420,1460,1550,1415,1550,529410,17.59
173,20200421,1645,1650,1335,1485,856631,17.46
174,20200422,1440,1495,1420,1475,128288,17.52
175,20200423,1480,1625,1475,1595,1066202,17.47
176,20200424,1585,1595,1520,1535,379986,17.47
177,20200427,1540,1600,1530,1595,338789,17.51
178,20200428,1580,1640,1550,1595,338900,17.41
179,20200429,1595,1630,1570,1585,251373,17.46
180,20200504,1575,1590,1525,1580,117093,17.5
181,20200506,1580,1640,1560,1605,453063,17.65
182,20200507,1645,1645,1605,1620,295681,17.62
183,20200508,1630,1670,1600,1620,223898,17.68
184,20200511,1620,1620,1525,1545,332731,17.76
185,20200512,1545,1585,1510,1570,124965,17.76
186,20200513,1570,1570,1530,1550,58744,17.78
187,20200514,1525,1545,1500,1510,146195,17.79
188,20200515,1510,1535,1495,1530,49113,17.82
189,20200518,1530,1535,1450,1475,154248,17.86
190,20200519,1500,1520,1485,1520,69103,17.93
191,20200520,1520,1530,1495,1525,93491,18.0
192,20200521,1540,1580,1510,1550,169155,18.03
193,20200522,1550,1585,1505,1530,122370,18.0
194,20200525,1530,1560,1500,1510,79405,18.02
195,20200526,1535,1535,1485,1515,76230,18.05
196,20200527,1505,1540,1505,1525,81118,18.07
197,20200528,1530,1575,1490,1520,202114,18.06
198,20200529,1530,1535,1475,1495,50195,18.08
199,20200601,1500,1535,1500,1525,76228,18.13
200,20200602,1550,1550,1515,1520,62968,18.12
201,20200603,1520,1540,1495,1505,74674,18.11
202,20200604,1500,1515,1450,1460,79049,18.13
203,20200605,1475,1505,1465,1495,67544,18.14
204,20200608,1495,1510,1470,1485,110788,18.15
205,20200609,1490,1490,1435,1440,133149,18.11
206,20200610,1445,1455,1400,1440,95679,18.12
207,20200611,1420,1450,1380,1405,76517,18.06
208,20200612,1355,1355,1290,1310,250364,18.11
209,20200615,1260,1520,1250,1255,1122963,17.91
210,20200616,1260,1380,1260,1355,170498,17.97
211,20200617,1320,1375,1295,1310,65238,17.98
212,20200618,1295,1340,1290,1300,43761,18.01
213,20200619,1340,1360,1295,1320,49647,18.02
214,20200622,1325,1335,1290,1300,34629,18.0
215,20200623,1300,1320,1260,1270,61021,17.98
216,20200624,1265,1315,1265,1290,46047,17.99
217,20200625,1295,1295,1255,1275,19470,17.98
218,20200626,1300,1310,1260,1270,34368,18.0
219,20200629,1260,1265,1225,1235,31887,17.99
220,20200630,1235,1275,1225,1265,24349,17.98
221,20200701,1250,1295,1230,1270,18881,17.97
222,20200702,1270,1275,1235,1275,25168,17.97
223,20200703,1275,1280,1250,1275,21943,17.97
224,20200706,1280,1295,1250,1265,24742,17.97
225,20200707,1250,1270,1230,1235,48358,17.94
226,20200708,1235,1235,1200,1200,64730,17.95
227,20200709,1205,1205,1150,1160,143470,17.95
228,20200710,1150,1165,1140,1155,28807,17.95
229,20200713,1170,1250,1155,1220,116774,17.9
230,20200714,1215,1540,1200,1325,2571963,17.77
231,20200715,1330,1360,1285,1305,324149,17.86
232,20200716,1320,1535,1320,1420,2128594,17.64
233,20200717,1390,1425,1380,1425,201812,17.66
234,20200720,1430,1430,1385,1385,153132,17.65
235,20200721,1385,1385,1325,1355,168442,17.69
236,20200722,1340,1350,1320,1320,76706,17.69
237,20200723,1315,1320,1260,1300,163049,17.64
238,20200724,1295,1300,1270,1270,133201,17.67
239,20200727,1260,1345,1260,1330,102111,17.67
240,20200728,1345,1345,1265,1290,108420,17.68
241,20200729,1285,1295,1265,1295,68869,17.68
242,20200730,1305,1305,1265,1280,154913,17.68
243,20200731,1290,1290,1240,1245,138604,17.66
244,20200803,1245,1260,1200,1220,110993,17.67
245,20200804,1230,1265,1220,1245,100424,17.68
246,20200805,1245,1280,1245,1275,33941,17.65
247,20200806,1275,1330,1245,1300,183550,17.66
248,20200807,1290,1345,1255,1345,467430,17.6
249,20200810,1290,1315,1280,1285,162716,17.55
250,20200811,1285,1300,1260,1275,67330,17.53
251,20200812,1260,1280,1240,1270,142770,17.5
252,20200813,1275,1315,1265,1280,123310,17.54
253,20200814,1280,1295,1245,1250,94240,17.53
254,20200818,1250,1260,1170,1170,144216,17.45
255,20200819,1150,1200,1150,1180,70697,17.46
256,20200820,1190,1190,1080,1110,97953,17.44
257,20200821,1100,1205,1090,1170,114416,17.39
258,20200824,1170,1185,1145,1185,25494,17.38
259,20200825,1185,1195,1160,1190,31268,17.39
260,20200826,1190,1310,1155,1230,506654,17.35
261,20200827,1245,1290,1205,1240,149235,17.33
262,20200828,1265,1350,1240,1315,559860,17.36
263,20200831,1345,1490,1310,1420,2125224,17.3
264,20200901,1405,1405,1310,1330,430043,17.33
265,20200902,1340,1415,1305,1365,365085,17.26
266,20200903,1340,1385,1315,1365,158952,17.26
267,20200904,1300,1370,1300,1320,214969,17.28
268,20200907,1360,1365,1315,1335,77128,17.35
269,20200908,1375,1375,1330,1330,189873,17.36
270,20200909,1330,1340,1300,1310,138779,17.41
271,20200910,1320,1435,1305,1350,601942,17.47
272,20200911,1630,1755,1565,1755,24325342,17.12
273,20200914,1800,1925,1680,1740,9975002,17.08
274,20200915,1760,1860,1655,1705,6521440,17.03
275,20200916,1870,2170,1755,1810,19941091,16.96
276,20200917,1845,1850,1720,1730,1341889,16.9
277,20200918,1690,1740,1655,1710,782874,17.03
278,20200921,1665,1680,1555,1570,843818,16.89
279,20200922,1555,1605,1465,1530,622013,16.92
280,20200923,1535,1540,1395,1485,836514,17.01
281,20200924,1450,1460,1400,1450,763938,17.23
282,20200925,1730,1790,1440,1440,6790067,17.01
283,20200928,1465,1510,1465,1495,497607,17.12
284,20200929,1500,1565,1465,1505,554971,17.21
285,20201005,1520,1585,1485,1585,447065,17.34
286,20201006,1630,1635,1555,1575,722165,17.25
287,20201007,1585,1630,1550,1615,371437,17.33
288,20201008,1630,1720,1625,1685,819239,17.25
289,20201012,1760,1800,1700,1740,1109221,17.18
290,20201013,1785,1785,1675,1725,466527,17.25
291,20201014,1725,1725,1645,1660,471254,17.23
292,20201015,1640,1700,1615,1700,273232,17.32
293,20201016,1735,2155,1700,1810,29913960,17.23
294,20201019,1805,1810,1650,1670,2497373,17.05
295,20201020,1650,1650,1510,1555,1732517,17.06
296,20201021,1550,1640,1525,1615,803966,17.15
297,20201022,1605,1815,1605,1685,4710684,16.94
298,20201023,1685,1845,1675,1745,2022250,16.99
299,20201026,1730,1860,1680,1780,2154633,17.02
300,20201027,1805,2185,1745,1945,28688984,17.16
301,20201028,1910,2020,1890,1995,4803170,17.0
302,20201029,1910,1950,1870,1925,1461826,16.99
303,20201030,1900,1905,1755,1760,1320089,17.0
304,20201102,1730,1850,1725,1850,694400,17.17
305,20201103,1875,1895,1800,1830,518208,17.04
306,20201104,1845,1845,1765,1815,467971,17.08
307,20201105,1850,2185,1820,1905,14613855,16.97
308,20201106,1920,2055,1850,2010,4963415,17.17
309,20201109,2010,2610,1975,2610,35956741,16.94
310,20201110,2525,2690,2410,2530,17411028,17.0
311,20201111,2490,2570,2360,2485,7333044,17.04
312,20201112,2590,2625,2265,2265,9834928,17.03
313,20201113,2230,2235,2120,2190,2330982,17.37
314,20201116,2185,2185,2110,2150,1429535,17.4
315,20201117,2125,2225,2090,2225,1931489,17.42
316,20201118,2230,2255,2175,2215,1055020,17.17
317,20201119,2205,2210,2140,2165,713327,17.19
318,20201120,2200,2230,2150,2200,668654,17.36
319,20201123,2220,2225,2150,2200,683507,17.39
320,20201124,2200,2225,2150,2205,594964,17.54
321,20201125,2215,2270,2160,2205,1336489,17.42
322,20201126,2225,2430,2180,2300,6049325,17.08
323,20201127,2250,2330,2230,2290,966094,17.0
324,20201130,2300,2310,2245,2260,515947,16.96
325,20201201,2250,2325,2230,2315,674981,17.09
326,20201202,2335,2335,2275,2315,483374,17.11
327,20201203,2295,2340,2285,2285,566495,17.2
328,20201204,2275,2285,2135,2190,838088,17.16
329,20201207,2230,2355,2145,2195,2145642,17.28
330,20201208,2220,2220,2155,2155,466641,17.36
331,20201209,2155,2200,2145,2170,262961,17.55
332,20201210,2160,2165,2120,2120,319185,17.65
333,20201211,2150,2150,2055,2140,293376,17.82
334,20201214,2180,2185,2110,2170,275427,17.88
335,20201215,2170,2205,2140,2195,164130,17.93
336,20201216,2200,2510,2160,2410,14332707,16.49
337,20201217,2355,2445,2310,2350,3077369,16.25
338,20201218,2380,2500,2320,2440,5128465,16.31
339,20201221,2385,2500,2350,2430,3274343,16.28
340,20201222,2430,2430,2255,2265,1011824,16.27
341,20201223,2270,2315,2120,2130,844801,16.27
342,20201224,2125,2185,2125,2145,275632,16.37
343,20201228,2145,2180,1970,2005,997024,16.36
344,20201229,1960,2085,1960,2075,435319,16.57
345,20201230,2095,2170,2055,2135,283705,16.57
346,20210104,2135,2205,2080,2145,349769,16.4
347,20210105,2145,2165,2105,2150,253662,16.39
348,20210106,2200,2210,2060,2145,321472,16.39
349,20210107,2150,2240,2125,2195,698548,16.59
350,20210108,2220,2220,2110,2110,313254,16.26
351,20210111,2140,2140,2045,2050,267017,16.24
352,20210112,2070,2100,2000,2055,119177,16.32
353,20210113,2055,2095,2005,2080,151041,16.36
354,20210114,2085,2125,2080,2095,89808,16.35
355,20210115,2095,2120,2050,2085,210049,16.29
356,20210118,2095,2170,2050,2120,217111,16.27
357,20210119,2120,2330,2100,2270,2239967,16.28
358,20210120,2275,2350,2220,2305,939688,16.25
359,20210121,2305,2365,2285,2345,658574,16.27
360,20210122,2345,2485,2310,2455,1062441,16.28
361,20210125,2285,2395,2240,2385,1119430,16.46
362,20210126,2260,2265,2110,2110,2061425,16.32
363,20210127,2120,2155,2100,2110,286789,16.26
364,20210128,2075,2135,2050,2100,205490,16.37
365,20210129,2100,2140,2005,2045,212252,16.32
366,20210201,1980,2390,1960,2120,2866772,16.21
367,20210202,2090,2125,2060,2090,270863,16.26
368,20210203,2090,2120,2040,2070,184944,16.33
369,20210204,2070,2085,2030,2030,142723,16.24
370,20210205,2025,2040,2000,2035,116373,16.28
371,20210208,2035,2040,1995,2000,117935,16.28
372,20210209,2000,2045,1995,2010,84622,16.25
373,20210210,2020,2020,1965,1970,149388,16.27
374,20210215,1975,2000,1970,1985,142406,16.31
375,20210216,2005,2020,1970,1990,182516,16.31
376,20210217,1990,2015,1965,1995,93240,16.3
377,20210218,2000,2020,1975,2020,129648,16.26
378,20210219,2020,2025,1965,2015,110575,16.25
379,20210222,2020,2040,1980,1980,125467,16.22
380,20210223,1980,1985,1940,1980,95488,16.21
381,20210224,1980,1980,1895,1940,122526,16.2
382,20210225,1950,1950,1880,1900,138777,16.25
383,20210226,1850,1860,1770,1825,202237,16.29
384,20210302,1825,1830,1790,1800,117132,16.42
385,20210303,1800,1985,1800,1885,321353,16.29
386,20210304,1895,1895,1805,1875,138500,16.41
387,20210305,1865,1870,1815,1855,58162,16.4
388,20210308,1855,1855,1820,1830,48741,16.4
389,20210309,1810,1830,1760,1775,102278,16.37
390,20210310,1780,1830,1740,1740,55975,16.34
391,20210311,1740,1960,1740,1820,413645,16.37
392,20210312,1825,1920,1820,1890,241597,16.38
393,20210315,1945,2320,1940,2065,9296992,16.36
394,20210316,2065,2080,2000,2025,755419,16.49
395,20210317,2025,2210,2005,2115,1828495,16.45
396,20210318,2105,2145,2070,2090,420302,16.4
397,20210319,2070,2105,2055,2100,203615,16.5
398,20210322,2100,2100,2065,2065,113474,16.49
399,20210323,2045,2120,2005,2010,285069,16.54
400,20210324,1965,2015,1960,1990,250859,16.76
401,20210325,1945,2075,1945,2025,253450,16.83
402,20210326,2065,2630,2065,2175,34201694,16.21
403,20210329,2175,2220,2150,2185,2468036,16.61
404,20210330,2215,2295,2170,2180,3638363,16.33
405,20210331,2180,2200,2085,2130,1050862,16.57
406,20210401,2140,2185,2065,2100,747748,16.42
407,20210402,2120,2125,2060,2080,608988,16.57
408,20210405,2105,2105,2035,2065,537267,16.55
409,20210406,2095,2105,2035,2070,450715,16.55
410,20210407,2060,2115,2045,2100,473331,16.78
411,20210408,2125,2125,2025,2040,421576,16.75
412,20210409,2030,2035,1965,1990,523494,16.84
413,20210412,1990,1995,1955,1990,201152,16.9
414,20210413,1990,2000,1955,1990,185182,16.87
415,20210414,2005,2030,1970,2030,308545,16.86
416,20210415,2030,2030,1945,1965,374534,16.77
417,20210416,1965,1980,1950,1970,161047,16.79
418,20210419,1970,1970,1930,1930,210080,16.76
419,20210420,1925,1945,1895,1940,173480,16.81
420,20210421,1940,1965,1920,1930,140764,16.75
421,20210422,1950,1955,1920,1930,146279,16.73
422,20210423,1930,1950,1900,1930,137211,16.74
423,20210426,1910,1940,1910,1915,102738,16.73
424,20210427,1910,1950,1890,1890,197133,16.73
425,20210428,1900,1910,1850,1870,179281,16.67
426,20210429,1870,1890,1835,1840,81731,16.65
427,20210430,1830,1845,1800,1800,106385,16.66
428,20210503,1805,1845,1765,1795,187104,16.74
429,20210504,1810,1815,1760,1785,88760,16.72
430,20210506,1800,1855,1780,1850,92997,16.74
431,20210507,1855,1900,1835,1880,125025,16.72
432,20210510,1900,1900,1835,1890,62477,16.72
433,20210511,1865,1870,1840,1850,70671,16.72
434,20210512,1835,1850,1790,1795,88125,16.71
435,20210513,1735,1845,1735,1780,171933,16.76
436,20210514,1795,1810,1775,1800,62203,16.77
437,20210517,1790,1820,1755,1775,80901,16.75
438,20210518,1760,1780,1750,1760,65085,16.76
439,20210520,1755,1785,1745,1780,40362,16.76
440,20210521,1765,1770,1710,1710,235191,16.73
441,20210524,1710,1710,1580,1580,346358,16.76
442,20210525,1580,1635,1545,1580,265055,16.99
443,20210526,1590,1650,1580,1645,116493,17.1
444,20210527,1660,1705,1635,1695,105799,17.11
445,20210528,1685,1750,1685,1745,227033,17.16
446,20210531,1745,1845,1725,1840,287899,17.24
447,20210601,1840,1885,1780,1825,252262,17.29
448,20210602,1820,1910,1820,1870,308976,17.33
449,20210603,1910,1910,1840,1860,138772,17.32
450,20210604,1880,1915,1835,1910,243643,17.31
451,20210607,1910,1960,1870,1950,308650,17.29
452,20210608,1905,1930,1870,1875,351195,17.32
453,20210609,1900,2030,1880,1995,917466,17.73
454,20210610,1970,2020,1960,1985,311943,17.68
455,20210611,1985,2010,1945,1970,361670,17.7
456,20210614,1970,2070,1970,2040,465810,17.78
457,20210615,2050,2105,2020,2095,579671,18.0
458,20210616,2100,2230,2090,2200,1429016,18.13
459,20210617,2205,2365,2155,2300,1487968,18.39
460,20210618,2315,2390,2210,2325,946880,18.79
461,20210621,2240,2270,2090,2260,887552,19.03
462,20210622,2270,2350,2200,2270,413004,18.86
463,20210623,2295,2330,2185,2195,437550,18.93
464,20210624,2165,2225,2095,2130,470498,19.2
465,20210625,2155,2220,2145,2185,485479,19.55
466,20210628,2215,2230,2165,2185,337898,19.54
467,20210629,2180,2190,2130,2165,257574,19.64
468,20210630,2165,2180,2010,2080,626561,19.82
469,20210701,2090,2285,2085,2230,865588,19.76
470,20210702,2235,2285,2060,2100,731655,19.51
471,20210705,2145,2145,2045,2050,250311,19.41
472,20210706,2080,2095,2000,2095,300708,19.43
473,20210707,2095,2225,2045,2185,663999,19.75
474,20210708,2185,2380,2185,2270,1439584,19.31
475,20210709,2500,2500,2040,2130,3193372,17.43
476,20210712,2130,2205,2085,2160,326529,17.38
477,20210713,2140,2210,2105,2210,467980,17.61
478,20210714,2220,2240,2120,2155,284760,17.33
479,20210715,2110,2175,2100,2105,170757,17.21
480,20210716,2130,2135,2075,2090,133157,17.13
481,20210719,2090,2120,2045,2110,462785,17.36
482,20210720,2095,2095,2005,2040,236580,17.22
483,20210721,2040,2070,1985,2000,173411,17.14
484,20210722,2000,2020,1970,2005,155407,17.17
485,20210723,2000,2080,1970,2050,140172,17.21
486,20210726,2070,2070,2000,2000,128802,17.08
487,20210727,2000,2050,2000,2025,76748,16.81
488,20210728,2010,2100,1985,2100,302839,12.77
489,20210729,2115,2170,2070,2115,171487,12.7
490,20210730,2110,2220,2095,2130,454368,12.69
491,20210802,2185,2325,2180,2190,1005348,12.89
492,20210803,2230,2235,2060,2115,299971,12.83
493,20210804,2095,2180,2060,2165,152987,12.85
494,20210805,2120,2190,2120,2135,281175,13.01
495,20210806,2145,2145,2060,2080,151955,13.03
496,20210809,2105,2150,2060,2135,142700,13.03
497,20210810,2135,2135,2060,2095,123594,12.98
498,20210811,2085,2095,2030,2055,72841,12.94
499,20210812,2025,2270,2020,2215,1255889,12.77
500,20210813,2215,2265,2165,2255,666007,12.9
501,20210817,2225,2245,2135,2180,346939,12.78
502,20210818,2145,2215,2135,2200,222652,12.8
503,20210819,2185,2285,2145,2285,420571,12.74
504,20210820,2250,2280,2020,2115,765909,12.3
505,20210823,2115,2150,2000,2110,171037,12.25
506,20210824,2090,2185,2090,2130,146480,12.16
507,20210825,2160,2160,2060,2085,178239,12.18
508,20210826,2085,2175,2085,2100,167922,12.19
509,20210827,2115,2115,2035,2075,149358,12.17
510,20210830,2100,2245,2100,2225,1046061,12.92
511,20210831,2240,2250,2105,2145,448893,12.68
512,20210901,2145,2145,2085,2110,196619,12.64
513,20210902,2115,2115,2050,2070,196297,12.63
514,20210903,2085,2100,2050,2095,150302,12.54
515,20210906,2100,2205,2100,2185,558063,12.82
516,20210907,2185,2190,2105,2150,198235,12.73
517,20210908,2150,2160,2090,2145,205817,12.75
518,20210909,2175,2270,2110,2135,681236,13.06
519,20210910,2135,2325,2055,2155,3703583,12.72
520,20210913,2130,2170,2035,2055,726544,12.25
521,20210914,2055,2090,2035,2060,298770,12.22
522,20210915,2060,2180,2030,2110,478796,12.2
523,20210916,2285,2300,2060,2100,2614632,11.8
524,20210917,2100,2100,2035,2075,431996,11.75
525,20210923,2070,2070,2010,2020,226758,11.72
526,20210924,2055,2055,2010,2030,193011,11.67
527,20210927,2010,2025,1960,1980,277884,11.7
528,20210928,1980,1980,1870,1880,399016,11.76
529,20210929,1880,1935,1810,1930,330006,11.72
530,20210930,1935,1950,1850,1950,258565,11.63
531,20211001,1920,1945,1860,1905,130082,11.61
532,20211005,1870,1905,1780,1855,159218,11.61
533,20211006,1840,1875,1765,1805,135308,11.58
534,20211007,1810,1935,1795,1895,209964,11.61
535,20211008,1905,1925,1820,1840,125383,11.7
536,20211012,1850,1850,1785,1785,76998,11.68
537,20211013,1785,1840,1750,1820,86998,11.74
538,20211014,1820,1840,1780,1825,103420,11.77
539,20211015,1830,1845,1800,1825,88791,11.77
540,20211018,1845,1850,1800,1825,58302,11.78
541,20211019,1830,1835,1780,1800,55230,11.77
542,20211020,1830,1830,1790,1800,33169,11.76
543,20211021,1805,1820,1775,1795,51812,11.77
544,20211022,1795,1880,1770,1770,247778,11.81
545,20211025,1770,1890,1700,1875,799484,11.75
546,20211026,1835,1860,1795,1850,355988,11.83
547,20211027,1875,1930,1800,1820,422800,11.94
548,20211028,1850,1850,1750,1785,225498,11.9
549,20211029,1785,1835,1735,1765,167921,11.86
550,20211101,1745,1760,1700,1715,191640,11.86
551,20211102,1715,1715,1685,1710,61424,11.88
552,20211103,1695,1730,1680,1700,90351,11.87
553,20211104,1695,1705,1605,1610,199382,11.87
554,20211105,1610,1680,1590,1670,180000,11.85
