,날짜,시가,고가,저가,종가,거래량,외국인소진율
199,20220817,13150,13400,12800,13100,62344,1.99
200,20220818,12800,14050,12800,13200,131074,1.9
201,20220819,13350,13350,12500,12750,89979,1.73
202,20220822,12500,12500,12000,12200,74916,1.73
203,20220823,12000,12100,11700,12050,60359,1.75
204,20220824,12050,12300,11850,12300,32445,1.8
205,20220825,12400,12450,12050,12450,33963,1.8
206,20220826,12350,12700,12250,12450,84655,1.79
207,20220829,11900,12000,11550,11800,88321,1.74
208,20220830,11700,12250,11650,12200,72397,1.81
209,20220831,12200,12300,11950,12150,64262,1.96
210,20220901,12000,12000,11400,11750,36940,1.87
211,20220902,11750,11900,11400,11550,62432,1.92
212,20220905,11500,11550,11150,11350,34743,1.81
213,20220906,11700,11950,11500,11800,105067,1.92
214,20220907,11800,11950,11450,11550,74577,1.98
215,20220908,11650,11750,11250,11500,44907,1.85
216,20220913,11750,12100,11600,12000,99508,2.07
217,20220914,11500,11650,11350,11550,48636,1.93
218,20220915,11700,12100,11600,11600,105583,1.95
219,20220916,11600,11700,11300,11400,85424,1.95
220,20220919,11550,12550,11500,12200,315303,2.49
221,20220920,12350,13350,11750,13050,380466,2.51
222,20220921,13100,13850,12850,13750,328449,2.5
223,20220922,14100,14350,13500,13850,327278,2.23
224,20220923,14300,14350,12600,12600,373587,1.72
225,20220926,12550,12600,11250,11800,264024,1.5
226,20220927,11800,12100,11450,12100,95873,1.49
227,20220928,12100,12250,10800,11050,180837,1.64
228,20220929,11400,11700,10750,10750,88116,1.49
229,20220930,10450,10700,10150,10350,101862,1.54
230,20221004,10500,10850,10400,10750,51463,1.54
231,20221005,11000,11000,10250,10350,48296,1.42
232,20221006,10500,10750,10400,10550,46112,1.4
233,20221007,10400,10650,10350,10450,21444,1.39
234,20221011,10200,10200,9390,9600,109353,1.28
235,20221012,9670,9670,9310,9350,38825,1.27
236,20221013,9420,9420,8560,9050,77239,1.28
237,20221014,9070,9540,9070,9420,46275,1.28
238,20221017,9300,9530,9020,9530,24865,1.27
239,20221018,9680,9950,9450,9540,52701,1.27
240,20221019,9590,9830,9420,9620,48432,1.27
241,20221020,9530,9720,9400,9400,15988,1.24
242,20221021,9400,9540,9200,9320,25755,1.24
243,20221024,9380,9740,9350,9420,25522,1.27
244,20221025,9420,9490,9320,9330,13136,1.28
245,20221026,9380,9430,9230,9300,12827,1.26
246,20221027,9320,9440,9270,9340,16246,1.27
247,20221028,9260,9340,9090,9100,31707,1.24
248,20221031,9150,9300,9090,9110,10672,1.24
249,20221101,9120,9780,9120,9370,72612,1.34
250,20221102,9370,9420,9190,9300,32785,1.25
251,20221103,9220,9270,9110,9220,12510,1.25
252,20221104,9200,9420,8870,9420,76349,1.29
253,20221107,9390,9480,9150,9280,47882,1.31
254,20221108,9310,9600,9220,9420,73971,1.41
255,20221109,9440,9650,9130,9140,76378,1.34
256,20221110,9120,9130,8950,9100,30182,1.17
257,20221111,9250,9380,9110,9320,71394,1.31
258,20221114,9390,9850,9300,9590,125108,1.66
259,20221115,9590,9810,9590,9790,46181,1.55
260,20221116,9890,9890,9470,9470,47336,1.42
261,20221117,9470,9650,9300,9480,46523,1.28
262,20221118,9480,9480,9190,9230,67312,0.97
263,20221121,9240,9280,8890,9060,61256,0.75
264,20221122,8930,9080,8810,8860,46034,0.73
265,20221123,8890,9180,8890,9030,42281,0.71
266,20221124,9050,9240,8970,9240,37460,0.79
267,20221125,9230,9240,9060,9220,26238,0.79
268,20221128,9180,9220,8960,9090,35876,0.66
269,20221129,8940,10800,8940,9990,977129,0.81
270,20221130,9990,10100,9750,9870,182016,1.3
271,20221201,10000,11000,9830,10500,559587,1.66
272,20221202,10450,11300,10450,10850,291841,1.63
273,20221205,11200,11900,10750,11250,417638,1.17
274,20221206,11050,11200,10200,10600,135542,1.35
275,20221207,10650,11700,10550,11200,337716,1.63
276,20221208,11400,11400,10600,11250,192485,1.27
277,20221209,11400,11650,10950,11450,174323,1.24
278,20221212,11550,11550,10950,11100,74445,1.08
279,20221213,11100,11550,11050,11350,79278,1.17
280,20221214,11350,11450,11100,11300,61416,1.04
281,20221215,11200,11400,11200,11400,46518,1.06
282,20221216,11000,11950,11000,11800,161996,0.98
283,20221219,11950,12150,11700,12150,81179,0.99
284,20221220,12400,12450,11800,11850,129634,0.77
285,20221221,11850,12800,11750,12550,134677,0.87
286,20221222,12600,12750,12200,12250,87906,0.61
287,20221223,11950,12200,11550,11750,134092,0.74
288,20221226,11750,11800,11400,11550,45479,0.68
289,20221227,11450,13300,11450,12500,678970,1.56
290,20221228,12500,12800,12150,12700,134428,1.27
291,20221229,12400,12900,12050,12450,166966,1.1
292,20230102,12250,13000,11850,12700,176357,0.85
293,20230103,13100,13300,12250,12450,132475,0.62
294,20230104,12450,13400,12450,13250,185629,0.59
295,20230105,13250,13900,12800,13500,186721,0.37
296,20230106,13500,13650,13000,13000,65552,0.34
297,20230109,13200,13850,13150,13550,119457,0.4
298,20230110,13700,13700,13050,13400,111353,0.45
299,20230111,13600,13650,13200,13350,45048,0.41
300,20230112,13450,14200,12850,13450,135593,0.46
301,20230113,13400,13650,12850,13200,95904,0.4
302,20230116,13150,14000,13150,13750,163630,0.41
303,20230117,14000,14400,13450,13750,120214,0.38
304,20230118,13850,14050,13250,13500,127751,0.62
305,20230119,13700,14100,13300,13800,138912,0.73
306,20230120,13650,13900,13100,13400,153782,0.46
307,20230125,13680,13690,12940,13350,114948,0.39
308,20230126,13220,13600,13140,13230,92918,0.39
309,20230127,13240,13790,13100,13500,132109,0.59
310,20230130,13500,13880,13020,13290,80002,0.48
311,20230131,13330,13330,12640,12710,110496,0.42
312,20230201,12890,13630,12610,13190,116335,0.72
313,20230202,13210,13540,13160,13170,62450,0.6
314,20230203,13270,13920,13250,13730,168846,0.82
315,20230206,13670,14430,13540,14370,151570,0.7
316,20230207,14400,14430,13850,14090,79044,0.39
317,20230208,14150,14340,13550,13940,101028,0.36
318,20230209,14040,14340,13840,14160,80259,0.43
319,20230210,14300,15400,13700,15000,333864,0.31
320,20230213,15070,15080,14160,14190,172610,0.18
321,20230214,14220,14350,13740,13820,140447,0.43
322,20230215,14000,14080,13510,13840,83427,0.34
323,20230216,13840,13950,12910,12950,214745,0.38
324,20230217,12860,12860,12190,12190,212301,0.29
325,20230220,12490,12800,12010,12650,88063,0.37
326,20230221,12650,12960,12520,12800,77885,0.25
327,20230222,12680,13200,12450,13000,70550,0.21
328,20230223,13150,13260,12640,13040,75276,0.21
329,20230224,12890,13180,12830,13110,38656,0.23
330,20230227,13130,13130,12600,12650,52298,0.23
331,20230228,12680,13400,12680,13250,85930,0.45
332,20230302,13600,13800,13310,13540,72932,0.33
333,20230303,13540,13720,13410,13590,45542,0.3
334,20230306,13820,13820,13240,13690,70193,0.23
335,20230307,13690,13870,13350,13700,66518,0.31
336,20230308,13600,13680,13280,13420,37899,0.26
337,20230309,13590,13880,13380,13580,28625,0.28
338,20230310,13580,13580,13130,13270,31549,0.25
339,20230313,12940,12960,12650,12820,27244,0.26
340,20230314,12900,12900,12170,12340,52848,0.22
341,20230315,12450,12830,12400,12550,19144,0.21
342,20230316,12540,13390,12130,13290,36520,0.21
343,20230317,13430,13430,13040,13280,33722,0.26
344,20230320,13250,14210,13240,13600,158072,0.42
345,20230321,13650,14170,13650,13870,95910,0.52
346,20230322,14070,14070,13590,13700,35402,0.43
347,20230323,13490,13920,13460,13690,41614,0.52
348,20230324,13670,14660,13620,14510,150958,0.83
349,20230327,14540,15000,13960,14880,94519,0.69
350,20230328,15200,15550,14880,15080,142734,0.77
351,20230329,15150,16230,14700,15540,234148,1.05
352,20230330,15750,16200,15300,15990,152077,1.01
353,20230331,16000,16900,15610,16150,135155,0.91
354,20230403,16150,16760,15950,16400,105842,0.82
355,20230404,16380,17000,16210,16780,204127,0.96
356,20230405,16780,17760,16730,17620,196148,1.15
357,20230406,17630,18000,17370,17910,117877,1.23
358,20230407,18200,18200,16750,17000,195389,1.31
359,20230410,16710,16950,16240,16820,180300,1.63
360,20230411,16630,18270,16620,18270,182603,1.61
361,20230412,18440,19950,18380,19630,277191,1.69
362,20230413,19430,19580,18150,18910,155712,1.63
363,20230414,19310,19500,18260,18710,132036,1.84
364,20230417,18710,18950,18250,18610,64880,2.03
365,20230418,18610,20000,18080,20000,152266,1.98
366,20230419,20000,20700,19200,19420,238018,2.23
367,20230420,19320,19680,18750,18940,107409,2.23
368,20230421,18940,18940,17500,18140,255248,2.45
369,20230424,18140,18980,17320,18740,121474,2.31
370,20230425,18740,19300,17810,17880,86724,2.04
371,20230426,17820,18470,17400,17710,49227,1.91
372,20230427,17590,20000,17590,19660,191317,1.85
373,20230428,19510,20800,18810,20150,128513,1.55
374,20230502,20000,21750,19510,21350,199105,1.39
375,20230503,21350,22200,21100,21400,86880,1.17
376,20230504,21400,21400,19900,20300,179635,1.31
377,20230508,20600,20600,18980,19010,128148,1.22
378,20230509,19010,20800,18450,20000,203519,1.33
379,20230510,20550,23000,20350,22000,389391,1.57
380,20230511,22000,22750,21700,21750,132502,1.27
381,20230512,22350,22450,21000,21850,129805,1.29
382,20230515,21800,22500,21050,21700,103342,0.99
383,20230516,22200,22900,20050,21450,205230,0.91
384,20230517,21150,22450,21150,22050,126873,0.91
385,20230518,22050,23500,20450,21200,117932,0.91
386,20230519,21200,21250,19560,19860,226188,0.94
387,20230522,20000,20350,19390,19960,52950,0.85
388,20230523,20000,21950,19890,21900,231921,1.13
389,20230524,21900,23400,21750,22750,197670,0.94
390,20230525,22500,24150,22400,23000,162493,1.02
391,20230526,23050,24350,22700,24200,98009,0.96
392,20230530,24300,24950,22250,23700,114801,0.91
393,20230531,23600,24800,23150,24350,91131,0.83
394,20230601,24250,25150,23550,24150,80451,0.86
395,20230602,23850,25400,23400,25400,108756,0.94
396,20230605,25350,26250,24250,25250,78385,0.9
397,20230607,25400,25650,24350,24800,60834,0.94
398,20230608,24900,25650,24450,24600,82182,1.12
399,20230609,24600,25600,24050,25350,69220,1.19
400,20230612,25150,25150,23900,24200,125925,1.17
401,20230613,23900,24650,23700,23950,53463,1.23
402,20230614,23750,24200,23250,23900,72706,1.49
403,20230615,23550,24250,22900,23550,69293,1.49
404,20230616,23550,24350,23500,24200,74578,1.59
405,20230619,24150,24450,22800,24050,92537,1.52
406,20230620,23950,25200,23200,23650,70585,1.6
407,20230621,23300,25100,23300,23600,162838,1.94
408,20230622,23150,25600,23150,24750,217688,2.32
409,20230623,24750,24950,23750,24250,46863,2.16
410,20230626,23800,25000,23800,24200,43024,2.08
411,20230627,24200,24300,23750,24150,25053,2.12
412,20230628,24200,24600,23450,24150,35303,2.11
413,20230629,24150,25000,24000,24800,57551,2.08
414,20230630,24500,25250,24350,24550,30788,2.04
415,20230703,24700,26850,24700,26400,216878,2.15
416,20230704,26550,26900,25400,25900,94875,1.99
417,20230705,25950,28150,25600,27000,160335,2.0
418,20230706,26900,28050,26550,26750,143259,1.72
419,20230707,26600,27600,25550,26800,110032,1.78
420,20230710,26800,27000,25500,25550,60697,1.81
421,20230711,25600,25750,24800,25000,101972,2.15
422,20230712,25100,25300,23700,24300,121587,2.45
423,20230713,24300,25000,23350,24650,134528,2.31
424,20230714,24950,24950,23550,24050,97153,2.37
425,20230717,23500,24150,22850,23850,150732,2.65
426,20230718,24200,25750,24200,25400,166315,2.85
427,20230719,25450,25600,23800,24200,74136,2.64
428,20230720,23900,24900,23500,24000,78330,2.66
429,20230721,23550,24150,23150,23750,69266,2.61
430,20230724,23350,23350,22250,22500,102811,2.92
431,20230725,22800,22800,21650,21800,58785,3.18
432,20230726,21800,21900,20200,20600,100108,3.65
433,20230727,20450,21900,20200,21400,39666,3.51
434,20230728,21400,21700,21000,21150,25563,3.43
435,20230731,21150,21450,20050,20550,135595,4.06
436,20230801,20950,21550,20700,21550,44019,4.07
437,20230802,21500,22350,20550,20650,50013,3.8
438,20230803,20750,21050,19940,20150,56432,3.68
439,20230804,20400,22800,20200,22400,213011,3.68
440,20230807,22950,24100,22250,24050,265573,3.12
441,20230808,24050,24800,23300,23700,90902,2.87
442,20230809,23700,24050,22150,22750,161034,2.49
443,20230810,24650,26550,23500,24950,549448,2.13
444,20230811,25300,26000,23650,24950,241362,1.83
445,20230814,25250,26750,23700,24750,255551,2.11
446,20230816,24750,26100,23500,25550,181640,2.0
447,20230817,25800,26950,24750,26550,207143,1.62
448,20230818,26050,29200,26000,28700,339612,1.45
449,20230821,29000,30450,27500,28250,176785,1.46
450,20230822,28450,28850,27450,28400,70463,1.49
451,20230823,28150,29200,27200,28850,120546,1.49
