,날짜,시가,고가,저가,종가,거래량,외국인소진율
209,20200615,36600,38300,33500,33550,476424,5.73
210,20200616,35000,36150,34500,36150,249397,5.82
211,20200617,35800,36300,34100,34700,200776,5.76
212,20200618,35000,35000,33750,33950,138265,5.75
213,20200619,34200,35300,32850,34500,171263,5.77
214,20200622,35000,35000,33700,33850,91656,5.75
215,20200623,33850,33950,31950,31950,263275,5.53
216,20200624,31950,34700,31950,33350,220857,6.11
217,20200625,32400,33450,32000,32400,126850,6.02
218,20200626,32900,33200,31600,31900,76751,5.94
219,20200629,31050,31450,29800,29800,167109,5.99
220,20200630,30350,30550,28300,30350,193265,5.91
221,20200701,30600,30750,28500,28600,107384,5.7
222,20200702,28750,31700,28750,31550,167606,5.78
223,20200703,31700,31750,30600,30900,80000,5.73
224,20200706,31250,31400,30050,30750,53944,5.71
225,20200707,31100,31800,30800,31500,95090,5.7
226,20200708,31250,31450,30650,30850,63953,5.68
227,20200709,30900,31450,29650,29700,132951,5.71
228,20200710,30150,30600,29600,30300,106712,5.86
229,20200713,30350,30550,29500,29900,68605,5.86
230,20200714,29900,30050,29450,29550,74784,5.8
231,20200715,29950,30650,29550,29750,101446,5.78
232,20200716,29900,31300,29450,30800,138911,5.82
233,20200717,30900,32450,30000,32450,166395,5.85
234,20200720,33000,33000,31300,31750,173504,5.82
235,20200721,32200,32200,31350,31500,84809,5.82
236,20200722,31750,31750,30750,31000,77316,5.79
237,20200723,31000,32700,30200,31000,208201,5.8
238,20200724,30500,31150,30050,30100,130680,5.83
239,20200727,29700,30100,29500,29750,100508,5.92
240,20200728,30050,30200,29200,29500,109177,5.77
241,20200729,29350,29850,29200,29650,55876,5.74
242,20200730,29450,31350,29300,30850,178759,5.9
243,20200731,31150,31500,30000,30550,85233,5.76
244,20200803,30400,30550,29500,29700,90406,5.78
245,20200804,30000,30200,29600,29850,66776,5.78
246,20200805,29900,30100,29250,29450,104953,5.78
247,20200806,29450,30300,29350,29650,99885,5.79
248,20200807,29950,29950,28850,28850,110815,5.79
249,20200810,28850,29100,27350,27650,181297,5.76
250,20200811,27300,27750,26500,27050,137639,5.82
251,20200812,28000,29850,27600,28600,255816,5.8
252,20200813,28200,29600,28200,28600,100067,5.77
253,20200814,28750,29300,27700,28150,73805,5.8
254,20200818,28000,28000,25500,25900,139106,5.78
255,20200819,25900,26500,25600,26100,69097,5.76
256,20200820,25800,26500,24500,24700,95555,5.82
257,20200821,24750,25150,23500,23550,134869,5.8
258,20200824,23100,25900,22450,25600,195614,6.04
259,20200825,25500,26200,25000,26050,81388,5.91
260,20200826,26250,28150,25450,27950,187947,5.99
261,20200827,27650,27900,26200,26500,116366,5.91
262,20200828,26500,28700,26500,27650,136241,5.86
263,20200831,27750,30000,27700,29500,290547,5.96
264,20200901,30650,31500,30000,30500,275763,6.03
265,20200902,30500,35000,30350,31900,738510,5.75
266,20200903,32000,32500,30950,32300,190977,5.79
267,20200904,30650,32650,30600,32350,216335,5.82
268,20200907,32450,32500,31050,31600,139625,5.85
269,20200908,32050,32100,31000,31000,99025,5.87
270,20200909,30250,30850,29850,30300,136585,6.16
271,20200910,30500,31350,30050,30850,71604,6.17
272,20200911,30400,31350,30400,31050,67319,6.24
273,20200914,31100,31300,30500,30750,76624,6.2
274,20200915,30700,30850,29950,30750,57569,6.17
275,20200916,30600,30700,29200,29200,102166,6.15
276,20200917,28950,30350,28800,28800,70002,6.11
277,20200918,28800,29650,27650,27750,123744,6.19
278,20200921,27950,28350,26600,26900,71018,6.04
279,20200922,26850,27500,25950,26000,76364,6.01
280,20200923,27100,27250,26250,26650,75512,5.98
281,20200924,26000,26450,25300,25450,68276,5.87
282,20200925,25500,26400,25250,25750,33154,5.87
283,20200928,26000,28300,26000,27300,75223,5.65
284,20200929,27350,32800,27350,29650,1655214,5.28
285,20201005,29500,29650,28000,29050,150873,5.29
286,20201006,28800,29600,28600,29000,87051,5.34
287,20201007,28850,29000,28350,28650,66728,5.35
288,20201008,28800,29150,28350,28550,68930,5.38
289,20201012,29100,31000,28850,30900,378939,5.46
290,20201013,31100,31200,29900,30600,144552,5.36
291,20201014,30400,30400,29400,29800,96205,5.37
292,20201015,29750,29800,28000,28500,112494,5.41
293,20201016,28750,28750,27750,28000,50524,5.39
294,20201019,28150,28250,27000,27200,59056,5.4
295,20201020,26550,27350,26000,27250,59412,5.41
296,20201021,26900,27900,26900,27250,53738,5.35
297,20201022,27250,27250,26600,26900,22112,5.36
298,20201023,27300,27300,26500,27050,22554,5.35
299,20201026,27050,27150,25850,26000,50933,5.41
300,20201027,25450,26550,25450,25800,31422,5.43
301,20201028,26200,27200,26100,27000,49570,5.43
302,20201029,26650,28850,26250,28650,85020,5.48
303,20201030,28900,28900,27850,27950,43390,5.45
304,20201102,27900,28450,27550,27950,40597,5.45
305,20201103,28300,28450,27600,27750,36654,5.42
306,20201104,28050,28050,27000,27400,38915,5.44
307,20201105,27800,28200,27400,27900,57315,5.48
308,20201106,27700,28200,27300,27550,33274,5.42
309,20201109,27600,28800,27600,28500,81863,5.53
310,20201110,29150,29800,28450,29250,128056,5.47
311,20201111,29250,29400,28500,28950,54233,5.46
312,20201112,29000,30500,28700,29900,147992,5.65
313,20201113,30050,31200,29600,29900,199410,5.49
314,20201116,29900,29900,28350,28850,123122,5.45
315,20201117,29000,29600,28550,29050,65417,5.47
316,20201118,29100,30750,29000,30050,168940,5.63
317,20201119,30100,30450,29500,30100,75865,5.67
318,20201120,30400,30700,29800,30000,79346,5.64
319,20201123,30000,30250,29500,29750,72217,5.7
320,20201124,29900,30200,29600,30050,63208,5.67
321,20201125,30050,30300,28600,28950,115472,5.59
322,20201126,28950,29350,28700,29050,38005,5.64
323,20201127,29150,29300,28550,28750,43347,5.61
324,20201130,28700,29150,27900,28150,60859,5.67
325,20201201,28000,28750,27900,28100,34538,5.69
326,20201202,28400,30000,28250,30000,172661,5.85
327,20201203,30500,30500,29650,29900,105224,5.65
328,20201204,30000,30000,29000,29150,65904,5.64
329,20201207,28900,29550,28450,29300,69090,5.65
330,20201208,29450,29450,28600,28650,54689,5.61
331,20201209,29050,30100,28750,30000,125233,5.7
332,20201210,29550,30450,29250,30300,134506,5.7
333,20201211,30350,33350,30100,32350,554032,6.34
334,20201214,32350,34500,32300,33250,390232,6.04
335,20201215,33300,33800,31800,33700,174409,6.08
336,20201216,33750,33900,32900,33450,86823,6.06
337,20201217,33450,33450,32000,32400,117566,6.12
338,20201218,33000,33800,32750,33200,135195,6.06
339,20201221,33050,33450,32300,32600,98742,6.24
340,20201222,32500,32500,30600,31000,140246,6.1
341,20201223,31550,31550,30500,30950,73352,6.06
342,20201224,31350,31450,30600,31200,42922,6.01
343,20201228,31200,31500,30600,30800,56165,5.92
344,20201229,31000,32750,31000,32250,104650,6.06
345,20201230,31950,33100,31750,32700,83044,5.94
346,20210104,32600,32900,32100,32600,90166,5.95
347,20210105,32600,33950,32250,33450,196478,5.9
348,20210106,33300,33550,31950,32050,119740,5.65
349,20210107,32100,32750,31600,32550,80832,5.58
350,20210108,32600,32600,30800,30900,144571,5.51
351,20210111,30900,31200,28850,29600,173294,5.59
352,20210112,29550,32500,28800,29750,470314,5.5
353,20210113,30150,30150,29050,29500,121821,5.52
354,20210114,29550,29900,28800,29300,132966,5.65
355,20210115,29600,29600,28750,28800,74481,5.55
356,20210118,28300,29000,28000,28400,92756,5.55
357,20210119,28400,29200,28250,28850,49414,5.53
358,20210120,28850,29700,28700,29500,75696,5.55
359,20210121,29500,30900,29250,29650,74796,5.49
360,20210122,29650,29750,29100,29350,53880,5.6
361,20210125,29450,29550,28900,29400,74504,5.65
362,20210126,29150,29500,28400,28600,78306,5.62
363,20210127,28600,29350,28600,29000,60756,5.58
364,20210128,28850,28850,27700,28200,63186,5.55
365,20210129,28250,28800,26500,27050,120162,5.66
366,20210201,26750,27400,26000,27000,54580,5.7
367,20210202,27250,28000,27150,27400,45401,5.7
368,20210203,27550,27800,27150,27400,38082,5.67
369,20210204,27300,27550,26050,26500,89301,5.7
370,20210205,26750,26950,26200,26800,50162,5.67
371,20210208,27100,27650,26600,26850,52367,5.62
372,20210209,26800,27450,26450,26650,40467,5.6
373,20210210,26950,27200,26550,27100,31961,5.54
374,20210215,27250,27500,26900,27250,27462,5.52
375,20210216,27000,27000,26200,26550,77522,5.57
376,20210217,26700,27800,26200,27000,66613,5.57
377,20210218,27000,27400,26700,26800,27794,5.55
378,20210219,26400,27000,25950,26650,64453,5.56
379,20210222,26950,26950,26400,26600,26646,5.55
380,20210223,26050,26500,25950,26050,39110,5.54
381,20210224,26200,26350,24050,24800,72415,5.52
382,20210225,24950,25600,24950,25450,33173,5.51
383,20210226,25000,25000,24100,24400,39214,5.5
384,20210302,24750,25150,24400,24700,29890,5.5
385,20210303,24500,27800,24500,26700,113508,5.39
386,20210304,26700,27600,26200,27150,51854,5.37
387,20210305,27000,27400,26450,27250,24751,5.38
388,20210308,27500,28050,26400,26400,47002,5.37
389,20210309,26600,26600,25650,26250,23740,5.4
390,20210310,26650,26950,25700,25750,11548,5.39
391,20210311,25750,26500,25200,25950,17019,5.39
392,20210312,26300,26850,25750,26450,27303,5.37
393,20210315,26000,27100,26000,26200,15878,5.37
394,20210316,26200,26350,25500,25800,50683,5.38
395,20210317,25800,26000,25550,25850,18033,5.39
396,20210318,26150,26600,25800,25900,22172,5.4
397,20210319,25750,26200,25250,25850,57772,5.37
398,20210322,25800,25800,25000,25300,27952,5.33
399,20210323,25200,25300,24950,25000,23546,5.33
400,20210324,25000,25550,24700,25500,20597,5.35
401,20210325,25150,26050,25150,25750,17328,5.36
402,20210326,26000,26100,24900,25200,34281,5.34
403,20210329,25100,25200,24200,24200,71845,5.31
404,20210330,24100,24750,23900,24200,56030,5.36
405,20210331,24100,24250,23800,23950,24620,5.38
406,20210401,23850,24250,23550,24050,27251,5.39
407,20210402,23900,24100,23550,23800,31437,5.39
408,20210405,23650,23650,22650,22950,89829,5.48
409,20210406,22950,23300,22600,22850,44416,5.47
410,20210407,22700,24250,22650,23950,51151,5.62
411,20210408,23950,24200,23400,23900,29068,5.56
412,20210409,23750,24600,23500,24500,53694,5.6
413,20210412,24550,25050,24100,24900,36550,5.54
414,20210413,25000,27250,24800,25800,204074,5.76
415,20210414,25800,27950,25800,27150,219296,6.04
416,20210415,27250,28000,26600,27100,89873,5.83
417,20210416,27100,27250,26200,27000,47397,5.82
418,20210419,27100,28000,26500,27950,104026,5.73
419,20210420,27950,27950,26050,26250,151088,5.72
420,20210421,26200,26450,25150,26000,72861,5.76
421,20210422,26000,26500,25750,26000,23268,5.7
422,20210423,26000,27300,25400,27050,136930,5.75
423,20210426,27150,27450,26650,27400,74450,5.74
424,20210427,27000,27900,26700,26850,150707,5.7
425,20210428,26800,27350,26300,26500,75412,5.72
426,20210429,26950,26950,26300,26750,30273,5.67
427,20210430,26300,26900,26300,26450,26113,5.65
428,20210503,26350,26500,25650,25900,29357,5.6
429,20210504,25700,26100,25050,26000,24671,5.57
430,20210506,25500,26150,25000,25350,29174,5.52
431,20210507,25350,28550,25100,28150,471927,5.72
432,20210510,27550,27700,25250,26450,209315,5.36
433,20210511,26250,26250,25450,25600,61044,5.25
434,20210512,25400,26200,24800,25800,60619,5.26
435,20210513,25200,25850,25000,25600,38810,5.22
436,20210514,25500,25850,24700,25500,29394,5.19
437,20210517,25500,25800,24400,24600,40771,5.17
438,20210518,24550,24900,23600,24150,58385,5.23
439,20210520,24150,24250,23450,24000,39888,5.26
440,20210521,24000,24250,23600,23750,36572,5.14
441,20210524,23800,23950,23200,23500,26951,5.14
442,20210525,23500,24650,23450,24150,25742,5.17
443,20210526,24250,25500,23850,24950,70057,5.15
444,20210527,25050,25050,24550,24950,17840,5.13
445,20210528,25050,25400,24900,25000,14885,5.13
446,20210531,25050,26150,25000,25400,52482,5.31
447,20210601,25750,25800,25050,25350,14043,5.28
448,20210602,25450,25450,24900,25000,18560,5.25
449,20210603,24850,25150,24650,24950,15205,5.22
450,20210604,24950,24950,24200,24600,21092,5.2
451,20210607,24400,24700,24000,24050,32440,5.17
452,20210608,24250,24800,24050,24250,33514,5.22
453,20210609,24550,24700,24200,24550,18402,5.23
454,20210610,24200,24700,24200,24350,17650,5.25
455,20210611,24350,24500,24250,24450,9995,5.22
456,20210614,24600,24600,24100,24500,15613,5.21
457,20210615,24500,24800,24150,24400,14771,5.23
458,20210616,24400,25250,24300,25200,37458,5.28
459,20210617,25350,26700,25200,26050,163557,5.58
460,20210618,26050,26500,25750,25900,47737,5.46
461,20210621,25700,26100,25000,25900,44998,5.51
462,20210622,25900,26800,25600,26600,62808,5.44
463,20210623,26800,27650,26750,27500,173320,5.71
464,20210624,27850,27850,26650,26750,54666,5.64
465,20210625,26800,27800,26100,27400,94841,5.7
466,20210628,27350,27550,26800,27300,32433,5.69
467,20210629,27300,27600,26750,26850,27758,5.68
468,20210630,26650,27250,26450,27000,36747,5.76
469,20210701,27000,27350,26400,27200,49745,5.65
470,20210702,27050,27800,27000,27150,46442,5.65
471,20210705,27150,27400,26350,26500,29290,5.54
472,20210706,26450,26950,26250,26450,45513,5.65
473,20210707,26150,26750,26050,26500,39077,5.72
474,20210708,26250,26600,25450,25550,47933,5.63
475,20210709,25450,25950,24100,25550,78687,5.47
476,20210712,25400,26100,25350,25550,22889,5.42
477,20210713,26100,27000,26100,26750,128472,5.81
478,20210714,26650,27300,26100,26900,91127,5.51
479,20210715,26900,27400,26600,26950,92791,5.68
480,20210716,27300,30000,26950,28000,472747,5.85
481,20210719,28000,28650,27300,27500,150167,5.89
482,20210720,27850,29500,27650,29350,379062,6.82
483,20210721,29850,31200,28950,29350,380894,6.39
484,20210722,29350,29600,28500,28500,121746,6.32
485,20210723,29000,30150,28350,29350,129463,6.42
486,20210726,29350,30200,28450,29900,119135,6.27
487,20210727,29700,30450,29000,29250,73674,6.13
488,20210728,28950,29100,27500,28250,124925,6.23
489,20210729,28750,28750,27650,27800,61132,6.25
490,20210730,27900,28500,27450,27600,54705,6.26
491,20210802,28000,29200,27850,28950,81259,6.36
492,20210803,28950,28950,28050,28500,51195,6.17
493,20210804,28400,28950,28050,28950,27102,6.14
494,20210805,28850,28850,28050,28100,53403,6.09
495,20210806,28150,28500,27700,27950,39040,6.14
496,20210809,27700,28250,27150,27300,68344,6.11
497,20210810,27400,27750,27150,27700,63964,6.28
498,20210811,27700,28400,27350,28200,57673,6.3
499,20210812,28200,28500,27800,28350,44529,6.23
500,20210813,28350,29300,27000,27050,99740,6.04
501,20210817,26600,26900,25800,26000,65415,6.0
502,20210818,26000,27400,25650,27050,37876,5.96
503,20210819,26850,27050,25400,25400,69917,5.88
504,20210820,25300,25750,23850,24250,114509,6.32
505,20210823,24650,25450,24100,24950,27130,6.27
506,20210824,25350,25750,24900,25300,46006,6.31
507,20210825,25350,25400,24100,24750,83105,6.41
508,20210826,24850,25900,24750,25850,50199,6.32
509,20210827,25650,29500,25650,29250,543978,7.44
510,20210830,29250,30100,28800,29300,257807,7.35
511,20210831,29700,30150,29250,29450,142351,7.53
512,20210901,29650,29650,28450,28950,135222,7.51
513,20210902,29050,31950,28800,31750,636370,8.01
514,20210903,31550,31800,30050,30450,215216,7.19
515,20210906,30300,30900,30000,30250,76375,7.15
516,20210907,30000,30100,28700,29300,107360,7.28
517,20210908,29300,30250,28950,29900,90649,7.17
518,20210909,29600,30050,28250,29050,88894,7.01
519,20210910,29250,30050,28550,29600,58637,7.0
520,20210913,29250,29300,27850,28250,102154,6.82
521,20210914,28250,28650,27550,28150,50882,6.78
522,20210915,28400,28750,28100,28250,39663,6.76
523,20210916,28250,28700,28100,28200,25930,6.7
524,20210917,28200,28400,27700,28200,33914,6.71
525,20210923,28200,29150,27800,27800,67220,6.79
526,20210924,27900,29550,27850,29500,91507,6.75
527,20210927,30150,32600,30150,30550,480220,7.28
528,20210928,30300,31050,29700,29750,116411,7.17
529,20210929,28900,31500,28850,30050,213160,7.62
530,20210930,30100,31450,29350,31050,148042,7.22
531,20211001,30850,31250,29100,29350,118959,6.94
532,20211005,28400,28650,27450,27850,119807,6.77
533,20211006,27700,28600,26200,26400,129169,6.59
534,20211007,26700,27800,26700,27500,68925,6.5
535,20211008,27750,27850,26900,27000,44113,6.53
536,20211012,27000,27600,25700,27350,97185,6.37
537,20211013,27300,28150,27050,27550,29992,6.29
538,20211014,27750,28550,27650,28350,70035,5.99
539,20211015,28600,29000,28200,28700,47855,5.75
540,20211018,28350,28750,28000,28600,29865,5.7
541,20211019,28600,28800,27950,28350,43119,5.77
542,20211020,28150,28400,27650,27950,52597,5.65
543,20211021,27800,28500,27450,27650,40635,5.59
544,20211022,27950,28800,27950,28100,68391,5.73
545,20211025,28100,28500,27800,28500,30007,5.69
546,20211026,28650,29100,28250,28550,69435,5.42
547,20211027,30500,30900,29300,29600,440399,4.63
548,20211028,29700,30050,28450,28600,111056,4.48
549,20211029,28700,31000,28400,30750,294479,5.4
550,20211101,31300,32300,30800,31250,235997,5.51
551,20211102,31350,33850,31350,33800,304427,5.86
552,20211103,33850,34500,32250,32300,222408,5.78
553,20211104,32350,32750,30350,30750,179319,5.64
554,20211105,30550,31750,30450,31000,95091,5.29
555,20211108,30450,30900,30100,30500,43266,5.25
556,20211109,30250,31550,29850,31200,118317,5.15
557,20211110,31100,31350,28950,29100,127055,4.75
558,20211111,28650,29000,27700,28300,121720,4.82
