,날짜,시가,고가,저가,종가,거래량,외국인소진율
127,20220325,6359,6369,6320,6340,235798,0.54
128,20220328,6340,6369,6320,6360,240492,0.54
129,20220329,6350,6360,6310,6360,324171,0.54
130,20220330,6340,6340,6291,6311,286536,0.53
131,20220331,6300,6360,6300,6360,291250,0.55
132,20220401,6360,6360,6320,6360,195843,0.55
133,20220404,6350,6400,6340,6400,303162,0.56
134,20220405,6399,6419,6370,6390,359944,0.59
135,20220406,6360,6409,6301,6321,357868,0.59
136,20220407,6330,6360,6310,6360,345254,0.61
137,20220408,6369,6438,6340,6429,346391,0.63
138,20220411,6419,6538,6409,6538,390388,0.67
139,20220412,6518,6666,6478,6607,464341,0.72
140,20220413,6616,6666,6518,6607,516233,0.67
141,20220414,6567,6637,6567,6637,315077,0.68
142,20220415,6636,6814,6636,6795,550784,0.74
143,20220418,6804,6833,6596,6666,597818,0.73
144,20220419,6646,6706,6557,6706,342089,0.71
145,20220420,6696,6785,6686,6726,265499,0.7
146,20220421,6725,6804,6725,6795,259854,0.7
147,20220422,6794,6824,6784,6824,222983,0.7
148,20220425,6833,6913,6814,6913,271388,0.7
149,20220426,6893,7002,6863,7002,358934,0.71
150,20220427,7002,7199,6962,7101,513242,0.72
151,20220428,7111,7190,6735,6874,647610,0.72
152,20220429,6873,7100,6844,7091,312980,0.72
153,20220502,7091,7101,6992,7042,295737,0.74
154,20220503,7042,7061,6716,6963,338438,0.78
155,20220504,6972,6972,6794,6844,316811,0.82
156,20220506,6814,6913,6755,6864,158971,0.84
157,20220509,6913,6923,6765,6864,95013,0.84
158,20220510,6784,6784,6577,6617,572828,0.87
159,20220511,6676,6705,6636,6686,157472,0.85
160,20220512,6676,6735,6587,6716,166507,0.86
161,20220513,6715,6843,6656,6834,214639,0.9
162,20220516,6864,6962,6834,6953,245503,0.98
163,20220517,6952,6962,6823,6903,158244,1.0
164,20220518,6903,6933,6824,6933,197073,1.02
165,20220519,6834,6893,6804,6874,107387,1.01
166,20220520,6903,6962,6844,6953,182185,1.06
167,20220523,6952,7011,6912,6992,138527,1.08
168,20220524,6991,7071,6972,7071,180231,1.11
169,20220525,7051,7150,7041,7121,244444,1.14
170,20220526,7120,7199,7101,7190,278946,1.14
171,20220527,7199,7199,7051,7091,242006,1.13
172,20220530,7090,7090,6913,6913,493889,1.13
173,20220531,6913,6992,6804,6805,774368,1.02
174,20220602,6814,6913,6794,6864,189297,0.98
175,20220603,6834,6883,6814,6874,205985,0.94
176,20220607,6893,6902,6814,6903,132429,0.92
177,20220608,6913,6973,6864,6973,165934,0.9
178,20220609,6913,6962,6893,6923,86706,0.89
179,20220610,6922,6922,6824,6824,204872,0.88
180,20220613,6834,6834,6686,6686,251928,0.87
181,20220614,6577,6646,6557,6637,332174,0.9
182,20220615,6617,6636,6548,6548,154994,0.88
183,20220616,6586,6636,6567,6587,131387,0.86
184,20220617,6548,6587,6508,6558,197211,0.84
185,20220620,6557,6557,6133,6143,439671,0.87
186,20220621,6152,6281,5955,6133,348215,0.93
187,20220622,6133,6162,5787,5906,531899,0.94
188,20220623,5905,5945,5678,5718,555647,0.98
189,20220624,5698,5856,5698,5837,257807,0.99
190,20220627,5925,5985,5866,5985,346033,1.01
191,20220628,5984,6162,5945,6133,367190,0.99
192,20220629,6103,6103,5955,5985,185211,0.95
193,20220630,6004,6024,5679,5679,595987,1.02
194,20220701,5678,5925,5520,5659,759991,1.14
195,20220704,5678,5826,5333,5422,684998,1.19
196,20220705,5431,5580,5372,5511,560300,1.28
197,20220706,5580,5580,5481,5521,598579,1.23
198,20220707,5569,5648,5530,5619,229093,1.21
199,20220708,5658,5698,5609,5639,141614,1.15
200,20220711,5648,5678,5599,5639,125067,1.13
201,20220712,5639,5649,5382,5501,140667,1.1
202,20220713,5441,5688,5441,5669,228638,1.06
203,20220714,5659,5679,5491,5531,148856,1.04
204,20220715,5530,5579,5431,5461,191906,1.03
205,20220718,5530,5530,5451,5481,238651,1.05
206,20220719,5490,5540,5411,5461,311710,1.08
207,20220720,5480,5530,5204,5214,1034546,1.1
208,20220721,5233,5233,5056,5135,875623,1.22
209,20220722,5164,5273,5135,5234,485958,1.31
210,20220725,5155,5224,5125,5185,316219,1.28
211,20220726,5174,5204,5115,5135,308272,1.29
212,20220727,5145,5164,5115,5145,255364,1.32
213,20220728,5165,5224,5165,5205,187981,1.32
214,20220729,5234,5273,5204,5264,262093,1.32
215,20220801,5293,5353,5234,5353,349972,1.29
216,20220802,5392,5392,5284,5284,242424,1.27
217,20220803,5253,5263,5214,5234,199509,1.24
218,20220804,5263,5421,5253,5392,261454,1.24
219,20220805,5432,5461,5382,5432,207002,1.2
220,20220808,5431,5520,5342,5402,110748,1.17
221,20220809,5402,5451,5392,5422,131750,1.16
222,20220810,5441,5451,5392,5392,113673,1.16
223,20220811,5451,5451,5352,5412,165645,1.16
224,20220812,5412,5451,5362,5412,148380,1.17
225,20220816,5432,5441,5402,5432,146529,1.14
226,20220817,5431,5451,5402,5422,116293,1.12
227,20220818,5431,5461,5401,5461,74350,1.13
228,20220819,5441,5510,5421,5491,118532,1.14
229,20220822,5520,5659,5491,5659,551402,1.39
230,20220823,5717,5806,5638,5797,483821,1.53
231,20220824,5550,5619,5471,5600,1221643,1.75
232,20220825,5609,5738,5599,5679,630682,1.96
233,20220826,5599,5767,5441,5698,1100962,2.15
234,20220829,5579,5629,5431,5629,729571,2.19
235,20220830,5619,5619,5550,5560,248779,2.22
236,20220831,5570,5619,5461,5610,280219,2.27
237,20220901,5520,5649,5520,5580,357635,2.3
238,20220902,5619,5678,5579,5659,384798,2.37
239,20220905,5659,5669,5540,5590,299419,2.41
240,20220906,5609,5609,5451,5471,478338,2.44
241,20220907,5471,5501,5382,5442,300380,2.51
242,20220908,5441,5501,5392,5432,282319,2.52
243,20220913,5431,5490,5431,5481,237457,2.51
244,20220914,5392,5451,5372,5392,380065,2.46
245,20220915,5401,5471,5332,5392,254417,2.49
246,20220916,5382,5431,5312,5392,3116749,2.6
247,20220919,5402,5421,5352,5402,128223,2.61
248,20220920,5401,5421,5332,5382,141544,2.62
249,20220921,5391,5391,5332,5382,94030,2.62
250,20220922,5372,5372,5254,5254,189086,2.62
251,20220923,5224,5283,5214,5244,307179,2.7
252,20220926,5234,5254,5076,5106,270363,2.68
253,20220927,5105,5145,5066,5096,177407,2.67
254,20220928,5066,5096,5007,5017,227878,2.66
255,20220929,5016,5066,4997,4997,128250,2.66
256,20220930,4986,4986,4937,4977,161354,2.66
257,20221004,4997,5016,4923,4933,228623,2.68
258,20221005,4977,4977,4918,4928,200792,2.7
259,20221006,4928,4958,4903,4958,204952,2.71
260,20221007,4947,5006,4927,4977,121415,2.72
261,20221011,4938,4967,4740,4785,210795,2.72
262,20221012,4824,4824,4691,4691,146388,2.72
263,20221013,4542,4690,4493,4493,374513,2.77
264,20221014,4473,4542,4359,4419,376061,2.78
265,20221017,4384,4507,4295,4493,461549,2.77
266,20221018,4537,4636,4384,4602,619072,2.75
267,20221019,4607,4794,4592,4607,287719,2.74
268,20221020,4596,4661,4345,4355,315384,2.73
269,20221021,4354,4384,4270,4335,212362,2.73
270,20221024,4527,4527,4345,4360,115159,2.73
271,20221025,4310,4433,4310,4424,128985,2.73
272,20221026,4394,4474,4360,4474,116274,2.73
273,20221027,4409,4517,4409,4498,143716,2.73
274,20221028,4508,4563,4474,4489,167083,2.73
275,20221031,4562,4562,4385,4390,161052,2.73
276,20221101,4488,4542,4394,4523,184771,2.76
277,20221102,4523,4528,4429,4449,140609,2.75
278,20221103,4404,4448,4374,4434,147050,2.75
279,20221104,4434,4444,4345,4390,171666,2.74
280,20221107,4463,4497,4394,4493,221786,2.75
281,20221108,4493,4513,4399,4464,220871,2.76
282,20221109,4464,4493,4444,4474,153625,2.75
283,20221110,4463,4572,4438,4498,180027,2.77
284,20221111,4542,4784,4542,4686,439103,2.84
285,20221114,4685,4700,4601,4661,201337,2.83
286,20221115,4661,4661,4572,4602,160434,2.82
287,20221116,4616,4616,4552,4612,115889,2.82
288,20221117,4552,4616,4552,4602,107750,2.82
289,20221118,4601,4606,4542,4572,108922,2.82
290,20221121,4572,4572,4493,4553,116986,2.82
291,20221122,4553,4553,4459,4479,94412,2.82
292,20221123,4493,4523,4459,4489,96871,2.82
293,20221124,4493,4523,4454,4469,171008,2.82
294,20221125,4518,4557,4454,4553,193437,2.85
295,20221128,4563,4567,4474,4484,116514,2.85
296,20221129,4478,4552,4468,4538,90206,2.85
297,20221130,4543,4632,4518,4632,230466,2.89
298,20221201,4691,4765,4656,4726,286994,2.9
299,20221202,4814,4814,4637,4637,146156,2.89
300,20221205,4720,5056,4626,5007,1600300,3.4
301,20221206,4977,5155,4932,5076,779256,3.59
302,20221207,5085,5135,4947,5076,376225,3.7
303,20221208,5036,5194,5007,5007,541981,3.87
304,20221209,5026,5243,5026,5135,386355,3.98
305,20221212,5096,5185,5076,5106,268812,4.03
306,20221213,5135,5135,4997,5096,171341,4.08
307,20221214,5096,5135,5017,5126,469520,4.2
308,20221215,5145,5155,5086,5126,562464,4.34
309,20221216,5125,5569,5016,5323,4861117,5.1
310,20221219,5322,5382,5204,5234,272685,5.15
311,20221220,5234,5313,5194,5254,220373,5.21
312,20221221,5253,5362,5223,5303,231728,5.26
313,20221222,5303,5451,5283,5442,383287,5.34
314,20221223,5421,5451,5332,5402,293265,5.38
315,20221226,5432,5432,5283,5363,136192,5.41
316,20221227,5362,5362,5204,5234,145484,5.42
317,20221228,5234,5263,5174,5244,130607,5.45
318,20221229,5244,5442,5155,5442,320791,5.55
319,20230102,5303,5372,5184,5333,133208,5.54
320,20230103,5333,5432,5185,5432,135529,5.56
321,20230104,5431,5431,5273,5392,132094,5.59
322,20230105,5412,5501,5343,5432,224165,5.67
323,20230106,5480,5480,5382,5392,144500,5.68
324,20230109,5451,5480,5135,5461,200424,5.71
325,20230110,5461,5471,5412,5452,91434,5.72
326,20230111,5471,5471,5353,5363,72389,5.71
327,20230112,5362,5382,5233,5382,67329,5.71
328,20230113,5382,5431,5362,5412,79856,5.72
329,20230116,5372,5471,5372,5392,126621,5.71
330,20230117,5402,5402,5313,5353,107129,5.71
331,20230118,5332,5372,5253,5323,113487,5.72
332,20230119,5323,5422,5293,5422,105557,5.72
333,20230120,5372,5431,5333,5422,124949,5.73
334,20230125,5431,5490,5421,5461,125396,5.75
335,20230126,5461,5471,5431,5471,106629,5.76
336,20230127,5481,5481,5382,5402,79063,5.76
337,20230130,5402,5402,5284,5284,112510,5.76
338,20230131,5332,5332,5086,5086,198641,5.74
339,20230201,5085,5184,5085,5155,78682,5.74
340,20230202,5194,5342,5184,5333,145548,5.76
341,20230203,5322,5461,5293,5382,257657,5.78
342,20230206,5323,5432,5283,5432,116727,5.8
343,20230207,5431,5451,5362,5382,118993,5.8
344,20230208,5323,5412,5293,5333,118328,5.81
345,20230209,5333,5362,5254,5353,70027,5.81
346,20230210,5353,5412,5254,5363,107734,5.82
347,20230213,5352,5362,5214,5214,81356,5.82
348,20230214,5253,5322,5194,5224,73664,5.82
349,20230215,5174,5273,5135,5155,66404,5.82
350,20230216,5155,5234,5125,5165,95700,5.84
351,20230217,5184,5243,5125,5135,58202,5.84
352,20230220,5155,5155,5096,5126,53933,5.84
353,20230221,5135,5155,5046,5106,95302,5.84
354,20230222,5066,5105,4987,5076,84584,5.84
355,20230223,5086,5106,4997,5037,93644,5.85
356,20230224,5056,5135,5027,5037,158720,5.87
357,20230227,5027,5056,4948,5047,79884,5.86
358,20230228,5096,5115,5017,5106,60396,5.86
359,20230302,5095,5095,5046,5076,60383,5.86
360,20230303,5095,5115,5036,5076,46789,5.86
361,20230306,5085,5085,5046,5076,56804,5.86
362,20230307,5085,5115,5046,5076,81923,5.86
363,20230308,5056,5085,5016,5056,73065,5.86
364,20230309,5056,5085,5026,5056,40447,5.86
365,20230310,5056,5056,4967,5037,83086,5.86
366,20230313,5016,5056,4937,5056,90986,5.87
367,20230314,5056,5056,4938,4938,113327,5.86
368,20230315,4938,4977,4933,4948,101527,5.86
369,20230316,4947,4957,4898,4913,69467,5.87
370,20230317,4947,4967,4903,4903,156008,5.87
371,20230320,4903,4903,4790,4805,117659,5.85
372,20230321,4804,4878,4804,4839,81589,5.85
373,20230322,4888,4903,4838,4903,94070,5.86
374,20230323,4849,4908,4834,4879,72868,5.86
375,20230324,4888,4903,4844,4849,66277,5.85
376,20230327,4839,5017,4829,5017,176504,5.87
377,20230328,5007,5056,4948,5037,179210,5.89
378,20230329,4977,5065,4977,4977,75967,5.9
379,20230330,4977,4987,4923,4948,58182,5.89
380,20230331,4947,4967,4898,4928,125885,5.91
381,20230403,4967,5066,4844,4849,139288,5.9
382,20230404,4848,4903,4824,4839,166519,5.93
383,20230405,4848,4903,4819,4839,126611,5.93
384,20230406,4873,4913,4814,4869,182045,5.95
385,20230407,4819,4907,4819,4898,65580,5.95
386,20230410,4898,4898,4829,4849,109624,5.96
387,20230411,4848,4932,4829,4928,100095,5.97
388,20230412,4928,4977,4903,4968,109738,5.99
389,20230413,4779,5006,4779,4918,111202,5.99
390,20230414,4933,4987,4923,4938,250051,6.04
391,20230417,4967,4967,4888,4933,143713,6.04
392,20230418,4933,4968,4908,4968,191690,6.1
393,20230419,4977,4977,4913,4948,125045,6.1
394,20230420,4947,4997,4868,4933,232143,6.12
395,20230421,4927,4937,4858,4908,221877,6.12
396,20230424,4933,4933,4839,4869,195246,6.14
397,20230425,4898,4898,4819,4869,177292,6.15
398,20230426,4869,4898,4844,4889,73298,6.15
399,20230427,4888,4888,4839,4844,98881,6.15
400,20230428,4849,4869,4834,4869,53986,6.15
401,20230502,4868,4902,4858,4893,55692,6.16
402,20230503,4883,4903,4863,4903,56088,6.16
403,20230504,4893,5056,4888,5037,193156,6.2
404,20230508,5037,5037,4948,4968,126586,6.2
405,20230509,4947,5026,4937,4977,129129,6.21
406,20230510,5006,5026,4937,4977,166328,6.22
407,20230511,4967,5047,4958,5047,224445,6.26
408,20230512,5046,5066,4986,5066,173646,6.27
409,20230515,5076,5076,4987,5037,160646,6.28
410,20230516,4996,5095,4996,5076,180656,6.28
411,20230517,5046,5096,5037,5037,169550,6.29
412,20230518,5046,5105,5026,5076,105860,6.31
413,20230519,5155,5155,5046,5106,126915,6.31
414,20230522,5106,5125,5046,5106,106165,6.32
415,20230523,5065,5115,5026,5056,96657,6.32
416,20230524,5036,5096,5026,5096,81672,6.33
417,20230525,5096,5195,5037,5126,127614,6.33
418,20230526,5135,5135,5066,5126,126412,6.32
419,20230530,5135,5185,5096,5185,182043,6.32
420,20230531,5184,5263,5066,5066,326584,6.3
421,20230601,5066,5165,5036,5096,224177,6.27
422,20230602,5135,5135,5046,5076,99638,6.25
423,20230605,5086,5106,5046,5106,107556,6.25
424,20230607,5066,5125,5066,5106,109636,6.24
425,20230608,5066,5135,5066,5086,87700,6.23
426,20230609,5126,5135,5056,5126,137530,6.23
427,20230612,5144,5154,5075,5135,121493,6.23
428,20230613,5135,5164,5105,5135,104417,6.23
429,20230614,5135,5145,5046,5076,140418,6.22
430,20230615,5076,5085,4997,4997,172857,6.23
431,20230616,4997,5106,4997,5106,144648,6.24
432,20230619,5085,5105,5036,5066,107638,6.24
433,20230620,5065,5135,5046,5135,116771,6.24
434,20230621,5135,5135,5066,5096,79699,6.24
435,20230622,5096,5126,5086,5126,106298,6.25
436,20230623,5086,5125,5076,5106,121802,6.24
437,20230626,5065,5105,5026,5056,113058,6.23
438,20230627,5056,5076,5036,5076,77479,6.23
439,20230628,5085,5135,5036,5135,214230,6.24
440,20230629,5125,5125,5027,5037,104063,6.23
441,20230630,5037,5126,5007,5047,96020,6.23
442,20230703,5046,5086,4937,5007,280238,6.21
443,20230704,5007,5007,4853,4933,314260,6.25
444,20230705,4932,4937,4888,4893,138896,6.22
445,20230706,4888,4938,4878,4938,89080,6.22
446,20230707,4937,5017,4903,5017,119378,6.22
447,20230710,4987,5017,4938,4958,67051,6.22
448,20230711,4938,4938,4829,4864,190218,6.23
449,20230712,4863,4908,4838,4908,105705,6.23
450,20230713,4948,5007,4898,4948,102991,6.23
451,20230714,4947,4977,4893,4977,97414,6.25
452,20230717,4938,4957,4893,4948,91304,6.25
453,20230718,4947,4957,4893,4908,70418,6.24
454,20230719,4908,4908,4859,4879,118330,6.24
455,20230720,4878,4888,4854,4874,69479,6.24
456,20230721,4874,4938,4839,4874,98411,6.25
457,20230724,4873,4873,4829,4864,117601,6.26
458,20230725,4848,4863,4784,4814,223102,6.26
459,20230726,4813,4823,4705,4730,147071,6.26
460,20230727,4715,4734,4646,4656,243015,6.26
461,20230728,4631,4641,4552,4592,333132,6.31
462,20230731,4601,4601,4453,4503,284619,6.33
463,20230801,4513,4597,4483,4597,151996,6.34
464,20230802,4597,4597,4523,4523,126979,6.33
465,20230803,4508,4522,4483,4513,132374,6.34
466,20230804,4513,4533,4483,4533,108160,6.34
467,20230807,4483,4646,4478,4513,162693,6.34
468,20230808,4518,4533,4483,4533,108617,6.36
469,20230809,4528,4533,4395,4410,372118,6.35
470,20230810,4465,4465,4170,4200,839220,6.37
471,20230811,4200,4410,4190,4320,417502,6.41
472,20230814,4320,4380,4250,4370,188508,6.43
473,20230816,4370,4415,4290,4380,194160,6.45
474,20230817,4395,4395,4280,4335,188273,6.46
475,20230818,4270,4310,4240,4310,190872,6.49
476,20230821,4305,4330,4260,4305,68064,6.49
477,20230822,4320,4320,4270,4270,118250,6.5
478,20230823,4270,4285,4250,4285,133132,6.5
