,날짜,시가,고가,저가,종가,거래량,외국인소진율
40,20191008,101500,105000,101000,104500,126416,39.45
41,20191010,102500,104000,101000,103500,124668,39.53
42,20191011,103500,104000,101000,101500,74661,39.57
43,20191014,101500,103000,101000,102000,72328,39.59
44,20191015,103000,104000,101500,104000,72914,39.62
45,20191016,104000,104500,101500,103500,74965,39.69
46,20191017,104000,104000,100000,101500,100401,39.8
47,20191018,102000,102500,99900,100000,65343,39.84
48,20191021,101500,103000,101500,103000,53502,39.71
49,20191022,104500,105000,104000,105000,71443,39.92
50,20191023,105500,106000,104500,105500,73873,39.96
51,20191024,104000,105000,101500,103500,80659,40.02
52,20191025,103500,105000,103000,105000,97595,40.06
53,20191028,105500,106500,104000,104500,70519,40.11
54,20191029,105000,105500,103500,104000,68171,40.11
55,20191030,104500,105500,102500,105000,48674,40.15
56,20191031,105000,106000,104500,106000,65717,40.16
57,20191101,107000,113500,105000,113000,374004,40.36
58,20191104,114000,116500,111000,112000,157001,40.42
59,20191105,112000,112500,109500,110000,150383,40.54
60,20191106,110500,112500,110500,111000,91326,40.55
61,20191107,111000,111500,107500,109000,76027,40.6
62,20191108,109500,110000,107000,107000,71229,40.61
63,20191111,107000,108500,106000,108000,52033,40.61
64,20191112,108500,109000,106000,108000,67207,40.69
65,20191113,108500,108500,106500,107500,110661,40.75
66,20191114,107500,110500,107000,107500,98185,40.73
67,20191115,107000,111000,107000,110500,104428,40.76
68,20191118,110500,111000,108500,110000,59151,40.77
69,20191119,109000,110000,108000,108500,103505,40.83
70,20191120,108500,109000,106500,109000,95453,40.95
71,20191121,109000,109500,107000,107000,78699,40.95
72,20191122,107500,108000,106000,107000,58271,40.94
73,20191125,106500,108000,106500,107000,51499,40.94
74,20191126,106500,107000,102000,102500,186544,40.94
75,20191127,103500,104500,103000,104000,61869,41.0
76,20191128,102500,105000,102500,104000,60492,41.01
77,20191129,104000,105000,102500,103000,56054,41.02
78,20191202,102500,104000,102000,102500,62745,40.95
79,20191203,102500,107500,102000,107000,103137,41.0
80,20191204,106000,108000,105500,108000,59527,40.99
81,20191205,106500,108500,105000,105000,28500,40.97
82,20191206,104000,106000,104000,105500,25791,40.99
83,20191209,104500,106000,103500,105500,42388,40.96
84,20191210,104000,105000,103000,103000,39562,40.86
85,20191211,103500,106000,103000,106000,40228,40.73
86,20191212,106000,106000,104000,105000,88292,40.72
87,20191213,106000,108500,105500,108500,70341,40.74
88,20191216,108500,109500,106000,106500,63514,40.73
89,20191217,106000,107500,104500,105000,83654,40.7
90,20191218,104000,104500,100500,103500,126028,40.71
91,20191219,103000,104000,101500,103000,81717,40.64
92,20191220,103500,109000,103500,105000,231619,40.71
93,20191223,106000,108500,105000,107000,95681,40.71
94,20191224,107000,108500,106500,108000,57715,40.69
95,20191226,109000,109000,105500,106000,53204,40.63
96,20191227,105000,107000,104000,106000,43795,40.63
97,20191230,106500,106500,105000,105500,36789,40.61
98,20200102,106000,107500,103000,105500,92420,40.64
99,20200103,105000,107000,104000,104000,49588,40.65
100,20200106,103500,107500,103500,105000,78843,40.82
101,20200107,105000,108000,105000,107000,67827,40.7
102,20200108,105500,107500,104500,106500,65268,40.75
103,20200109,105500,107000,104500,106000,89658,40.72
104,20200110,105500,106500,104000,105500,64933,40.9
105,20200113,106500,112500,106000,110500,126239,41.01
106,20200114,112000,112500,110000,111500,82001,41.1
107,20200115,111000,113000,111000,112500,52397,41.14
108,20200116,112500,115000,111000,114500,86991,41.17
109,20200117,114500,118500,113500,116500,113370,41.23
110,20200120,116000,117000,113000,113000,79475,41.22
111,20200121,113500,114000,109500,111000,86225,41.12
112,20200122,110500,112500,109500,111500,54231,41.22
113,20200123,110000,110500,107000,108500,75764,41.29
114,20200128,104000,105000,101000,102500,161312,41.43
115,20200129,103500,107500,102000,105500,128364,41.52
116,20200130,105500,107000,103500,104000,63360,41.53
117,20200131,105500,106000,102500,102500,111904,41.6
118,20200203,103000,106000,102000,106000,107051,41.68
119,20200204,104500,106500,102500,103000,91835,41.67
120,20200205,103500,105000,102000,103000,123436,41.73
121,20200206,106000,109500,105000,109500,212644,41.79
122,20200207,109000,110000,107500,108500,85526,41.86
123,20200210,107000,109000,106000,107000,74248,41.92
124,20200211,107500,112000,107500,108500,128816,41.98
125,20200212,108500,111000,108500,110500,100942,42.07
126,20200213,110500,112000,109500,110000,73377,42.12
127,20200214,108500,109500,108000,108500,54337,42.13
128,20200217,109500,112000,108000,111000,72323,42.18
129,20200218,109500,109500,107500,107500,44815,42.16
130,20200219,107500,109500,106500,108000,41823,42.16
131,20200220,107000,107500,102000,102500,161730,42.12
132,20200221,102000,104500,102000,103500,63674,42.16
133,20200224,100500,101000,96200,96900,122362,42.16
134,20200225,99900,102500,98000,101000,126265,42.17
135,20200226,100500,103000,99400,99900,98695,42.25
136,20200227,99800,101500,97200,97300,79174,42.25
137,20200228,97100,97700,93200,94300,111715,42.2
138,20200302,96400,96400,92800,94600,121980,42.2
139,20200303,95200,96200,94000,94100,107741,42.21
140,20200304,94800,97700,94400,97100,118575,42.24
141,20200305,96600,99500,96200,99200,70538,42.26
142,20200306,96600,99600,96600,99000,66882,42.29
143,20200309,96200,97900,94900,96800,59158,42.26
144,20200310,98000,101000,96100,101000,115635,42.23
145,20200311,98600,102000,98200,98800,93773,42.22
146,20200312,100500,102000,94500,96600,149068,42.2
147,20200313,87600,101000,87300,96300,201424,42.11
148,20200316,98000,106000,98000,100500,191633,42.05
149,20200317,98900,109500,98900,105000,195308,41.96
150,20200318,104000,109000,102000,102000,117081,41.92
151,20200319,103500,106500,99000,101500,190700,41.92
152,20200320,103000,106000,98800,102000,172892,41.96
153,20200323,95600,98200,92100,94700,135945,41.97
154,20200324,94500,100500,94100,97300,165357,41.92
155,20200325,99300,108500,98000,105500,200822,42.06
156,20200326,104000,110500,102500,104500,141945,42.06
157,20200327,109500,112000,106000,108500,142569,42.01
158,20200330,106000,109500,103500,109000,126643,41.89
159,20200331,109000,117500,108000,115000,192613,41.92
160,20200401,115000,118500,110000,110000,126300,41.88
161,20200402,110000,115000,109000,114500,106172,41.82
162,20200403,112000,119500,112000,118500,181299,41.8
163,20200406,121000,126500,120000,121500,156115,41.79
164,20200407,121000,121500,116500,119500,209088,41.81
165,20200408,120000,123500,117500,120000,166785,41.88
166,20200409,121500,121500,112500,115000,236313,41.82
167,20200410,113500,114000,109500,113000,234004,41.84
168,20200413,112000,115000,112000,114000,110290,41.85
169,20200414,114500,122000,114000,119500,278329,41.87
170,20200416,118500,121500,116500,119000,206127,41.83
171,20200417,119000,121000,116500,117500,156168,41.87
172,20200420,116500,119500,114500,114500,113624,41.93
173,20200421,113500,116500,110500,112500,191325,41.89
174,20200422,112000,119500,111000,118500,176746,41.96
175,20200423,117500,125500,117000,124500,246839,42.02
176,20200424,124500,126000,121000,121500,94082,42.02
177,20200427,122000,125000,119500,120500,99513,41.97
178,20200428,121000,124500,119500,123000,78533,42.0
179,20200429,123500,124500,121500,124000,95109,42.05
180,20200504,121000,123000,118500,121000,112199,42.09
181,20200506,122000,125000,119500,123500,135758,42.1
182,20200507,126000,128000,122000,124000,146526,42.16
183,20200508,125500,127500,123000,124000,104446,42.26
184,20200511,125500,125500,123000,123500,80729,42.31
185,20200512,125000,129500,124000,126000,164332,42.43
186,20200513,125500,129500,125000,129500,109765,42.46
187,20200514,129500,137000,127000,133500,167902,42.47
188,20200515,138500,142000,134500,140000,202683,42.52
189,20200518,143000,150000,129500,129500,363838,42.36
190,20200519,131500,132500,126500,128500,169977,42.35
191,20200520,129500,133000,129000,131000,141671,42.42
192,20200521,131000,131000,128000,129000,142466,42.43
193,20200522,130500,134500,129000,132500,144398,42.49
194,20200525,134500,140500,130500,140500,185784,42.67
195,20200526,141000,141000,134000,134000,151862,42.51
196,20200527,134000,134000,131500,132500,166604,42.47
197,20200528,132000,132500,129000,130000,133463,42.5
198,20200529,130500,134000,129500,132000,155965,42.56
199,20200601,132000,134000,130000,133000,96639,42.56
200,20200602,131500,133500,130500,131500,66932,42.57
201,20200603,132000,134000,129500,131000,144964,42.62
202,20200604,131000,132000,127500,129500,132031,42.61
203,20200605,129500,132000,128000,130500,96342,42.62
204,20200608,131500,132500,128500,129500,87004,42.64
205,20200609,130500,131000,128000,130500,84454,42.68
206,20200610,131000,135000,129500,134000,152451,42.78
207,20200611,134000,139000,132500,136500,202550,42.86
208,20200612,135000,141000,131000,137500,182122,42.87
209,20200615,135000,138500,128000,128000,193045,42.8
210,20200616,130000,132500,128000,130000,185923,42.77
211,20200617,132000,139000,131500,136500,242122,42.9
212,20200618,135000,136500,132500,134000,80689,42.9
213,20200619,135500,136500,131500,134500,158326,42.93
214,20200622,132500,136000,132500,134500,105572,42.8
215,20200623,134500,138500,133000,137500,92149,42.85
216,20200624,139000,140500,135000,137000,73609,42.88
217,20200625,134500,136500,134000,134500,73647,42.94
218,20200626,135000,137500,135000,137000,61238,42.98
219,20200629,135000,139500,135000,139000,78342,43.05
220,20200630,139500,139500,134000,134000,117300,43.02
221,20200701,134000,138000,134000,136500,53685,43.06
222,20200702,136500,141000,135500,138000,74202,43.08
223,20200703,137000,140500,136500,140000,91866,43.07
224,20200706,141500,148500,139000,146500,114712,43.09
225,20200707,148500,151500,143000,145500,215521,43.14
226,20200708,148500,153500,144500,146000,123290,43.12
227,20200709,147500,153000,146000,150500,82067,43.16
228,20200710,150500,152500,146500,147000,83411,43.16
229,20200713,147500,149000,147000,147000,45442,43.17
230,20200714,147000,147000,142000,143000,253639,43.18
231,20200715,145000,146500,134500,135000,295805,43.15
232,20200716,135500,139000,134000,137000,136376,43.17
233,20200717,136000,139000,136000,138000,83486,43.26
234,20200720,137000,138000,135500,136500,74965,43.29
235,20200721,136500,139500,134500,139500,158541,43.39
236,20200722,138500,139000,135000,135000,82568,43.37
237,20200723,135000,135500,132500,134000,69098,43.4
238,20200724,133500,136000,132000,133000,83699,43.45
239,20200727,134000,134000,130500,132000,57193,43.46
240,20200728,131500,136000,131000,134500,81639,43.52
241,20200729,133000,135000,132000,134000,73220,43.53
242,20200730,133000,135500,132500,133500,60713,43.54
243,20200731,133500,135500,132500,134000,72688,43.57
244,20200803,135000,136000,133500,135000,64089,43.6
245,20200804,136000,137500,135000,137500,101972,43.73
246,20200805,138500,138500,136500,137500,45719,43.78
247,20200806,137000,140000,136000,140000,68386,43.84
248,20200807,140500,149500,140000,145000,187113,44.02
249,20200810,149000,150000,145500,146500,128193,44.1
250,20200811,145500,150500,143500,145000,100688,44.13
251,20200812,147000,149500,144500,149500,77397,44.19
252,20200813,150000,161000,148500,157500,180264,44.25
253,20200814,157500,164500,156500,158000,105555,44.29
254,20200818,158000,163000,151000,151000,149539,44.28
255,20200819,151500,156500,148000,152500,61630,44.28
256,20200820,150000,154000,150000,151000,84627,44.33
257,20200821,150500,152000,148000,148000,79533,44.32
258,20200824,149000,152000,146500,150000,89742,44.34
259,20200825,149500,151000,146500,147500,64183,44.38
260,20200826,146500,147000,143000,144000,70330,44.4
261,20200827,143500,146000,142000,143500,68656,44.43
262,20200828,145500,146000,141000,143000,72614,44.41
263,20200831,144500,145500,140500,140500,100670,44.41
264,20200901,139500,142500,137000,139500,88677,44.41
265,20200902,141000,142000,138500,139000,52457,44.37
266,20200903,139000,140000,137000,137000,70776,44.34
267,20200904,135000,137500,134000,135000,83066,44.32
268,20200907,135000,136500,134500,135000,71076,44.33
269,20200908,135500,140500,135500,138000,77258,44.35
270,20200909,139500,141500,136000,137000,151659,44.33
271,20200910,137000,141500,137000,139000,79052,44.35
272,20200911,138000,141000,138000,140500,46067,44.33
273,20200914,140000,140000,137000,138000,89256,44.3
274,20200915,136500,139500,135000,139000,97332,44.32
275,20200916,138000,146000,138000,140000,183587,44.35
276,20200917,141500,149500,140500,147000,212246,44.44
277,20200918,147500,151500,147000,150000,171937,44.51
278,20200921,148000,149500,145000,146000,67003,44.48
279,20200922,146500,147000,136000,137000,115557,44.41
280,20200923,136000,137000,134000,134000,76709,44.35
281,20200924,132500,132500,128000,128000,87342,44.32
282,20200925,128500,130500,125000,128000,102850,44.31
283,20200928,129500,134000,129000,133000,50181,44.29
284,20200929,133000,134500,130500,131000,80408,44.21
285,20201005,133500,134000,131500,133500,96328,44.2
286,20201006,133500,135500,132500,134000,70049,44.22
287,20201007,135500,136000,131500,132000,160191,44.1
288,20201008,133000,133500,129000,130000,223456,43.98
289,20201012,130500,130500,128000,128000,244898,43.91
290,20201013,129000,130500,127500,129000,72846,43.92
291,20201014,129000,130500,127500,128000,67534,43.89
292,20201015,127500,131500,126500,128000,127066,43.86
293,20201016,130000,130000,126500,126500,93601,43.75
294,20201019,128500,130000,127000,128500,442540,43.69
295,20201020,128500,130500,126500,129000,72216,43.65
296,20201021,128500,129000,127000,127000,68368,43.6
297,20201022,127000,127000,124000,124000,68212,43.52
298,20201023,125000,125500,122500,123000,71374,43.47
299,20201026,122500,122500,118500,118500,81053,43.44
300,20201027,117000,119000,115500,116000,154299,43.43
301,20201028,115000,117000,114500,115500,155103,43.43
302,20201029,114500,118500,113500,116000,158602,43.42
303,20201030,115000,115000,108000,108500,217014,43.24
304,20201102,110000,112500,110000,111000,138332,43.15
305,20201103,111000,113500,110000,113000,92214,43.1
306,20201104,114500,120000,114000,118000,181830,42.98
307,20201105,119000,120000,115500,120000,123863,42.96
308,20201106,119000,121000,117000,117500,92831,42.91
309,20201109,118500,122500,118500,120000,108717,42.89
310,20201110,121000,122500,116500,117000,175243,42.76
311,20201111,117000,118000,113000,116000,199842,42.66
312,20201112,116500,117000,115000,116000,190473,42.57
313,20201113,115000,116000,111000,112500,302462,42.46
314,20201116,113500,116000,112000,112500,259496,42.39
315,20201117,113000,115000,111000,114000,242384,42.36
316,20201118,115000,125500,115000,124000,448569,42.45
317,20201119,126000,127500,123000,124000,226815,42.46
318,20201120,124000,124000,120500,121000,141421,42.35
319,20201123,122000,123000,119000,121000,116794,42.31
320,20201124,122000,122000,118500,119000,138706,42.26
321,20201125,119500,120000,118000,119000,125636,42.21
322,20201126,118000,120000,118000,119000,84990,42.25
323,20201127,119500,120500,119000,119000,82305,42.22
324,20201130,119500,121500,118500,118500,208028,42.08
325,20201201,120500,121500,119500,120500,120400,42.04
326,20201202,120000,121000,118500,119000,167227,42.01
327,20201203,118500,121500,117500,121500,132589,42.09
328,20201204,120500,122000,119000,121000,112104,42.1
329,20201207,121500,122500,120000,120500,105127,42.05
330,20201208,121000,121000,119000,119500,74687,42.03
331,20201209,120000,122000,119000,122000,142504,42.04
332,20201210,121000,122500,119500,121500,152389,41.99
333,20201211,122000,127000,122000,126000,198029,42.07
334,20201214,126000,132500,123500,132000,269766,42.12
335,20201215,131500,132000,125000,127500,238526,42.02
336,20201216,128000,129500,125500,127000,127404,41.97
337,20201217,127500,129500,125000,129500,110917,42.02
338,20201218,127500,129000,127000,128000,103872,41.97
339,20201221,128000,128000,126000,126500,92320,41.97
340,20201222,126000,126000,122000,122000,89577,41.86
341,20201223,123500,125500,122000,124500,56152,41.91
342,20201224,124500,125500,123000,125000,54392,41.88
343,20201228,125500,126000,122000,123000,98479,41.85
344,20201229,122000,123500,121000,122500,74652,41.88
345,20201230,123000,125000,122000,124000,66845,41.88
346,20210104,123500,124000,120500,123000,94938,41.87
347,20210105,123500,124500,121500,124000,118890,41.83
348,20210106,123500,126000,123000,124500,154190,41.85
349,20210107,126000,126500,123500,123500,152436,41.75
350,20210108,123500,128500,122000,127500,339808,41.8
351,20210111,128000,128000,122000,122500,280837,41.81
352,20210112,123500,123500,119000,120500,144537,41.77
353,20210113,122000,124000,121500,122000,139657,41.85
354,20210114,121500,124000,121000,123500,174283,41.91
355,20210115,124500,125000,121500,121500,127202,41.9
356,20210118,121500,122500,118500,118500,108178,41.86
357,20210119,120500,122000,119000,120500,127457,41.84
358,20210120,121000,122500,119000,120000,111917,41.85
359,20210121,120500,121500,119500,120500,68605,41.87
360,20210122,120000,123000,119000,121500,145070,41.94
361,20210125,123000,127500,122500,126000,211222,42.03
362,20210126,127500,128000,123000,123000,189918,42.08
363,20210127,124000,126000,123500,123500,95537,42.12
364,20210128,121500,124000,120500,123000,109821,42.12
365,20210129,122500,123000,119000,120000,133206,42.11
366,20210201,121500,123000,120000,123000,88317,42.15
367,20210202,122500,125500,122000,125500,131733,42.28
368,20210203,124500,126000,122000,122500,173759,42.31
369,20210204,123500,123500,118000,118500,415676,42.02
370,20210205,119500,122000,119000,121500,105166,42.05
371,20210208,121000,123000,120000,122000,87702,42.13
372,20210209,123000,128000,122500,126500,303169,42.39
373,20210210,127500,127500,124500,125000,132256,42.38
374,20210215,125500,126000,123500,123500,77252,42.37
375,20210216,126500,132000,126000,131500,259119,42.46
376,20210217,132000,143500,130000,139000,425574,42.43
377,20210218,138500,138500,134000,135500,211973,42.43
378,20210219,135000,137000,131500,136000,174957,42.45
379,20210222,137000,137500,130500,131000,112676,42.43
380,20210223,131000,135000,130500,133500,139645,42.41
381,20210224,135000,135500,127500,127500,163842,42.43
382,20210225,130500,134500,128500,134500,120821,42.5
383,20210226,131500,132000,128000,128500,164445,42.43
384,20210302,129500,132500,128500,130500,134636,42.44
385,20210303,131000,132500,129500,131500,100866,42.42
386,20210304,128500,134000,128000,132000,96407,42.43
387,20210305,131500,132000,128500,129000,94301,42.44
388,20210308,129500,130500,127000,128000,76628,42.45
389,20210309,130000,130500,126000,127000,82651,42.47
390,20210310,128000,131000,127500,130000,89962,42.54
391,20210311,131000,135500,130000,133500,191510,42.59
392,20210312,135000,138000,134000,136000,146970,42.64
393,20210315,137000,137500,133500,135000,58134,42.63
394,20210316,136000,138000,134500,135500,94924,42.64
395,20210317,137000,138000,131000,132500,120290,42.6
396,20210318,133500,134500,130000,130000,139262,42.6
397,20210319,129500,130500,128000,129500,79204,42.64
398,20210322,129500,130500,127000,128000,113787,42.65
399,20210323,128000,130000,127000,129500,106232,42.61
400,20210324,130000,130500,128500,129000,47202,42.63
401,20210325,128000,129500,128000,129000,48821,42.64
402,20210326,130000,130000,128000,128500,53645,42.63
403,20210329,129500,132500,129500,131500,131291,42.61
404,20210330,132500,133000,131000,132000,65388,42.61
405,20210331,132000,133000,130500,131000,60543,42.61
406,20210401,131000,132000,129000,130000,68754,42.61
407,20210402,130000,131500,129000,130000,56333,42.64
408,20210405,130000,130500,128500,130500,58303,42.69
409,20210406,131000,132000,130000,130000,69163,42.71
410,20210407,130500,131000,129500,130500,58276,42.72
411,20210408,130000,130000,127500,127500,124182,42.59
412,20210409,127500,128500,127000,128000,57584,42.55
413,20210412,128500,129000,127000,127500,61623,42.51
414,20210413,127500,128500,127000,127500,51291,42.51
415,20210414,127500,129000,127500,127500,112639,42.54
416,20210415,127500,127500,123000,123000,286186,42.33
417,20210416,123000,123500,120500,120500,259255,42.16
418,20210419,121000,122500,120500,122000,196198,42.04
419,20210420,121500,122500,121000,121500,133958,41.87
420,20210421,121500,122000,120500,120500,119106,41.79
421,20210422,121000,121000,119500,120500,119432,41.72
422,20210423,119500,120500,118500,119500,95967,41.65
423,20210426,120000,121000,119000,120500,102811,41.62
424,20210427,120500,121000,119500,120500,56991,41.6
425,20210428,120000,120500,117500,117500,107341,41.49
426,20210429,118000,119500,117500,117500,60711,41.44
427,20210430,117500,118000,116500,117000,64639,41.41
428,20210503,117000,117500,114500,114500,93662,41.33
429,20210504,114500,116000,113500,114500,86995,41.26
430,20210506,115500,119000,112500,119000,177682,41.09
431,20210507,120500,121000,118500,120500,154893,41.02
432,20210510,122500,123500,121500,122500,249097,40.88
433,20210511,122500,123500,120000,123500,161119,40.73
434,20210512,123500,123500,120000,121000,125784,40.61
435,20210513,120000,122500,118500,122000,127417,40.56
436,20210514,122000,123000,121000,121000,102238,40.49
437,20210517,121000,122500,119500,119500,60280,40.44
438,20210518,120500,121000,119000,119500,93536,40.39
439,20210520,118000,118500,117000,118500,141661,40.36
440,20210521,118000,119000,117000,118000,76791,40.37
441,20210524,117000,118500,116500,118000,63260,40.35
442,20210525,117500,121000,117500,119500,222126,40.21
443,20210526,120500,122000,119500,121500,138564,40.15
444,20210527,121000,122000,120000,120500,120482,40.07
445,20210528,120500,120500,118500,118500,130831,39.93
446,20210531,118500,121000,118000,119500,106349,39.91
447,20210601,120000,121500,120000,121000,141133,39.83
448,20210602,120000,121000,118500,118500,124484,39.7
449,20210603,119000,120000,118500,118500,83735,39.65
450,20210604,118500,119500,118500,119000,45515,39.64
451,20210607,119500,119500,118000,119500,82664,39.6
452,20210608,118500,119000,118000,118500,66990,39.54
453,20210609,118500,119000,117000,117500,118705,39.46
454,20210610,118000,119500,117500,118500,128085,39.46
455,20210611,118500,119000,117500,117500,89936,39.35
456,20210614,118500,121000,118000,121000,118835,39.42
457,20210615,121500,122000,120000,120000,93741,39.32
458,20210616,120000,120500,118000,118500,191437,39.18
459,20210617,118500,119000,117500,118000,114897,39.07
460,20210618,118000,120000,118000,119500,104902,39.01
461,20210621,118500,119500,118000,118500,88625,38.95
462,20210622,119000,120000,118500,118500,79496,38.92
463,20210623,118500,119000,118000,118500,65646,38.92
464,20210624,118500,121000,118000,120500,130525,38.93
465,20210625,120500,120500,119500,120000,63024,38.92
466,20210628,120500,120500,118500,119000,69678,38.85
467,20210629,118500,119000,118000,118500,78872,38.87
468,20210630,119000,119500,118500,118500,57433,38.86
469,20210701,118500,120500,118500,120500,106336,38.97
470,20210702,119500,121000,119500,119500,50696,38.98
471,20210705,120000,120500,119500,120000,66253,38.99
472,20210706,120500,122000,120000,122000,148620,39.11
473,20210707,122000,122000,120000,120000,89621,39.08
474,20210708,120000,120500,118500,118500,102505,39.07
475,20210709,118000,118500,116500,117000,103246,39.01
476,20210712,118000,118000,117000,118000,40925,39.01
477,20210713,118000,119000,117500,118000,41073,38.99
478,20210714,118000,118500,117500,118000,39362,39.0
479,20210715,118000,123000,117000,122000,249313,39.04
480,20210716,121000,123500,120500,120500,88394,39.03
481,20210719,120500,121500,119000,119000,67591,39.0
482,20210720,118000,119500,118000,119000,77611,38.94
483,20210721,119000,120000,118000,118500,67581,38.93
484,20210722,118500,120000,118500,119000,64486,38.91
485,20210723,118500,119000,118000,118500,52270,38.89
486,20210726,118500,118500,117500,117500,57285,38.87
487,20210727,118000,118500,117500,117500,56848,38.88
488,20210728,118000,118500,117000,117000,60277,38.76
489,20210729,117500,119000,117500,119000,50261,38.78
490,20210730,119500,120000,117500,117500,72005,38.75
491,20210802,118500,118500,117500,117500,48255,38.71
492,20210803,117500,118500,117500,118000,57825,38.7
493,20210804,118500,120000,118000,120000,83899,38.77
494,20210805,120500,121000,119000,120000,58867,38.8
495,20210806,120000,120000,118500,119000,34368,38.78
496,20210809,119000,119500,118000,118000,55706,38.78
497,20210810,118000,118500,117000,117500,72150,38.73
498,20210811,117500,118000,117000,117500,72436,38.74
499,20210812,118000,118500,117500,117500,43520,38.73
500,20210813,117500,117500,115000,116500,87716,38.71
501,20210817,117000,117500,115000,116000,69235,38.77
502,20210818,116000,118000,115500,117500,55176,38.8
503,20210819,116500,117500,115000,115500,80279,38.8
504,20210820,121000,122000,118500,119500,398321,39.0
505,20210823,120500,122000,119500,120000,153565,39.06
506,20210824,121500,126500,120500,126000,329474,39.36
507,20210825,126000,126000,124000,125000,121738,39.37
508,20210826,124500,126000,123500,125000,100457,39.36
509,20210827,124000,125000,122000,124000,90143,39.33
510,20210830,125000,128000,125000,127000,129796,39.4
511,20210831,126500,128000,125000,126500,115442,39.41
512,20210901,126000,128000,125000,127000,53265,39.44
513,20210902,126000,127500,125000,126000,87393,39.49
514,20210903,126000,127000,124500,125000,74951,39.54
515,20210906,125000,125500,123000,125000,62563,39.58
516,20210907,124500,125500,123500,124000,60462,39.58
517,20210908,123000,126000,123000,125000,106672,39.56
518,20210909,124000,125000,123500,124000,89272,39.6
519,20210910,124500,124500,123000,123500,53183,39.59
520,20210913,123500,125000,121500,123500,123786,39.54
521,20210914,124000,125500,122500,124500,155500,39.41
522,20210915,127000,130000,125000,129500,298786,39.58
523,20210916,129000,129500,124500,125000,107930,39.49
524,20210917,125000,127500,124000,126000,110322,39.51
525,20210923,124000,125500,123000,124000,92697,39.53
526,20210924,123500,124000,121500,122000,59453,39.54
527,20210927,121000,122500,120000,122000,57833,39.56
528,20210928,121000,122000,118000,120500,108284,39.57
529,20210929,117500,119500,117000,117500,77192,39.59
530,20210930,117000,118500,116500,117500,95044,39.57
531,20211001,116500,118000,115500,116000,74954,39.54
532,20211005,115000,117000,114500,115000,75158,39.51
533,20211006,116000,116500,114500,115000,74474,39.45
534,20211007,116000,119000,115500,118000,68938,39.44
535,20211008,117000,118500,116500,117000,38634,39.44
536,20211012,117000,117500,115000,116000,67977,39.44
537,20211013,116500,118000,115000,117000,47477,39.4
538,20211014,118000,120000,117500,120000,64437,39.38
539,20211015,118500,120000,118500,119000,48560,39.33
540,20211018,118000,118000,116500,117500,70450,39.3
541,20211019,118500,120000,118000,119500,43290,39.34
542,20211020,123000,126500,122000,125000,249680,39.31
543,20211021,125500,128000,124500,125000,112838,39.29
544,20211022,123500,126500,123000,125500,68421,39.25
545,20211025,124000,126000,123500,124000,47816,39.25
546,20211026,124500,125000,122000,123500,70573,39.24
547,20211027,122500,123000,120000,120500,81902,39.18
548,20211028,120000,121000,119000,119000,56050,39.14
549,20211029,118500,119500,117000,118000,76906,39.07
550,20211101,118000,121500,117500,120000,49695,39.04
551,20211102,120500,121000,119000,119500,47810,39.0
552,20211103,119500,120000,117000,117500,72091,38.97
553,20211104,118000,119000,117500,117500,43187,38.94
554,20211105,118000,118500,115500,116000,71167,38.9
555,20211108,116000,116500,115000,115500,61389,38.86
556,20211109,115500,117000,113500,114500,114678,38.76
