,날짜,시가,고가,저가,종가,거래량,외국인소진율
379,20210222,24550,25100,24500,24600,790419,22.04
380,20210223,24900,25400,24600,25300,1726971,22.08
381,20210224,25350,25650,24500,24600,2192468,22.02
382,20210225,24950,24950,24550,24800,931456,21.98
383,20210226,24200,24400,24050,24200,1474540,21.85
384,20210302,24500,24550,24050,24250,916786,21.86
385,20210303,24200,25100,24150,25000,1155803,22.05
386,20210304,24600,26200,24550,26100,3434034,22.51
387,20210305,26100,26500,25600,26200,1803161,22.38
388,20210308,26200,26350,25650,25800,821263,22.36
389,20210309,26050,26450,25350,25750,1229957,22.29
390,20210310,25800,26200,25500,25750,692033,22.3
391,20210311,25750,25950,25200,25550,1172740,22.29
392,20210312,25750,25750,25500,25500,761764,22.24
393,20210315,25550,26000,25400,25900,610289,22.26
394,20210316,26100,26900,26050,26850,1465887,22.36
395,20210317,26600,27300,26600,27050,1022937,22.39
396,20210318,27350,27400,26700,26750,839121,22.33
397,20210319,26450,26800,26200,26500,992719,22.2
398,20210322,26550,27050,26500,27000,727290,22.16
399,20210323,27100,27300,26700,26850,746026,22.12
400,20210324,26400,26500,26050,26300,883249,22.03
401,20210325,26100,26500,26100,26300,468499,22.01
402,20210326,26350,26450,26150,26200,475966,21.95
403,20210329,26150,26200,25650,25700,768337,21.89
404,20210330,25700,25850,25300,25450,820286,21.8
405,20210331,25400,25600,25100,25300,731140,21.69
406,20210401,25300,25800,25250,25400,516010,21.65
407,20210402,25400,25600,25250,25350,472383,21.63
408,20210405,25300,25350,25050,25350,520876,21.63
409,20210406,25400,25600,25300,25500,462615,21.63
410,20210407,25450,25600,25300,25600,436987,21.63
411,20210408,25350,25400,25150,25150,703444,21.55
412,20210409,25150,25200,24900,24950,616220,21.52
413,20210412,24900,24950,24650,24750,638181,21.52
414,20210413,24850,25100,24700,25000,532749,21.5
415,20210414,24950,24950,24700,24750,661960,21.41
416,20210415,24800,24850,24500,24500,704917,21.36
417,20210416,24550,24600,24300,24300,971572,21.25
418,20210419,24350,24800,24300,24700,566366,21.24
419,20210420,24700,25100,24650,25000,703622,21.25
420,20210421,24800,24850,24500,24550,548692,21.2
421,20210422,24600,24700,24450,24500,472046,21.16
422,20210423,24400,24650,24300,24500,403898,21.18
423,20210426,24750,25150,24650,25000,688096,21.2
424,20210427,25100,25200,25000,25000,613663,21.15
425,20210428,25000,25050,24600,24900,600006,21.1
426,20210429,25000,25250,24800,24950,798269,21.04
427,20210430,25050,25700,24950,25300,1658612,21.07
428,20210503,25550,25650,25100,25150,1003048,20.97
429,20210504,25200,25300,24700,25050,743057,20.91
430,20210506,25000,25400,24750,25300,749886,20.88
431,20210507,25450,25550,25150,25550,702572,20.87
432,20210510,25600,26300,25550,26000,1481519,20.97
433,20210511,26050,26400,25900,26050,1315439,20.9
434,20210512,26150,26250,25400,25500,1436507,20.64
435,20210513,25200,25900,25100,25600,1184805,20.51
436,20210514,25850,26100,25750,25950,929057,20.43
437,20210517,26100,26600,25800,26250,1494211,20.34
438,20210518,26500,26600,26100,26300,983395,20.3
439,20210520,26150,26600,26000,26000,964710,20.25
440,20210521,26000,26100,25600,25650,947653,20.18
441,20210524,25550,25900,25500,25550,824065,20.07
442,20210525,25700,27250,25700,27250,3681876,20.56
443,20210526,27250,27850,26900,27850,2508193,20.38
444,20210527,27950,28600,27450,28300,3727393,20.23
445,20210528,28300,28350,27700,27900,1142005,20.19
446,20210531,27900,28950,27850,28750,1955273,20.25
447,20210601,28950,29100,28400,28750,1204936,20.16
448,20210602,28900,29500,28600,29400,1163456,20.3
449,20210603,29500,29550,28950,29100,842677,20.28
450,20210604,28800,28900,28200,28550,1216638,20.35
451,20210607,28450,28550,27900,28550,1121356,20.39
452,20210608,28550,29200,28400,28400,916075,20.36
453,20210609,28350,28950,28300,28450,672598,20.33
454,20210610,28850,29200,28300,28350,1256441,20.33
455,20210611,28500,28650,28100,28200,809802,20.3
456,20210614,28400,28700,28100,28150,607522,20.26
457,20210615,28200,28300,27900,28000,748250,20.23
458,20210616,28100,28400,28000,28200,920455,20.07
459,20210617,28200,28350,27850,28150,696360,20.01
460,20210618,28150,28200,27700,27700,957641,19.8
461,20210621,27600,27650,27150,27400,989968,19.85
462,20210622,27750,28100,27550,27600,566563,19.85
463,20210623,27600,27600,26800,27150,1087387,19.76
464,20210624,26950,27450,26700,27100,1056792,19.79
465,20210625,27100,27600,27050,27300,505959,19.76
466,20210628,27150,27300,26950,27150,498840,19.73
467,20210629,27050,27250,26900,27050,475620,19.72
468,20210630,27000,27050,26850,26900,496798,19.72
469,20210701,26950,27450,26850,26850,676997,19.67
470,20210702,26800,27000,26700,26850,397200,19.69
471,20210705,26950,27050,26650,27050,432909,19.68
472,20210706,27050,27500,27000,27300,616032,19.64
473,20210707,26900,26950,26500,26550,1044152,19.55
474,20210708,26350,26450,25800,25850,1252304,19.53
475,20210709,25450,25700,25200,25450,1137338,19.51
476,20210712,25600,26000,25550,25800,593107,19.53
477,20210713,25900,26250,25850,26150,836916,19.47
478,20210714,25850,25950,25600,25650,700416,19.46
479,20210715,25750,26100,25600,26000,548648,19.41
480,20210716,25800,25950,25700,25900,547979,19.31
481,20210719,25650,25700,25550,25600,866361,19.19
482,20210720,25300,25700,25250,25500,517130,19.14
483,20210721,25800,25850,25500,25500,542301,19.04
484,20210722,25700,26300,25650,26100,909870,18.98
485,20210723,26300,26300,25950,26100,411096,18.94
486,20210726,26000,26050,25650,25700,447754,18.91
487,20210727,25850,26200,25850,26000,401249,18.9
488,20210728,25950,26100,25750,25950,314301,18.87
489,20210729,26000,26400,26000,26150,500968,18.86
490,20210730,26050,26200,25850,25900,513705,18.87
491,20210802,26150,26350,26000,26150,388859,18.84
492,20210803,26100,26350,26000,26250,520966,18.78
493,20210804,26250,27050,26150,26950,1138185,18.84
494,20210805,26900,27250,26650,26950,786351,18.86
495,20210806,27300,27300,26750,27200,700512,18.82
496,20210809,26900,27150,26850,27100,476587,18.83
497,20210810,27100,27100,26500,26800,523411,18.8
498,20210811,27250,28000,27000,27650,2585508,19.19
499,20210812,27600,27900,27100,27300,1086392,19.31
500,20210813,27350,27450,26500,26750,1077929,19.32
501,20210817,26400,26750,26000,26050,1040049,19.37
502,20210818,26100,26450,26050,26400,461834,19.31
503,20210819,26050,26150,25250,25350,1256604,19.14
504,20210820,25500,25650,25100,25300,748315,19.19
505,20210823,25700,26300,25550,26150,623130,19.24
506,20210824,26450,27250,26350,26950,1022886,19.35
507,20210825,27150,27400,26800,27300,1069788,19.47
508,20210826,27400,27850,27050,27350,901185,19.53
509,20210827,27150,27450,26850,27250,629677,19.53
510,20210830,27650,27900,27500,27700,740703,19.54
511,20210831,27800,27850,27200,27700,1025277,19.54
512,20210901,27550,28200,27500,27950,966757,19.55
513,20210902,28000,28450,27850,28300,1371196,19.65
514,20210903,28600,28700,28200,28350,982207,19.58
515,20210906,28450,28550,27900,28150,887456,19.56
516,20210907,28000,28400,27650,28350,870492,19.59
517,20210908,28250,28550,28050,28450,789717,19.61
518,20210909,28350,28350,27550,27650,1212864,19.56
519,20210910,27650,28250,27650,28050,643008,19.6
520,20210913,27900,28050,27450,27900,614700,19.58
521,20210914,27950,28600,27900,28100,988939,19.52
522,20210915,28200,28700,27850,28200,832785,19.53
523,20210916,28300,28400,27950,28200,569660,19.47
524,20210917,28200,28750,28000,28350,1003756,19.4
525,20210923,28000,28450,27800,28400,658041,19.42
526,20210924,28500,28550,28100,28150,489016,19.4
527,20210927,27900,28300,27700,28000,570668,19.44
528,20210928,28050,28400,27800,28400,794044,19.53
529,20210929,28150,28850,28050,28750,1441654,19.5
530,20210930,28700,28950,28450,28650,994151,19.52
531,20211001,28600,28850,28300,28400,607302,19.53
532,20211005,28450,29650,28450,29400,2577889,19.68
533,20211006,29550,29550,28000,28050,1823949,19.64
534,20211007,28350,28450,27800,28350,960145,19.56
535,20211008,28500,28600,28200,28300,729403,19.55
536,20211012,28350,28550,28100,28400,771882,19.47
537,20211013,28750,29150,28550,28650,888796,19.41
538,20211014,28600,28950,28500,28750,960952,19.46
539,20211015,29150,29400,28800,29350,1000350,19.62
540,20211018,29350,29500,28950,29150,828829,19.59
541,20211019,29300,29600,28900,29050,806935,19.55
542,20211020,29050,29150,28600,28900,745932,19.61
543,20211021,29000,29300,28750,28950,694871,19.65
544,20211022,28650,29000,28600,28700,467804,19.59
545,20211025,28700,29050,28400,28900,696021,19.49
546,20211026,29150,29150,28600,28900,626192,19.44
547,20211027,28800,28800,28150,28450,931645,19.4
548,20211028,28450,28450,27850,27850,770279,19.35
549,20211029,27850,28000,27400,27800,904772,19.31
550,20211101,27850,28050,27700,27900,558330,19.29
551,20211102,28050,28100,27550,27650,720250,19.21
552,20211103,27650,27700,26750,26850,1163221,19.2
