,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20230616,17200,20200,14140,17570,14710644,33.51
1,20230619,18790,18990,16150,16220,4184810,33.55
2,20230620,15820,16580,14440,14440,1674364,33.64
3,20230621,14460,14880,13170,13180,1025586,33.44
4,20230622,12840,12890,11620,11620,959398,32.8
5,20230623,11730,12370,11500,11870,748020,32.6
6,20230626,11700,12400,11590,11850,481926,32.6
7,20230627,11760,12680,11750,12140,1425466,32.17
8,20230628,12150,12210,11730,11730,369372,32.03
9,20230629,11840,11940,11500,11550,295936,31.97
10,20230630,11550,11650,11000,11030,316094,31.93
11,20230703,11030,11170,10970,10980,145271,31.92
12,20230704,10980,11060,10710,10800,138198,31.9
13,20230705,10800,10850,10520,10520,162072,31.92
14,20230706,10490,10520,10130,10230,148775,31.87
15,20230707,10100,10310,9950,10120,206195,31.71
16,20230710,10090,10180,9900,9980,160707,31.65
17,20230711,9940,10100,9850,10060,181868,31.69
18,20230712,10060,10060,9660,9750,176714,31.55
19,20230713,9840,10920,9760,10150,688492,31.42
20,20230714,10170,10260,9870,10000,224340,31.17
21,20230717,9970,10260,9800,9800,210561,30.98
22,20230718,9800,9900,9450,9460,217642,30.81
23,20230719,9460,9470,9100,9100,237727,30.65
24,20230720,9070,9200,9010,9130,133467,30.67
25,20230721,9140,9190,8950,9100,130686,30.66
26,20230724,8900,9010,8660,8660,261918,30.66
27,20230725,8700,8820,8530,8800,175398,30.62
28,20230726,8640,8700,8040,8120,356581,30.46
29,20230727,8100,8430,8020,8120,243257,30.35
30,20230728,8090,8850,8080,8850,300726,30.56
31,20230731,9700,10330,9100,10070,1245424,30.62
32,20230801,10030,10200,9660,9810,395042,30.73
33,20230802,9720,10170,9520,9540,281728,30.65
34,20230803,9540,9740,9370,9590,161676,30.72
35,20230804,9510,9590,9060,9130,135348,30.66
36,20230807,9130,9210,8950,9200,78269,30.66
37,20230808,9150,9350,9000,9010,127122,30.68
38,20230809,9150,9180,8940,9030,103181,30.64
39,20230810,9070,9070,8930,9000,72876,30.64
40,20230811,9030,9170,8880,8880,97966,30.56
41,20230814,8880,8900,8460,8510,128146,30.42
42,20230816,8370,8500,8100,8190,156531,30.43
43,20230817,8110,8250,7840,8000,137972,30.38
44,20230818,7860,7970,7720,7830,128297,30.32
45,20230821,7720,7970,7720,7730,96051,30.3
46,20230822,7710,7770,7640,7660,76017,30.27
47,20230823,7670,7700,7470,7470,128686,30.27
