,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20210205,28800,36800,24200,32800,41481126,4.39
1,20210208,35450,42600,34150,42600,22798386,3.37
2,20210209,45600,53700,45050,50000,27039598,1.76
3,20210210,48800,50800,44100,48600,13044413,1.53
4,20210215,49600,54000,48250,48700,7586037,1.42
5,20210216,47850,51500,46500,48400,6314152,1.28
6,20210217,47650,47700,44450,44450,3173071,1.26
7,20210218,42750,43000,37600,37600,4516835,1.25
8,20210219,35850,43500,35350,37900,6550267,1.22
9,20210222,37000,38700,35250,35800,3437054,0.34
10,20210223,35350,38900,33000,37000,7140681,0.02
11,20210224,36500,38650,34000,34000,4947810,0.01
12,20210225,35300,40550,34500,38450,10523135,0.0
13,20210226,36950,40150,36350,38800,4588600,0.05
14,20210302,39900,41100,36500,36500,2681476,0.0
15,20210303,36500,36700,34100,34600,1721501,0.0
16,20210304,34000,34400,32900,33050,1384889,0.0
17,20210305,31050,32500,30550,31250,2016202,0.0
18,20210308,31700,32250,29100,29300,1565709,0.0
19,20210309,29450,35100,27500,32700,9155017,0.0
20,20210310,33300,34950,31100,31550,4530064,0.0
21,20210311,30650,33800,30200,31150,4503515,0.0
22,20210312,30900,31450,30100,30200,1276195,0.0
23,20210315,30550,30650,29800,30200,793194,0.0
24,20210316,30450,31100,29800,30750,748012,0.0
25,20210317,30800,31800,30650,31350,896265,0.0
26,20210318,31250,36400,30550,32500,7609477,0.0
27,20210319,31800,33650,31050,31600,2061816,0.0
28,20210322,31850,32650,31400,31450,722241,0.0
29,20210323,31550,32800,31300,31550,1044459,0.0
30,20210324,31600,31700,30650,30650,642410,0.0
31,20210325,31100,31500,30050,30500,509683,0.0
32,20210326,30500,31150,29900,30300,628922,0.0
33,20210329,30300,30300,29050,29100,671040,0.0
34,20210330,28800,28850,28000,28000,674179,0.0
35,20210331,28000,29250,27600,28200,554027,0.0
36,20210401,28100,28700,28100,28200,296922,0.0
37,20210402,28300,28700,28200,28250,249688,0.0
38,20210405,27800,28500,26850,26900,584687,0.0
39,20210406,26600,27000,25600,25800,761757,0.0
40,20210407,26250,27350,25800,26500,572854,0.0
41,20210408,27150,27450,26750,26900,311466,0.0
42,20210409,26900,30750,26900,29000,1817501,63.76
43,20210412,29350,30250,28850,29600,590522,63.76
44,20210413,30000,30650,29400,29650,669082,63.76
45,20210414,30000,30100,28800,29450,461603,63.76
46,20210415,29350,32200,29000,31000,2446476,63.76
47,20210416,35500,36600,32050,32300,5614650,63.76
48,20210419,33000,33550,31450,31550,960479,63.76
49,20210420,31700,33250,31250,32650,1354694,63.77
50,20210421,33400,34050,32300,32950,1035152,63.76
51,20210422,34100,39050,33550,35650,7643291,63.77
52,20210423,37450,39400,36150,37000,3409969,63.67
53,20210426,35500,35800,33000,33000,1623467,63.68
54,20210427,33500,34050,32250,33150,944016,63.68
55,20210428,34750,38000,34000,35500,4133708,63.68
56,20210429,34750,35500,34000,34250,686911,63.68
57,20210430,35150,35500,33800,33850,896596,63.68
58,20210503,33600,34500,31500,31900,564073,63.68
59,20210504,32000,32100,29400,30150,664558,63.68
60,20210506,29500,30400,28950,29750,438566,63.69
61,20210507,30050,31250,30000,30200,347975,63.69
62,20210510,30550,31150,30250,30400,414710,63.68
63,20210511,29800,30300,29050,30000,558900,63.59
64,20210512,29600,30900,29150,29250,323263,63.6
65,20210513,28650,30900,28350,29800,463954,63.59
66,20210514,29800,30150,29350,29350,211025,63.59
67,20210517,29350,30300,29350,30150,336688,63.6
68,20210518,28900,30600,28850,30000,342184,63.61
69,20210520,30200,30200,28900,29100,397994,63.6
70,20210521,29200,29300,28800,28800,241738,63.6
71,20210524,29000,29250,27700,27750,321771,63.6
72,20210525,27950,28600,27750,28300,180344,63.6
73,20210526,28000,30950,27750,29850,835849,63.59
74,20210527,30500,31450,29950,29950,623021,63.6
75,20210528,30300,30500,29850,30000,197936,63.6
76,20210531,30000,30150,29400,29450,201459,63.59
77,20210601,29350,29450,28550,28750,342618,63.6
78,20210602,28750,28950,28350,28400,169009,63.6
79,20210603,28450,28900,28450,28700,122513,63.6
80,20210604,28700,28900,28450,28550,172742,63.6
81,20210607,28900,28900,28000,28100,197224,63.6
82,20210608,28100,28300,27500,27700,286970,63.6
83,20210609,27700,27900,27400,27500,147838,63.61
84,20210610,27950,28850,27650,28200,269609,63.61
85,20210611,28900,28900,28100,28350,175840,63.61
86,20210614,28450,28550,28050,28200,141400,63.62
87,20210615,28400,28400,28050,28150,115203,63.62
88,20210616,28000,28700,28000,28300,132327,63.64
89,20210617,28100,28500,27950,28100,160349,63.64
90,20210618,28150,31100,27850,29150,785871,63.61
91,20210621,29200,29250,28600,28600,227558,63.61
92,20210622,28650,29450,28500,28850,229028,63.62
93,20210623,29000,30500,28800,30050,550267,63.65
94,20210624,30400,31100,29400,29500,630846,63.69
95,20210625,29950,30400,29550,30050,310001,63.7
96,20210628,30050,32000,29800,32000,980530,63.69
97,20210629,32600,33500,32050,33050,1048447,63.73
98,20210630,34400,35100,32900,33000,1210558,63.81
99,20210701,32700,33000,29450,32100,658206,63.84
100,20210702,32200,32850,31900,31900,342303,63.82
101,20210705,31200,32500,31200,31450,442659,63.83
102,20210706,31700,31750,30750,30750,313794,63.86
103,20210707,30950,32350,30950,31750,415197,63.9
104,20210708,31850,33000,30800,31200,400990,63.85
105,20210709,30950,31350,30300,30900,403836,63.85
106,20210712,30800,31050,30450,30500,151826,63.84
107,20210713,30700,30700,29750,29950,375925,63.85
108,20210714,29800,29800,28850,29100,468861,63.78
109,20210715,29100,29400,28600,28950,289643,63.78
110,20210716,28950,29700,28750,29300,197362,63.78
111,20210719,29500,29550,29100,29300,140617,63.78
112,20210720,28650,29250,28600,28850,175623,63.78
113,20210721,28850,30100,28750,29900,348727,63.79
114,20210722,29900,29900,29050,29150,217992,63.78
115,20210723,29100,29350,28900,28900,170964,63.77
116,20210726,29000,29100,28700,28700,130196,63.77
117,20210727,28650,28750,28200,28250,211456,63.77
118,20210728,28250,28600,28250,28300,172047,63.77
119,20210729,28550,28750,28300,28550,129760,63.78
120,20210730,28550,28550,27850,27900,223901,63.71
121,20210802,27800,28300,27700,28050,103055,63.73
122,20210803,28150,28500,27800,28100,126584,63.72
123,20210804,28000,28850,27950,28400,174187,63.72
124,20210805,28300,30700,28300,30600,813872,63.75
125,20210806,30500,32900,29900,31850,1412043,63.85
126,20210809,32250,33300,31200,31950,925100,63.76
127,20210810,33700,34000,30800,31100,1123440,63.7
128,20210811,30850,33600,30650,32400,1175897,63.78
129,20210812,32400,33000,31750,31850,386830,63.73
130,20210813,31650,32100,30600,31550,424017,63.84
131,20210817,31600,32500,30800,30850,514136,63.8
132,20210818,31000,31250,29750,30100,390448,63.89
133,20210819,30100,30300,28550,29000,377119,63.9
134,20210820,29500,29800,28300,28700,286824,63.88
135,20210823,29200,30350,28700,29600,326062,63.94
136,20210824,29800,31250,29750,31100,357101,64.0
137,20210825,31500,32200,30300,31800,488473,63.97
138,20210826,31800,32750,31500,32200,437162,63.98
139,20210827,32300,32600,31500,32350,321952,64.06
140,20210830,32400,32650,31750,32250,248368,64.09
141,20210831,32550,32550,31500,31900,274154,64.09
142,20210901,31600,32950,31450,32750,352450,64.23
143,20210902,32950,37500,32750,37400,3596894,64.34
144,20210903,37900,39900,35500,38350,2986907,64.31
145,20210906,38500,40400,37400,40000,1643230,64.28
146,20210907,39300,40850,38050,38350,1203517,64.16
147,20210908,38000,39000,36350,36700,1030100,64.22
148,20210909,36700,38100,36000,37200,669255,64.18
149,20210910,36800,37850,33200,34450,1153164,64.18
150,20210913,35100,35450,31850,32250,741988,64.26
151,20210914,32250,32850,31000,32350,616863,64.31
152,20210915,32950,35800,32500,33600,1145858,64.02
153,20210916,33400,33750,31600,31750,635672,63.91
154,20210917,30200,35350,30150,33100,1542878,63.89
155,20210923,33000,34150,31900,31900,570880,63.81
156,20210924,32200,32550,31700,31950,217407,63.82
157,20210927,32400,33200,31050,31150,403128,63.75
158,20210928,31000,31100,29550,29600,584555,63.74
159,20210929,28750,30000,28500,29000,500650,63.77
160,20210930,29050,29350,28600,28800,266531,63.75
161,20211001,29350,30150,28750,29350,412478,63.64
162,20211005,28850,29700,26800,27000,704061,63.61
163,20211006,27500,28000,24850,25300,836763,63.67
164,20211007,25300,25850,24650,25400,503147,63.52
165,20211008,25750,27200,25200,26400,457389,63.53
166,20211012,26000,26050,24950,25050,282480,63.46
167,20211013,24950,25450,24550,24850,239616,63.45
168,20211014,25000,26650,24800,26350,228481,63.48
169,20211015,26700,26800,25750,25900,219680,63.45
170,20211018,25900,25900,25050,25200,232708,63.46
171,20211019,25000,25500,25000,25300,160261,63.47
172,20211020,25300,25600,24550,24800,255405,63.43
173,20211021,25050,25750,24900,25200,201630,63.46
174,20211022,25150,25300,24600,24700,193083,63.43
175,20211025,24900,25350,24600,25200,176034,63.47
176,20211026,25200,26000,25100,25700,169957,63.46
177,20211027,25700,26050,25000,25100,153821,63.43
178,20211028,25100,25450,24800,24900,133426,63.41
179,20211029,25000,25050,24050,24100,331989,63.35
180,20211101,24300,24800,23900,23900,151508,63.35
181,20211102,24400,24600,23750,24050,147903,63.37
182,20211103,24300,24300,23300,23850,166831,63.37
183,20211104,24400,24400,23250,23400,193683,63.38
184,20211105,23300,23350,21950,22400,334181,63.39
185,20211108,22100,24100,22000,23250,358838,63.36
186,20211109,23050,23400,21100,21400,563070,63.34
187,20211110,20900,21550,19750,20650,591994,63.45
188,20211111,20300,22100,20000,21550,357110,63.68
189,20211112,21850,22700,21650,22600,235818,63.76
190,20211115,22750,23700,22750,23150,170254,63.72
191,20211116,23550,24850,23400,24350,307455,63.71
192,20211117,24600,25050,24000,24750,263073,63.8
193,20211118,24800,25350,24400,25100,183097,63.89
194,20211119,25400,25500,24950,25150,153036,63.9
195,20211122,25000,25600,24900,25350,161749,63.94
196,20211123,25350,25550,25000,25000,84711,61.99
197,20211124,25000,25450,24950,25100,141659,62.06
198,20211125,25100,25100,23900,24150,180494,62.07
199,20211126,24350,25050,24000,24200,150952,62.06
200,20211129,27500,29700,25200,27850,2160235,62.05
201,20211130,27850,27850,25800,25950,431141,62.04
202,20211201,25800,26900,24600,25000,400554,62.04
203,20211202,24750,25150,23550,23950,315970,62.04
204,20211203,23950,24150,22750,24000,344737,62.02
205,20211206,23450,23650,22450,22550,310378,61.95
206,20211207,22550,23150,22050,22750,195105,61.97
207,20211208,22900,23150,22550,22800,126588,61.98
208,20211209,23600,23950,22950,23150,187725,61.95
209,20211210,23700,24000,23150,23400,150003,61.93
210,20211213,23400,23600,22500,22600,147201,61.91
211,20211214,22400,23050,22400,22650,99814,61.92
212,20211215,22650,22900,22050,22250,131989,61.95
213,20211216,22200,22400,21600,21650,145116,61.94
214,20211217,21650,22550,21350,22400,102118,61.94
215,20211220,22000,22300,21450,21500,108588,61.95
216,20211221,21500,21500,20700,20900,128571,61.95
217,20211222,20900,21350,20700,21050,83931,61.95
218,20211223,21050,21050,20300,20500,137373,62.3
219,20211224,21350,21350,20300,20500,129255,62.29
220,20211227,20100,20850,20100,20650,82968,62.32
221,20211228,20700,20900,20350,20900,114439,62.29
222,20211229,21000,21300,20450,20700,90292,62.32
223,20211230,20750,20950,20600,20850,71486,62.33
224,20220103,20900,21650,20750,21300,95016,62.36
225,20220104,21000,21400,20900,21000,75977,62.34
226,20220105,21000,21100,20350,20450,107212,62.32
227,20220106,20250,20350,19850,19850,181981,62.32
228,20220107,19850,20200,19850,19950,61973,62.33
229,20220110,19950,20050,19400,19400,113711,62.32
230,20220111,19300,19600,18550,18900,162534,62.34
231,20220112,18900,20750,18850,19250,357507,62.32
232,20220113,19200,19400,18800,18800,105125,62.31
233,20220114,18950,18950,18400,18500,106058,62.31
234,20220117,18350,18500,18050,18100,75487,62.31
235,20220118,17950,18500,17550,17550,125174,62.3
236,20220119,17200,17400,16600,16800,254692,62.36
237,20220120,16650,17600,16550,17450,113901,62.41
238,20220121,17400,18000,17050,17350,103875,62.1
239,20220124,17350,17400,16300,16350,146571,62.07
240,20220125,16400,16550,15000,15050,307756,62.12
241,20220126,15200,18150,15150,15800,596979,62.1
242,20220127,15600,16500,15300,16200,195758,62.11
243,20220128,16550,16700,15600,16100,150996,62.09
244,20220203,16100,16650,16100,16450,98660,62.14
245,20220204,16350,16400,16000,16050,94274,62.11
246,20220207,16300,16300,15900,16150,72582,62.13
247,20220208,16000,19300,15850,17200,809673,62.06
248,20220209,17400,17400,16450,16450,149283,62.01
