,날짜,시가,고가,저가,종가,거래량,외국인소진율
96,20191227,4990,5100,4990,5050,7591,1.3
97,20191230,5050,5200,5050,5050,7474,1.43
98,20200102,5050,5190,5050,5110,2117,1.48
99,20200103,5180,5270,5100,5170,7039,1.52
100,20200106,5170,5250,5050,5110,14448,1.54
101,20200107,5080,5140,5050,5080,5351,1.6
102,20200108,5080,5080,4710,4950,21128,1.56
103,20200109,4950,5050,4950,5010,4742,1.61
104,20200110,5070,5140,5060,5080,5798,1.66
105,20200113,5110,5220,5080,5120,4134,1.72
106,20200114,5100,5150,5060,5120,5380,1.79
107,20200115,5140,5140,5050,5110,5267,1.84
108,20200116,5100,5270,5100,5210,15071,1.91
109,20200117,5230,5270,5160,5220,3152,1.93
110,20200120,5220,5300,5180,5190,8189,1.93
111,20200121,5230,5240,5100,5150,6291,1.92
112,20200122,5190,5200,5100,5140,1823,1.92
113,20200123,5160,5180,5070,5140,1140,1.92
114,20200128,5040,5140,4985,4985,10697,1.92
115,20200129,4970,5070,4970,4990,3048,1.92
116,20200130,5040,5050,4970,4980,4236,1.92
117,20200131,4980,5020,4960,4995,3551,1.91
118,20200203,5020,5050,4965,5040,7231,1.9
119,20200204,5020,5130,5010,5050,7866,1.9
120,20200205,5100,5160,4990,5150,18636,1.9
121,20200206,5200,5250,5060,5160,5594,1.9
122,20200207,5220,6100,5200,5440,372993,1.85
123,20200210,7070,7070,5550,5640,877766,1.7
124,20200211,5730,6600,5420,6300,480111,1.55
125,20200212,7400,7440,6290,6290,458052,1.33
126,20200213,6290,6290,5670,5920,180321,0.91
127,20200214,6000,6240,5660,5680,165748,0.44
128,20200217,5580,5620,5420,5490,53817,0.13
129,20200218,5440,6110,5410,5590,178859,0.11
130,20200219,5700,5760,5390,5460,47981,0.14
131,20200220,5460,5870,5420,5500,89783,0.12
132,20200221,5490,5690,5300,5330,39639,0.19
133,20200224,5110,5230,5040,5070,35685,0.49
134,20200225,5040,5350,5040,5260,23662,0.96
135,20200226,5110,5350,5090,5270,16802,1.06
136,20200227,5270,5290,5110,5110,26288,1.04
137,20200228,5100,5270,5010,5150,26245,0.99
138,20200302,5150,5280,5060,5240,6942,0.99
139,20200303,5290,5400,5260,5320,19298,0.93
140,20200304,5310,5440,5230,5350,15209,0.91
141,20200305,5350,5760,5290,5540,50199,0.62
142,20200306,5510,5510,5350,5430,12868,0.68
143,20200309,5310,5420,5240,5260,15528,0.43
144,20200310,5150,5360,5130,5200,13031,0.52
145,20200311,5210,5310,5140,5150,10004,0.53
146,20200312,4945,5180,4945,4970,42108,0.82
147,20200313,4415,5140,4400,4880,19804,0.84
148,20200316,4850,4995,4500,4500,29191,1.06
149,20200317,4300,4800,4300,4550,7839,1.15
150,20200318,4790,4790,4030,4030,18749,0.95
151,20200319,4240,4275,3310,3410,26068,1.23
152,20200320,3745,3750,3400,3635,14035,1.52
153,20200323,3230,3585,3230,3565,10224,1.66
154,20200324,3590,4380,3555,3765,64811,1.19
155,20200325,3800,4165,3800,4000,26851,1.18
156,20200326,4250,4250,3990,4150,21594,1.16
157,20200327,4175,5120,4100,4435,95953,1.05
158,20200330,4435,4590,4345,4545,20887,0.99
159,20200331,4730,5000,4545,4735,28151,0.93
160,20200401,4880,4885,4470,4670,15918,0.88
161,20200402,4690,4985,4585,4875,36899,0.99
162,20200403,4875,4875,4760,4810,10061,0.99
163,20200406,4815,4880,4775,4865,12232,1.04
164,20200407,4865,5100,4865,4960,9759,1.07
165,20200408,4960,5030,4825,4955,3995,1.12
166,20200409,4990,5390,4950,5100,45793,1.26
167,20200410,5050,5220,4915,5150,15639,1.26
168,20200413,5150,5150,4895,5060,6841,1.32
169,20200414,5060,5160,4955,5080,8402,1.45
170,20200416,5010,5050,4695,4930,25266,1.49
171,20200417,4940,5200,4810,5090,31196,1.67
172,20200420,5220,5220,4890,4935,22139,1.79
173,20200421,4920,4955,4750,4885,15082,1.78
174,20200422,4840,4935,4815,4920,6979,1.96
175,20200423,4920,4920,4820,4900,8613,2.11
176,20200424,4870,4935,4850,4900,3285,2.14
177,20200427,4880,4985,4795,4915,21201,2.25
178,20200428,4900,5060,4850,5060,39912,2.39
179,20200429,5090,5450,4975,5110,47671,2.57
180,20200504,5050,5200,4975,5110,20353,2.71
181,20200506,5190,5230,5100,5150,10279,2.68
182,20200507,5160,5200,5110,5150,19624,2.62
183,20200508,5150,5180,5120,5130,8037,2.62
184,20200511,5180,5180,5020,5100,13886,2.62
185,20200512,5100,5100,4975,5040,9061,2.66
186,20200513,5060,5130,5000,5060,8198,2.62
187,20200514,5060,5150,4985,5000,5549,2.63
188,20200515,5040,5100,4980,5040,6384,2.62
189,20200518,5040,5140,4990,5120,12399,2.62
190,20200519,5140,5190,5110,5160,22907,2.62
191,20200520,5180,5320,5130,5200,14086,2.62
192,20200521,5240,5290,5190,5230,7085,2.62
193,20200522,5320,5320,5000,5130,4331,2.63
194,20200525,5200,5220,5040,5060,2905,2.63
195,20200526,5120,5120,5020,5100,2276,2.63
196,20200527,5130,5260,5060,5190,12000,2.63
197,20200528,5250,5270,5060,5130,4900,2.63
198,20200529,5210,5210,5010,5090,9746,2.63
199,20200601,5140,5210,5130,5180,14981,2.63
200,20200602,5230,5600,5100,5590,67929,2.63
201,20200603,5590,5650,5450,5640,21323,2.63
202,20200604,5560,5970,5560,5790,40400,2.62
203,20200605,5800,5950,5620,5890,12099,2.62
204,20200608,5870,5980,5750,5960,16225,2.6
205,20200609,6070,6320,5910,5960,63438,2.62
206,20200610,5890,6200,5660,6080,58938,2.65
207,20200611,6140,6140,5690,5780,26528,2.56
208,20200612,5400,6180,5400,5980,54250,2.69
209,20200615,5900,5900,5400,5410,24838,2.63
210,20200616,5460,5630,5430,5610,15592,2.64
211,20200617,5600,6260,5430,6080,154140,2.73
212,20200618,6080,6850,5900,6470,239849,2.72
213,20200619,6820,6890,5350,5640,154468,2.82
214,20200622,5770,5770,5280,5480,21205,2.48
215,20200623,5670,5670,5210,5310,21632,2.47
216,20200624,5320,5520,5250,5440,18830,2.21
217,20200625,5470,5470,5310,5360,11370,2.2
218,20200626,5420,5470,5230,5460,15470,2.38
219,20200629,5450,5450,5250,5390,17097,2.36
220,20200630,5510,5510,5280,5370,8107,2.44
221,20200701,5400,5430,5340,5340,8467,2.48
222,20200702,5310,5580,5310,5570,13288,2.62
223,20200703,5510,5700,5450,5610,8578,2.62
224,20200706,5610,5740,5540,5740,7953,2.61
225,20200707,5770,5870,5480,5650,13440,2.63
226,20200708,5640,6200,5590,5740,120623,2.64
227,20200709,6220,6960,6080,6250,861054,2.41
228,20200710,6510,8120,6300,7130,1731879,2.04
229,20200713,7010,7070,6180,6510,363958,2.03
230,20200714,6360,6520,6120,6210,129659,2.33
231,20200715,6290,6460,6010,6130,232039,3.0
232,20200716,6800,6950,6110,6200,456483,2.38
233,20200717,6250,6250,5960,6060,60128,3.14
234,20200720,6010,6040,5600,5710,80236,3.11
235,20200721,5850,6900,5700,6330,609604,2.69
236,20200722,6280,6280,6000,6080,103507,2.89
237,20200723,6050,6100,5880,6000,51904,2.95
238,20200724,6060,6250,5940,6000,65384,2.8
239,20200727,6050,6300,5860,6250,83930,3.59
240,20200728,6250,6300,5990,6080,37097,3.18
241,20200729,6080,6260,5990,6030,42085,3.24
242,20200730,6010,6070,5880,5970,31780,2.92
243,20200731,5980,6150,5950,6100,28736,3.11
244,20200803,6100,6380,6000,6200,49166,2.77
245,20200804,6300,6400,6140,6220,24244,2.7
246,20200805,6230,6240,6030,6110,23154,2.76
247,20200806,6140,6150,5950,5990,49850,3.24
248,20200807,6020,6020,5930,5950,12487,3.04
249,20200810,6050,6050,5900,5950,15363,3.13
250,20200811,5950,6140,5950,5980,30616,3.16
251,20200812,6020,6020,5820,5860,18241,3.15
252,20200813,5860,5930,5810,5880,12047,3.14
253,20200814,5940,5940,5800,5800,13902,3.11
254,20200818,5880,5880,5540,5580,20995,3.09
255,20200819,5580,5660,5570,5590,10129,3.12
256,20200820,5620,5620,5430,5450,16581,3.09
257,20200821,5440,5480,5300,5410,19189,3.21
258,20200824,5380,5450,5350,5410,10873,3.2
259,20200825,5390,5560,5370,5510,7571,3.19
260,20200826,5540,5570,5470,5530,6285,3.18
261,20200827,5480,5860,5480,5700,9150,3.01
262,20200828,5960,5960,5750,5810,9624,2.81
263,20200831,5960,5960,5770,5770,4143,2.73
264,20200901,5770,5840,5670,5840,3276,2.72
265,20200902,5890,6230,5840,5990,13606,2.61
266,20200903,6030,6050,5950,6030,6832,2.58
267,20200904,5950,6080,5820,5950,6672,2.55
268,20200907,5990,5990,5840,5900,6139,2.55
269,20200908,5910,5910,5830,5880,6133,2.49
270,20200909,5740,5840,5740,5780,3620,2.49
271,20200910,5770,6070,5770,5870,12578,2.48
272,20200911,5900,5940,5820,5940,10309,2.48
273,20200914,5950,6400,5950,6260,155551,2.41
274,20200915,7560,8130,6510,6530,1662975,2.23
275,20200916,6410,8480,6050,8060,1469764,2.21
276,20200917,7540,10450,7240,10450,1833526,1.39
277,20200918,11850,13550,10800,12200,2094216,0.45
278,20200921,11200,11400,9550,10000,293635,0.45
279,20200922,9800,9800,9100,9650,85980,0.46
280,20200923,9560,9560,8880,8880,66268,0.45
281,20200924,8600,9320,7600,7750,241288,0.06
282,20200925,7890,9690,7540,8500,995814,0.03
283,20200928,8450,10100,7890,8540,843920,0.13
284,20200929,9210,9700,8520,8660,306271,0.03
285,20201005,8500,8650,8300,8390,65863,0.03
286,20201006,8430,9040,8050,8600,187132,0.06
287,20201007,8580,8850,8340,8390,59472,0.03
288,20201008,8440,8540,8210,8250,52230,0.38
289,20201012,8320,8780,8200,8550,52026,0.76
290,20201013,8690,10450,8550,9390,529470,0.19
291,20201014,9440,11300,9200,10800,723781,0.37
292,20201015,11500,14000,11400,14000,859949,0.15
293,20201016,15400,18200,10600,11300,2743051,0.22
294,20201019,11400,12700,10400,12250,1306465,0.15
295,20201020,12300,15100,11650,12900,2148794,0.15
296,20201021,13050,13150,11550,11750,471155,0.27
297,20201022,11600,11900,10350,10550,278881,0.21
298,20201023,10700,12500,10350,10950,441632,0.19
299,20201026,10800,11650,10350,10650,121949,0.16
300,20201027,10700,11400,10200,10900,107109,0.15
301,20201028,10900,11800,10850,11500,206717,0.17
302,20201029,11200,11800,11050,11550,118748,0.18
303,20201030,11700,11700,10700,10700,75670,0.21
304,20201102,10750,11100,10550,11000,49931,0.58
305,20201103,11000,11250,10900,11200,56810,0.38
306,20201104,11250,11450,10250,10350,65788,0.27
307,20201105,10450,10550,9980,10100,63023,0.62
308,20201106,10250,10250,9670,9710,101508,0.29
309,20201109,9740,11900,9730,11100,424499,1.85
310,20201110,11100,11300,10450,10550,66081,3.02
311,20201111,10700,11300,10500,10900,98439,3.66
312,20201112,10850,11050,10300,10300,59023,3.77
313,20201113,10350,10700,9800,10050,44598,3.66
314,20201116,10150,10350,9920,10000,34073,3.45
315,20201117,10150,10200,9400,9800,44033,3.48
316,20201118,9820,9990,9620,9820,17430,3.35
317,20201119,9890,9890,9650,9800,15873,3.37
318,20201120,9800,9880,9710,9770,13043,3.38
319,20201123,9980,10400,9720,9990,54041,3.26
320,20201124,9990,10150,9840,9960,20131,3.12
321,20201125,10050,10050,9560,9690,38321,2.83
322,20201126,9600,9760,9500,9540,49950,2.77
323,20201127,10850,11700,9700,9760,597194,2.22
324,20201130,9590,9750,8990,9000,147935,1.49
325,20201201,8910,9080,8570,8710,73088,2.15
326,20201202,8710,8870,8560,8590,27971,2.58
327,20201203,8600,9600,8450,8610,208930,1.86
328,20201204,8600,8640,7950,8080,91809,1.63
329,20201207,8080,8170,7680,7720,46845,1.91
330,20201208,7780,8200,7770,7890,45404,1.84
331,20201209,7840,8100,7610,7690,56352,1.9
332,20201210,7690,7690,7310,7310,17544,1.9
333,20201211,7360,7360,7010,7050,24208,1.9
334,20201214,7050,7240,6790,7200,21644,1.9
335,20201215,7200,7200,7000,7000,12649,1.9
336,20201216,6860,6870,6780,6820,12486,1.92
337,20201217,6880,6880,6620,6630,9729,1.91
338,20201218,6620,6620,6550,6590,8042,1.91
339,20201221,6670,6670,6620,6660,10005,1.91
340,20201222,6520,6520,6300,6340,9341,1.92
341,20201223,6340,6340,6110,6110,8123,1.92
342,20201224,6110,6110,6010,6010,10955,1.92
343,20201228,6020,6020,5660,5750,8642,1.92
344,20201229,5550,6600,5550,6600,33901,1.95
345,20201230,6350,6440,6220,6250,18257,1.96
346,20210104,6250,6570,6190,6410,14132,1.96
347,20210105,6480,6640,6430,6620,11602,1.96
348,20210106,6490,6810,6490,6810,12868,1.96
349,20210107,6810,6810,6600,6600,8175,1.96
350,20210108,6650,6750,6340,6750,7044,1.96
351,20210111,6740,6740,6000,6260,7759,1.96
352,20210112,6240,6250,6160,6200,2045,1.96
353,20210113,6200,6990,6200,6700,22025,1.96
354,20210114,6700,6710,6450,6520,9175,1.96
355,20210115,6530,6530,6290,6350,2954,1.96
356,20210118,6370,6470,6100,6140,5869,1.96
357,20210119,6110,6300,6030,6200,8479,1.96
358,20210120,6100,6210,6100,6150,4094,1.96
359,20210121,6150,6190,6120,6130,3466,1.96
360,20210122,6000,6140,6000,6130,4821,1.96
361,20210125,6020,6190,6020,6190,2628,1.96
362,20210126,6190,6190,6080,6150,5824,1.96
363,20210127,6130,6150,6070,6140,4771,1.96
364,20210128,6040,6150,6000,6060,5553,1.96
365,20210129,6020,6120,5600,5640,12044,1.96
366,20210201,5660,5950,5660,5850,3776,1.96
367,20210202,5750,5970,5750,5820,5564,1.96
368,20210203,5780,5860,5780,5830,4786,1.96
369,20210204,5880,5880,5800,5840,8081,1.96
370,20210205,5710,5730,5600,5720,8865,1.96
371,20210208,5580,5640,5580,5610,3305,1.96
372,20210209,5580,5580,5530,5570,5741,1.96
373,20210210,5570,5660,5570,5650,1718,2.0
374,20210215,5800,5800,5610,5740,3387,2.05
375,20210216,5740,5750,5630,5640,6290,2.1
376,20210217,5420,5640,5420,5640,2678,2.1
377,20210218,5580,5590,5530,5560,5505,2.1
378,20210219,5690,5690,5460,5600,1060,2.1
379,20210222,5670,5670,5520,5560,2881,2.1
380,20210223,5510,5510,5420,5430,4370,2.11
381,20210224,5500,5500,5250,5250,4300,2.11
382,20210225,5250,5250,5110,5110,6989,2.11
383,20210226,5090,5090,4840,4975,4530,2.11
384,20210302,5000,5000,4880,4880,6612,2.11
385,20210303,4980,4980,4870,4885,3116,2.11
386,20210304,4805,5500,4805,4930,9056,2.11
387,20210305,4905,4995,4905,4965,2427,2.11
388,20210308,5000,5000,4940,5000,1632,2.11
389,20210309,5000,5000,4850,4880,3798,2.11
390,20210310,4905,4970,4830,4830,1770,2.11
391,20210311,4935,5000,4815,4815,6810,2.11
392,20210312,4865,4900,4800,4890,4188,2.11
393,20210315,4970,6200,4920,5610,81191,2.1
394,20210316,6100,6500,5730,6050,112601,2.1
395,20210317,5800,5800,5450,5500,33498,2.11
396,20210318,5340,5450,5290,5370,16316,2.11
397,20210319,5480,5580,5400,5400,14501,2.08
398,20210322,5540,5620,5350,5480,9829,2.07
399,20210323,5390,6140,5390,5800,50881,2.07
400,20210324,5950,5950,5690,5800,20260,2.07
401,20210325,5800,7540,5780,6800,796067,1.42
402,20210326,7150,8630,7070,8020,756930,0.51
403,20210329,8350,8630,7020,7400,224112,0.0
404,20210330,7390,7390,6650,6750,50510,0.0
405,20210331,6690,6730,6640,6730,20023,0.0
406,20210401,6600,6600,6350,6500,26606,0.06
407,20210402,6410,6900,6410,6900,19944,0.06
408,20210405,7140,7140,6850,6910,18666,0.04
409,20210406,6910,6910,6310,6640,20155,0.04
410,20210407,6750,6800,6590,6800,17276,0.04
411,20210408,6780,6780,6350,6350,40738,0.04
412,20210409,6300,6300,6160,6200,20567,0.04
413,20210412,6060,6260,5960,6260,30701,0.06
414,20210413,6130,6240,6130,6190,9918,0.06
415,20210414,6220,6220,6080,6090,8123,0.06
416,20210415,6100,6100,5960,5960,9907,0.06
417,20210416,6000,6280,6000,6250,7912,0.06
418,20210419,6400,6750,6300,6650,36469,0.03
419,20210420,6800,7120,6750,7120,56337,0.0
420,20210421,6900,7110,6900,7110,35730,0.05
421,20210422,7200,7200,6750,6830,14769,0.05
422,20210423,6830,6830,6600,6660,8744,0.05
423,20210426,6660,6720,6650,6660,8016,0.05
424,20210427,6620,6620,6430,6430,14329,0.05
425,20210428,6450,6460,6310,6370,5838,0.05
426,20210429,6370,6660,6370,6630,9871,0.05
427,20210430,6890,6890,6630,6700,7549,0.04
428,20210503,6540,6820,6540,6570,7467,0.07
429,20210504,6630,6630,6200,6370,8101,0.07
430,20210506,6460,7590,6460,7590,93250,0.07
431,20210507,7300,8530,7300,7800,191146,0.08
432,20210510,8740,9100,8000,8000,153184,0.02
433,20210511,7780,7780,7200,7400,44168,0.03
434,20210512,7500,9500,7500,7800,247633,0.02
435,20210513,7300,7600,7300,7370,68626,0.08
436,20210514,9210,9580,9140,9580,357349,0.08
437,20210517,9500,9500,7690,7930,240294,0.19
438,20210518,8000,8000,7420,7650,112651,0.19
439,20210520,8370,8370,7850,8020,137909,0.19
440,20210521,7730,7730,7500,7600,36582,0.19
441,20210524,7510,7510,7070,7200,21552,0.19
442,20210525,7100,7220,6930,7110,24485,0.19
443,20210526,6960,7020,6870,6880,36870,0.19
444,20210527,7000,7000,6780,6990,19395,0.19
445,20210528,7030,7190,7000,7190,11505,0.19
446,20210531,7100,7100,6950,7000,13660,0.19
447,20210601,7080,7250,6900,7240,26288,0.19
448,20210602,7110,7280,7040,7190,24515,0.19
449,20210603,9340,9340,7430,9320,543702,0.19
450,20210604,8450,8600,8060,8320,117319,0.19
451,20210607,8150,8150,7760,7770,38470,0.19
452,20210608,7710,8170,7500,7900,48840,0.19
453,20210609,7800,8810,7800,8500,161360,0.19
454,20210610,8990,8990,8100,8100,85498,0.12
455,20210611,8040,8040,7930,7980,24290,0.12
456,20210614,7980,8300,7980,8280,23079,0.12
457,20210615,8240,8290,8200,8290,15713,0.12
458,20210616,8250,8570,8250,8300,33381,0.12
459,20210617,8230,8260,8060,8200,16843,0.12
460,20210618,8200,8200,8060,8130,9781,0.12
461,20210621,7980,8130,7900,7900,9480,0.12
462,20210622,7950,8100,7950,8000,9921,0.12
463,20210623,7980,7990,7760,7760,13326,0.12
464,20210624,7790,7790,7400,7570,13213,0.12
465,20210625,7560,7750,7560,7570,3250,0.12
466,20210628,7570,7700,7570,7700,5592,0.12
467,20210629,7700,7800,7600,7620,3909,0.12
468,20210630,7630,7650,7560,7560,2938,0.12
469,20210701,7560,7700,7500,7600,7899,0.12
470,20210702,7700,7760,7600,7760,4311,0.14
471,20210705,7610,7660,7450,7500,16535,0.14
472,20210706,7500,7650,7500,7650,3402,0.14
473,20210707,7700,7700,7490,7490,7363,0.14
474,20210708,7600,7600,7230,7300,6947,0.14
475,20210709,7210,7210,7000,7160,6252,0.14
476,20210712,7180,7380,7160,7340,3247,0.14
477,20210713,7300,7400,7300,7380,2223,0.14
478,20210714,7490,7490,7300,7300,988,0.14
479,20210715,7320,7360,7300,7320,3564,0.11
480,20210716,7320,7470,7290,7290,1663,0.11
481,20210719,7290,7300,7210,7230,1683,0.11
482,20210720,7160,7170,6900,7100,5159,0.11
483,20210721,7100,7120,7090,7100,2910,0.11
484,20210722,7070,7110,7060,7060,2107,0.11
485,20210723,7070,7150,7070,7120,284,0.11
486,20210726,7150,7150,7050,7070,866,0.11
487,20210727,7070,7200,7070,7190,2449,0.11
488,20210728,7180,7200,7070,7150,2921,0.11
489,20210729,7150,7150,6950,7050,2610,0.11
490,20210730,7050,7050,7000,7000,621,0.11
491,20210802,6980,7030,6950,7020,784,0.11
492,20210803,7020,7020,6900,6900,1901,0.11
493,20210804,6920,6940,6870,6940,293,0.11
494,20210805,6930,6930,6840,6910,4931,0.11
495,20210806,6930,6930,6150,6670,9088,0.11
496,20210809,6670,6670,6570,6570,2590,0.11
497,20210810,6580,6600,6540,6540,2831,0.11
498,20210811,6500,6500,6340,6390,6658,0.11
499,20210812,6290,6340,6210,6240,8381,0.11
500,20210813,6230,6240,6100,6130,3490,0.11
501,20210817,6100,6100,5880,6000,6499,0.11
502,20210818,5980,6100,5970,6100,5563,0.11
503,20210819,6100,6210,5950,5990,6522,0.11
504,20210820,5990,5990,5810,5880,2766,0.11
505,20210823,5900,6040,5900,6040,2322,0.11
506,20210824,6080,6220,6070,6070,2364,0.11
507,20210825,6130,6490,6130,6300,2885,0.11
508,20210826,6450,6520,6450,6510,4074,0.11
509,20210827,6370,6590,6370,6490,1729,0.11
510,20210830,6540,6580,6500,6570,947,0.11
511,20210831,6600,6700,6600,6680,2834,0.11
512,20210901,6550,6650,6550,6600,2980,0.11
513,20210902,6690,6690,6600,6610,3714,0.11
514,20210903,7400,7400,6840,6850,23679,0.11
515,20210906,6870,6870,6540,6620,4808,0.11
516,20210907,6660,6700,6570,6700,2364,0.11
517,20210908,6680,6680,6540,6570,1470,0.1
518,20210909,6540,6620,6540,6540,1454,0.1
519,20210910,6550,6590,6500,6590,2168,0.1
520,20210913,6500,6500,6350,6400,2617,0.1
521,20210914,6460,6600,6460,6530,2345,0.1
522,20210915,6530,6530,6440,6520,3155,0.1
523,20210916,6510,6510,6480,6510,481,0.1
524,20210917,6480,6480,6370,6370,2932,0.1
525,20210923,6170,6230,6140,6230,2816,0.1
526,20210924,6230,6230,6170,6170,1367,0.1
527,20210927,6170,6170,6080,6120,3259,0.1
528,20210928,6080,6090,5980,6010,5684,0.1
529,20210929,5920,6010,5920,6010,1128,0.1
530,20210930,6010,6060,6010,6050,314,0.1
531,20211001,6020,6020,5890,5890,5089,0.1
532,20211005,5840,5840,5760,5780,3061,0.1
533,20211006,5740,5800,5650,5650,5786,0.1
534,20211007,5620,5700,5600,5700,1825,0.1
535,20211008,5710,5850,5690,5850,313,0.1
536,20211012,5810,5840,5790,5840,440,0.1
537,20211013,5850,5850,5810,5840,1907,0.1
538,20211014,5820,6340,5820,6150,1727,0.1
539,20211015,6110,6140,6100,6120,878,0.1
540,20211018,6100,6100,6040,6050,3945,0.1
541,20211019,6180,6180,6080,6090,1396,0.1
542,20211020,6020,6100,6020,6080,662,0.1
543,20211021,6070,6070,6050,6050,7567,0.1
544,20211022,6040,6080,6030,6050,869,0.1
545,20211025,6090,6090,6000,6040,2025,0.1
546,20211026,6020,6070,6000,6020,656,0.1
547,20211027,6020,6020,5980,5990,1290,0.1
548,20211028,5970,6000,5950,5970,269,0.1
549,20211029,5980,5980,5960,5970,1728,0.1
550,20211101,5970,5980,5650,5830,2333,0.1
551,20211102,5820,5820,5760,5790,1431,0.1
552,20211103,5740,5780,5730,5730,3260,0.1
553,20211104,5710,5720,5710,5710,1173,0.1
554,20211105,5700,5710,5690,5710,600,0.1
555,20211108,5700,5960,5700,5960,4061,0.1
556,20211109,5900,5900,5860,5860,1462,0.1
557,20211110,5800,5860,5780,5860,1017,0.1
