,날짜,시가,고가,저가,종가,거래량,외국인소진율
218,20200626,15250,15800,15200,15700,459284,0.25
219,20200629,15350,15800,14800,14900,316080,0.13
220,20200630,15150,15400,14950,15050,256978,0.25
221,20200701,15250,15300,14900,15000,115054,0.27
222,20200702,15050,15900,15050,15600,614320,0.3
223,20200703,15750,16000,15450,15600,277160,0.28
224,20200706,15750,15850,15500,15500,199382,0.32
225,20200707,15950,16650,15750,15900,872951,0.36
226,20200708,16150,16550,15950,16200,747159,0.57
227,20200709,16400,16450,16050,16350,434140,0.43
228,20200710,16150,16250,15750,15950,343669,0.25
229,20200713,16200,16250,15850,16050,270917,0.27
230,20200714,16100,16350,15250,15550,378612,0.42
231,20200715,15750,15900,15400,15800,265576,0.55
232,20200716,15950,16100,15100,15350,330932,0.33
233,20200717,15400,15600,14900,15550,535119,0.57
234,20200720,15700,16000,15500,15850,283154,0.38
235,20200721,16000,16000,15600,15650,246615,0.33
236,20200722,15500,15700,15200,15700,151964,0.41
237,20200723,15700,15700,15250,15300,143149,0.3
238,20200724,15200,15300,14900,15200,185209,0.16
239,20200727,15200,15400,15050,15200,127370,0.13
240,20200728,15200,15450,15100,15400,147772,0.2
241,20200729,15350,15400,15200,15300,94555,0.2
242,20200730,15500,15500,15300,15350,106248,0.18
243,20200731,15350,17200,15200,16150,1245136,0.35
244,20200803,16150,16500,15750,16100,417584,0.1
245,20200804,16400,16450,16000,16450,637933,0.4
246,20200805,16550,16950,16400,16450,475105,0.23
247,20200806,16600,17200,16400,16850,705694,0.21
248,20200807,16900,17550,16650,17150,634202,0.22
249,20200810,17350,18000,16950,17850,566177,0.28
250,20200811,17950,17950,17400,17750,299368,0.16
251,20200812,17750,17750,16800,17050,313834,0.26
252,20200813,17150,17700,16950,17000,322916,0.32
253,20200814,17300,17300,15850,16100,530008,0.52
254,20200818,16150,16150,14700,14900,308943,0.49
255,20200819,14900,16050,14800,16000,333684,0.72
256,20200820,15600,16150,15300,15350,289779,0.38
257,20200821,15300,15850,15050,15350,142057,0.32
258,20200824,15000,15400,14000,15300,178735,0.46
259,20200825,15600,15650,15350,15600,154152,0.5
260,20200826,15550,15600,14900,14950,258584,0.24
261,20200827,15350,15350,14750,14800,178147,0.16
262,20200828,14650,15250,14500,14850,213542,0.32
263,20200831,15000,15100,14900,15050,114121,0.35
264,20200901,15300,17100,15000,16600,871608,0.38
265,20200902,16700,17550,16100,16950,522250,0.16
266,20200903,16950,16950,16350,16450,226464,0.39
267,20200904,15450,16700,15150,16550,300835,0.24
268,20200907,16600,17300,16350,16700,330648,0.21
269,20200908,16750,16850,15950,16000,262995,0.22
270,20200909,15600,16150,15550,15650,141132,0.27
271,20200910,15950,16050,15650,15750,88330,0.26
272,20200911,15750,15900,15400,15700,127386,0.25
273,20200914,15700,16050,15600,15800,117783,0.32
274,20200915,16000,16150,15600,15600,157445,0.19
275,20200916,15700,16100,15600,15750,138041,0.2
276,20200917,15750,16050,15500,15600,100160,0.16
277,20200918,15600,16800,15300,16650,528822,0.39
278,20200921,16850,16900,16300,16500,333990,0.17
279,20200922,16800,18550,15850,17100,3135610,0.21
280,20200923,17900,18050,15700,16000,1034761,0.13
281,20200924,15650,15850,14600,14650,362944,0.14
282,20200925,14900,15500,14650,15300,249818,0.22
283,20200928,15450,15750,15050,15250,146992,0.25
284,20200929,15450,15550,15000,15000,163893,0.24
285,20201005,15000,15250,14550,14950,130314,0.26
286,20201006,15050,15200,14800,15050,113821,0.32
287,20201007,14950,15150,14750,15000,104659,0.26
288,20201008,15050,15300,15050,15200,120512,0.2
289,20201012,15350,15350,15000,15100,76763,0.2
290,20201013,15100,15200,14800,15000,81292,0.19
291,20201014,15000,15050,14400,14600,135315,0.15
292,20201015,14400,14450,13450,14150,266350,0.32
293,20201016,14050,14100,13550,13750,110369,0.31
294,20201019,13750,13750,13050,13100,128605,0.29
295,20201020,12600,13350,12500,13100,117328,0.35
296,20201021,13150,13450,12700,12850,97499,0.29
297,20201022,12800,12800,12100,12200,182235,0.58
298,20201023,12300,12300,11200,12000,328321,0.87
299,20201026,9980,10250,9300,9300,954091,0.4
300,20201027,9120,9120,8700,8890,470301,0.78
301,20201028,8570,9260,8510,8960,761863,1.51
302,20201029,8650,8780,8550,8660,334864,1.22
303,20201030,8630,8660,7470,7600,776347,1.93
304,20201102,7640,7930,7350,7410,429152,2.29
305,20201103,7430,7650,7390,7430,289790,2.56
306,20201104,7520,7950,7410,7620,596956,1.91
307,20201105,7740,9900,7650,9900,4919451,0.62
308,20201106,10300,10900,9480,9800,2183530,0.14
309,20201109,10050,10250,9600,10050,689555,0.15
310,20201110,10600,12900,10450,11800,3817060,0.11
311,20201111,12100,12950,11600,11800,1075541,0.1
312,20201112,12500,12800,11950,12200,545856,0.19
313,20201113,11300,11900,10450,11000,702933,0.15
314,20201116,10850,11000,10100,10350,475114,0.49
315,20201117,10450,11350,10400,10700,818646,0.18
316,20201118,10600,10650,10300,10650,228967,0.6
317,20201119,10450,10650,10300,10350,164187,0.54
318,20201120,10400,11000,10400,10700,334988,0.26
319,20201123,10700,10800,10400,10500,136550,0.31
320,20201124,10700,11000,10500,10600,218378,0.24
321,20201125,10550,10600,9950,10100,282779,0.22
322,20201126,10050,10200,9930,10100,143084,0.34
323,20201127,10150,10300,9910,10050,139316,0.37
324,20201130,9980,10000,9530,9820,244586,0.4
325,20201201,9790,9800,9410,9490,394868,0.94
326,20201202,9490,9490,9140,9260,182786,1.12
327,20201203,9330,9720,9310,9630,203559,1.11
328,20201204,9630,9690,9340,9510,109136,1.11
329,20201207,9420,9580,9190,9530,141826,0.94
330,20201208,9520,9580,9340,9340,85018,0.84
331,20201209,9350,9490,9280,9310,102236,0.95
332,20201210,9290,9400,8990,9070,177822,1.15
333,20201211,9070,9600,8890,9600,207369,1.17
334,20201214,9430,9600,9050,9210,153155,0.84
335,20201215,0,0,0,9210,0,0.84
336,20201216,0,0,0,9210,0,0.84
337,20201217,0,0,0,9210,0,0.84
338,20201218,0,0,0,9210,0,0.84
339,20201221,0,0,0,9210,0,0.84
340,20201222,0,0,0,9210,0,0.84
341,20201223,0,0,0,9210,0,0.84
342,20201224,0,0,0,9210,0,0.84
343,20201228,0,0,0,9210,0,0.84
344,20201229,0,0,0,9210,0,0.84
345,20201230,0,0,0,9210,0,0.84
346,20210104,0,0,0,9210,0,0.84
347,20210105,0,0,0,9210,0,0.84
348,20210106,0,0,0,9210,0,0.84
349,20210107,0,0,0,9210,0,0.84
350,20210108,0,0,0,9210,0,0.84
351,20210111,0,0,0,9210,0,0.84
352,20210112,0,0,0,9210,0,0.84
353,20210113,0,0,0,9210,0,0.84
354,20210114,0,0,0,9210,0,0.84
355,20210115,0,0,0,9210,0,0.84
356,20210118,0,0,0,9210,0,0.84
357,20210119,0,0,0,9210,0,0.84
358,20210120,0,0,0,9210,0,0.84
359,20210121,0,0,0,9210,0,0.84
360,20210122,0,0,0,9210,0,0.84
361,20210125,0,0,0,9210,0,0.84
362,20210126,0,0,0,9210,0,0.84
363,20210127,0,0,0,9210,0,0.84
364,20210128,0,0,0,9210,0,0.84
365,20210129,0,0,0,9210,0,0.84
366,20210201,0,0,0,9210,0,0.84
367,20210202,0,0,0,9210,0,0.84
368,20210203,0,0,0,9210,0,0.84
369,20210204,0,0,0,9210,0,0.84
370,20210205,0,0,0,9210,0,0.84
371,20210208,0,0,0,9210,0,0.84
372,20210209,0,0,0,9210,0,0.84
373,20210210,0,0,0,9210,0,0.84
374,20210215,0,0,0,9210,0,0.84
375,20210216,0,0,0,9210,0,0.84
376,20210217,0,0,0,9210,0,0.84
377,20210218,0,0,0,9210,0,0.84
378,20210219,0,0,0,9210,0,0.84
379,20210222,0,0,0,9210,0,0.84
380,20210223,0,0,0,9210,0,0.84
381,20210224,0,0,0,9210,0,0.84
382,20210225,0,0,0,9210,0,0.84
383,20210226,0,0,0,9210,0,0.84
384,20210302,0,0,0,9210,0,0.84
385,20210303,0,0,0,9210,0,0.84
386,20210304,0,0,0,9210,0,0.84
387,20210305,0,0,0,9210,0,0.84
388,20210308,0,0,0,9210,0,0.84
389,20210309,0,0,0,9210,0,0.84
390,20210310,0,0,0,9210,0,0.84
391,20210311,0,0,0,9210,0,0.84
392,20210312,0,0,0,9210,0,0.84
393,20210315,0,0,0,9210,0,0.84
394,20210316,0,0,0,9210,0,0.84
395,20210317,0,0,0,9210,0,0.84
396,20210318,0,0,0,9210,0,0.84
397,20210319,0,0,0,9210,0,0.84
398,20210322,0,0,0,9210,0,0.84
399,20210323,0,0,0,9210,0,0.84
400,20210324,0,0,0,9210,0,0.84
401,20210325,0,0,0,9210,0,0.84
402,20210326,0,0,0,9210,0,0.84
403,20210329,0,0,0,9210,0,0.84
404,20210330,0,0,0,9210,0,0.84
405,20210331,0,0,0,9210,0,0.84
406,20210401,0,0,0,9210,0,0.84
407,20210402,0,0,0,9210,0,0.84
408,20210405,0,0,0,9210,0,0.84
409,20210406,0,0,0,9210,0,0.84
410,20210407,0,0,0,9210,0,0.84
411,20210408,0,0,0,9210,0,0.84
412,20210409,0,0,0,9210,0,0.84
413,20210412,0,0,0,9210,0,0.84
414,20210413,0,0,0,9210,0,0.84
415,20210414,0,0,0,9210,0,0.84
416,20210415,0,0,0,9210,0,0.84
417,20210416,0,0,0,9210,0,0.84
418,20210419,0,0,0,9210,0,0.84
419,20210420,0,0,0,9210,0,0.84
420,20210421,0,0,0,9210,0,0.84
421,20210422,0,0,0,9210,0,0.84
422,20210423,0,0,0,9210,0,0.84
423,20210426,0,0,0,9210,0,0.84
424,20210427,0,0,0,9210,0,0.84
425,20210428,0,0,0,9210,0,0.84
426,20210429,0,0,0,9210,0,0.84
427,20210430,0,0,0,9210,0,0.84
428,20210503,0,0,0,9210,0,0.84
429,20210504,0,0,0,9210,0,0.84
430,20210506,0,0,0,9210,0,0.84
431,20210507,0,0,0,9210,0,0.84
432,20210510,0,0,0,9210,0,0.84
433,20210511,0,0,0,9210,0,0.84
434,20210512,0,0,0,9210,0,0.84
435,20210513,0,0,0,9210,0,0.84
436,20210514,0,0,0,9210,0,0.84
437,20210517,0,0,0,9210,0,0.84
438,20210518,0,0,0,9210,0,0.84
439,20210520,0,0,0,9210,0,0.84
440,20210521,0,0,0,9210,0,0.84
441,20210524,0,0,0,9210,0,0.84
442,20210525,0,0,0,9210,0,0.84
443,20210526,0,0,0,9210,0,0.84
444,20210527,0,0,0,9210,0,0.84
445,20210528,0,0,0,9210,0,0.84
446,20210531,0,0,0,9210,0,0.84
447,20210601,0,0,0,9210,0,0.84
448,20210602,0,0,0,9210,0,0.84
449,20210603,0,0,0,9210,0,0.84
450,20210604,0,0,0,9210,0,0.84
451,20210607,0,0,0,9210,0,0.84
452,20210608,0,0,0,9210,0,0.84
453,20210609,0,0,0,9210,0,0.84
454,20210610,0,0,0,9210,0,0.84
455,20210611,0,0,0,9210,0,0.84
456,20210614,0,0,0,9210,0,0.84
457,20210615,0,0,0,9210,0,0.84
458,20210616,0,0,0,9210,0,0.84
459,20210617,0,0,0,9210,0,0.84
460,20210618,0,0,0,9210,0,0.84
461,20210621,0,0,0,9210,0,0.84
462,20210622,0,0,0,9210,0,0.84
463,20210623,0,0,0,9210,0,0.84
464,20210624,0,0,0,9210,0,0.84
465,20210625,0,0,0,9210,0,0.84
466,20210628,0,0,0,9210,0,0.84
467,20210629,0,0,0,9210,0,0.84
468,20210630,0,0,0,9210,0,0.84
469,20210701,0,0,0,9210,0,0.84
470,20210702,0,0,0,9210,0,0.84
471,20210705,0,0,0,9210,0,0.84
472,20210706,0,0,0,9210,0,0.84
473,20210707,0,0,0,9210,0,0.84
474,20210708,0,0,0,9210,0,0.84
475,20210709,0,0,0,9210,0,0.84
476,20210712,0,0,0,9210,0,0.84
477,20210713,0,0,0,9210,0,0.84
478,20210714,0,0,0,9210,0,0.84
479,20210715,0,0,0,9210,0,0.84
480,20210716,0,0,0,9210,0,0.84
481,20210719,0,0,0,9210,0,0.84
482,20210720,0,0,0,9210,0,0.84
483,20210721,0,0,0,9210,0,0.84
484,20210722,0,0,0,9210,0,0.84
485,20210723,0,0,0,9210,0,0.84
486,20210726,0,0,0,9210,0,0.84
487,20210727,0,0,0,9210,0,0.84
488,20210728,0,0,0,9210,0,0.84
489,20210729,0,0,0,9210,0,0.84
490,20210730,0,0,0,9210,0,0.84
491,20210802,0,0,0,9210,0,0.84
492,20210803,0,0,0,9210,0,0.84
493,20210804,0,0,0,9210,0,0.84
494,20210805,0,0,0,9210,0,0.84
495,20210806,0,0,0,9210,0,0.84
496,20210809,0,0,0,9210,0,0.84
497,20210810,0,0,0,9210,0,0.84
498,20210811,0,0,0,9210,0,0.84
499,20210812,0,0,0,9210,0,0.84
500,20210813,0,0,0,9210,0,0.84
501,20210817,0,0,0,9210,0,0.84
502,20210818,0,0,0,9210,0,0.84
503,20210819,0,0,0,9210,0,0.84
504,20210820,0,0,0,9210,0,0.84
505,20210823,0,0,0,9210,0,0.84
506,20210824,0,0,0,9210,0,0.84
507,20210825,0,0,0,9210,0,0.84
508,20210826,0,0,0,9210,0,0.84
509,20210827,0,0,0,9210,0,0.84
510,20210830,0,0,0,9210,0,0.84
511,20210831,0,0,0,9210,0,0.84
512,20210901,0,0,0,9210,0,0.84
513,20210902,0,0,0,9210,0,0.84
514,20210903,0,0,0,9210,0,0.84
515,20210906,0,0,0,9210,0,0.84
516,20210907,0,0,0,9210,0,0.84
517,20210908,0,0,0,9210,0,0.84
518,20210909,0,0,0,9210,0,0.84
519,20210910,0,0,0,9210,0,0.84
520,20210913,0,0,0,9210,0,0.84
521,20210914,0,0,0,9210,0,0.84
522,20210915,0,0,0,9210,0,0.84
523,20210916,0,0,0,9210,0,0.84
524,20210917,0,0,0,9210,0,0.84
525,20210923,0,0,0,9210,0,0.84
526,20210924,0,0,0,9210,0,0.84
527,20210927,0,0,0,9210,0,0.84
528,20210928,0,0,0,9210,0,0.84
529,20210929,0,0,0,9210,0,0.84
530,20210930,0,0,0,9210,0,0.84
531,20211001,0,0,0,9210,0,0.84
532,20211005,0,0,0,9210,0,0.84
533,20211006,0,0,0,9210,0,0.84
534,20211007,0,0,0,9210,0,0.84
535,20211008,0,0,0,9210,0,0.84
536,20211012,0,0,0,9210,0,0.84
537,20211013,0,0,0,9210,0,0.84
538,20211014,0,0,0,9210,0,0.84
539,20211015,0,0,0,9210,0,0.84
540,20211018,0,0,0,9210,0,0.84
541,20211019,0,0,0,9210,0,0.84
542,20211020,0,0,0,9210,0,0.84
543,20211021,0,0,0,9210,0,0.84
544,20211022,0,0,0,9210,0,0.84
545,20211025,0,0,0,9210,0,0.84
546,20211026,0,0,0,9210,0,0.84
547,20211027,0,0,0,9210,0,0.84
548,20211028,0,0,0,9210,0,0.84
549,20211029,0,0,0,9210,0,0.84
550,20211101,0,0,0,9210,0,0.84
551,20211102,0,0,0,9210,0,0.84
552,20211103,0,0,0,9210,0,0.84
553,20211104,0,0,0,9210,0,0.84
554,20211105,0,0,0,9210,0,0.84
555,20211108,0,0,0,9210,0,0.84
556,20211109,0,0,0,9210,0,0.84
557,20211110,0,0,0,9210,0,0.84
558,20211111,0,0,0,9210,0,0.84
559,20211112,0,0,0,9210,0,0.84
560,20211115,0,0,0,9210,0,0.84
561,20211116,0,0,0,9210,0,0.84
562,20211117,0,0,0,9210,0,0.84
563,20211118,0,0,0,9210,0,0.84
564,20211119,0,0,0,9210,0,0.84
565,20211122,0,0,0,9210,0,0.84
566,20211123,0,0,0,9210,0,0.84
567,20211124,0,0,0,9210,0,0.84
568,20211125,0,0,0,9210,0,0.84
569,20211126,0,0,0,9210,0,0.84
570,20211129,0,0,0,9210,0,0.84
571,20211130,0,0,0,9210,0,0.84
572,20211201,0,0,0,9210,0,0.84
573,20211202,0,0,0,9210,0,0.84
574,20211203,0,0,0,9210,0,0.84
575,20211206,0,0,0,9210,0,0.84
576,20211207,0,0,0,9210,0,0.84
577,20211208,0,0,0,9210,0,0.84
578,20211209,0,0,0,9210,0,0.84
579,20211210,0,0,0,9210,0,0.84
580,20211213,0,0,0,9210,0,0.84
581,20211214,0,0,0,9210,0,0.84
582,20211215,0,0,0,9210,0,0.84
583,20211216,0,0,0,9210,0,0.84
584,20211217,0,0,0,9210,0,0.84
585,20211220,0,0,0,9210,0,0.84
586,20211221,0,0,0,9210,0,0.84
587,20211222,0,0,0,9210,0,0.84
588,20211223,0,0,0,9210,0,0.84
589,20211224,0,0,0,9210,0,0.84
590,20211227,0,0,0,9210,0,0.84
591,20211228,0,0,0,9210,0,0.84
592,20211229,0,0,0,9210,0,0.84
593,20211230,0,0,0,9210,0,0.84
594,20220103,0,0,0,9210,0,0.84
595,20220104,0,0,0,9210,0,0.84
596,20220105,0,0,0,9210,0,0.84
597,20220106,0,0,0,9210,0,0.84
598,20220107,0,0,0,9210,0,0.84
