,날짜,시가,고가,저가,종가,거래량,외국인소진율
214,20200622,3107,3155,3050,3079,1563285,0.6
215,20200623,3117,3122,2984,3013,1527150,0.71
216,20200624,3055,3112,2860,3084,2073092,0.86
217,20200625,3012,3127,3003,3070,1287650,0.9
218,20200626,3088,3136,2988,3032,848210,0.84
219,20200629,2936,3017,2936,2975,1083493,1.21
220,20200630,3055,3098,2979,3003,1450151,1.01
221,20200701,2993,3055,2936,3041,923272,1.05
222,20200702,3060,3065,2960,2984,736663,0.99
223,20200703,2974,2998,2898,2941,1055236,1.13
224,20200706,2941,3022,2893,2979,906391,1.29
225,20200707,3050,3079,2903,2965,1169197,1.16
226,20200708,2955,2955,2678,2812,2077658,1.29
227,20200709,2812,2836,2726,2779,1359997,1.57
228,20200710,2841,2845,2745,2779,782987,1.55
229,20200713,2779,2798,2593,2665,1654399,1.74
230,20200714,2659,2717,2631,2698,949307,1.83
231,20200715,2736,2745,2640,2655,707621,1.63
232,20200716,2645,2688,2612,2622,552689,1.72
233,20200717,2621,2640,2478,2536,1692243,1.76
234,20200720,2545,2550,2426,2436,1202742,1.77
235,20200721,2459,2555,2450,2512,1137966,1.55
236,20200722,2540,2936,2497,2760,7626045,0.87
237,20200723,2774,3050,2774,2851,5672065,0.89
238,20200724,2874,2974,2769,2827,2290841,0.84
239,20200727,2903,2988,2845,2955,3005834,0.91
240,20200728,3117,3236,2855,2860,6337295,0.86
241,20200729,2903,2969,2821,2832,1234829,0.92
242,20200730,2826,2845,2717,2736,1129169,0.96
243,20200731,2750,2774,2702,2708,603926,0.89
244,20200803,2745,2755,2640,2698,752506,0.86
245,20200804,2736,2793,2717,2750,679673,0.88
246,20200805,2836,2850,2750,2750,992966,0.83
247,20200806,2793,3069,2717,2917,3681632,0.89
248,20200807,2936,3050,2855,3017,5894460,0.91
249,20200810,3918,3918,3918,3918,6168304,0.89
250,20200811,4623,5081,4194,4753,36053020,0.66
251,20200812,4580,4642,4008,4009,7904495,0.43
252,20200813,3908,4256,3856,3861,5016480,0.49
253,20200814,3842,3889,3575,3790,3607068,0.72
254,20200818,3751,3975,3584,3642,2855217,0.41
255,20200819,3670,3780,3579,3718,1895735,0.6
256,20200820,3775,4528,3441,4023,11510870,0.25
257,20200821,4023,5224,3889,4795,35328993,0.39
258,20200824,4623,5701,4461,4853,26162352,0.3
259,20200825,5024,5024,4804,4891,1622340,0.28
260,20200826,4986,5329,4919,5291,2323083,0.28
261,20200827,5357,5357,5129,5358,1588467,0.28
262,20200828,5272,5786,5014,5120,5073482,0.2
263,20200831,4986,5281,4862,4977,2168804,0.24
264,20200901,4862,5014,4795,4805,1763690,0.34
265,20200902,4804,5014,4795,4919,1552756,0.3
266,20200903,4986,5014,4833,4881,1209616,0.18
267,20200904,4671,5434,4666,5196,4082948,0.18
268,20200907,5186,5272,5090,5167,1835477,0.15
269,20200908,5253,5253,4957,5015,1443454,0.21
270,20200909,4833,4928,4762,4776,1555151,0.19
271,20200910,4824,4957,4700,4824,984833,0.19
272,20200911,4776,4814,4676,4762,1010601,0.19
273,20200914,4766,4776,4623,4705,782477,0.18
274,20200915,4738,4738,4590,4600,893963,0.19
275,20200916,4642,4647,4480,4505,784651,0.22
276,20200917,4528,4585,4361,4400,1050371,0.3
277,20200918,4437,4957,4390,4662,3212720,0.28
278,20200921,4661,4804,4547,4667,1040434,0.29
279,20200922,4600,4671,4347,4371,1046047,0.27
280,20200923,4399,4452,4061,4271,1123051,0.28
281,20200924,4118,4228,3851,3966,1742664,0.28
282,20200925,3985,4433,3827,3866,2573438,0.31
283,20200928,3870,4118,3870,4052,568352,0.46
284,20200929,4061,4213,4013,4185,701273,0.33
285,20201005,4242,4337,4185,4252,449166,0.34
286,20201006,4337,4561,4294,4514,1089858,0.4
287,20201007,4509,4881,4395,4719,2141207,0.51
288,20201008,4752,4843,4733,4762,1081094,0.54
289,20201012,4833,4833,4528,4624,814324,0.5
290,20201013,4681,4795,4580,4624,495781,0.5
291,20201014,4614,4661,4509,4528,497937,0.47
292,20201015,4528,5148,4247,4548,5805366,0.29
293,20201016,4571,4619,4399,4452,761865,0.29
294,20201019,4337,4490,4313,4357,562183,0.3
295,20201020,4614,4623,4328,4471,819463,0.3
296,20201021,4485,4509,4395,4447,501311,0.28
297,20201022,4414,4480,4380,4443,447309,0.25
298,20201023,4533,4538,4366,4371,566759,0.24
299,20201026,4390,4390,4104,4104,618365,0.24
300,20201027,4023,4080,3913,3956,685522,0.24
301,20201028,3961,4089,3942,3942,446543,0.26
302,20201029,3818,4032,3808,3933,802809,0.51
303,20201030,3932,4075,3884,3899,656301,0.28
304,20201102,3865,4109,3865,3923,643363,0.27
305,20201103,3989,4042,3942,4014,353276,0.36
306,20201104,4061,4271,4013,4099,748540,0.27
307,20201105,4218,4452,4156,4352,1644315,0.24
308,20201106,4447,5005,4366,4366,3573312,0.24
309,20201109,4461,4461,4285,4324,1115818,0.25
310,20201110,4528,4528,4237,4238,1528846,0.26
311,20201111,4290,4433,4232,4281,2125944,0.3
312,20201112,4290,4366,4137,4185,983509,0.24
313,20201113,4180,4309,3999,4157,1186715,0.26
314,20201116,4194,4252,3999,4090,382626,0.24
315,20201117,4004,4080,4004,4066,537827,0.25
316,20201118,4070,4089,3985,4038,616847,0.25
317,20201119,3994,4027,3956,3985,653459,0.27
318,20201120,3985,4047,3961,4009,502798,0.27
319,20201123,4004,4099,3989,4028,499843,0.25
320,20201124,4032,4070,4004,4023,379409,0.24
321,20201125,4037,4042,3899,3918,667918,0.23
322,20201126,3913,3942,3846,3866,572947,0.23
323,20201127,3884,4051,3851,3995,749780,0.29
324,20201130,4013,4075,3980,4018,377735,0.22
325,20201201,4013,4089,4004,4014,367205,0.23
326,20201202,4042,4047,3956,3956,490973,0.24
327,20201203,3956,3989,3851,3904,574749,0.23
328,20201204,3927,3927,3803,3818,841415,0.23
329,20201207,3823,3842,3646,3670,1178838,0.31
330,20201208,3632,3680,3532,3537,1049676,0.44
331,20201209,3527,3894,3527,3690,1251813,0.26
332,20201210,3651,3708,3432,3656,469263,0.32
333,20201211,3656,3846,3613,3799,738528,0.36
334,20201214,3837,4061,3803,3880,1189504,0.25
335,20201215,3880,3932,3827,3890,714869,0.29
336,20201216,3994,4023,3899,3904,839765,0.29
337,20201217,3904,4004,3865,3947,701931,0.25
338,20201218,3994,4328,3966,4128,5252447,0.23
339,20201221,4142,4275,4047,4080,1738853,0.21
340,20201222,4051,4743,3913,4347,11531972,0.2
341,20201223,4366,4514,4156,4161,2480389,0.15
342,20201224,4109,4142,3985,3990,1230492,0.19
343,20201228,3989,4113,3913,3914,1033749,0.2
344,20201229,3908,4170,3908,4114,837488,0.37
345,20201230,4109,4137,4042,4052,883900,0.27
346,20210104,4075,4757,4037,4338,8166576,0.34
347,20210105,4323,4361,4199,4262,2479469,0.31
348,20210106,4318,5052,4313,4509,23693306,0.3
349,20210107,4652,4690,4385,4481,3204041,0.34
350,20210108,4509,4514,4256,4271,1757011,0.27
351,20210111,4190,4256,4047,4085,1433024,0.27
352,20210112,3994,4528,3994,4119,3031740,0.25
353,20210113,4118,4318,4075,4176,1894519,0.29
354,20210114,4213,4433,4190,4295,1634902,0.26
355,20210115,4294,4328,4242,4257,663264,0.28
356,20210118,4337,4371,4242,4242,999808,0.28
357,20210119,4209,4285,4147,4242,644831,0.27
358,20210120,4304,5510,4285,5510,10038764,0.32
359,20210121,7159,7159,7102,7160,8934348,0.42
360,20210122,7808,8780,6072,6512,49663465,0.27
361,20210125,6587,7255,6120,6893,41874572,0.41
362,20210126,6768,6854,6206,6206,6805141,0.41
363,20210127,6168,6664,5834,5882,7398956,0.36
364,20210128,5767,6120,5663,5768,4510154,0.46
365,20210129,5872,6120,5510,5768,5108966,0.53
366,20210201,5949,7493,5844,7493,35628048,0.78
367,20210202,7598,9152,7007,7255,77273929,0.66
368,20210203,7350,7522,6864,7293,23078928,0.33
369,20210204,7140,7331,6892,6893,5455601,0.37
370,20210205,6892,7112,6644,6836,4643774,0.35
371,20210208,6902,7054,6816,6817,3420654,0.35
372,20210209,6816,7455,6768,6893,15807694,0.32
373,20210210,6997,7388,6930,7074,7115205,0.43
374,20210215,7150,7264,7035,7131,3164677,0.34
375,20210216,7216,8189,7150,7617,22341914,0.38
376,20210217,7693,7769,7197,7408,4002846,0.34
377,20210218,7178,7379,6997,7036,2089549,0.35
378,20210219,6959,7951,6883,7160,5820069,0.4
379,20210222,7112,7417,7083,7131,2050376,0.44
380,20210223,7140,7531,7016,7236,3617525,0.38
381,20210224,7331,7541,7035,7074,3376241,0.42
382,20210225,7283,7483,7150,7408,3712240,0.63
383,20210226,7264,9247,7178,8323,52656380,0.6
384,20210302,8656,9486,8017,8085,29949049,0.51
385,20210303,7874,8170,7636,7722,4268244,0.55
386,20210304,7665,7722,7293,7341,3198027,0.56
387,20210305,7150,7474,7131,7331,2093787,0.49
388,20210308,7312,7407,6845,6969,2054793,0.53
389,20210309,6940,7417,6540,6921,3653516,0.46
390,20210310,6997,7178,6673,6674,1284687,0.57
391,20210311,6673,6930,6635,6769,864633,0.58
392,20210312,6768,7054,6759,6902,1205040,0.53
393,20210315,6997,7064,6921,6998,754020,0.48
394,20210316,7054,7093,6883,7007,695830,0.49
395,20210317,7007,7016,6845,6921,648038,0.47
396,20210318,6940,6988,6883,6950,560373,0.46
397,20210319,6873,7016,6835,6921,641923,0.47
398,20210322,6930,7073,6902,6998,640630,0.47
399,20210323,7045,7617,6902,6912,5311046,0.45
400,20210324,6959,7102,6883,6912,877927,0.47
401,20210325,6911,6997,6864,6921,533800,0.46
402,20210326,6950,7073,6921,7036,663298,0.49
403,20210329,7083,7255,7007,7045,961941,0.48
404,20210330,7045,7093,6911,6931,634923,0.46
405,20210331,6930,7026,6902,6960,713814,0.49
406,20210401,7083,7522,6969,7522,2176499,0.6
407,20210402,7922,7941,7331,7503,2967749,0.44
408,20210405,7197,7264,7083,7141,1271078,0.47
409,20210406,7140,7197,6950,7026,920491,0.42
410,20210407,6921,7035,6921,7007,594868,0.47
411,20210408,7045,7455,6969,7455,1496027,0.68
412,20210409,7426,7426,7140,7227,1099713,0.57
413,20210412,7464,7855,7340,7341,3446419,0.44
414,20210413,7360,7922,7216,7617,4385672,0.55
415,20210414,7617,7626,7293,7436,3201942,0.5
416,20210415,7522,7769,7388,7551,4411877,0.43
417,20210416,7655,8246,7550,8018,11935802,0.71
418,20210419,8532,8818,8065,8304,14445627,0.45
419,20210420,8141,8141,7846,8132,3204709,0.48
420,20210421,8103,8770,8027,8390,9490311,0.53
421,20210422,8294,9056,8256,9057,7122295,0.49
422,20210423,8847,9419,8103,8294,8195866,0.55
423,20210426,8294,8475,7884,7942,2249446,0.53
424,20210427,8017,8275,7607,7760,3589075,0.61
425,20210428,7760,7817,7455,7570,1682654,0.63
426,20210429,7512,7550,7150,7160,1587376,0.61
427,20210430,7264,7360,7064,7150,1147201,0.58
428,20210503,7035,7131,6873,6874,1010814,0.59
429,20210504,6854,7560,6787,6960,3431006,0.57
430,20210506,6902,7131,6902,6979,577476,0.55
431,20210507,7045,7293,6911,7084,961119,0.59
432,20210510,7121,7436,7121,7389,901145,0.58
433,20210511,7360,7503,7293,7389,625925,0.57
434,20210512,7398,7579,7321,7484,936624,0.56
435,20210513,7636,8094,7436,7484,5400973,0.55
436,20210514,7483,7684,7169,7217,1113922,0.55
437,20210517,7245,7684,7169,7646,1248626,0.61
438,20210518,7541,7960,7531,7636,1548884,0.56
439,20210520,7607,7769,7579,7636,439298,0.59
440,20210521,7665,7665,7550,7617,416174,0.56
441,20210524,7626,7722,7455,7579,512392,0.57
442,20210525,7674,7674,7445,7541,442591,0.57
443,20210526,7493,7522,7340,7350,607494,0.56
444,20210527,7388,8504,7379,7722,8693387,0.54
445,20210528,7722,7941,7617,7656,1172135,0.57
446,20210531,7731,7731,7503,7532,706583,0.57
447,20210601,7464,7626,7464,7579,650756,0.56
448,20210602,7531,7665,7503,7665,562658,0.56
449,20210603,7941,8542,7665,7722,11370076,0.53
450,20210604,7808,7817,7531,7646,1684432,0.54
451,20210607,7655,8103,7655,7760,7737753,0.58
452,20210608,7750,7846,7607,7694,1295492,0.56
453,20210609,7741,7798,7598,7598,1093359,0.58
454,20210610,7607,7865,7541,7589,1523563,0.55
455,20210611,7474,7607,7474,7579,751623,0.57
456,20210614,7569,7569,7464,7513,615876,0.55
457,20210615,7512,7598,7436,7503,509868,0.55
458,20210616,7464,7512,7283,7350,827679,0.55
459,20210617,7350,7360,7150,7236,1105600,0.6
460,20210618,7274,7388,7236,7284,497242,0.62
461,20210621,7283,7464,7274,7350,619588,0.61
462,20210622,7407,7436,7321,7350,326966,0.58
463,20210623,7340,7340,7236,7312,487043,0.57
464,20210624,7331,7712,6959,7274,2848793,0.53
465,20210625,7264,7302,7159,7169,515784,0.51
466,20210628,7169,7264,7150,7150,413733,0.51
467,20210629,7216,7340,7178,7274,535620,0.55
468,20210630,7302,7789,7255,7589,3277611,0.72
469,20210701,7655,8103,7522,8104,4663403,1.09
470,20210702,8113,8237,7932,8180,3879852,0.98
471,20210705,8208,10630,8113,10630,28126468,1.04
472,20210706,11917,13776,11631,12632,56485375,1.09
473,20210707,12393,13013,12155,12680,10569238,1.89
474,20210708,12679,12822,11154,11250,6110698,1.59
475,20210709,11059,11059,10582,10916,3497473,1.47
476,20210712,10916,11678,10773,11107,4212303,1.42
477,20210713,11011,11106,9915,10392,3622221,1.48
478,20210714,10630,10630,10010,10392,1457243,1.41
479,20210715,10534,10773,10153,10678,1739156,1.33
480,20210716,10534,10582,10201,10344,880425,1.34
481,20210719,10296,10773,10058,10725,1196527,1.32
482,20210720,10582,11583,10534,11393,3502678,1.37
483,20210721,11535,11774,11202,11679,1824395,1.37
484,20210722,11726,12203,11011,11011,2487511,0.98
485,20210723,10963,11202,10534,10725,1188894,1.01
486,20210726,10820,12107,10725,11726,5619692,0.99
487,20210727,11488,13490,11345,12918,14436144,1.32
488,20210728,12536,13013,12250,12537,3768091,1.17
489,20210729,12489,16254,12489,16255,31337269,0.98
490,20210730,16969,17160,15063,15445,13349164,0.43
491,20210802,15349,16111,15253,15349,7158916,0.31
492,20210803,15349,19687,15301,18400,32177472,0.88
493,20210804,18256,19067,17303,18543,9560980,0.45
494,20210805,19115,23166,18924,21737,21734071,0.88
495,20210806,20831,22785,20211,21784,7141526,0.58
496,20210809,21069,22022,19353,19353,3395159,0.57
497,20210810,18590,18781,16350,17685,6884096,0.31
498,20210811,17684,20020,16874,18543,6018435,0.31
499,20210812,18733,19401,18352,18495,2418895,0.32
500,20210813,18495,18733,17446,17923,1503117,0.3
501,20210817,18256,18686,16588,17828,1721870,0.35
502,20210818,17494,18352,17112,18352,1321557,0.34
503,20210819,18066,20116,18018,19258,2819957,0.32
504,20210820,19210,20783,18781,20545,3184053,0.39
505,20210823,20592,21784,20163,21784,2135220,0.35
506,20210824,21260,25359,19067,20164,16228200,0.3
507,20210825,20592,26169,20545,25026,27223011,1.14
508,20210826,25454,26551,23929,24597,15044914,0.26
509,20210827,24930,26789,24692,24788,8776427,0.23
510,20210830,26646,30984,26598,29745,16888329,0.7
511,20210831,32938,35703,29792,31318,17971401,0.24
512,20210901,30650,34750,29840,34178,10041388,0.86
513,20210902,35894,41280,34178,40184,19480261,0.75
514,20210903,38802,40994,37848,39803,6421214,0.72
515,20210906,39088,46190,36418,40280,15756292,0.35
516,20210907,38134,41423,37658,39231,3371290,0.31
517,20210908,39517,40851,35941,36180,2777554,0.33
518,20210909,34797,38611,33844,38087,4621338,0.26
519,20210910,38706,38992,36990,37992,1644459,0.23
520,20210913,37991,38420,36704,36943,1066497,0.3
521,20210914,36943,38611,35179,37086,2260996,0.4
522,20210915,37848,41614,37515,41090,5862071,0.91
523,20210916,43187,43854,40232,41567,3939317,0.52
524,20210917,43854,47668,42615,47430,7689430,0.83
525,20210923,47573,50623,47001,50338,3623971,0.56
526,20210924,49193,52721,48717,51959,3101444,0.61
527,20210927,51481,53769,50528,53484,1539266,0.39
528,20210928,52911,67212,51481,57488,9823219,0.39
529,20210929,58346,60824,54437,58155,3352162,0.29
530,20210930,59680,60348,40708,46572,3383972,0.3
531,20211001,48145,50051,37944,39088,12796091,0.65
532,20211005,36609,37658,27361,27743,21724246,1.03
533,20211006,28744,30031,20545,25503,40867138,0.39
534,20211007,24835,27743,24215,26218,25075033,0.51
535,20211008,26217,26741,22070,22833,15499023,0.25
536,20211012,22594,24453,21641,22928,9064674,0.23
537,20211013,22690,27123,22690,27028,22000458,0.27
538,20211014,27075,34511,26312,32987,34346336,0.34
539,20211015,33796,36895,30793,31509,21875380,0.43
540,20211018,32414,34273,31937,32796,8956300,0.53
541,20211019,33367,34321,30746,33130,8968893,0.46
542,20211020,32414,33892,31937,32272,6098260,0.52
543,20211021,32319,32319,29030,29316,5588827,0.53
544,20211022,28696,29888,26884,27362,8002471,0.5
545,20211025,26789,28267,26360,26933,4109942,0.44
