,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,4290,4495,4260,4260,9577,0.42
1,20190808,4310,4445,4265,4445,10140,0.42
2,20190809,4450,4670,4350,4650,1246,0.42
3,20190812,4550,4640,4520,4565,404,0.42
4,20190813,4515,4515,4450,4490,2615,0.42
5,20190814,4490,4760,4420,4630,2664,0.42
6,20190816,4630,4630,4570,4625,5198,0.42
7,20190819,4800,4910,4550,4650,22454,0.42
8,20190820,4650,4795,4580,4700,1857,0.42
9,20190821,4700,4820,4645,4820,7619,0.44
10,20190822,4760,4870,4750,4800,4127,0.44
11,20190823,4785,4850,4650,4695,3134,0.42
12,20190826,4645,4645,4525,4620,2267,0.42
13,20190827,4620,4620,4405,4520,20323,0.42
14,20190828,4520,4560,4425,4520,5868,0.42
15,20190829,4520,4520,4310,4475,3052,0.42
16,20190830,4475,4700,4475,4620,15586,0.42
17,20190902,4620,4670,4590,4660,4003,0.42
18,20190903,4850,4850,4660,4745,8624,0.42
19,20190904,4795,4930,4755,4890,10629,0.41
20,20190905,4950,4980,4915,4980,19480,0.38
21,20190906,4995,5020,4980,4980,11592,0.37
22,20190909,5000,5040,4980,4985,14258,0.37
23,20190910,5060,5100,5000,5050,3561,0.37
24,20190911,5050,5100,5030,5090,10117,0.37
25,20190916,5100,5210,5100,5180,13736,0.37
26,20190917,5180,5340,5150,5270,10862,0.36
27,20190918,5150,5310,5150,5270,5350,0.36
28,20190919,5200,5310,5200,5270,3760,0.35
29,20190920,5170,5400,5170,5310,6785,0.35
30,20190923,5240,5310,5200,5290,1687,0.35
31,20190924,5200,5300,5200,5300,487,0.35
32,20190925,5200,5250,4920,5170,14711,0.34
33,20190926,5080,5180,5080,5130,2464,0.34
34,20190927,5100,5200,5100,5130,796,0.34
35,20190930,5100,5190,4895,5150,2614,0.34
36,20191001,5100,5320,5050,5290,18455,0.34
37,20191002,5230,5290,5230,5280,657,0.34
38,20191004,5230,5280,5170,5270,5791,0.25
39,20191007,5260,5260,4945,5000,5923,0.25
40,20191008,5000,5190,5000,5000,4457,0.26
41,20191010,5100,5200,5000,5020,2310,0.26
42,20191011,5100,5190,5020,5030,3007,0.26
43,20191014,5030,5250,4970,5230,16798,0.25
44,20191015,5160,5390,5150,5380,5370,0.25
45,20191016,5380,5380,5230,5350,4789,0.25
46,20191017,5310,5510,5300,5510,14324,0.25
47,20191018,5460,5700,5420,5420,12889,0.24
48,20191021,5360,5500,5190,5500,12382,0.24
49,20191022,5500,5500,5220,5440,18937,0.24
50,20191023,5370,5410,5260,5410,3917,0.24
51,20191024,5360,5500,5320,5490,3970,0.24
52,20191025,5450,5490,5370,5480,2682,0.24
53,20191028,5430,5480,5410,5460,4205,0.23
54,20191029,5500,5640,5390,5600,15352,0.23
55,20191030,5540,5600,5400,5580,4249,0.23
56,20191031,5520,5620,5470,5600,8446,0.23
57,20191101,5510,5600,5430,5580,9362,0.23
58,20191104,5480,5580,5480,5580,7418,0.23
59,20191105,5580,5650,5470,5470,2697,0.23
60,20191106,5470,5620,5430,5580,3731,0.23
61,20191107,5580,5600,5450,5580,3116,0.23
62,20191108,5580,5670,5540,5540,9147,0.23
63,20191111,5650,5740,5520,5640,7671,0.23
64,20191112,5670,5670,5590,5620,3680,0.23
65,20191113,5710,5870,5680,5730,20190,0.22
66,20191114,5650,5800,5650,5730,4398,0.22
67,20191115,5700,5830,5550,5780,17664,0.22
68,20191118,5860,5860,5540,5690,6729,0.22
69,20191119,5560,5750,5560,5750,4152,0.21
70,20191120,5750,5780,5360,5460,17134,0.22
71,20191121,5480,5730,5400,5500,6951,0.21
72,20191122,5690,5730,5350,5480,9071,0.21
73,20191125,5480,5720,5410,5690,10826,0.21
74,20191126,5710,5710,5640,5660,1665,0.21
75,20191127,5540,5640,5440,5600,8883,0.21
76,20191128,5500,5500,5380,5470,1506,0.21
77,20191129,5500,5630,5380,5400,915,0.21
78,20191202,5490,5490,5350,5370,794,0.21
79,20191203,5460,5570,5250,5500,3927,0.2
80,20191204,5340,5560,5340,5490,19292,0.21
81,20191205,5310,5600,5310,5520,5041,0.2
82,20191206,5520,5600,5430,5520,1031,0.2
83,20191209,5520,5520,5350,5420,654,0.2
84,20191210,5420,5420,5330,5400,1326,0.2
85,20191211,5400,5400,5290,5390,4715,0.2
86,20191212,5390,5600,5350,5530,16124,0.2
87,20191213,5420,5490,5370,5450,14889,0.2
88,20191216,5520,5530,5410,5530,13322,0.2
89,20191217,5530,5570,5400,5500,15940,0.2
90,20191218,5500,5600,5400,5480,9393,0.19
91,20191219,5480,5590,5420,5520,1920,0.19
92,20191220,5470,5520,5400,5510,25994,0.19
93,20191223,5510,5510,5300,5310,13860,0.19
94,20191224,5310,5390,5290,5300,22024,0.19
95,20191226,5300,5480,5300,5390,4685,0.19
