,날짜,시가,고가,저가,종가,거래량,외국인소진율
85,20191211,10350,10550,10300,10500,6920,0.88
86,20191212,10550,10650,10450,10600,7085,0.88
87,20191213,10650,11050,10600,10800,28923,0.88
88,20191216,10750,10950,10700,10850,7341,0.88
89,20191217,10750,10800,10550,10700,21935,0.89
90,20191218,10700,10800,10550,10700,13745,0.9
91,20191219,10650,10700,10450,10650,19930,0.88
92,20191220,10650,10750,10500,10650,17321,0.9
93,20191223,10550,10750,9980,10000,85799,0.78
94,20191224,10050,10100,9950,10050,27519,0.84
95,20191226,10000,10450,10000,10300,29277,0.91
96,20191227,10350,10800,10350,10750,37831,0.99
97,20191230,10650,10950,10600,10600,51201,1.15
98,20200102,10600,11150,10600,11150,35822,1.22
99,20200103,11300,11400,10850,11000,25290,1.17
100,20200106,10800,10800,10350,10700,41842,1.15
101,20200107,10700,10950,10650,10750,11371,1.14
102,20200108,10700,10700,9900,10000,96623,1.07
103,20200109,10300,10650,10200,10650,51796,1.28
104,20200110,10700,10850,10500,10650,17929,1.32
105,20200113,10550,10750,10400,10600,17925,1.35
106,20200114,10600,10800,10450,10650,36875,1.5
107,20200115,10650,10750,10500,10650,18780,1.53
108,20200116,10550,10900,10500,10850,18283,1.58
109,20200117,10900,11050,10750,11000,29120,1.64
110,20200120,10900,11400,10900,11350,60350,1.72
111,20200121,11400,11400,11000,11350,31155,1.62
112,20200122,11250,11600,11200,11500,39126,1.55
113,20200123,11500,11750,11400,11550,31457,1.51
114,20200128,11000,11250,10750,11000,45680,1.56
115,20200129,11100,11700,11000,11250,33259,1.48
116,20200130,11250,11600,10850,11200,28302,1.47
117,20200131,11000,11250,10600,10900,43137,1.36
118,20200203,10800,10850,10250,10850,27365,1.43
119,20200204,10900,11000,10350,10850,28288,1.51
120,20200205,11000,11250,10950,11200,25658,1.58
121,20200206,11300,11350,11050,11200,12888,1.57
122,20200207,11200,11300,10900,11250,17813,1.55
123,20200210,11350,11350,11000,11000,13557,1.53
124,20200211,10950,11350,10950,11300,17546,1.55
125,20200212,11300,12250,11200,12150,134779,1.76
126,20200213,12500,12600,12000,12150,94384,1.6
127,20200214,12050,13000,12050,12950,147525,1.71
128,20200217,12900,13200,12800,12950,57002,1.7
129,20200218,12950,13000,12500,12850,48058,1.7
130,20200219,12700,12900,12200,12400,54688,1.78
131,20200220,12300,12600,12000,12300,28968,1.82
132,20200221,11950,12650,11900,12100,52822,1.9
133,20200224,11550,11950,11250,11500,61821,1.71
134,20200225,11600,12000,11350,12000,30538,1.69
135,20200226,11750,11900,11550,11600,21745,1.67
136,20200227,11600,11950,10850,11250,61394,1.62
137,20200228,10900,11200,10400,10400,53282,1.51
138,20200302,10300,10800,10250,10700,60066,1.84
139,20200303,11100,11550,10900,11200,52672,1.74
140,20200304,11050,11650,11050,11600,14312,1.72
141,20200305,11750,11750,11000,11200,55070,1.63
142,20200306,11100,11300,10850,11050,25518,1.64
143,20200309,10850,11050,10050,10400,70094,1.61
144,20200310,10200,10600,10000,10550,60409,1.57
145,20200311,10650,10700,9980,9980,94629,1.48
146,20200312,9980,10000,9150,9390,77613,1.14
147,20200313,8600,8600,6890,8100,238015,1.21
148,20200316,8110,8500,7300,7300,106298,1.2
149,20200317,6800,7770,6300,7400,133840,1.32
150,20200318,7520,7840,6770,6770,152366,1.12
151,20200319,7010,7160,5960,6130,168070,1.17
152,20200320,6400,6700,6220,6600,128886,1.1
153,20200323,6190,6280,5800,6140,88354,0.92
154,20200324,6320,6740,6250,6740,81907,0.91
155,20200325,7000,7940,6990,7760,118481,0.8
156,20200326,7820,8160,7520,7950,92259,0.75
157,20200327,8270,8430,7620,7870,126476,0.8
158,20200330,7430,8050,7430,7940,60876,0.88
159,20200331,8090,8580,8030,8410,148011,0.99
160,20200401,8590,9520,8350,8850,304625,0.97
161,20200402,9000,9870,8790,9860,199151,0.81
162,20200403,9910,9970,9320,9850,133005,0.64
163,20200406,9850,10100,9650,9950,92994,0.62
164,20200407,10150,10250,9650,9950,105201,0.53
165,20200408,9950,10150,9800,10150,93220,0.55
166,20200409,10250,10300,9700,9820,98967,0.53
167,20200410,9900,9950,9460,9750,41615,0.55
168,20200413,9560,9740,9320,9380,46808,0.6
169,20200414,9500,9770,9500,9740,54393,0.74
170,20200416,9750,10250,9710,10250,96341,0.93
171,20200417,10350,10700,10200,10650,93410,0.9
172,20200420,10700,10800,10050,10200,85226,0.99
173,20200421,10200,10650,9500,10300,154955,0.95
174,20200422,10000,10100,9870,10050,42120,0.88
175,20200423,10350,11400,10050,11300,229108,0.93
176,20200424,11300,12400,11150,11850,504820,1.22
177,20200427,12100,12700,12050,12200,458773,0.85
178,20200428,12450,12450,11500,11950,169114,0.78
179,20200429,11900,12850,11550,12150,432198,0.56
180,20200504,11800,12500,11700,12300,136751,0.71
181,20200506,12400,12700,12200,12550,198074,0.7
182,20200507,12600,12600,12300,12400,95252,0.57
183,20200508,12500,12600,12300,12400,109215,0.64
184,20200511,12350,12450,12050,12400,74983,0.69
185,20200512,12400,12500,12150,12500,107746,0.59
186,20200513,12200,12550,12150,12450,90784,0.62
187,20200514,12300,13250,12300,13150,437199,0.58
188,20200515,13700,14750,13250,14400,790194,1.22
189,20200518,14000,14850,13150,14450,430567,0.9
190,20200519,14550,14900,14050,14700,206371,0.76
191,20200520,14700,16050,14350,15900,602881,1.48
192,20200521,16100,17200,15800,16750,524681,1.5
193,20200522,16750,18250,16450,17350,532885,2.27
194,20200525,17550,17700,16350,16650,367081,1.59
195,20200526,16900,21600,16850,19100,2081182,0.91
196,20200527,18900,20050,18350,19000,827175,0.69
197,20200528,19100,19100,16800,17700,669613,0.58
198,20200529,17500,18150,17100,17500,287040,0.37
199,20200601,17050,17950,16650,17750,341525,0.76
200,20200602,17600,18500,17000,17000,370030,0.92
201,20200603,17200,17600,16400,16500,322610,1.17
202,20200604,16550,18400,16450,17950,611175,1.41
203,20200605,18050,18950,17700,18100,365811,0.96
204,20200608,18100,18250,17050,17100,274714,0.94
205,20200609,17200,17750,16700,16900,191440,1.13
206,20200610,17100,19200,16750,17800,564663,2.0
207,20200611,17950,18450,17150,18400,256298,1.68
208,20200612,17000,17950,16900,17600,188755,1.96
209,20200615,17500,18200,15950,15950,244530,2.15
210,20200616,16500,17300,16500,17100,123644,2.22
211,20200617,17000,18050,16700,17400,219316,2.27
212,20200618,17550,20100,17000,20000,761665,2.89
213,20200619,20000,21150,19500,20350,379078,2.09
214,20200622,20200,20200,18950,19500,286926,1.78
215,20200623,19500,19700,18400,19150,212258,1.7
216,20200624,19550,19550,18600,18850,167173,1.75
217,20200625,18500,18750,17650,18100,204933,2.04
218,20200626,18550,20400,18300,19200,739882,2.76
219,20200629,18850,19750,17900,18000,418008,2.54
220,20200630,18250,19100,18250,18400,299063,2.62
221,20200701,18700,20250,18700,20250,926967,1.84
222,20200702,20200,21400,19650,21050,779661,1.94
223,20200703,21400,21800,20200,21250,561245,1.77
224,20200706,21200,22300,20700,21400,387930,1.75
225,20200707,21650,22550,21400,21700,447752,1.65
226,20200708,21800,22950,21450,22500,328870,1.88
227,20200709,22700,23350,22000,22700,213785,1.64
228,20200710,22750,23950,22600,23500,219711,1.71
229,20200713,23800,24400,23050,23850,205725,1.65
230,20200714,23600,23700,22600,22900,206216,1.58
231,20200715,23000,23300,22200,22350,225276,1.68
232,20200716,22100,22700,20850,21300,422451,2.06
233,20200717,21500,21500,19450,19950,807986,2.17
234,20200720,19950,20000,18700,19300,560129,2.31
235,20200721,19500,21150,18500,20100,1332009,2.29
236,20200722,20100,21350,20100,20800,537633,2.45
237,20200723,21150,21350,20150,20950,345096,2.24
238,20200724,20150,20850,19650,19950,473113,2.12
239,20200727,19950,20250,18450,18800,509295,2.14
240,20200728,18800,19150,18350,18600,241323,2.39
241,20200729,18600,18750,17700,18200,487824,3.3
242,20200730,18300,18750,17500,18750,382635,2.53
243,20200731,18550,19000,18200,18500,247385,2.16
244,20200803,18450,18650,17950,18500,165674,2.15
245,20200804,18400,18800,17950,18100,150332,2.02
246,20200805,18100,18150,17600,17900,168371,2.17
247,20200806,17950,18050,17500,17650,143088,2.14
248,20200807,17600,19250,17600,19200,444522,2.1
249,20200810,19000,19400,18200,18700,486929,1.97
250,20200811,19150,21000,19050,20250,1129807,2.57
251,20200812,20200,22850,19750,22350,2463385,2.12
252,20200813,22400,23000,20450,20650,883424,2.07
253,20200814,20800,21500,20200,20550,404392,1.88
254,20200818,20350,20400,17350,18000,583415,2.09
255,20200819,18200,18600,16850,17100,663210,1.84
256,20200820,17100,17200,15150,15300,677485,1.84
257,20200821,15500,16550,15000,15850,373129,2.01
258,20200824,15850,17350,15450,17350,427972,1.86
259,20200825,17800,18050,17500,17800,513653,1.56
260,20200826,18000,19050,17500,18900,494220,1.61
261,20200827,18700,19200,18250,18850,314029,1.38
262,20200828,19050,20350,18700,19550,484018,1.5
263,20200831,19700,19850,18600,19100,167082,1.44
264,20200901,19050,19800,18800,19100,236612,1.54
265,20200902,19300,20150,18900,20050,320245,2.03
266,20200903,20150,20700,19700,19800,262523,1.8
267,20200904,18500,20450,18400,20000,456604,1.77
268,20200907,20350,21050,19700,20800,440795,1.79
269,20200908,21500,21500,19650,20100,327094,1.75
270,20200909,19800,20750,19100,20100,270514,1.84
271,20200910,20200,20300,19400,19900,179643,1.78
272,20200911,19800,19800,18800,19250,274889,1.77
273,20200914,19450,19500,18750,19050,137123,1.93
274,20200915,19100,19450,18900,19200,163272,1.98
275,20200916,19150,19150,18500,18600,154443,1.85
276,20200917,18500,18650,17850,18200,183260,2.06
277,20200918,18450,18450,17500,17950,129708,2.05
278,20200921,17750,18300,16600,17250,157992,2.01
279,20200922,16950,17300,15900,16250,266781,2.55
280,20200923,16500,16900,15600,16600,169948,2.68
281,20200924,16000,16550,15450,15650,139130,2.3
282,20200925,16000,16000,15200,15600,89849,2.34
283,20200928,15750,16550,15750,16500,56819,2.57
284,20200929,16650,17050,16500,16750,45583,2.42
285,20201005,16700,17000,16250,16850,45874,2.44
286,20201006,17100,17100,16350,16700,76120,2.24
287,20201007,16450,16950,16400,16800,41077,2.41
288,20201008,17100,17100,16450,16650,57854,2.33
289,20201012,16600,16750,15900,16000,132272,2.29
290,20201013,16100,16150,15600,15850,125420,2.59
291,20201014,15850,15950,15300,15450,139977,2.39
292,20201015,15450,15500,14400,14750,138827,2.41
293,20201016,14650,15000,14150,14750,84757,2.4
294,20201019,15000,15000,14200,14650,58746,2.42
295,20201020,14400,14750,13950,14400,109864,2.68
296,20201021,14500,14550,14100,14400,46152,2.79
297,20201022,14200,14400,13350,13350,137483,2.66
298,20201023,13500,13950,13250,13500,77035,2.98
299,20201026,13500,13650,12650,12650,119206,3.39
300,20201027,12450,13000,12350,12650,125422,3.99
301,20201028,12450,13400,12450,13300,62496,4.11
302,20201029,12850,13250,12750,13150,76290,3.93
303,20201030,13050,13700,12950,13000,112135,3.57
304,20201102,13050,13700,12850,13600,58016,3.63
305,20201103,13900,14300,13650,14050,87182,3.51
306,20201104,14300,15750,14150,15450,287298,3.35
307,20201105,15150,15500,14550,15200,160603,3.0
308,20201106,15150,15350,14600,14700,92952,2.81
309,20201109,14750,15200,14750,15050,58946,2.84
310,20201110,15150,15400,15050,15300,77613,2.79
311,20201111,15300,15300,14800,14950,57906,2.65
312,20201112,14950,15250,14850,14850,37396,2.54
313,20201113,14750,15050,14400,15000,54918,2.54
314,20201116,14550,14650,14050,14400,173139,2.69
315,20201117,14450,14450,13900,13950,71570,2.69
316,20201118,13950,14250,13750,14100,33752,2.82
317,20201119,13900,15700,13850,15150,142906,2.98
318,20201120,15300,15750,15100,15300,122898,3.05
319,20201123,15300,15350,14900,15150,71090,2.87
320,20201124,15250,15450,14900,15400,74903,3.0
321,20201125,15450,15600,14900,15050,53681,2.82
322,20201126,15050,15300,14950,15150,31192,2.87
323,20201127,15100,15750,15100,15550,73001,3.01
324,20201130,15750,15800,15300,15500,65762,2.95
325,20201201,15350,16000,15050,15600,141016,2.75
326,20201202,15500,15750,15350,15600,59423,2.77
327,20201203,15450,15800,15450,15750,45738,2.75
328,20201204,15750,16250,15650,15900,79097,2.73
329,20201207,16000,16250,15600,15950,82764,2.56
330,20201208,15950,15950,15250,15350,64279,2.6
331,20201209,15350,15600,15250,15550,34232,2.65
332,20201210,15400,15700,15200,15550,30242,2.67
333,20201211,15550,15850,15350,15800,63182,2.66
334,20201214,15800,16000,15500,15700,67288,2.72
335,20201215,15650,16250,15650,15750,123836,2.93
336,20201216,16000,16050,15700,15850,82378,2.98
337,20201217,15700,16200,15700,16050,87751,3.15
338,20201218,16050,16700,15900,16500,145712,3.05
339,20201221,16600,16750,16200,16400,96775,2.8
340,20201222,16550,16550,15600,15700,82316,2.6
341,20201223,15600,16000,15450,15700,66250,2.7
342,20201224,16100,18200,16050,17850,1146501,3.19
343,20201228,17600,19250,17350,18350,659133,2.72
344,20201229,18400,19750,18400,19200,402262,2.54
345,20201230,19400,19550,19000,19300,175630,2.61
346,20210104,19300,19600,17900,18600,299420,2.65
347,20210105,18500,20250,18050,20000,456889,3.13
348,20210106,20000,20500,19400,19400,221617,2.89
349,20210107,19700,20400,18800,19750,264081,2.77
350,20210108,20150,20400,19550,19750,270874,2.61
351,20210111,19900,20600,19550,20100,379532,2.93
352,20210112,20000,20300,19050,19850,226281,2.55
353,20210113,20600,21050,20200,20650,346599,2.78
354,20210114,20850,21000,20300,20300,96651,2.59
355,20210115,20350,21200,20250,20750,175958,2.69
356,20210118,20600,20700,19450,19650,137941,2.46
357,20210119,19650,20500,19450,20400,122266,2.43
358,20210120,20400,21750,19650,21000,312653,2.89
359,20210121,21000,21500,20800,21050,124942,2.69
360,20210122,22000,22000,20700,21500,322612,2.52
361,20210125,21500,21500,20950,21050,91128,2.52
362,20210126,21250,21300,20050,20500,174056,2.57
363,20210127,20600,20800,19400,19700,181129,2.52
364,20210128,18850,19550,18650,19050,150782,2.57
365,20210129,19200,19650,17550,17700,213628,2.37
366,20210201,17550,19300,17250,18600,76227,2.39
367,20210202,18650,19000,18100,18600,79629,2.27
368,20210203,18750,19200,18500,18750,50386,2.24
369,20210204,19100,19100,18100,18450,49446,2.27
370,20210205,18350,18750,18300,18450,35827,2.27
371,20210208,18350,18350,17200,17700,67399,2.52
372,20210209,17750,18250,17650,17700,59479,2.49
373,20210210,17650,18050,17400,17750,41477,2.56
374,20210215,18000,18500,17850,18100,34987,2.61
375,20210216,17950,19000,17950,18350,43679,2.63
376,20210217,18500,18500,18100,18400,23127,2.59
377,20210218,18450,19150,18400,19000,89397,2.44
378,20210219,19000,19000,18150,18500,58465,2.41
379,20210222,18550,18650,17900,17900,49416,2.4
380,20210223,17800,17850,17250,17300,76459,2.34
381,20210224,17450,17600,16150,16300,123498,2.44
382,20210225,16700,17250,16400,17150,61694,2.45
383,20210226,16400,16850,16200,16700,70028,2.43
384,20210302,17300,18300,17250,17750,164672,2.39
385,20210303,17750,19150,17750,19000,171128,2.58
386,20210304,18850,19100,18500,18900,71000,2.45
387,20210305,18550,19250,18200,18550,121605,2.46
388,20210308,18600,18600,17600,17600,68337,2.47
389,20210309,17250,17450,16800,17100,83938,2.46
390,20210310,17300,17400,17000,17100,23213,2.43
391,20210311,17100,17450,17100,17250,20601,2.45
392,20210312,17300,17600,17250,17450,22027,2.47
393,20210315,17450,17500,17050,17200,22572,2.46
394,20210316,17200,17450,17100,17350,39754,2.49
395,20210317,17400,17550,17000,17250,49801,2.46
396,20210318,17450,17950,17200,17950,77349,2.67
397,20210319,17750,17900,17350,17900,24136,2.6
398,20210322,17900,17900,17350,17550,34058,2.54
399,20210323,17750,18200,17150,17350,83744,2.57
400,20210324,17150,17500,17100,17400,31030,2.69
401,20210325,17150,17400,17100,17200,38853,2.67
402,20210326,17300,17750,16600,17600,66475,2.83
403,20210329,17750,17750,17000,17000,57498,2.62
404,20210330,16850,17150,16850,17000,32460,2.64
405,20210331,17000,17150,16850,16900,38089,2.64
406,20210401,17500,17900,17400,17750,97453,2.71
407,20210402,17750,17800,17450,17750,54079,2.85
408,20210405,17750,17950,17350,17600,45684,2.84
409,20210406,17600,18050,17550,18000,80998,3.05
410,20210407,18000,18300,17800,17800,35737,2.92
411,20210408,17800,18050,16800,18050,54161,2.9
412,20210409,18100,18800,17900,18100,48198,2.75
413,20210412,18000,18200,17650,17950,27905,2.68
414,20210413,17950,18250,17750,18200,52217,2.79
415,20210414,18050,18200,17650,18150,44890,2.82
416,20210415,18000,18150,17350,17550,125162,2.92
417,20210416,17700,17700,17350,17500,47427,2.87
418,20210419,17500,18200,17350,18200,90760,3.25
419,20210420,18200,18650,18150,18550,104105,3.21
420,20210421,18300,18550,17950,18050,87130,3.27
421,20210422,18050,18250,17900,18200,41615,3.35
422,20210423,18200,18200,17850,18000,36676,3.31
423,20210426,17900,18200,17750,17750,46765,3.27
424,20210427,17700,17850,17450,17550,47738,3.19
425,20210428,17350,17500,17000,17050,81667,3.07
426,20210429,17100,17500,16950,17200,39853,3.0
427,20210430,17200,17200,16750,16950,61175,2.89
428,20210503,16800,17050,16400,16400,40346,2.84
429,20210504,16350,16550,15550,16050,83772,2.89
430,20210506,16350,16400,15900,16100,29595,2.86
431,20210507,16150,16650,16100,16550,20853,2.86
432,20210510,16550,16600,16200,16450,39206,2.88
433,20210511,16200,16700,15900,16150,38121,2.83
434,20210512,16050,16100,15700,15850,34346,2.78
435,20210513,15500,15850,15350,15650,20732,2.75
436,20210514,15600,16450,15600,16450,30582,2.68
437,20210517,16650,16650,15650,15850,52344,2.66
438,20210518,15850,16100,15800,15850,27177,2.66
439,20210520,15850,16300,15800,15950,14719,2.65
440,20210521,16200,16200,15700,15950,18854,2.64
441,20210524,15700,15950,15300,15350,28897,2.64
442,20210525,15400,15700,15150,15350,22765,2.65
443,20210526,15350,15500,15250,15400,8738,2.64
444,20210527,15450,15700,15200,15300,16807,2.64
445,20210528,15450,15500,15050,15150,38342,2.65
446,20210531,15150,15500,14950,15200,59696,2.88
447,20210601,15250,15500,15150,15250,46645,2.98
448,20210602,15400,15400,15000,15150,45771,3.01
449,20210603,15150,15950,15150,15750,65837,3.1
450,20210604,15650,15750,15500,15750,16183,3.04
451,20210607,15750,15800,15400,15450,22339,2.96
452,20210608,15450,15450,15150,15300,32366,2.92
453,20210609,15250,15300,14900,15000,41712,2.89
454,20210610,14950,15250,14950,15100,18895,2.92
455,20210611,15150,15350,15000,15250,25876,2.91
456,20210614,15400,15400,15150,15200,12055,2.88
457,20210615,15250,15350,15000,15000,20405,2.86
458,20210616,14950,15150,14950,15000,20661,2.82
459,20210617,15000,15150,14850,15100,27840,2.86
460,20210618,15100,15550,15100,15450,55837,3.0
461,20210621,15450,15600,15200,15400,32308,3.08
462,20210622,15550,15600,15250,15400,27325,2.96
463,20210623,15600,15750,15300,15400,29483,2.91
464,20210624,15400,15550,15050,15050,28580,2.89
465,20210625,15200,15500,15050,15500,39074,2.95
466,20210628,15600,15600,15400,15550,29904,2.97
467,20210629,15550,15800,15550,15750,36974,2.97
468,20210630,15850,16300,15600,16050,74288,3.09
469,20210701,16300,16400,15950,16100,37046,2.96
470,20210702,16000,16150,15850,16050,21102,2.91
471,20210705,16100,16100,15750,15750,26973,2.88
472,20210706,15750,15900,15550,15800,35037,2.92
473,20210707,15800,15850,15500,15600,26071,2.91
474,20210708,15850,15850,15000,15150,33767,2.87
475,20210709,15150,15250,14800,15250,35844,2.86
476,20210712,15100,15500,15000,15350,17434,2.86
477,20210713,15200,15600,15200,15450,23391,2.88
478,20210714,15450,15600,15100,15400,22340,2.88
479,20210715,15400,15900,15400,15900,50591,2.96
480,20210716,15900,15900,15500,15700,20762,2.9
481,20210719,15700,15700,15350,15550,17303,2.85
482,20210720,15200,15500,15150,15400,19684,2.84
483,20210721,15400,15750,15300,15400,30815,2.79
484,20210722,15400,15650,15400,15600,14964,2.79
485,20210723,15800,15950,15300,15800,37598,2.86
486,20210726,15950,16900,15600,16800,225930,2.97
487,20210727,17050,17100,16450,16950,105834,2.64
488,20210728,16700,16950,16450,16450,49001,2.57
489,20210729,16400,16500,15850,16250,33089,2.54
490,20210730,16150,16350,15850,16150,18271,2.5
491,20210802,16000,16500,15900,16250,27954,2.46
492,20210803,16200,16350,15950,16000,18874,2.47
493,20210804,16100,16350,16000,16150,19892,2.47
494,20210805,16050,16700,16000,16600,36109,2.49
495,20210806,16600,16600,16250,16400,13048,2.41
496,20210809,16550,17300,16100,17100,152039,2.42
497,20210810,17500,17600,16800,17150,106712,2.35
498,20210811,17150,17650,17100,17550,137701,2.48
499,20210812,17450,17550,17000,17100,61205,2.46
500,20210813,17100,17100,16150,16300,51502,2.45
501,20210817,16150,16500,15300,15400,76392,2.49
502,20210818,15300,15700,15250,15450,31054,2.5
503,20210819,15350,15650,14750,14800,54313,2.5
504,20210820,14800,15100,13350,14000,131316,2.53
505,20210823,14000,14500,13900,14400,34243,2.58
506,20210824,14600,14950,14600,14900,24996,2.64
507,20210825,15000,15000,14650,14950,16967,2.6
508,20210826,14950,15000,14650,14900,10153,2.57
509,20210827,14900,15100,14750,15050,15845,2.59
510,20210830,15400,15400,14850,15000,18129,2.53
511,20210831,15000,15150,14550,15150,21633,2.54
512,20210901,15350,15350,15000,15300,15279,2.54
513,20210902,15400,15400,14900,15200,20619,2.53
514,20210903,15250,15250,14650,14750,80858,2.63
515,20210906,14900,15050,14650,15000,22344,2.67
516,20210907,15000,15550,15000,15450,32353,2.66
517,20210908,15500,15500,14750,15200,35609,2.54
518,20210909,15050,15150,14700,15050,57917,2.7
519,20210910,15000,15200,14850,15200,21410,2.65
520,20210913,15150,15150,14700,15000,35320,2.65
521,20210914,14950,15000,14750,14850,15006,2.65
522,20210915,14750,14950,14750,14950,9950,2.64
523,20210916,14950,15100,14850,15000,18016,2.6
524,20210917,15000,17950,14800,17350,861666,2.83
525,20210923,17350,17750,17150,17250,261359,3.26
526,20210924,17700,17800,16650,17000,172583,2.97
527,20210927,17200,17700,17200,17650,130558,2.79
528,20210928,17650,19300,17350,18700,415401,2.85
529,20210929,18250,18400,16950,18100,115008,2.92
530,20210930,18100,18400,17550,17550,67977,2.85
531,20211001,17400,17600,16500,16500,105704,2.92
532,20211005,16300,18150,15500,17200,258559,3.1
533,20211006,16950,18100,16600,17600,189730,2.79
534,20211007,18050,18800,17650,18350,143724,2.99
535,20211008,18400,18600,17850,18300,66462,2.9
536,20211012,18200,18600,17850,18450,60315,2.8
537,20211013,18300,20150,18300,20000,417947,3.13
538,20211014,19900,20050,18550,18650,237672,2.93
539,20211015,18650,19600,18150,19000,226306,3.12
540,20211018,18800,18800,17700,17850,177287,2.94
541,20211019,17850,18100,16950,17300,153490,2.98
542,20211020,17300,17850,16650,16750,154680,3.04
543,20211021,16950,17050,16350,16500,95955,3.01
544,20211022,16300,16900,16100,16100,104402,3.07
545,20211025,16050,17400,16050,17100,104540,3.14
546,20211026,17000,17450,16650,16700,61727,3.05
547,20211027,16500,17400,16350,17400,94106,2.92
548,20211028,17400,17550,16950,17050,47007,2.86
549,20211029,17400,17400,16500,16650,77164,2.89
550,20211101,16550,16850,15600,15650,167225,3.11
551,20211102,15600,16100,15250,15700,114496,3.36
552,20211103,15900,15900,15350,15500,28755,3.31
553,20211104,15650,15650,15000,15100,56008,3.21
554,20211105,15100,15500,14900,15450,28423,3.14
555,20211108,15500,16050,15400,15800,32387,3.11
556,20211109,15750,15900,15300,15450,27807,3.05
