,날짜,시가,고가,저가,종가,거래량,외국인소진율
70,20191120,9503,9603,9169,9170,294674,5.88
71,20191121,9169,9303,8803,9103,394332,5.95
72,20191122,9103,9269,8969,9237,227038,5.94
73,20191125,9203,9703,9036,9603,344378,5.69
74,20191126,9603,9736,9469,9670,175826,5.77
75,20191127,9736,9736,9203,9270,278316,5.69
76,20191128,9236,9369,9069,9137,206399,5.66
77,20191129,9103,9269,8903,9137,256198,5.59
78,20191202,9269,9269,9036,9070,130987,5.58
79,20191203,8936,9369,8869,9237,289982,5.73
80,20191204,9103,9236,8969,9003,121523,5.59
81,20191205,9003,9136,8703,8936,307796,5.55
82,20191206,8969,9103,8903,9070,290198,5.54
83,20191209,9136,9303,8903,9137,223928,5.54
84,20191210,9369,10136,9269,9370,1531273,5.18
85,20191211,9369,9403,9069,9137,247824,5.5
86,20191212,9269,9403,9103,9337,436041,5.86
87,20191213,9336,9636,9336,9537,287602,5.93
88,20191216,9536,9736,9303,9403,315209,5.76
89,20191217,9403,9703,9336,9637,382278,5.95
90,20191218,9570,9736,9336,9737,341491,5.9
91,20191219,9770,9770,9403,9670,286683,5.87
92,20191220,9670,9670,9203,9203,447681,5.98
93,20191223,9303,9570,9269,9570,443338,6.09
94,20191224,9470,9636,9436,9437,408691,6.02
95,20191226,9436,9603,9269,9537,457248,5.98
96,20191227,9603,9836,9570,9670,364489,6.05
97,20191230,9670,9936,9670,9870,310611,6.19
98,20200102,9836,9870,9603,9703,340305,6.23
99,20200103,9736,9803,9403,9403,310481,6.54
100,20200106,9303,9403,8836,8970,502072,6.43
101,20200107,9003,9269,8903,9137,458097,6.21
102,20200108,9069,9069,8603,8736,559425,6.2
103,20200109,9003,9103,8869,9103,383344,6.14
104,20200110,9136,9136,8903,9003,332227,5.95
105,20200113,8969,9103,8936,9070,230813,5.96
106,20200114,9103,9236,8869,8970,356322,5.96
107,20200115,8903,9069,8803,8936,328794,5.9
108,20200116,9003,9236,8936,9137,391290,5.96
109,20200117,9136,9169,8903,8903,227314,5.91
110,20200120,8936,9036,8836,8836,232797,5.93
111,20200121,8836,8936,8636,8703,251043,5.86
112,20200122,8703,8936,8703,8936,300315,6.06
113,20200123,8869,8969,8669,8870,308840,5.97
114,20200128,8903,9103,8603,8636,646583,5.9
115,20200129,8703,8703,8402,8703,422378,5.92
116,20200130,8703,8769,8269,8503,634190,5.9
117,20200131,8502,8669,8202,8336,482018,5.87
118,20200203,8136,8369,7969,8170,878354,5.95
119,20200204,8169,8603,8136,8603,513889,6.18
120,20200205,8569,8669,8236,8536,655840,6.13
121,20200206,8469,8969,8469,8836,1127618,5.99
122,20200207,9069,9236,8502,8870,868875,5.85
123,20200210,8703,8836,8569,8803,421116,5.92
124,20200211,8769,8903,8603,8836,557234,6.05
125,20200212,8769,8869,8636,8803,424129,6.1
126,20200213,8736,8803,8603,8670,432367,6.06
127,20200214,8636,8736,8536,8603,342090,6.1
128,20200217,8569,8669,8336,8536,495290,6.11
129,20200218,8469,8536,8236,8236,424512,6.24
130,20200219,8269,8336,8136,8236,355310,6.32
131,20200220,8302,8436,8236,8436,282346,6.28
132,20200221,8336,8402,8169,8236,424577,6.13
133,20200224,8202,8236,7636,7803,834030,5.85
134,20200225,7769,8002,7636,8003,668726,6.03
135,20200226,7769,8002,7736,8003,443082,6.16
136,20200227,8002,8236,7702,7836,691279,6.06
137,20200228,7569,7736,7035,7236,1174346,5.94
138,20200302,7135,7402,7069,7136,1186180,6.62
139,20200303,7335,7802,7269,7569,1030280,6.83
140,20200304,7535,7869,7535,7769,536005,6.52
141,20200305,7836,7969,7702,7903,414367,6.54
142,20200306,7769,7936,7636,7736,288698,6.65
143,20200309,7602,7869,7335,7369,497136,6.75
144,20200310,7202,7535,7202,7536,398105,6.76
145,20200311,7535,7569,6902,6936,706987,6.61
146,20200312,6802,6935,6355,6662,1157131,6.56
147,20200313,6495,6769,5955,6202,1233924,6.35
148,20200316,6308,6535,6002,6002,724226,6.63
149,20200317,5601,6068,5601,6069,1233453,7.03
150,20200318,6115,6255,5588,5589,914897,6.73
151,20200319,5728,5848,4201,4208,2040165,7.01
152,20200320,4534,5168,4434,5048,2875103,7.12
153,20200323,5028,6562,5028,6562,3258230,6.61
154,20200324,7169,8502,6935,8503,7472105,6.95
155,20200325,8669,8869,7369,8370,7675588,7.13
156,20200326,8603,10803,8169,9170,7828422,7.5
157,20200327,9803,10503,7802,9270,4770618,7.58
158,20200330,9703,11303,9203,11104,4898711,7.46
159,20200331,12037,12771,10303,11204,3896444,7.46
160,20200401,10737,10770,9169,9537,1451008,7.16
161,20200402,9136,10770,8336,9737,3582345,7.23
162,20200403,10003,10670,9570,10004,1921724,7.18
163,20200406,10470,10670,10036,10237,758209,7.17
164,20200407,10003,10003,9036,9670,884500,7.16
165,20200408,9570,9570,9036,9103,735385,7.08
166,20200409,9203,10103,9003,9537,1561290,7.01
167,20200410,9470,9636,8936,9203,523398,6.91
168,20200413,9069,9236,8803,9037,412711,6.89
169,20200414,9403,9970,9269,9337,1421713,6.92
170,20200416,9236,9803,9036,9637,875244,6.92
171,20200417,9670,9803,9469,9670,632123,6.97
172,20200420,9670,10336,9536,9703,1686335,6.97
173,20200421,10803,11270,9703,10337,7129137,6.77
174,20200422,10036,10136,9470,9737,1151311,6.72
175,20200423,9503,9636,9336,9537,563200,6.78
176,20200424,9536,9570,9069,9070,601599,6.83
177,20200427,9103,9136,8903,9137,463277,6.88
178,20200428,9269,9269,8603,8736,606019,6.87
179,20200429,8636,8769,8502,8703,502653,6.83
180,20200504,8603,8869,8502,8570,473257,6.84
181,20200506,8703,8736,8402,8536,337506,6.85
182,20200507,8536,8736,8436,8670,258763,7.06
183,20200508,8736,8869,8669,8803,289393,7.08
184,20200511,8903,8969,8703,8736,340872,7.03
185,20200512,8703,8903,8436,8903,416010,7.09
186,20200513,8803,8936,8703,8703,310956,7.0
187,20200514,8769,8869,8603,8670,455311,7.1
188,20200515,8736,8769,8436,8570,516313,7.03
189,20200518,8502,8536,8002,8103,623931,6.99
190,20200519,8236,8302,8036,8070,389087,7.07
191,20200520,8036,8236,8036,8070,262557,7.23
192,20200521,8136,8369,8102,8336,440010,7.46
193,20200522,8336,8402,7836,8103,699182,7.19
194,20200525,8102,8202,8002,8070,233177,7.17
195,20200526,8136,9103,8069,8403,1643133,7.14
196,20200527,8636,9069,8469,8670,1032576,7.07
197,20200528,8803,8836,8269,8436,467892,6.97
198,20200529,8436,8469,8269,8270,317242,6.78
199,20200601,8269,8803,8202,8703,699120,6.88
200,20200602,8803,9436,8669,9303,1332864,6.9
201,20200603,9503,9803,9169,9237,1223861,6.68
202,20200604,9303,9603,9169,9437,630920,6.8
203,20200605,9503,10136,9336,9870,1012612,6.73
204,20200608,10070,10370,9870,9870,725894,6.6
205,20200609,9903,10737,9570,10670,1946814,6.95
206,20200610,10937,11370,10603,10870,1894404,6.84
207,20200611,10837,11070,10303,10670,1011520,7.1
208,20200612,10003,11737,10003,10670,2464059,6.83
209,20200615,10770,10903,9770,9903,1264604,6.64
210,20200616,10103,10503,9936,10437,856941,7.46
211,20200617,10370,10870,9936,10204,1164777,7.42
212,20200618,10270,10303,9936,10137,457835,7.39
213,20200619,10070,10136,9536,9703,612700,7.36
214,20200622,9770,10270,9736,10137,730669,7.26
215,20200623,10236,10336,9803,10304,536765,7.09
216,20200624,10270,10503,10036,10170,520982,7.03
217,20200625,10036,10437,9903,10437,591225,7.12
218,20200626,10537,11270,10403,11071,1486281,7.03
219,20200629,10937,11270,10537,10537,801538,6.8
220,20200630,10737,11170,10170,10637,1143009,6.8
221,20200701,10903,11404,7969,9003,4378792,6.94
222,20200702,10970,11237,9236,9337,4581379,6.79
223,20200703,9269,9503,8903,9003,1158628,6.95
224,20200706,9036,9036,8469,8570,1091233,7.13
225,20200707,8636,8803,8536,8570,716544,6.96
226,20200708,8603,9336,8269,8670,1471886,6.92
227,20200709,8703,8703,8369,8503,572454,6.83
228,20200710,8369,8636,8169,8370,764122,6.84
229,20200713,8402,8736,8269,8670,577202,6.75
230,20200714,8636,8736,8536,8570,457979,6.77
231,20200715,8603,8669,8469,8636,365210,6.74
232,20200716,8636,8969,8536,8870,737338,6.68
233,20200717,8869,8969,8669,8703,404497,6.61
234,20200720,8703,8936,8502,8803,610704,6.66
235,20200721,9036,9670,8836,9270,1622772,6.64
236,20200722,9203,9236,8836,8936,755123,6.61
237,20200723,8869,9169,8703,8970,742971,6.71
238,20200724,8836,9803,8803,9270,2210475,6.76
239,20200727,9203,10937,9069,9670,2904310,6.64
240,20200728,9636,10036,9336,9470,1512198,6.64
241,20200729,9636,9936,9436,9737,772464,6.59
242,20200730,9736,9836,9403,9437,689459,6.65
243,20200731,9503,10303,9236,9403,1657794,6.52
244,20200803,9369,9903,9336,9770,1003648,6.81
245,20200804,9903,10136,9703,9903,1094585,6.71
246,20200805,10136,11137,10003,10504,5954417,6.41
247,20200806,10770,10937,10336,10604,1815614,6.39
248,20200807,10703,10870,10303,10470,1392475,6.36
249,20200810,10670,10770,10303,10470,852561,6.39
250,20200811,10503,10537,10036,10170,1188640,6.52
251,20200812,10136,10170,9670,9770,915464,6.64
252,20200813,9870,10837,9836,10070,1863089,6.58
253,20200814,10070,10070,9670,9737,563528,6.52
254,20200818,9870,9936,9269,9337,856669,6.49
255,20200819,9403,9670,9369,9503,418024,6.65
256,20200820,9470,10003,9369,10004,988463,6.57
257,20200821,9970,9970,9536,9637,788440,6.34
258,20200824,9836,10437,9636,10137,1697384,6.31
259,20200825,10336,10870,10136,10604,2690495,6.41
260,20200826,10970,11470,10670,11337,4296101,6.56
261,20200827,11837,14338,11404,12905,15631034,6.66
262,20200828,13338,14771,12637,12838,12695167,6.83
263,20200831,13304,13704,12937,13538,3712081,6.99
264,20200901,13704,13804,12471,12571,2784408,6.79
265,20200902,12737,13137,11970,12971,2376119,7.06
266,20200903,12871,13037,12404,12504,1620789,7.0
267,20200904,11804,12937,11770,12471,2282956,7.11
268,20200907,13504,13538,12737,12805,2006963,6.53
269,20200908,12671,12671,11737,11971,2243161,6.62
270,20200909,11670,12170,11604,11604,1189815,6.45
271,20200910,11704,11837,11370,11671,906904,6.62
272,20200911,11637,13037,11470,12371,4269467,6.36
273,20200914,12771,13137,12437,12905,1885477,6.2
274,20200915,13137,13404,12804,13005,2811886,6.09
275,20200916,13838,14205,13004,13105,3505365,6.06
276,20200917,12804,12937,12337,12404,1334560,6.13
277,20200918,12537,12804,12337,12504,747057,6.03
278,20200921,12537,13304,12537,13238,2427615,6.1
279,20200922,13204,13271,12337,12438,1434089,5.93
280,20200923,12771,12771,11837,11871,1121702,5.97
281,20200924,11470,11937,10970,11037,1371723,6.05
282,20200925,11170,11303,10670,10670,801416,6.17
283,20200928,10770,11404,10737,11371,660418,6.27
284,20200929,11337,12637,11003,12004,2202110,6.06
285,20201005,11937,12270,11804,12138,901648,6.01
286,20201006,12137,12270,11604,11871,777066,5.99
287,20201007,11704,11970,11470,11737,444930,5.97
288,20201008,11870,12004,11637,11804,553900,6.03
289,20201012,11870,11870,11237,11404,626658,6.1
290,20201013,11437,11504,11003,11404,809256,6.22
291,20201014,11504,11670,11237,11304,566893,5.93
292,20201015,11237,11270,10570,10770,840012,6.0
293,20201016,10670,10837,10270,10537,662812,6.13
294,20201019,10537,11070,10437,10537,736361,6.06
295,20201020,10336,10837,9970,10804,913857,5.98
296,20201021,10803,10837,10537,10604,354849,6.11
297,20201022,10703,10737,10003,10137,571429,6.16
298,20201023,10170,10336,10003,10104,519232,6.13
299,20201026,10103,10136,9303,9403,772121,6.24
300,20201027,9203,10637,9103,10137,2558884,6.29
301,20201028,10203,10403,10036,10204,612325,6.16
302,20201029,9903,10303,9803,10204,689636,6.39
303,20201030,10236,10303,9770,9770,533528,6.08
304,20201102,9936,10170,9736,10070,440575,6.11
305,20201103,10136,10570,10070,10537,791277,6.22
306,20201104,10470,10603,10270,10437,656489,6.23
307,20201105,10637,10937,10570,10804,639708,6.27
308,20201106,10903,10903,10437,10637,726488,6.1
309,20201109,11170,11203,10703,10770,709840,6.1
310,20201110,10803,11270,10470,11171,1286483,6.2
311,20201111,11037,11170,10837,10937,682717,6.17
312,20201112,10970,11070,10470,10537,587709,6.11
313,20201113,10470,10770,10437,10604,487757,6.13
314,20201116,10703,10837,10437,10570,490781,6.31
315,20201117,10570,10637,10003,10170,663478,6.24
316,20201118,10136,11003,10070,10971,1280604,6.84
317,20201119,10903,10970,10537,10770,775129,6.67
318,20201120,10770,11170,10703,11137,833200,6.8
319,20201123,11137,11137,10637,10704,791299,6.64
320,20201124,10703,10770,10370,10504,997753,6.11
321,20201125,10503,10770,10336,10404,692467,5.83
322,20201126,10403,10603,10303,10537,503829,6.07
323,20201127,10603,10903,10603,10870,832119,6.22
324,20201130,11003,11037,10603,10770,568644,6.12
325,20201201,10737,10870,10670,10737,481939,6.05
326,20201202,10770,10770,10336,10470,844755,5.92
327,20201203,10470,10537,10236,10304,612966,5.98
328,20201204,10303,10537,10203,10404,530624,6.06
329,20201207,10470,10737,10303,10704,715332,6.37
330,20201208,10603,10770,10003,10137,1131404,5.94
331,20201209,10270,10470,10170,10170,749917,5.92
332,20201210,10303,10470,10170,10370,684705,5.97
333,20201211,10437,11604,10403,11237,5014952,6.67
334,20201214,11570,11737,11270,11504,2501273,6.07
335,20201215,11504,11537,10970,11104,1337634,6.05
336,20201216,11203,11504,11103,11471,1129215,6.09
337,20201217,11604,12170,11504,11737,2661763,5.78
338,20201218,11804,11904,11437,11737,1073189,5.97
339,20201221,11870,12537,11570,12271,4046332,5.99
340,20201222,12504,13137,11737,11804,5223573,5.89
341,20201223,11970,12137,11203,11437,2224822,6.03
342,20201224,11537,11670,11137,11237,1298238,6.15
343,20201228,11404,11437,11103,11237,1590011,6.18
344,20201229,11437,12070,11404,12004,1819365,6.29
345,20201230,12137,12170,11770,11938,1319575,6.06
346,20210104,12137,12170,11804,12138,1327809,6.03
347,20210105,11904,12104,11804,12004,1332343,6.07
348,20210106,12070,12137,11604,11637,1183139,6.02
349,20210107,11704,12004,11337,11604,1475345,6.06
350,20210108,11637,11670,11070,11171,1296146,6.21
351,20210111,11103,11537,10770,11037,2190400,6.26
352,20210112,11270,11437,10703,11004,1139926,6.11
353,20210113,10937,11003,10603,10604,999977,6.15
354,20210114,10637,10837,10403,10837,751624,6.24
355,20210115,10703,10770,10303,10404,811564,6.24
356,20210118,10203,10270,9703,9803,1123456,6.38
357,20210119,9870,10070,9570,9803,826164,6.43
358,20210120,9803,10136,9703,9970,549984,6.46
359,20210121,10036,10403,10036,10270,605936,6.33
360,20210122,10170,10236,9870,9870,469341,6.33
361,20210125,10036,10570,9836,10504,660797,6.41
362,20210126,10503,10670,10336,10370,462940,6.36
363,20210127,10370,10437,10103,10237,510391,6.3
364,20210128,9970,10070,9703,9703,658513,6.18
365,20210129,9803,9903,9303,9437,589032,6.2
366,20210201,9436,10003,9336,9937,481948,6.35
367,20210202,9903,10103,9770,9870,387993,6.42
368,20210203,10003,10103,9836,10070,350809,6.42
369,20210204,10070,10103,9703,9737,391005,6.29
370,20210205,9836,10236,9736,9937,587758,6.34
371,20210208,9970,9970,9703,9737,304418,6.34
372,20210209,9736,9870,9703,9703,185510,6.27
373,20210210,9736,9770,9570,9703,245625,6.29
374,20210215,9736,9970,9703,9837,303791,6.28
375,20210216,9903,9936,9670,9670,372367,6.2
376,20210217,9736,9736,9570,9603,231521,6.2
377,20210218,9603,9670,9436,9470,305034,6.15
378,20210219,9469,9670,9336,9503,329518,6.13
379,20210222,9536,9603,9336,9403,511059,6.11
380,20210223,9369,9436,9136,9203,483137,6.09
381,20210224,9169,9703,8869,8903,893340,6.08
382,20210225,9036,9203,8936,9137,347630,6.09
383,20210226,8936,9036,8769,8936,501606,6.09
384,20210302,9103,9369,8936,9003,371784,6.22
385,20210303,8969,9503,8903,9437,746742,6.23
386,20210304,9336,9536,9203,9470,255091,6.2
387,20210305,9336,9570,9236,9503,354112,6.24
388,20210308,9603,9636,9236,9237,337835,6.15
389,20210309,9236,9369,9103,9370,501823,6.2
390,20210310,9436,10236,9436,10037,1305123,6.41
391,20210311,10270,10837,10136,10837,1650464,6.5
392,20210312,10970,11203,10603,11071,1566808,6.36
393,20210315,11270,11337,9536,10304,2404075,6.38
394,20210316,10403,10770,10103,10537,1213832,6.61
395,20210317,10603,10670,10236,10404,868717,6.52
396,20210318,10503,10637,10336,10337,497028,6.64
397,20210319,10170,10336,9936,10204,839820,6.89
398,20210322,10236,10303,9936,9937,531798,6.81
399,20210323,9903,10236,9903,10004,417237,6.97
400,20210324,10170,11570,10136,10437,5667261,6.68
401,20210325,10770,10937,10336,10404,987125,6.66
402,20210326,10403,10537,10203,10404,962311,6.62
403,20210329,10537,10870,10336,10370,977873,6.67
404,20210330,10570,10670,10036,10070,1438553,6.4
405,20210331,9703,9936,9336,9470,1318157,6.48
406,20210401,9500,9580,9040,9050,1056430,6.43
407,20210402,9190,9220,9020,9210,498760,6.38
408,20210405,9210,9810,9120,9520,778959,6.43
409,20210406,9580,9610,9170,9210,304473,6.39
410,20210407,9230,9400,9200,9260,282056,6.45
411,20210408,9250,9310,9160,9230,302516,6.4
412,20210409,9200,9390,9160,9270,320034,6.43
413,20210412,9280,9340,9220,9310,286217,6.52
414,20210413,9250,9600,9220,9600,486731,6.65
415,20210414,9700,9710,9510,9520,307719,6.6
416,20210415,9470,9540,9380,9390,311209,6.57
417,20210416,9380,9410,9260,9330,228924,6.56
418,20210419,9320,9370,9260,9270,264332,6.62
419,20210420,9350,9500,9330,9400,302519,6.67
420,20210421,9420,9470,9240,9340,438873,6.75
421,20210422,9210,9330,9120,9260,1008600,6.72
422,20210423,9290,9290,9150,9160,429935,6.85
423,20210426,9170,9190,8920,8930,773097,6.84
424,20210427,8940,8960,8660,8710,880793,6.84
425,20210428,8710,9070,8680,8780,771614,6.82
426,20210429,8770,8880,8580,8580,560436,6.82
427,20210430,8570,8570,8080,8250,959549,7.15
428,20210503,8220,8530,8210,8240,787791,7.12
429,20210504,8180,8380,8130,8360,364511,7.22
430,20210506,8360,8430,8280,8310,328381,7.22
431,20210507,8260,8360,8230,8250,394543,7.17
432,20210510,8220,8570,8100,8570,654160,7.5
433,20210511,8510,8530,8280,8280,480112,7.24
434,20210512,8280,8350,8020,8290,522184,7.23
435,20210513,8130,8310,7990,8100,558657,7.22
436,20210514,8120,8300,8070,8280,520947,7.43
437,20210517,8280,8420,8160,8270,401339,7.41
438,20210518,8250,8460,8240,8390,490684,7.57
439,20210520,8390,8400,8220,8320,396297,7.4
440,20210521,8330,8450,8110,8200,438319,7.38
441,20210524,8200,8200,7900,8000,545205,7.2
442,20210525,7920,8230,7920,8190,426217,7.27
443,20210526,8130,8210,8040,8210,402506,7.16
444,20210527,8210,8220,8050,8060,303076,7.05
445,20210528,8070,8330,8070,8190,471025,7.25
446,20210531,8150,8280,8150,8170,328861,7.29
447,20210601,8200,8650,8190,8550,1098333,7.46
448,20210602,8570,8580,8270,8280,759432,6.9
449,20210603,8300,8360,8100,8200,587678,6.83
450,20210604,8150,8320,8050,8280,998144,6.74
451,20210607,8280,8300,8050,8140,669919,6.55
452,20210608,8120,8190,7990,8000,786612,6.64
453,20210609,8000,8040,7880,7950,706575,6.47
454,20210610,7950,8320,7920,8210,1034321,6.67
455,20210611,8240,8310,8120,8150,383643,6.62
456,20210614,8060,8480,8050,8160,1060955,6.47
457,20210615,8190,8190,8040,8150,398034,6.32
458,20210616,8160,8180,8070,8080,279561,6.17
459,20210617,8070,8110,8010,8030,392916,6.13
460,20210618,8020,8120,7980,8120,420147,6.25
461,20210621,8130,8130,7930,7940,529016,6.2
462,20210622,7910,8000,7910,7930,310452,6.21
463,20210623,7980,8080,7930,7980,353283,6.31
464,20210624,7980,8040,7870,7890,522769,6.19
465,20210625,7960,7980,7840,7840,670489,6.18
466,20210628,7890,8070,7800,7890,641978,6.23
467,20210629,7880,7980,7830,7840,559178,6.31
468,20210630,7840,7940,7820,7860,387338,6.46
469,20210701,7860,7900,7680,7710,999440,6.43
470,20210702,7710,7730,7610,7620,597449,6.46
471,20210705,7640,8130,7640,8030,1350410,7.07
472,20210706,8050,8070,7820,7870,588278,6.81
473,20210707,7880,8140,7820,7880,777626,6.64
474,20210708,7890,7960,7750,7860,751052,6.36
475,20210709,7770,7890,7700,7750,608634,6.15
476,20210712,7690,7770,7660,7750,569297,6.13
477,20210713,7750,7860,7710,7800,407452,6.2
478,20210714,7730,7790,7690,7700,422140,6.1
479,20210715,7700,7760,7680,7710,330296,6.04
480,20210716,7690,7700,7510,7570,817156,5.84
481,20210719,7510,7520,7330,7330,772878,5.86
482,20210720,7230,7460,7190,7430,524037,5.96
483,20210721,7420,7480,7310,7390,379395,5.96
484,20210722,7390,7570,7310,7450,557447,5.91
485,20210723,7420,7510,7380,7490,365600,5.87
486,20210726,7510,7510,7300,7350,463027,5.91
487,20210727,7360,7420,7310,7420,411503,5.84
488,20210728,7390,7730,7350,7420,884731,5.63
489,20210729,7460,7570,7410,7560,387818,5.77
490,20210730,7560,7730,7460,7670,820034,5.87
491,20210802,7680,8080,7670,7990,1748171,6.06
492,20210803,7950,8000,7690,7780,780593,5.85
493,20210804,7770,8150,7710,8130,1393437,6.11
494,20210805,8110,8220,7950,8060,926552,5.97
495,20210806,8070,8080,7800,7900,733710,5.9
496,20210809,7880,8350,7820,8330,1923402,6.08
497,20210810,8350,8730,8140,8210,3940440,5.62
498,20210811,8160,8330,8120,8190,984362,5.69
499,20210812,8190,8250,7890,7950,914082,5.7
500,20210813,7920,7980,7600,7950,1177174,5.82
501,20210817,7940,7940,7290,7410,1003736,5.63
502,20210818,7330,7560,7290,7410,740052,5.77
503,20210819,7300,7370,7210,7240,729073,5.78
504,20210820,7240,7280,6730,6800,1107906,5.68
505,20210823,6800,6990,6800,6950,505944,5.74
506,20210824,6950,7150,6930,7120,526542,5.88
507,20210825,7110,7130,6970,7100,437042,5.95
508,20210826,7060,7330,7060,7160,599729,5.92
509,20210827,7100,7170,7040,7090,273792,5.93
510,20210830,7140,8130,7130,7660,3654150,5.87
511,20210831,7660,7710,7530,7700,538774,5.85
512,20210901,7630,8060,7630,7860,1596452,5.99
513,20210902,7850,8130,7760,8060,976709,6.11
514,20210903,8120,8420,8040,8220,2112141,6.2
515,20210906,8220,8370,8180,8220,585151,6.24
516,20210907,8160,8510,8060,8480,1698845,6.35
517,20210908,8430,8450,8120,8130,956367,5.97
518,20210909,8130,8300,7990,8090,829108,6.12
519,20210910,8320,8430,7990,8160,1122388,6.06
520,20210913,8200,8270,7900,7900,677762,5.91
521,20210914,7950,8060,7700,7910,705674,6.02
522,20210915,7840,7930,7690,7910,695241,6.11
523,20210916,7900,7910,7690,7780,449004,6.04
524,20210917,7740,7800,7630,7800,534129,6.21
525,20210923,7720,8090,7660,8000,801932,6.3
526,20210924,8020,8090,7830,8030,483333,6.25
527,20210927,8030,8310,7970,8170,1059371,6.48
528,20210928,8110,8250,7990,8000,547367,6.43
529,20210929,7800,7950,7680,7740,764939,6.44
530,20210930,7700,8060,7670,7780,1069214,6.28
531,20211001,7750,7820,7320,7370,852922,6.17
532,20211005,7220,7320,6760,6760,1086732,6.18
533,20211006,6800,6900,6400,6550,1170836,6.2
534,20211007,6610,6760,6610,6710,422253,6.24
535,20211008,6710,6740,6460,6560,470456,6.25
536,20211012,6500,6560,6360,6480,323907,6.2
537,20211013,6430,6540,6410,6510,343458,6.17
538,20211014,6530,6860,6520,6810,482289,6.21
539,20211015,6850,6850,6730,6820,268200,6.14
540,20211018,6830,6850,6690,6720,194489,6.17
541,20211019,6680,6840,6680,6820,265223,6.1
542,20211020,6800,7150,6760,6930,744963,5.89
543,20211021,6920,7060,6900,6940,377424,5.85
544,20211022,7000,7000,6820,6970,413810,5.84
545,20211025,7000,7140,6950,7010,377174,5.87
546,20211026,7010,7190,7000,7100,303546,6.0
547,20211027,7070,7120,6900,6900,290936,6.04
548,20211028,6900,6960,6800,6850,317425,6.03
549,20211029,6850,6870,6680,6850,257461,6.02
550,20211101,6850,7000,6770,6920,283616,6.15
551,20211102,6890,7150,6890,7140,371738,6.38
