,날짜,시가,고가,저가,종가,거래량,외국인소진율
47,20221226,9500,9510,9500,9500,16747,1.03
48,20221227,9480,9500,9460,9480,33911,0.98
49,20221228,9500,9500,9470,9480,2215,0.98
50,20221229,9480,9500,9470,9480,7461,0.98
51,20230102,9480,9520,9470,9500,1276,0.98
52,20230103,9510,9520,9470,9480,2925,0.98
53,20230104,9500,9510,9450,9480,35633,0.98
54,20230105,9510,9510,9480,9490,2286,0.98
55,20230106,9500,9510,9470,9500,1549,0.98
56,20230109,9460,9540,9460,9530,6508,0.98
57,20230110,9550,9630,9550,9600,19339,0.98
58,20230111,9610,9660,9600,9640,38948,0.94
59,20230112,9650,9670,9600,9630,5934,0.94
60,20230113,9650,9650,9620,9650,7880,0.94
61,20230116,9650,9660,9630,9660,10577,0.94
62,20230117,9650,9660,9610,9610,9619,0.94
63,20230118,9650,9650,9600,9610,3298,0.94
64,20230119,9620,9630,9600,9630,10768,0.94
65,20230120,9650,9680,9640,9680,10041,0.94
66,20230125,9680,9720,9640,9690,18039,0.94
67,20230126,9650,9690,9640,9690,1511,0.94
68,20230127,9650,9690,9640,9680,3035,0.93
69,20230130,9690,9740,9630,9710,13223,0.93
70,20230131,9730,9740,9640,9650,3512,0.93
71,20230201,9690,9690,9660,9660,730,0.93
72,20230202,9690,9710,9640,9650,8723,0.93
73,20230203,9730,9730,9650,9710,5516,0.93
74,20230206,9720,9740,9680,9740,5836,0.93
75,20230207,9710,9750,9690,9730,10738,0.93
76,20230208,9720,9770,9710,9760,14562,0.93
77,20230209,9760,9770,9720,9740,7868,0.93
78,20230210,9760,9760,9720,9730,4035,0.93
79,20230213,9750,9750,9710,9730,3612,0.93
80,20230214,9760,9760,9670,9750,2195,0.93
81,20230215,9750,9750,9650,9720,6926,0.93
82,20230216,9750,9750,9530,9700,6107,0.93
83,20230217,9720,9720,9660,9680,6022,0.93
84,20230220,9680,9720,9660,9720,5016,0.93
85,20230221,9690,9750,9690,9740,5812,0.93
86,20230222,9720,9750,9720,9740,4195,0.93
87,20230223,9750,9770,9740,9760,9314,0.93
88,20230224,9780,9800,9760,9790,8064,0.93
89,20230227,9800,9800,9760,9790,9996,0.93
90,20230228,9790,9790,9770,9790,3787,0.93
91,20230302,9790,9790,9730,9740,10936,0.93
92,20230303,9770,9770,9750,9770,7527,0.93
93,20230306,9770,9780,9750,9780,4248,0.93
94,20230307,9780,9780,9740,9760,9394,0.93
95,20230308,9730,9780,9660,9770,16027,0.92
96,20230309,9760,9790,9740,9770,8569,0.92
97,20230310,9760,9770,9700,9750,16954,0.92
98,20230313,9770,9770,9670,9750,10981,0.92
99,20230314,9720,9790,9710,9790,9404,0.92
100,20230315,9790,9790,9700,9760,13031,0.92
101,20230316,9730,9790,9700,9780,9689,0.92
102,20230317,9780,9790,9700,9770,3567,0.92
103,20230320,9780,9790,9690,9740,9623,0.92
104,20230321,9760,9770,9720,9770,2880,0.92
105,20230322,9770,9780,9730,9780,3130,0.92
106,20230323,9720,9780,9720,9770,3472,0.92
107,20230324,9770,9770,9750,9760,4637,0.92
108,20230327,9760,9760,9730,9750,9235,0.92
109,20230328,9720,9760,9670,9700,12533,0.92
110,20230329,9680,9700,9640,9670,23583,0.92
111,20230330,9650,9670,9630,9670,5778,0.92
112,20230331,9670,9700,9640,9690,1575,0.92
113,20230403,9700,9700,9640,9680,2431,0.92
114,20230404,9660,9700,9620,9690,4900,0.92
115,20230405,9710,9730,9660,9700,2204,0.92
116,20230406,9690,9730,9660,9690,2054,0.92
117,20230407,9660,9730,9660,9700,1261,0.92
118,20230410,9650,9700,9650,9700,7248,0.92
119,20230411,9720,9750,9700,9740,15551,0.92
120,20230412,9740,9750,9690,9700,4731,0.92
121,20230413,9700,9750,9690,9720,3209,0.92
122,20230414,9740,9740,9690,9720,1795,0.92
123,20230417,9720,9750,9680,9720,7305,0.92
124,20230418,9740,9750,9700,9710,2855,0.92
125,20230419,9700,9710,9700,9700,1475,0.92
126,20230420,9740,9740,9690,9730,2193,0.92
127,20230421,9720,9730,9690,9690,3438,0.92
128,20230424,9740,9760,9660,9740,13969,0.92
129,20230425,9700,9760,9690,9750,27510,0.92
130,20230426,9750,9760,9750,9760,5923,0.92
131,20230427,9760,9770,9730,9750,7182,0.92
132,20230428,9750,9780,9740,9780,5757,0.92
133,20230502,9790,9790,9740,9780,1144,0.92
134,20230503,9770,9780,9710,9780,12617,0.92
135,20230504,9730,9770,9710,9760,2995,0.87
136,20230508,9770,9780,9750,9780,8201,0.87
137,20230509,9740,9800,9740,9780,3594,0.87
138,20230510,9770,9780,9720,9770,3692,0.87
139,20230511,9740,9780,9710,9770,16657,0.87
140,20230512,9730,9780,9720,9730,5864,0.87
141,20230515,9730,9960,9710,9730,7503,0.87
142,20230516,9720,9770,9720,9760,10713,0.87
143,20230517,9730,9780,9730,9770,9568,0.87
144,20230518,9730,9790,9730,9750,3255,0.87
145,20230519,9750,9780,9740,9770,6929,0.87
146,20230522,9770,9770,9730,9770,7097,0.87
147,20230523,9770,9770,9700,9760,23491,0.87
148,20230524,0,0,0,9760,0,0.87
149,20230525,0,0,0,9760,0,0.87
150,20230526,0,0,0,9760,0,0.87
151,20230530,0,0,0,9760,0,0.87
152,20230531,0,0,0,9760,0,0.87
153,20230601,0,0,0,9760,0,0.87
154,20230602,0,0,0,9760,0,0.87
155,20230605,0,0,0,9760,0,0.87
156,20230607,0,0,0,9760,0,0.87
157,20230608,0,0,0,9760,0,0.87
158,20230609,0,0,0,9760,0,0.87
159,20230612,0,0,0,9760,0,0.87
160,20230613,0,0,0,9760,0,0.87
161,20230614,0,0,0,9760,0,0.87
162,20230615,0,0,0,9760,0,0.87
163,20230616,0,0,0,9760,0,0.87
164,20230619,0,0,0,9760,0,0.87
165,20230620,0,0,0,9760,0,0.87
166,20230621,0,0,0,9760,0,0.87
167,20230622,0,0,0,9760,0,0.87
168,20230623,0,0,0,9760,0,0.87
169,20230626,0,0,0,9760,0,0.87
170,20230627,0,0,0,9760,0,0.87
171,20230628,0,0,0,9760,0,0.87
172,20230629,0,0,0,9760,0,0.87
173,20230630,0,0,0,9760,0,0.87
174,20230703,0,0,0,9760,0,0.87
175,20230704,0,0,0,9760,0,0.87
176,20230705,0,0,0,9760,0,0.87
177,20230706,0,0,0,9760,0,0.87
178,20230707,0,0,0,9760,0,0.87
179,20230710,0,0,0,9760,0,0.87
180,20230711,0,0,0,9760,0,0.87
181,20230712,0,0,0,9760,0,0.87
182,20230713,0,0,0,9760,0,0.87
183,20230714,0,0,0,9760,0,0.87
184,20230717,0,0,0,9760,0,0.87
185,20230718,0,0,0,9760,0,0.87
186,20230719,0,0,0,9760,0,0.87
187,20230720,0,0,0,9760,0,0.87
188,20230721,0,0,0,9760,0,0.87
189,20230724,0,0,0,9760,0,0.87
190,20230725,0,0,0,9760,0,0.87
191,20230726,0,0,0,9760,0,0.87
192,20230727,0,0,0,9760,0,0.87
193,20230728,0,0,0,9760,0,0.87
194,20230731,0,0,0,9760,0,0.87
195,20230801,0,0,0,9760,0,0.87
196,20230802,0,0,0,9760,0,0.87
197,20230803,0,0,0,9760,0,0.87
198,20230804,0,0,0,9760,0,0.87
199,20230807,0,0,0,9760,0,0.87
200,20230808,0,0,0,9760,0,0.87
201,20230809,0,0,0,9760,0,0.87
202,20230810,0,0,0,9760,0,0.87
203,20230811,0,0,0,9760,0,0.87
204,20230814,0,0,0,9760,0,0.87
205,20230816,0,0,0,9760,0,0.87
206,20230817,0,0,0,9760,0,0.87
207,20230818,0,0,0,9760,0,0.87
208,20230821,0,0,0,9760,0,0.87
209,20230822,0,0,0,9760,0,0.87
210,20230823,0,0,0,9760,0,0.87
