,날짜,시가,고가,저가,종가,거래량,외국인소진율
104,20200110,2108,2123,2108,2119,1020,0.01
105,20200113,2123,2123,2123,2124,10,0.01
106,20200114,2123,2123,2108,2124,2177,0.01
107,20200115,2118,2123,2118,2124,1070,0.01
108,20200116,2123,2123,2113,2124,1020,0.01
109,20200117,2113,2123,2113,2124,1013,0.01
110,20200120,2113,2118,2113,2119,1351,0.01
111,20200121,2103,2118,2103,2119,36,0.01
112,20200122,2118,2118,2118,2119,1,0.01
113,20200123,2113,2128,2103,2129,1660,0.01
114,20200128,2123,2123,2103,2103,161,0.01
115,20200129,2123,2123,2108,2119,604,0.01
116,20200130,2134,2134,2123,2124,15,0.01
117,20200131,2097,2123,2097,2119,42,0.01
118,20200203,2139,2139,2108,2119,50,0.01
119,20200204,2118,2118,2113,2119,190,0.01
120,20200205,2118,2128,2118,2124,618,0.01
121,20200206,2123,2128,2123,2129,16,0.01
122,20200207,2123,2128,2123,2129,96,0.01
123,20200210,2123,2123,2123,2124,55,0.01
124,20200211,2123,2123,2108,2124,2267,0.01
125,20200212,2123,2128,2118,2129,3550,0.01
126,20200213,2134,2144,2118,2144,3510,0.01
127,20200214,2149,2149,2139,2139,556,0.01
128,20200217,2149,2149,2149,2150,57,0.01
129,20200218,2139,2175,2139,2176,285,0.01
130,20200219,2170,2170,2154,2155,215,0.01
131,20200220,2175,2180,2118,2165,5665,0.01
132,20200221,2118,2165,2118,2165,6458,0.01
133,20200224,2154,2154,2108,2139,1053,0.01
134,20200225,2175,2175,2097,2108,31868,0.01
135,20200226,2118,2118,2108,2119,445,0.01
136,20200227,2118,2118,2108,2119,1656,0.01
137,20200228,2113,2123,2103,2124,3902,0.01
138,20200302,2123,2123,2108,2108,785,0.01
139,20200303,2123,2123,2118,2124,1019,0.01
140,20200304,2118,2123,2108,2124,703,0.01
141,20200305,2123,2123,2108,2124,4722,0.01
142,20200306,2123,2128,2108,2124,262,0.01
143,20200309,2123,2128,2108,2124,493,0.01
144,20200310,2103,2123,2103,2124,11,0.01
145,20200311,2123,2123,2103,2103,5033,0.01
146,20200312,2118,2118,2097,2119,2337,0.01
147,20200313,2082,2113,2082,2113,11415,0.01
148,20200316,2113,2113,2077,2103,2231,0.01
149,20200317,2103,2103,2082,2098,5535,0.01
150,20200318,2097,2103,2077,2093,17361,0.01
151,20200319,2066,2097,2066,2088,3806,0.01
152,20200320,2082,2087,2077,2088,1674,0.01
153,20200323,2082,2082,2030,2072,14060,0.01
154,20200324,2066,2066,2046,2062,9973,0.01
155,20200325,2061,2077,2061,2067,75937,0.01
156,20200326,2061,2092,2061,2067,6642,0.01
157,20200327,2103,2103,2072,2088,101,0.01
158,20200330,2072,2092,2066,2088,7121,0.01
159,20200331,2103,2103,2077,2082,2552,0.01
160,20200401,2066,2103,2066,2077,485,0.01
161,20200402,2082,2082,2061,2072,24173,0.01
162,20200403,2082,2082,2066,2072,1165,0.01
163,20200406,2077,2082,2077,2082,807,0.01
164,20200407,2082,2097,2082,2098,2192,0.01
165,20200408,2092,2103,2077,2098,8360,0.01
166,20200409,2103,2103,2077,2103,2128,0.01
167,20200410,2097,2103,2097,2103,510,0.01
168,20200413,2082,2108,2077,2108,4543,0.01
169,20200414,2082,2113,2082,2113,7703,0.01
170,20200416,2113,2128,2108,2124,29890,0.01
171,20200417,2087,2128,2087,2129,25734,0.01
172,20200420,2072,2128,2072,2129,1550,0.01
173,20200421,2128,2154,2128,2139,3271,0.01
174,20200422,2134,2170,2134,2155,2552,0.01
175,20200423,2180,2180,2139,2165,243,0.01
176,20200424,2154,2170,2118,2170,5762,0.01
177,20200427,2128,2160,2082,2160,12414,0.01
178,20200428,0,0,0,2160,0,0.01
179,20200429,0,0,0,2160,0,0.01
180,20200504,0,0,0,2160,0,0.01
181,20200506,0,0,0,2160,0,0.01
182,20200507,0,0,0,2160,0,0.01
183,20200508,0,0,0,2160,0,0.01
184,20200511,0,0,0,2160,0,0.01
185,20200512,0,0,0,2160,0,0.01
186,20200513,0,0,0,2160,0,0.01
187,20200514,0,0,0,2160,0,0.01
188,20200515,0,0,0,2160,0,0.01
189,20200518,0,0,0,2160,0,0.01
190,20200519,0,0,0,2160,0,0.01
191,20200520,0,0,0,2160,0,0.01
192,20200521,0,0,0,2160,0,0.01
193,20200522,0,0,0,2160,0,0.01
194,20200525,0,0,0,2160,0,0.01
195,20200526,0,0,0,2160,0,0.01
196,20200527,0,0,0,2160,0,0.01
197,20200528,0,0,0,2160,0,0.01
198,20200529,0,0,0,2160,0,0.01
199,20200601,0,0,0,2160,0,0.01
200,20200602,0,0,0,2160,0,0.01
201,20200603,0,0,0,2160,0,0.01
202,20200604,0,0,0,2160,0,0.01
203,20200605,0,0,0,2160,0,0.01
204,20200608,0,0,0,2160,0,0.01
205,20200609,0,0,0,2160,0,0.01
206,20200610,0,0,0,2160,0,0.01
207,20200611,0,0,0,2160,0,0.01
208,20200612,0,0,0,2160,0,0.01
209,20200615,0,0,0,2160,0,0.01
210,20200616,0,0,0,2160,0,0.01
211,20200617,0,0,0,2160,0,0.01
212,20200618,0,0,0,2160,0,0.01
213,20200619,0,0,0,2160,0,0.01
214,20200622,0,0,0,2160,0,0.01
215,20200623,0,0,0,2160,0,0.01
216,20200624,0,0,0,2160,0,0.01
217,20200625,0,0,0,2160,0,0.01
218,20200626,0,0,0,2160,0,0.01
219,20200629,0,0,0,2160,0,0.01
220,20200630,0,0,0,2160,0,0.01
221,20200701,0,0,0,2160,0,0.01
222,20200702,0,0,0,2160,0,0.01
223,20200703,2160,2290,2085,2110,771764,0.01
224,20200706,2110,2185,2095,2170,125473,0.34
225,20200707,2170,2170,2130,2160,64248,0.01
226,20200708,2145,2170,2115,2145,45268,0.01
227,20200709,2150,2170,2125,2165,121835,0.02
228,20200710,2135,2245,2135,2220,143418,0.02
229,20200713,2220,2250,2140,2170,199459,0.01
230,20200714,2170,2170,2110,2160,35640,0.01
231,20200715,2165,2170,2130,2170,17859,0.01
232,20200716,2175,2185,2145,2170,24013,0.01
233,20200717,2170,2175,2145,2175,33553,0.01
234,20200720,2170,2220,2170,2200,127469,0.02
235,20200721,2230,2230,2160,2180,82483,0.01
236,20200722,2160,2190,2160,2180,53097,0.01
237,20200723,2175,2225,2155,2185,77990,0.02
238,20200724,2150,2185,2150,2180,29590,0.04
239,20200727,2180,2180,2160,2170,22184,0.04
240,20200728,2175,2175,2145,2165,18210,0.04
241,20200729,2180,2180,2140,2165,17294,0.04
242,20200730,2170,2170,2150,2165,18454,0.01
243,20200731,2150,2165,2130,2165,18878,0.01
244,20200803,2175,2180,2145,2170,33530,0.01
245,20200804,2145,2175,2110,2170,21907,0.01
246,20200805,2170,2170,2140,2170,60144,0.02
247,20200806,2165,2170,2130,2165,103799,0.03
248,20200807,2165,2165,2145,2165,17366,0.03
249,20200810,2165,2210,2150,2170,107078,0.04
250,20200811,2170,2185,2155,2165,34857,0.04
251,20200812,2135,2180,2135,2170,47849,0.04
252,20200813,2170,2170,2135,2160,32277,0.04
253,20200814,2140,2155,2095,2130,69884,0.02
254,20200818,2150,2150,2050,2060,74138,0.03
255,20200819,2095,2095,2060,2075,22722,0.03
256,20200820,2095,2110,2040,2080,75484,0.04
257,20200821,2100,2185,2100,2125,57889,0.03
258,20200824,2200,2225,2130,2145,60978,0.01
259,20200825,2170,2170,2110,2150,14643,0.01
260,20200826,2090,2155,2090,2145,23010,0.01
261,20200827,2170,2170,2100,2140,29933,0.01
262,20200828,2145,2180,2120,2165,80371,0.01
263,20200831,2135,2180,2070,2135,66736,0.03
264,20200901,2130,2135,2100,2130,3668,0.02
265,20200902,2130,2145,2100,2115,11754,0.01
266,20200903,2115,2130,2110,2120,9840,0.01
267,20200904,2100,2140,2070,2140,16038,0.01
268,20200907,2090,2135,2090,2115,27077,0.01
269,20200908,2095,2120,2095,2115,16053,0.01
270,20200909,2110,2115,2075,2090,19646,0.01
271,20200910,2110,2110,2090,2110,15318,0.0
272,20200911,2140,2140,2055,2090,49273,0.01
273,20200914,2090,2115,2080,2115,6854,0.01
274,20200915,2150,2150,2090,2120,9085,0.0
275,20200916,2145,2145,2085,2115,11539,0.0
276,20200917,2110,2115,2085,2110,10199,0.0
277,20200918,2090,2175,2090,2130,69486,0.01
278,20200921,2105,2145,2105,2105,26083,0.0
279,20200922,2140,2140,2000,2100,52901,0.0
280,20200923,2100,2120,2085,2120,8388,0.0
281,20200924,2125,2125,2085,2090,38309,0.01
282,20200925,2090,2155,2080,2130,99409,0.01
283,20200928,2130,2160,2120,2130,18415,0.0
284,20200929,2130,2150,2100,2150,20978,0.0
285,20201005,2140,2160,2130,2140,19067,0.02
286,20201006,2170,2170,2115,2155,34048,0.02
287,20201007,2170,2170,2115,2150,48278,0.0
288,20201008,2150,2150,2125,2145,6633,0.0
289,20201012,2150,2150,2105,2125,26693,0.0
290,20201013,2145,2145,2095,2110,17964,0.0
291,20201014,2095,2545,2095,2390,1762466,0.02
292,20201015,2500,2785,2260,2360,1637696,0.03
293,20201016,2370,2430,2320,2355,261043,0.0
294,20201019,2365,2465,2315,2380,242051,0.02
295,20201020,2380,2390,2330,2375,59871,0.0
296,20201021,2385,2460,2350,2445,120043,0.02
297,20201022,2490,2490,2425,2460,90655,0.0
298,20201023,2450,2470,2435,2460,35703,0.0
299,20201026,2505,2510,2395,2400,77055,0.01
300,20201027,2400,2440,2360,2400,55603,0.03
301,20201028,2445,2470,2415,2420,23958,0.06
302,20201029,2420,2500,2370,2430,159506,0.13
303,20201030,2440,2485,2400,2430,50365,0.08
304,20201102,2415,2500,2410,2455,88389,0.22
305,20201103,2460,2490,2415,2460,95642,0.23
306,20201104,2425,2460,2420,2450,48658,0.23
307,20201105,2475,2535,2425,2465,266369,0.42
308,20201106,2490,2495,2390,2420,182612,0.33
309,20201109,2425,2485,2360,2380,78229,0.31
310,20201110,2380,2425,2250,2260,118981,0.41
311,20201111,2270,2275,2175,2220,143517,0.52
312,20201112,2220,2350,2170,2315,165000,0.69
313,20201113,2315,2325,2275,2325,37737,0.69
314,20201116,2330,2350,2290,2315,51331,0.71
315,20201117,2305,2305,2250,2285,60826,0.56
316,20201118,2280,2285,2210,2230,64487,0.55
317,20201119,2230,2250,2155,2230,32144,0.54
318,20201120,2195,2265,2195,2255,23771,0.54
319,20201123,2295,2295,2230,2260,24162,0.53
320,20201124,2255,2300,2220,2230,27653,0.42
321,20201125,2280,2345,2225,2285,86433,0.3
322,20201126,2295,2760,2290,2440,1053616,0.05
323,20201127,2465,3080,2425,2555,6338124,0.66
324,20201130,2720,2860,2490,2490,2340891,0.04
325,20201201,2480,2745,2465,2520,1202631,0.41
326,20201202,2530,2830,2525,2695,1564362,0.36
327,20201203,2730,2840,2710,2790,563323,0.18
328,20201204,2850,2870,2785,2840,379806,0.0
329,20201207,2840,2840,2720,2725,223083,0.01
330,20201208,2765,2765,2635,2660,93326,0.06
331,20201209,2660,2715,2640,2670,81419,0.04
332,20201210,2720,2885,2660,2700,190665,0.17
333,20201211,2700,2770,2540,2695,107184,0.25
334,20201214,2695,2730,2615,2655,86940,0.25
335,20201215,2660,2815,2640,2805,218282,0.3
336,20201216,2850,2980,2800,2920,326588,0.46
337,20201217,2930,2980,2810,2890,174022,0.49
338,20201218,2890,3000,2890,2980,213061,0.27
339,20201221,3000,3000,2920,2950,123664,0.2
340,20201222,2985,2985,2645,2665,364178,0.19
341,20201223,2670,2800,2550,2660,209785,0.06
342,20201224,2750,2800,2375,2440,661635,0.03
343,20201228,2440,2440,2305,2350,313236,0.09
344,20201229,2430,2670,2350,2525,331041,0.3
345,20201230,2525,3000,2485,2820,956198,0.46
346,20210104,2835,2845,2600,2735,347561,0.41
347,20210105,2680,2765,2675,2705,219920,0.31
348,20210106,2730,2730,2515,2545,287031,0.25
349,20210107,2530,2610,2525,2535,127764,0.29
350,20210108,2525,2560,2380,2540,334706,0.26
351,20210111,2580,2580,2430,2495,208390,0.17
352,20210112,2505,2570,2500,2530,79384,0.16
353,20210113,2535,2550,2490,2495,45014,0.16
354,20210114,2500,2545,2460,2545,52433,0.15
355,20210115,2610,2610,2490,2530,70612,0.14
356,20210118,2500,2535,2460,2475,72023,0.15
357,20210119,2490,2535,2440,2480,60410,0.17
358,20210120,2480,2510,2445,2450,82100,0.15
359,20210121,2455,2500,2385,2415,109730,0.13
360,20210122,2505,2505,2355,2380,124194,0.13
361,20210125,2405,2425,2305,2340,207933,0.13
362,20210126,2350,2350,2320,2335,44983,0.13
363,20210127,2315,2385,2315,2355,138320,0.17
364,20210128,2335,2355,2280,2355,153378,0.17
365,20210129,2400,2460,2265,2315,356373,0.15
366,20210201,2315,2490,2295,2405,164152,0.19
367,20210202,2405,2480,2405,2460,98783,0.21
368,20210203,2460,2900,2400,2735,1617529,0.34
369,20210204,2785,3195,2590,2590,2009047,0.24
370,20210205,2600,2735,2550,2640,341920,0.23
371,20210208,2635,2995,2630,2795,1555740,0.18
372,20210209,2810,2915,2680,2750,703767,0.21
373,20210210,2750,2935,2660,2720,725329,0.3
374,20210215,2680,3455,2660,3350,8819822,0.27
375,20210216,3295,3380,3145,3320,2211196,0.46
376,20210217,3240,3250,3070,3170,1097385,0.45
377,20210218,3115,3160,3015,3015,774428,0.4
378,20210219,3010,3200,3010,3160,1053443,0.45
379,20210222,3110,3155,3010,3035,435360,0.34
380,20210223,3020,3180,3010,3020,377357,0.37
381,20210224,3050,3705,2965,3170,5255554,0.22
382,20210225,3180,3495,3120,3290,1764138,0.26
383,20210226,3255,3485,3200,3400,944208,0.05
384,20210302,3550,3895,3325,3375,1530815,0.05
385,20210303,3315,3430,3215,3285,304950,0.1
386,20210304,3195,3250,3040,3040,245561,0.13
387,20210305,3090,3155,2900,3115,357294,0.09
388,20210308,3060,3175,3000,3080,174594,0.09
389,20210309,3005,3125,2905,3035,129052,0.06
390,20210310,3035,3095,2880,3030,147428,0.03
391,20210311,3085,3085,3000,3005,118584,0.06
392,20210312,3005,3085,2975,3085,187055,0.07
393,20210315,3045,3225,2995,3185,363242,0.04
394,20210316,3275,3280,3060,3065,230619,0.02
395,20210317,3050,3510,3040,3320,2227014,0.1
396,20210318,3275,3450,3215,3320,702442,0.11
397,20210319,3275,3570,3165,3355,451051,0.16
398,20210322,3355,3385,3245,3270,169527,0.11
399,20210323,3170,3555,3170,3255,934018,0.03
400,20210324,3210,3300,3210,3245,146582,0.05
401,20210325,3290,3290,3105,3190,230800,0.06
402,20210326,3185,3270,3125,3150,197663,0.05
403,20210329,3175,3180,3005,3070,196901,0.03
404,20210330,3070,3080,3000,3045,93115,0.04
405,20210331,3045,3200,3015,3180,373455,0.07
406,20210401,3220,3420,3200,3320,550130,0.12
407,20210402,3345,3395,3210,3245,183118,0.08
408,20210405,3245,3245,3100,3170,164055,0.07
409,20210406,3170,3375,3125,3290,373199,0.15
410,20210407,3305,4275,3305,4275,5044442,0.06
411,20210408,5030,5380,4360,4645,8558107,0.09
412,20210409,4925,5160,4400,4515,7950630,0.09
413,20210412,4585,5860,4465,5860,17050471,0.2
414,20210413,5980,6090,5460,5620,5653150,0.09
415,20210414,5620,5750,5420,5510,1188523,0.08
416,20210415,5550,5650,5190,5190,1103322,0.1
417,20210416,5240,5260,5010,5200,808378,0.04
418,20210419,5130,5160,4890,4895,676198,0.11
419,20210420,4895,4985,4835,4975,759933,0.07
420,20210421,4935,5020,4885,4890,347065,0.05
421,20210422,4935,4935,4720,4820,344156,0.12
422,20210423,4620,4780,4620,4775,467482,0.18
423,20210426,4775,4985,4770,4975,652349,0.49
424,20210427,4980,4980,4680,4840,281139,0.3
425,20210428,4840,4885,4740,4800,202593,0.29
426,20210429,4800,5440,4700,4700,2842100,0.04
427,20210430,4745,4745,4340,4480,524232,0.05
428,20210503,4455,4455,4240,4305,215347,0.06
429,20210504,4200,4420,4200,4315,186068,0.15
430,20210506,4320,4370,4265,4345,105576,0.2
431,20210507,4370,4480,4260,4465,185148,0.15
432,20210510,4455,4455,4295,4350,145818,0.14
433,20210511,4345,4580,4340,4505,158366,0.22
434,20210512,4510,4510,4310,4375,165660,0.13
435,20210513,4300,4400,4160,4220,127604,0.17
436,20210514,4280,4345,4200,4200,58131,0.17
437,20210517,4200,4245,4065,4110,137858,0.22
438,20210518,4170,4300,4115,4290,106701,0.32
439,20210520,4295,4370,4290,4335,87648,0.38
440,20210521,4335,4485,4335,4390,112497,0.29
441,20210524,4360,4420,4230,4235,73287,0.27
442,20210525,4340,4340,4155,4170,86463,0.27
443,20210526,4215,4535,4155,4475,266868,0.34
444,20210527,4490,4495,4380,4465,70309,0.27
445,20210528,4460,4565,4380,4545,129470,0.21
446,20210531,4575,4665,4450,4565,135731,0.14
447,20210601,4540,4730,4500,4720,164675,0.1
448,20210602,4710,6000,4615,5150,6487817,0.11
449,20210603,5210,5230,4930,5000,803290,0.03
450,20210604,4950,4950,4715,4715,536796,0.09
451,20210607,4715,5540,4715,5240,2955093,0.06
452,20210608,5130,5140,4705,4840,916987,0.14
453,20210609,4800,4965,4765,4775,385405,0.1
454,20210610,4775,4825,4415,4440,344339,0.15
455,20210611,4430,4640,4350,4610,218710,0.14
456,20210614,4800,4840,4425,4445,367084,0.07
457,20210615,4445,4690,4410,4690,252711,0.09
458,20210616,4630,4950,4530,4600,547034,0.06
459,20210617,4610,5590,4605,5050,4282383,0.12
460,20210618,5000,5090,4900,4900,499091,0.03
461,20210621,4840,5000,4710,4710,352070,0.02
462,20210622,4710,4860,4655,4660,228511,0.09
463,20210623,4610,4740,4490,4580,223183,0.08
464,20210624,4530,4670,4290,4390,2225692,0.04
465,20210625,4400,4435,4145,4225,519501,0.02
466,20210628,4230,4255,4105,4125,488151,0.02
467,20210629,4175,4175,3965,3985,445764,0.06
468,20210630,3995,4085,3875,3880,390193,0.1
469,20210701,3930,3930,3775,3810,347958,0.1
470,20210702,3810,4135,3810,3870,1315577,0.13
471,20210705,3905,4000,3825,3830,374306,0.14
472,20210706,3855,3915,3825,3850,271496,0.13
473,20210707,3855,3895,3755,3770,256027,0.08
474,20210708,3765,3800,3570,3665,290847,0.12
475,20210709,3660,3715,3565,3645,130652,0.12
476,20210712,3650,3880,3645,3810,184336,0.15
477,20210713,3825,3885,3730,3870,167496,0.11
478,20210714,4185,4600,3915,4435,4409464,0.08
479,20210715,5760,5760,5760,5760,1535317,0.07
480,20210716,7480,7480,6910,7480,14300445,0.2
481,20210719,8180,8680,6650,6730,9625185,0.2
482,20210720,6520,6730,6000,6080,3204703,0.45
483,20210721,6130,6450,5830,6200,3513223,0.39
484,20210722,6100,6700,6050,6650,5785054,0.74
485,20210723,6410,6600,6300,6410,2781027,0.64
486,20210726,6420,6550,6120,6120,1461657,0.77
487,20210727,6090,6370,5960,6260,1269572,0.94
488,20210728,6190,6340,6070,6100,773913,0.75
489,20210729,6090,6260,6030,6080,773618,1.02
490,20210730,6080,6150,5390,5400,1625582,1.07
491,20210802,5420,5450,5210,5290,428738,0.98
492,20210803,5270,5270,4890,4955,745546,0.99
493,20210804,5000,5180,4915,5180,637302,0.8
494,20210805,5180,5250,5120,5160,376635,0.77
495,20210806,5160,5180,4980,5010,335241,0.75
496,20210809,4980,5060,4890,4970,175047,0.67
497,20210810,4960,5050,4710,4950,374209,0.77
498,20210811,4950,4950,4700,4800,256961,0.7
499,20210812,4765,4785,4645,4670,196742,0.72
500,20210813,4630,4665,4450,4525,389770,0.95
501,20210817,4520,4570,4290,4430,252864,0.87
502,20210818,4275,4610,4265,4590,536077,0.58
503,20210819,4610,4745,4425,4505,353463,0.45
504,20210820,4505,4540,4245,4390,175922,0.53
505,20210823,4360,4565,4345,4460,196430,0.49
506,20210824,4570,4630,4500,4550,194926,0.4
507,20210825,4660,5860,4560,5370,17069558,0.06
508,20210826,5290,5470,5110,5470,2998858,0.17
509,20210827,5890,6460,5420,5420,18141140,0.27
510,20210830,5540,6150,5490,5800,7556302,0.1
511,20210831,5740,5970,5440,5560,1906656,0.16
512,20210901,5990,6530,5870,6000,11658167,0.17
513,20210902,6340,6790,6100,6460,9375947,0.15
514,20210903,6340,6400,6150,6180,1241901,0.11
515,20210906,6080,6750,5920,6640,7159783,1.47
516,20210907,7300,7690,6710,6860,11260084,1.88
517,20210908,6770,7760,6720,7410,10672596,2.7
518,20210909,7130,7650,7000,7410,3993359,3.97
519,20210910,7700,8230,6260,6260,9170694,3.28
520,20210913,6220,6220,5370,5500,2447349,0.79
521,20210914,5420,5880,5180,5800,2826711,0.18
522,20210915,5630,5960,5530,5690,1665325,0.13
523,20210916,5580,6260,5540,5960,2964420,0.41
524,20210917,5860,6440,5830,6120,2220617,0.49
525,20210923,5990,6080,5740,5890,485293,0.59
526,20210924,5860,6140,5730,5740,693441,0.8
527,20210927,5660,5920,5490,5660,384637,0.83
528,20210928,5800,6530,5640,5660,8527293,0.14
529,20210929,5420,5620,5260,5570,774524,0.17
530,20210930,5570,5750,5460,5460,411308,0.23
531,20211001,5310,5510,5050,5140,521818,0.15
532,20211005,4935,5070,4790,4840,281658,0.24
533,20211006,4895,5120,4445,4460,332562,0.44
534,20211007,4460,4640,4460,4620,215488,0.47
535,20211008,4590,4620,4355,4425,384126,0.47
536,20211012,4425,4445,4240,4350,127126,0.48
537,20211013,4330,4595,4270,4560,251088,0.36
538,20211014,4605,4800,4570,4775,301031,0.51
539,20211015,4820,5600,4785,5230,1385970,0.38
540,20211018,5150,5350,5110,5190,223597,0.33
541,20211019,5150,5290,4935,5170,306705,0.38
542,20211020,5120,6120,5000,5460,3192482,0.24
543,20211021,5490,5650,5340,5340,471933,0.2
544,20211022,5320,5320,5100,5190,338217,0.19
545,20211025,5110,5620,4995,5320,643150,0.2
546,20211026,5140,5240,5020,5020,526055,0.28
547,20211027,5050,5050,4660,4675,504067,0.37
548,20211028,4675,4740,4585,4585,157558,0.21
549,20211029,4585,4620,4480,4580,136666,0.26
550,20211101,4535,4655,4445,4445,165072,0.19
551,20211102,4445,4515,4430,4485,154467,0.22
552,20211103,4690,4695,4550,4595,287088,0.21
553,20211104,4595,4810,4560,4780,249510,0.22
554,20211105,4775,4775,4580,4610,156622,0.21
555,20211108,4715,5800,4715,5430,9333307,0.08
556,20211109,5430,5540,5360,5540,1178244,0.25
557,20211110,5600,5780,5150,5250,1699882,0.23
558,20211111,5190,5840,5160,5840,993955,0.22
559,20211112,5700,6110,5550,6100,2404847,0.32
560,20211115,6000,6110,5860,5960,815426,0.23
561,20211116,5930,5960,5570,5660,860413,0.12
562,20211117,5680,5830,5480,5650,469593,0.21
563,20211118,5640,6030,5540,5850,1481742,0.07
564,20211119,5870,5880,5690,5770,375134,0.06
