,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,0,0,0,9300,0,2.2
1,20190808,0,0,0,9300,0,2.2
2,20190809,0,0,0,9300,0,2.2
3,20190812,0,0,0,9300,0,2.2
4,20190813,0,0,0,9300,0,2.2
5,20190814,0,0,0,9300,0,2.2
6,20190816,0,0,0,9300,0,2.2
7,20190819,0,0,0,9300,0,2.2
8,20190820,0,0,0,9300,0,2.21
9,20190821,0,0,0,9300,0,2.21
10,20190822,0,0,0,9300,0,2.21
11,20190823,0,0,0,9300,0,2.21
12,20190826,0,0,0,9300,0,2.21
13,20190827,0,0,0,9300,0,2.21
14,20190828,0,0,0,9300,0,2.21
15,20190829,0,0,0,9300,0,2.21
16,20190830,0,0,0,9300,0,2.21
17,20190902,0,0,0,9300,0,2.21
18,20190903,0,0,0,9300,0,2.21
19,20190904,0,0,0,9300,0,2.21
20,20190905,0,0,0,9300,0,2.21
21,20190906,0,0,0,9300,0,2.21
22,20190909,0,0,0,9300,0,2.21
23,20190910,0,0,0,9300,0,2.21
24,20190911,0,0,0,9300,0,2.21
25,20190916,0,0,0,9300,0,2.21
26,20190917,0,0,0,9300,0,2.21
27,20190918,0,0,0,9300,0,2.21
28,20190919,0,0,0,9300,0,2.21
29,20190920,0,0,0,9300,0,2.21
30,20190923,0,0,0,9300,0,2.21
31,20190924,0,0,0,9300,0,2.21
32,20190925,0,0,0,9300,0,2.21
33,20190926,0,0,0,9300,0,2.21
34,20190927,0,0,0,9300,0,2.21
35,20190930,0,0,0,9300,0,2.21
36,20191001,0,0,0,9300,0,2.21
37,20191002,0,0,0,9300,0,2.21
38,20191004,0,0,0,9300,0,2.21
39,20191007,0,0,0,9300,0,2.21
40,20191008,0,0,0,9300,0,2.21
41,20191010,0,0,0,9300,0,2.21
42,20191011,0,0,0,9300,0,2.21
43,20191014,0,0,0,9300,0,2.21
44,20191015,0,0,0,9300,0,2.21
45,20191016,0,0,0,9300,0,2.21
46,20191017,0,0,0,9300,0,2.21
47,20191018,0,0,0,9300,0,2.21
48,20191021,0,0,0,9300,0,2.21
49,20191022,0,0,0,9300,0,2.21
50,20191023,0,0,0,9300,0,2.21
51,20191024,0,0,0,9300,0,2.21
52,20191025,0,0,0,9300,0,2.21
53,20191028,0,0,0,9300,0,2.21
54,20191029,0,0,0,9300,0,2.21
55,20191030,0,0,0,9300,0,2.21
56,20191031,0,0,0,9300,0,2.21
57,20191101,0,0,0,9300,0,2.21
58,20191104,0,0,0,9300,0,2.21
59,20191105,0,0,0,9300,0,2.21
60,20191106,0,0,0,9300,0,2.21
61,20191107,0,0,0,9300,0,2.21
62,20191108,0,0,0,9300,0,2.21
63,20191111,0,0,0,9300,0,2.21
64,20191112,0,0,0,9300,0,2.21
65,20191113,0,0,0,9300,0,2.21
66,20191114,0,0,0,9300,0,2.21
67,20191115,0,0,0,9300,0,2.21
68,20191118,0,0,0,9300,0,2.21
69,20191119,0,0,0,9300,0,2.21
70,20191120,0,0,0,9300,0,2.21
71,20191121,0,0,0,9300,0,2.21
72,20191122,0,0,0,9300,0,2.21
73,20191125,0,0,0,9300,0,2.21
74,20191126,0,0,0,9300,0,2.21
75,20191127,0,0,0,9300,0,2.21
76,20191128,0,0,0,9300,0,2.21
77,20191129,0,0,0,9300,0,2.21
78,20191202,0,0,0,9300,0,2.21
79,20191203,0,0,0,9300,0,2.21
80,20191204,0,0,0,9300,0,2.21
81,20191205,0,0,0,9300,0,2.21
82,20191206,0,0,0,9300,0,2.21
83,20191209,0,0,0,9300,0,2.21
84,20191210,0,0,0,9300,0,2.21
85,20191211,0,0,0,9300,0,2.21
86,20191212,0,0,0,9300,0,2.21
87,20191213,0,0,0,9300,0,2.21
88,20191216,0,0,0,9300,0,2.21
89,20191217,0,0,0,9300,0,2.21
90,20191218,0,0,0,9300,0,2.21
91,20191219,0,0,0,9300,0,2.21
92,20191220,0,0,0,9300,0,2.21
93,20191223,0,0,0,9300,0,2.21
94,20191224,0,0,0,9300,0,2.21
95,20191226,0,0,0,9300,0,2.21
96,20191227,0,0,0,9300,0,2.21
97,20191230,0,0,0,9300,0,2.21
98,20200102,0,0,0,9300,0,2.21
