,날짜,시가,고가,저가,종가,거래량,외국인소진율
147,20211221,5940,6030,5790,5850,212093,1.03
148,20211222,5940,5950,5840,5860,154401,0.99
149,20211223,6230,6680,6030,6560,2328083,1.14
150,20211224,6490,6570,6300,6350,579482,1.23
151,20211227,6310,6970,6310,6540,3180965,0.92
152,20211228,6520,6680,6450,6550,460109,0.91
153,20211229,6610,6630,6480,6530,262566,0.91
154,20211230,6530,7190,6530,7010,3077816,1.08
155,20220103,7070,7480,7070,7270,1536299,1.1
156,20220104,7350,7370,7010,7120,831663,1.09
157,20220105,7150,7160,6720,6860,727540,1.04
158,20220106,6720,6940,6680,6740,506828,1.06
159,20220107,6770,6900,6690,6840,347488,1.13
160,20220110,6840,6850,6460,6560,501638,0.88
161,20220111,6590,6590,6400,6460,298610,0.81
162,20220112,6590,6640,6530,6590,334331,0.7
163,20220113,6640,6850,6590,6770,419847,0.49
164,20220114,6690,6850,6600,6800,273556,0.47
165,20220117,6870,7110,6770,6910,698478,0.45
166,20220118,6900,6980,6710,6730,325063,0.43
167,20220119,6600,6670,6500,6630,269637,0.47
168,20220120,6580,6790,6580,6740,188361,0.49
169,20220121,6520,6730,6520,6520,280898,0.41
170,20220124,6410,6720,6200,6610,399059,0.35
171,20220125,6700,6740,6280,6300,335012,0.31
172,20220126,6300,6370,6210,6220,201881,0.26
173,20220127,6210,6280,5990,6020,252248,0.23
174,20220128,6000,6260,5880,6200,240213,0.26
175,20220203,6380,6480,6270,6310,161692,0.25
176,20220204,6250,6400,6250,6370,114032,0.28
177,20220207,6380,6420,6300,6420,111763,0.26
178,20220208,6400,6440,6230,6330,150942,0.23
179,20220209,6330,6420,6260,6360,97597,0.25
180,20220210,6340,6850,6340,6450,487286,0.21
181,20220211,6360,6660,6350,6580,381445,0.24
182,20220214,6490,6540,6250,6270,354044,0.15
183,20220215,6280,6890,6240,6700,2008342,0.34
184,20220216,6700,6850,6610,6850,899568,0.23
185,20220217,6900,6920,6350,6620,879527,0.12
186,20220218,6450,7050,6440,6870,1201787,0.2
187,20220221,6760,6900,6650,6830,367591,0.11
188,20220222,6600,6770,6560,6560,336540,0.1
189,20220223,6650,6740,6540,6620,185353,0.1
190,20220224,6550,6620,6300,6320,349622,0.05
191,20220225,6490,6570,6370,6370,221935,0.06
192,20220228,6370,6450,6290,6370,180123,0.07
193,20220302,6350,6500,6350,6500,126609,0.08
194,20220303,6510,6570,6480,6560,124360,0.07
195,20220304,6510,6550,6400,6430,122549,0.03
196,20220307,6320,6410,6310,6320,148810,0.03
197,20220308,6320,6320,6200,6240,121406,0.02
198,20220310,6350,6400,6270,6270,74464,0.02
199,20220311,6300,6320,6250,6290,62293,0.02
200,20220314,6300,6350,6170,6240,90146,0.01
201,20220315,6200,6300,6100,6120,132581,0.02
202,20220316,6190,6260,6140,6220,66820,0.03
203,20220317,6300,6450,6300,6390,138038,0.08
204,20220318,6420,6420,6330,6400,61203,0.08
205,20220321,6460,6460,6320,6360,67136,0.08
206,20220322,6350,6400,6320,6400,47972,0.08
207,20220323,6440,6650,6440,6520,277249,0.07
208,20220324,6420,6510,6420,6500,92573,0.09
209,20220325,6500,6610,6480,6490,123307,0.09
210,20220328,6490,6540,6370,6400,113288,0.08
211,20220329,6400,6540,6390,6530,140012,0.13
212,20220330,6620,6660,6510,6580,158483,0.08
213,20220331,6570,6580,6500,6550,91349,0.1
214,20220401,6510,6550,6460,6500,81168,0.1
215,20220404,6520,6620,6490,6550,169127,0.14
216,20220405,6540,6630,6520,6550,104301,0.13
217,20220406,6500,6510,6390,6430,105310,0.1
218,20220407,6340,6420,6230,6270,169671,0.07
219,20220408,6270,6350,6250,6310,64088,0.06
220,20220411,6340,6360,6270,6290,40838,0.05
221,20220412,6250,6290,6200,6260,82014,0.04
222,20220413,6260,6390,6250,6340,84490,0.06
223,20220414,6370,6400,6260,6320,58293,0.05
224,20220415,6320,6320,6220,6290,44094,0.06
225,20220418,6290,6350,6250,6260,60478,0.06
226,20220419,6240,6320,6240,6310,65064,0.07
227,20220420,6310,6330,6270,6270,85797,0.08
228,20220421,6280,6370,6270,6340,94823,0.1
229,20220422,6340,6340,6250,6290,63355,0.09
230,20220425,6250,6280,6150,6160,110042,0.06
231,20220426,6170,6220,6130,6140,73860,0.05
232,20220427,6050,6100,5960,6050,172601,0.1
233,20220428,6060,6120,6010,6050,49525,0.08
234,20220429,6100,6110,6040,6110,65277,0.07
235,20220502,6080,6080,5960,6030,65260,0.08
236,20220503,6180,6340,6130,6160,144980,0.05
237,20220504,6130,6270,6130,6170,115278,0.03
238,20220506,6030,6750,6030,6250,782513,0.03
239,20220509,6250,6340,6160,6280,167593,0.05
240,20220510,6270,6460,6120,6380,341450,0.09
241,20220511,6500,6510,6360,6370,235985,0.04
242,20220512,6270,6420,6160,6200,205655,0.03
243,20220513,6300,6380,6250,6320,156544,0.07
244,20220516,6350,6520,6350,6420,251732,0.13
245,20220517,6410,6480,6390,6420,106771,0.12
246,20220518,6420,6560,6360,6400,175168,0.12
247,20220519,6130,6370,6130,6370,172635,0.17
248,20220520,6370,6570,6370,6480,318489,0.17
249,20220523,6540,6540,6400,6430,122539,0.17
250,20220524,6430,6440,6270,6280,92326,0.16
251,20220525,6290,6440,6250,6380,109163,0.18
252,20220526,6390,6450,6280,6300,92526,0.18
253,20220527,6430,6430,6290,6300,93569,0.17
254,20220530,6400,6400,6310,6370,85135,0.18
255,20220531,6440,6450,6270,6280,149059,0.18
256,20220602,6300,6320,6220,6230,77004,0.17
257,20220603,6250,6290,6190,6220,88116,0.16
258,20220607,6190,6210,6090,6100,138761,0.15
259,20220608,6110,6140,6060,6100,69598,0.13
260,20220609,6100,6130,5980,6030,149429,0.12
261,20220610,5970,6010,5930,6000,85800,0.11
262,20220613,5800,5990,5520,5530,423518,0.12
263,20220614,5400,5480,5250,5360,273473,0.16
264,20220615,5370,5400,5000,5110,265503,0.16
265,20220616,5160,5270,5050,5050,119819,0.14
266,20220617,4850,4965,4750,4885,228820,0.17
267,20220620,4935,4935,4440,4530,382151,0.19
268,20220621,4510,4595,4360,4560,193244,0.25
269,20220622,4560,4580,4140,4195,218375,0.24
270,20220623,4165,4210,3900,3950,305518,0.32
271,20220624,3880,4165,3880,4125,206087,0.46
272,20220627,4195,4315,4135,4290,168699,0.5
273,20220628,4285,4560,4000,4260,183622,0.47
274,20220629,4550,5420,4550,5080,6348168,0.13
275,20220630,5240,5250,4900,4945,962383,0.09
276,20220701,4945,4945,4540,4555,604064,0.12
277,20220704,4650,5220,4480,4810,3058303,0.16
278,20220705,4825,4950,4655,4930,475121,0.13
279,20220706,4995,5440,4930,5010,2616988,0.13
280,20220707,5120,5220,5030,5130,587013,0.07
281,20220708,5240,5240,4970,5040,367921,0.05
282,20220711,5040,5090,4915,4930,207907,0.06
283,20220712,4850,4900,4650,4650,282268,0.07
284,20220713,4650,4725,4550,4645,127083,0.04
285,20220714,4640,4945,4555,4845,277290,0.06
286,20220715,4895,5110,4750,5060,447601,0.09
287,20220718,5150,5190,4985,4990,213265,0.06
288,20220719,4915,4995,4885,4965,128823,0.05
289,20220720,5090,5160,4950,4985,212060,0.03
290,20220721,5040,5110,4995,5060,131048,0.06
291,20220722,5020,5250,5020,5080,245456,0.07
292,20220725,5100,5140,4990,5010,119239,0.05
293,20220726,5510,5730,5100,5120,937557,0.02
294,20220727,5170,5480,5120,5320,832751,0.31
295,20220728,5390,5410,5210,5270,268573,0.18
296,20220729,5300,5330,5210,5320,168388,0.14
297,20220801,5270,5330,5220,5240,124759,0.11
298,20220802,5210,5230,5050,5140,149069,0.1
299,20220803,5120,5240,5050,5150,153489,0.12
300,20220804,5230,5230,5070,5110,135031,0.13
301,20220805,5110,5150,5060,5100,76053,0.11
302,20220808,5090,5140,5070,5110,68666,0.11
303,20220809,5080,5110,4910,4945,255284,0.06
304,20220810,4900,5060,4865,4875,135924,0.04
305,20220811,4970,5030,4920,4985,109915,0.02
306,20220812,4955,5040,4925,5010,109756,0.02
307,20220816,5060,5090,4995,5000,154883,0.06
308,20220817,5060,5060,4960,4970,68223,0.05
309,20220818,4950,5050,4915,5040,82614,0.05
310,20220819,5040,5130,5000,5050,87403,0.04
311,20220822,5080,5080,4940,4950,81415,0.03
312,20220823,4870,5090,4870,4940,83998,0.02
313,20220824,5010,5040,4915,5000,99015,0.02
314,20220825,4975,5020,4975,5010,65315,0.04
315,20220826,5050,5080,4975,4990,101538,0.07
316,20220829,4820,4940,4805,4820,103419,0.07
317,20220830,4900,5050,4870,4960,127695,0.13
318,20220831,4920,5070,4920,5040,73561,0.16
319,20220901,5010,5040,4890,4935,52959,0.12
320,20220902,4960,4960,4845,4845,57327,0.08
321,20220905,4845,4890,4700,4705,109005,0.06
322,20220906,4675,4760,4670,4720,26081,0.06
323,20220907,4675,4745,4510,4540,113995,0.05
324,20220908,4545,4595,4530,4590,24052,0.05
325,20220913,4615,4785,4615,4785,59455,0.06
326,20220914,4550,4685,4550,4670,37347,0.06
327,20220915,4670,4740,4600,4670,42910,0.06
328,20220916,4720,4720,4625,4670,39094,0.05
329,20220919,4705,4705,4480,4520,58288,0.03
330,20220920,4465,4660,4450,4570,32178,0.04
331,20220921,4570,4680,4525,4665,28040,0.04
332,20220922,4660,4695,4480,4680,85829,0.04
333,20220923,4630,4720,4530,4585,73755,0.06
334,20220926,4565,4575,4200,4230,137582,0.04
335,20220927,4120,4250,4090,4215,59796,0.04
336,20220928,4120,4230,3880,3960,86192,0.03
337,20220929,3980,4130,3930,3935,53451,0.03
338,20220930,3870,3955,3770,3915,96382,0.06
339,20221004,3920,4020,3920,3950,110016,0.1
340,20221005,4090,4090,3835,3840,95224,0.05
341,20221006,3945,4050,3870,4035,87550,0.12
342,20221007,4025,4065,3945,4025,37061,0.12
343,20221011,3870,3995,3780,3830,76982,0.08
344,20221012,3775,3870,3775,3780,31889,0.06
345,20221013,3740,3815,3710,3710,55168,0.04
346,20221014,3760,3950,3760,3835,38852,0.05
347,20221017,3835,3835,3755,3830,23799,0.06
348,20221018,3855,3995,3855,3895,91379,0.07
349,20221019,3955,3980,3870,3895,39145,0.08
350,20221020,3895,3950,3850,3910,31251,0.06
351,20221021,3870,4015,3870,3950,77169,0.07
352,20221024,3995,4090,3930,3995,80596,0.09
353,20221025,4030,4165,3990,4130,96255,0.12
354,20221026,4130,4255,4070,4150,64487,0.1
355,20221027,4130,4150,4050,4070,67066,0.09
356,20221028,4030,4065,3900,3970,60215,0.09
357,20221031,4050,4050,3960,3960,28307,0.09
358,20221101,3960,4020,3960,4010,54328,0.11
359,20221102,3990,4040,3960,4040,31533,0.12
360,20221103,3995,4030,3930,4000,34268,0.12
361,20221104,3935,4045,3870,3945,51680,0.11
362,20221107,3990,3990,3870,3940,101391,0.14
363,20221108,3920,4125,3920,4080,116575,0.23
364,20221109,4130,4145,4040,4050,62847,0.23
365,20221110,4040,4070,3985,4070,44265,0.22
366,20221111,4220,4435,4135,4260,159606,0.24
367,20221114,4240,4260,4140,4180,65374,0.23
368,20221115,4150,4190,4040,4145,87199,0.26
369,20221116,4160,4220,4115,4200,55178,0.29
370,20221117,4180,4180,4030,4115,57052,0.25
371,20221118,4115,4140,4050,4055,33606,0.23
372,20221121,4100,4100,3970,3980,40678,0.21
373,20221122,3990,4045,3970,4000,23033,0.19
374,20221123,4000,4045,3990,4030,30845,0.2
375,20221124,4055,4135,4040,4130,33930,0.22
376,20221125,4130,4130,4080,4100,11169,0.22
377,20221128,4170,4170,4000,4020,47969,0.2
378,20221129,3960,4035,3960,4010,17503,0.19
379,20221130,4005,4070,4000,4030,22903,0.19
380,20221201,4110,4110,4040,4070,46276,0.19
381,20221202,4060,4095,4030,4070,36363,0.21
382,20221205,4075,4135,4060,4095,37883,0.21
383,20221206,4090,4090,4005,4010,27796,0.19
384,20221207,3960,4030,3950,3970,22768,0.18
385,20221208,4010,4010,3880,3915,30674,0.15
386,20221209,3910,3980,3905,3930,16888,0.15
387,20221212,3930,3955,3900,3905,14340,0.14
388,20221213,3895,3975,3870,3915,42297,0.14
389,20221214,3950,4495,3880,4125,1184831,0.12
390,20221215,4340,4340,4100,4170,399044,0.1
391,20221216,4080,4240,4065,4160,109110,0.13
392,20221219,4105,4180,4070,4070,75275,0.13
393,20221220,4040,4140,3930,3940,206044,0.08
394,20221221,4045,4045,3890,3900,61385,0.06
395,20221222,3880,3950,3880,3930,59835,0.07
396,20221223,3900,3935,3800,3830,70686,0.05
397,20221226,3810,4555,3780,4085,4914142,0.07
398,20221227,4170,4300,4045,4065,704725,0.09
399,20221228,4060,4100,3900,4000,197938,0.13
400,20221229,4000,4040,3925,3960,145192,0.14
401,20230102,3960,4050,3900,3910,124117,0.12
402,20230103,3880,3995,3830,3950,146772,0.14
403,20230104,3950,4170,3910,4110,400251,0.17
404,20230105,4165,4165,4040,4070,104860,0.15
405,20230106,4030,4135,4020,4110,104776,0.18
406,20230109,4120,4340,4120,4325,457526,0.24
407,20230110,4350,4415,4255,4255,399738,0.18
408,20230111,4305,4340,4255,4260,88575,0.19
409,20230112,4280,4300,4155,4210,75771,0.21
410,20230113,4225,4295,4225,4270,77435,0.22
411,20230116,4300,4300,4180,4235,50197,0.21
412,20230117,4250,4310,4135,4195,81085,0.23
413,20230118,4250,4315,4175,4260,93164,0.25
414,20230119,4270,4355,4225,4315,102013,0.25
415,20230120,4315,4430,4295,4370,147759,0.29
416,20230125,4410,4470,4340,4415,109273,0.29
417,20230126,4415,4490,4365,4435,109535,0.31
418,20230127,4470,4555,4395,4505,130818,0.3
419,20230130,4490,4690,4450,4545,252593,0.38
420,20230131,4490,4670,4485,4655,235280,0.29
421,20230201,4690,4870,4645,4860,277665,0.33
422,20230202,4900,5020,4820,4885,213748,0.29
423,20230203,4885,4940,4775,4880,108009,0.27
424,20230206,4830,4850,4730,4740,103468,0.23
425,20230207,4790,4795,4700,4755,52921,0.24
426,20230208,4765,4840,4710,4840,77074,0.26
427,20230209,4840,4840,4720,4840,55145,0.26
428,20230210,4810,4810,4635,4675,79828,0.23
429,20230213,4625,4670,4500,4620,95375,0.24
430,20230214,4575,4820,4575,4715,96138,0.23
431,20230215,4675,4830,4565,4620,82016,0.2
432,20230216,4620,4680,4600,4635,97896,0.28
433,20230217,4560,4625,4470,4495,97093,0.27
434,20230220,4495,4550,4400,4510,94666,0.31
435,20230221,4530,4700,4475,4565,157557,0.32
436,20230222,4500,4570,4320,4375,274642,0.31
437,20230223,4380,4495,4355,4445,51572,0.31
438,20230224,4505,4505,4335,4400,55451,0.3
439,20230227,4415,4425,4300,4350,36939,0.3
440,20230228,4360,4425,4340,4395,40645,0.33
441,20230302,4440,4495,4365,4475,71768,0.34
442,20230303,4505,4505,4435,4475,42176,0.33
443,20230306,4480,4485,4370,4475,63592,0.35
444,20230307,4510,4510,4415,4490,52412,0.36
445,20230308,4415,4490,4415,4430,70085,0.38
446,20230309,4470,4470,4370,4435,70364,0.4
447,20230310,4435,4435,4335,4390,67649,0.39
448,20230313,4300,4345,4210,4295,79259,0.4
449,20230314,4295,4295,4095,4125,77154,0.37
450,20230315,4155,4270,4125,4145,59093,0.38
451,20230316,4095,4240,4045,4130,116358,0.43
452,20230317,4250,4450,4190,4430,167616,0.58
453,20230320,4435,4450,4340,4390,76487,0.6
454,20230321,4395,4400,4330,4340,75499,0.61
455,20230322,4465,4465,4260,4315,91127,0.58
456,20230323,4315,4365,4255,4280,78978,0.59
457,20230324,4385,4595,4305,4550,236425,0.73
458,20230327,4565,4725,4545,4620,247621,0.71
459,20230328,4580,4755,4580,4720,123631,0.75
460,20230329,4785,4820,4605,4695,139939,0.76
461,20230330,4755,4930,4740,4875,337460,0.82
462,20230331,5090,5190,4915,5020,692854,0.57
463,20230403,5020,5020,4760,4890,327056,0.63
464,20230404,4890,4955,4755,4870,331711,0.82
465,20230405,4915,5050,4770,4945,255193,0.83
466,20230406,4945,5030,4755,4840,198689,0.74
467,20230407,4835,5080,4835,5020,386833,0.84
468,20230410,5090,5090,4770,4795,396602,0.74
469,20230411,4830,5900,4735,5630,5589182,0.75
470,20230412,5730,5780,5540,5680,1567607,0.65
471,20230413,5510,5610,5310,5470,711130,0.51
472,20230414,5520,5520,5260,5330,620780,0.36
473,20230417,5340,5350,5170,5270,338441,0.33
474,20230418,5280,5290,5060,5090,338323,0.29
475,20230419,5100,5300,5090,5210,505628,0.3
476,20230420,5360,5400,5130,5140,460780,0.21
477,20230421,5140,5310,5070,5240,298316,0.2
478,20230424,5240,5240,4900,4900,312408,0.18
479,20230425,4980,5080,4705,4925,269861,0.22
480,20230426,4875,4950,4785,4855,120418,0.22
481,20230427,4855,4930,4760,4910,151639,0.24
482,20230428,4910,4985,4820,4830,135205,0.23
483,20230502,4825,4915,4805,4890,67560,0.23
484,20230503,4880,4970,4790,4890,108240,0.27
485,20230504,4890,4940,4820,4870,70677,0.24
486,20230508,4910,5100,4905,5030,165957,0.25
487,20230509,5090,5090,4820,4910,117974,0.21
488,20230510,4910,4925,4850,4870,58738,0.21
489,20230511,4870,4990,4840,4840,55247,0.2
490,20230512,4840,4870,4740,4745,109367,0.23
491,20230515,4750,4750,4490,4610,182952,0.27
492,20230516,4610,4690,4610,4655,83294,0.29
493,20230517,4710,4725,4620,4715,101030,0.33
494,20230518,4750,4865,4725,4850,135103,0.33
495,20230519,4870,5020,4850,4970,248512,0.33
496,20230522,5020,5020,4925,4950,110965,0.33
497,20230523,4990,4990,4870,4905,83417,0.32
498,20230524,4890,4890,4710,4835,115631,0.35
499,20230525,4840,4905,4785,4880,103983,0.39
500,20230526,4880,5010,4850,4900,257441,0.42
501,20230530,4985,5240,4975,5240,744475,0.57
502,20230531,5310,5340,5140,5160,728209,0.42
503,20230601,5220,5480,5150,5470,979861,0.44
504,20230602,5520,5700,5410,5520,847902,0.35
505,20230605,5520,5550,5400,5500,337524,0.34
506,20230607,5440,5480,5270,5290,368024,0.37
507,20230608,5210,5330,5150,5310,211891,0.44
508,20230609,5290,5320,5160,5200,272791,0.44
509,20230612,5200,5210,5070,5140,151620,0.47
510,20230613,5140,5290,5130,5140,183655,0.48
511,20230614,5230,5230,4970,4975,241079,0.46
512,20230615,4985,5160,4985,5140,168088,0.52
513,20230616,5150,5160,5050,5070,108653,0.48
514,20230619,5070,5350,5060,5300,518425,0.49
515,20230620,5290,5290,5140,5240,204032,0.44
516,20230621,5250,5870,5160,5640,1762281,0.32
517,20230622,5430,5600,5350,5410,492640,0.29
518,20230623,5450,5610,5390,5430,341153,0.32
519,20230626,5500,6350,5450,6200,6401697,0.31
520,20230627,6270,6520,6160,6330,2546041,0.35
521,20230628,6440,6790,6050,6090,2595802,0.53
522,20230629,6160,6750,6120,6280,3608580,0.58
523,20230630,6380,6530,6250,6280,1005133,0.35
524,20230703,6350,6960,6350,6800,2789590,0.55
525,20230704,6850,7740,6660,7590,7902004,0.9
526,20230705,7520,7670,6860,7050,2227283,0.85
527,20230706,6880,6950,6230,6370,2706499,0.89
528,20230707,6380,6520,6240,6290,705943,0.75
529,20230710,6300,6490,6110,6200,585485,0.71
530,20230711,6300,6500,6170,6480,639556,0.9
531,20230712,6480,6480,6180,6230,873976,0.6
532,20230713,6280,6770,6280,6660,1725210,0.76
533,20230714,7050,7240,6680,6720,2763030,0.41
534,20230717,6700,7050,6480,6530,1299872,0.34
535,20230718,6570,6660,6290,6350,759550,0.48
536,20230719,6380,6380,5860,6010,950029,0.52
537,20230720,5940,6250,5940,6200,424202,0.52
538,20230721,6040,6070,5880,5910,447146,0.5
539,20230724,5880,5940,5710,5850,343963,0.59
540,20230725,5790,5890,5570,5720,340379,0.64
541,20230726,5670,5900,5390,5900,727771,0.86
542,20230727,5880,6030,5630,5910,797488,0.45
543,20230728,6000,6290,5980,6050,619617,0.47
544,20230731,6080,6230,5930,5990,435693,0.36
545,20230801,5950,6180,5950,6000,510826,0.29
546,20230802,6120,6460,5930,5990,1103395,0.32
547,20230803,5950,6110,5730,5850,578633,0.29
548,20230804,5930,6000,5780,5830,263941,0.26
549,20230807,5770,5800,5630,5660,268039,0.29
550,20230808,5750,5750,5420,5500,361581,0.43
551,20230809,5480,5630,5440,5560,266793,0.42
552,20230810,5500,5500,5300,5370,300464,0.4
553,20230811,5340,5450,5340,5380,140070,0.4
554,20230814,5380,5380,5230,5280,154184,0.4
