,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,0,0,0,4155,0,7.02
1,20190808,0,0,0,4155,0,7.02
2,20190809,0,0,0,4155,0,7.02
3,20190812,0,0,0,4155,0,7.02
4,20190813,0,0,0,4155,0,7.02
5,20190814,0,0,0,4155,0,7.02
6,20190816,0,0,0,4155,0,7.02
7,20190819,0,0,0,4155,0,7.02
8,20190820,0,0,0,4155,0,7.02
9,20190821,0,0,0,4155,0,7.02
10,20190822,0,0,0,4155,0,7.02
11,20190823,0,0,0,4155,0,7.02
12,20190826,0,0,0,4155,0,7.02
13,20190827,0,0,0,4155,0,7.02
14,20190828,0,0,0,4155,0,7.02
15,20190829,0,0,0,4155,0,7.02
16,20190830,0,0,0,4155,0,7.02
17,20190902,0,0,0,4155,0,7.02
18,20190903,0,0,0,4155,0,7.02
19,20190904,0,0,0,4155,0,7.02
20,20190905,0,0,0,4155,0,7.02
21,20190906,0,0,0,4155,0,7.02
22,20190909,0,0,0,4155,0,7.02
23,20190910,0,0,0,4155,0,7.02
24,20190911,0,0,0,4155,0,7.02
25,20190916,0,0,0,4155,0,7.02
26,20190917,0,0,0,4155,0,7.02
27,20190918,0,0,0,4155,0,7.02
28,20190919,0,0,0,4155,0,7.02
29,20190920,0,0,0,4155,0,7.02
30,20190923,0,0,0,4155,0,7.02
31,20190924,0,0,0,4155,0,7.02
32,20190925,0,0,0,4155,0,7.02
33,20190926,0,0,0,4155,0,7.02
34,20190927,0,0,0,4155,0,7.02
35,20190930,0,0,0,4155,0,7.02
36,20191001,0,0,0,4155,0,7.02
37,20191002,0,0,0,4155,0,7.02
38,20191004,0,0,0,4155,0,7.02
39,20191007,0,0,0,4155,0,7.02
40,20191008,0,0,0,4155,0,7.02
41,20191010,0,0,0,4155,0,7.02
42,20191011,0,0,0,4155,0,7.02
43,20191014,0,0,0,4155,0,7.02
44,20191015,0,0,0,4155,0,7.02
45,20191016,0,0,0,4155,0,7.02
46,20191017,0,0,0,4155,0,7.02
47,20191018,0,0,0,4155,0,7.02
48,20191021,0,0,0,4155,0,7.02
49,20191022,0,0,0,4155,0,7.02
50,20191023,0,0,0,4155,0,7.02
51,20191024,0,0,0,4155,0,7.02
52,20191025,0,0,0,4155,0,7.02
53,20191028,0,0,0,4155,0,7.02
54,20191029,0,0,0,4155,0,7.02
55,20191030,0,0,0,4155,0,7.02
56,20191031,0,0,0,4155,0,7.02
57,20191101,0,0,0,4155,0,7.02
58,20191104,0,0,0,4155,0,7.02
59,20191105,0,0,0,4155,0,7.02
60,20191106,0,0,0,4155,0,7.02
61,20191107,0,0,0,4155,0,7.02
62,20191108,0,0,0,4155,0,7.02
63,20191111,0,0,0,4155,0,7.02
64,20191112,0,0,0,4155,0,7.02
65,20191113,0,0,0,4155,0,7.02
66,20191114,0,0,0,4155,0,7.02
67,20191115,0,0,0,4155,0,7.02
68,20191118,0,0,0,4155,0,7.02
69,20191119,0,0,0,4155,0,7.02
70,20191120,0,0,0,4155,0,7.02
71,20191121,0,0,0,4155,0,7.02
72,20191122,0,0,0,4155,0,7.02
73,20191125,0,0,0,4155,0,7.02
74,20191126,0,0,0,4155,0,7.02
75,20191127,0,0,0,4155,0,7.02
76,20191128,0,0,0,4155,0,7.02
77,20191129,0,0,0,4155,0,7.02
78,20191202,0,0,0,4155,0,7.02
79,20191203,0,0,0,4155,0,7.02
80,20191204,0,0,0,4155,0,7.02
81,20191205,0,0,0,4155,0,7.02
82,20191206,0,0,0,4155,0,7.02
83,20191209,0,0,0,4155,0,7.02
