,날짜,시가,고가,저가,종가,거래량,외국인소진율
55,20191030,0,0,0,1060,0,9.69
56,20191031,0,0,0,1060,0,9.69
57,20191101,0,0,0,1060,0,9.69
58,20191104,0,0,0,1060,0,9.69
59,20191105,0,0,0,1060,0,9.69
60,20191106,0,0,0,1060,0,9.69
61,20191107,0,0,0,1060,0,9.69
62,20191108,0,0,0,1060,0,9.69
63,20191111,0,0,0,1060,0,9.69
64,20191112,0,0,0,1060,0,9.69
65,20191113,0,0,0,1060,0,9.69
66,20191114,0,0,0,1060,0,9.69
67,20191115,0,0,0,1060,0,9.69
68,20191118,0,0,0,1060,0,9.69
69,20191119,0,0,0,1060,0,9.69
70,20191120,0,0,0,1060,0,9.69
71,20191121,0,0,0,1060,0,9.69
72,20191122,0,0,0,1060,0,9.69
73,20191125,0,0,0,1060,0,9.69
74,20191126,0,0,0,1060,0,9.69
75,20191127,0,0,0,1060,0,9.69
76,20191128,0,0,0,1060,0,9.69
77,20191129,0,0,0,1060,0,9.69
78,20191202,0,0,0,1060,0,9.69
79,20191203,0,0,0,1060,0,9.69
80,20191204,0,0,0,1060,0,9.69
81,20191205,0,0,0,1060,0,9.69
82,20191206,0,0,0,1060,0,9.69
83,20191209,0,0,0,1060,0,9.69
84,20191210,0,0,0,1060,0,9.69
85,20191211,0,0,0,1060,0,9.69
86,20191212,0,0,0,1060,0,9.69
87,20191213,0,0,0,1060,0,9.69
88,20191216,0,0,0,1060,0,9.69
89,20191217,0,0,0,1060,0,9.69
90,20191218,0,0,0,1060,0,9.69
91,20191219,0,0,0,1060,0,9.69
92,20191220,0,0,0,1060,0,9.69
93,20191223,0,0,0,1060,0,9.69
94,20191224,0,0,0,1060,0,9.69
95,20191226,0,0,0,1060,0,9.69
96,20191227,0,0,0,1060,0,9.69
97,20191230,0,0,0,1060,0,9.69
98,20200102,0,0,0,1060,0,9.69
99,20200103,0,0,0,1060,0,9.69
100,20200106,0,0,0,1060,0,9.69
101,20200107,0,0,0,1060,0,9.69
102,20200108,0,0,0,1060,0,9.69
103,20200109,0,0,0,1060,0,9.69
104,20200110,0,0,0,1060,0,9.69
105,20200113,0,0,0,1060,0,9.69
106,20200114,0,0,0,1060,0,9.69
107,20200115,0,0,0,1060,0,9.69
108,20200116,0,0,0,1060,0,9.69
109,20200117,0,0,0,1060,0,9.69
110,20200120,0,0,0,1060,0,9.69
111,20200121,0,0,0,1060,0,9.69
112,20200122,0,0,0,1060,0,9.69
113,20200123,0,0,0,1060,0,9.69
114,20200128,0,0,0,1060,0,9.69
115,20200129,0,0,0,1060,0,9.69
116,20200130,0,0,0,1060,0,9.69
117,20200131,0,0,0,1060,0,9.69
118,20200203,0,0,0,1060,0,9.69
119,20200204,0,0,0,1060,0,9.69
120,20200205,0,0,0,1060,0,9.69
121,20200206,0,0,0,1060,0,9.69
122,20200207,0,0,0,1060,0,9.69
123,20200210,0,0,0,1060,0,9.69
124,20200211,0,0,0,1060,0,9.69
125,20200212,0,0,0,1060,0,9.69
126,20200213,0,0,0,1060,0,9.69
127,20200214,0,0,0,1060,0,9.69
128,20200217,0,0,0,1060,0,9.69
129,20200218,0,0,0,1060,0,9.69
130,20200219,0,0,0,1060,0,9.69
131,20200220,0,0,0,1060,0,9.69
132,20200221,0,0,0,1060,0,9.69
133,20200224,0,0,0,1060,0,9.69
134,20200225,0,0,0,1060,0,9.69
135,20200226,0,0,0,1060,0,9.69
136,20200227,0,0,0,1060,0,9.69
137,20200228,0,0,0,1060,0,9.69
138,20200302,0,0,0,1060,0,9.69
139,20200303,0,0,0,1060,0,9.69
140,20200304,0,0,0,1060,0,9.69
141,20200305,0,0,0,1060,0,9.69
142,20200306,0,0,0,1060,0,9.69
143,20200309,0,0,0,1060,0,9.69
144,20200310,0,0,0,1060,0,9.69
145,20200311,0,0,0,1060,0,9.76
146,20200312,0,0,0,1060,0,9.76
147,20200313,0,0,0,1060,0,9.76
148,20200316,0,0,0,1060,0,9.65
149,20200317,0,0,0,1060,0,9.65
150,20200318,0,0,0,1060,0,9.6
151,20200319,0,0,0,1060,0,9.58
152,20200320,0,0,0,1060,0,9.58
153,20200323,0,0,0,1060,0,9.58
154,20200324,0,0,0,1060,0,9.58
155,20200325,0,0,0,1060,0,9.58
156,20200326,0,0,0,1060,0,9.58
157,20200327,0,0,0,1060,0,9.58
158,20200330,0,0,0,1060,0,9.58
159,20200331,0,0,0,1060,0,9.58
160,20200401,0,0,0,1060,0,9.58
161,20200402,0,0,0,1060,0,9.58
162,20200403,0,0,0,1060,0,9.58
163,20200406,0,0,0,1060,0,9.58
164,20200407,0,0,0,1060,0,9.58
165,20200408,0,0,0,1060,0,9.58
166,20200409,0,0,0,1060,0,9.58
167,20200410,0,0,0,1060,0,9.58
168,20200413,0,0,0,1060,0,9.58
169,20200414,0,0,0,1060,0,9.58
170,20200416,0,0,0,1060,0,9.58
171,20200417,0,0,0,1060,0,9.58
172,20200420,0,0,0,1060,0,9.58
173,20200421,0,0,0,1060,0,9.58
174,20200422,0,0,0,1060,0,9.58
175,20200423,0,0,0,1060,0,9.58
176,20200424,0,0,0,1060,0,9.58
177,20200427,0,0,0,1060,0,9.58
178,20200428,0,0,0,1060,0,9.58
179,20200429,0,0,0,1060,0,9.58
180,20200504,0,0,0,1060,0,9.58
181,20200506,0,0,0,1060,0,9.57
182,20200507,0,0,0,1060,0,9.57
183,20200508,0,0,0,1060,0,9.57
184,20200511,0,0,0,1060,0,9.57
185,20200512,0,0,0,1060,0,9.57
186,20200513,0,0,0,1060,0,9.57
187,20200514,0,0,0,1060,0,9.57
188,20200515,0,0,0,1060,0,9.57
189,20200518,0,0,0,1060,0,9.57
190,20200519,0,0,0,1060,0,9.57
191,20200520,0,0,0,1060,0,9.57
192,20200521,0,0,0,1060,0,9.57
193,20200522,0,0,0,1060,0,9.57
194,20200525,0,0,0,1060,0,9.57
195,20200526,0,0,0,1060,0,9.57
196,20200527,0,0,0,1060,0,9.57
197,20200528,0,0,0,1060,0,9.57
198,20200529,0,0,0,1060,0,9.57
199,20200601,0,0,0,1060,0,9.57
200,20200602,0,0,0,1060,0,9.52
201,20200603,0,0,0,1060,0,9.52
202,20200604,0,0,0,1060,0,9.52
203,20200605,0,0,0,1060,0,9.52
204,20200608,0,0,0,1060,0,9.52
205,20200609,0,0,0,1060,0,9.52
206,20200610,0,0,0,1060,0,9.52
207,20200611,0,0,0,1060,0,9.51
208,20200612,0,0,0,1060,0,9.51
209,20200615,0,0,0,1060,0,9.51
210,20200616,0,0,0,1060,0,9.51
211,20200617,0,0,0,1060,0,9.51
212,20200618,0,0,0,1060,0,9.51
213,20200619,0,0,0,1060,0,9.51
214,20200622,0,0,0,1060,0,9.51
215,20200623,0,0,0,1060,0,9.51
216,20200624,0,0,0,1060,0,9.51
217,20200625,0,0,0,1060,0,9.51
218,20200626,0,0,0,1060,0,9.51
219,20200629,0,0,0,1060,0,9.51
220,20200630,0,0,0,1060,0,9.51
221,20200701,0,0,0,1060,0,9.51
222,20200702,0,0,0,1060,0,9.51
223,20200703,0,0,0,1060,0,9.51
224,20200706,0,0,0,1060,0,9.51
225,20200707,0,0,0,1060,0,9.51
226,20200708,0,0,0,1060,0,9.51
227,20200709,0,0,0,1060,0,9.51
228,20200710,0,0,0,1060,0,9.51
229,20200713,0,0,0,1060,0,9.51
230,20200714,0,0,0,1060,0,9.51
231,20200715,0,0,0,1060,0,9.51
232,20200716,0,0,0,1060,0,9.51
233,20200717,0,0,0,1060,0,9.51
234,20200720,0,0,0,1060,0,9.51
235,20200721,0,0,0,1060,0,9.51
236,20200722,0,0,0,1060,0,9.51
237,20200723,0,0,0,1060,0,9.49
238,20200724,0,0,0,1060,0,9.49
239,20200727,0,0,0,1060,0,9.49
240,20200728,0,0,0,1060,0,9.49
241,20200729,0,0,0,1060,0,9.49
242,20200730,0,0,0,1060,0,9.49
243,20200731,0,0,0,1060,0,9.49
244,20200803,0,0,0,1060,0,9.49
245,20200804,0,0,0,1060,0,9.49
246,20200805,0,0,0,1060,0,9.49
247,20200806,0,0,0,1060,0,9.49
248,20200807,0,0,0,1060,0,9.49
249,20200810,0,0,0,1060,0,9.49
250,20200811,0,0,0,1060,0,9.49
251,20200812,0,0,0,1060,0,9.49
252,20200813,0,0,0,1060,0,9.49
253,20200814,0,0,0,1060,0,9.49
254,20200818,0,0,0,1060,0,9.49
255,20200819,0,0,0,1060,0,9.49
256,20200820,0,0,0,1060,0,9.49
257,20200821,0,0,0,1060,0,9.49
258,20200824,0,0,0,1060,0,9.49
259,20200825,0,0,0,1060,0,9.49
260,20200826,0,0,0,1060,0,9.49
261,20200827,0,0,0,1060,0,9.49
262,20200828,0,0,0,1060,0,9.49
263,20200831,0,0,0,1060,0,9.49
264,20200901,0,0,0,1060,0,9.49
265,20200902,0,0,0,1060,0,9.49
266,20200903,0,0,0,1060,0,9.48
267,20200904,0,0,0,1060,0,9.48
268,20200907,0,0,0,1060,0,9.46
269,20200908,0,0,0,1060,0,9.46
270,20200909,0,0,0,1060,0,9.46
271,20200910,0,0,0,1060,0,9.46
272,20200911,0,0,0,1060,0,9.46
273,20200914,0,0,0,1060,0,9.46
274,20200915,0,0,0,1060,0,9.46
275,20200916,0,0,0,1060,0,9.46
276,20200917,0,0,0,1060,0,9.41
277,20200918,0,0,0,1060,0,9.41
278,20200921,0,0,0,1060,0,9.41
279,20200922,0,0,0,1060,0,9.4
280,20200923,0,0,0,1060,0,9.4
281,20200924,0,0,0,1060,0,9.4
282,20200925,0,0,0,1060,0,9.4
283,20200928,0,0,0,1060,0,9.4
284,20200929,0,0,0,1060,0,9.4
285,20201005,0,0,0,1060,0,9.4
286,20201006,0,0,0,1060,0,9.4
287,20201007,0,0,0,1060,0,9.4
288,20201008,0,0,0,1060,0,9.45
289,20201012,0,0,0,1060,0,9.45
290,20201013,0,0,0,1060,0,9.45
291,20201014,0,0,0,1060,0,9.45
292,20201015,0,0,0,1060,0,9.45
293,20201016,0,0,0,1060,0,9.45
294,20201019,0,0,0,1060,0,9.45
295,20201020,0,0,0,1060,0,9.45
296,20201021,0,0,0,1060,0,9.45
297,20201022,0,0,0,1060,0,9.45
298,20201023,0,0,0,1060,0,9.45
299,20201026,0,0,0,1060,0,9.45
300,20201027,0,0,0,1060,0,9.45
301,20201028,0,0,0,1060,0,9.45
302,20201029,0,0,0,1060,0,9.45
303,20201030,0,0,0,1060,0,9.45
304,20201102,0,0,0,1060,0,9.45
305,20201103,0,0,0,1060,0,9.45
306,20201104,0,0,0,1060,0,9.45
307,20201105,0,0,0,1060,0,9.45
308,20201106,0,0,0,1060,0,9.45
309,20201109,0,0,0,1060,0,9.45
310,20201110,0,0,0,1060,0,9.45
311,20201111,0,0,0,1060,0,9.45
312,20201112,0,0,0,1060,0,9.45
313,20201113,0,0,0,1060,0,9.45
314,20201116,0,0,0,1060,0,9.45
315,20201117,0,0,0,1060,0,9.45
316,20201118,0,0,0,1060,0,9.45
317,20201119,0,0,0,1060,0,9.45
318,20201120,0,0,0,1060,0,9.45
319,20201123,0,0,0,1060,0,9.45
320,20201124,0,0,0,1060,0,9.45
321,20201125,0,0,0,1060,0,9.45
322,20201126,0,0,0,1060,0,9.45
323,20201127,0,0,0,1060,0,9.45
324,20201130,0,0,0,1060,0,9.45
325,20201201,0,0,0,1060,0,9.45
326,20201202,0,0,0,1060,0,9.45
327,20201203,0,0,0,1060,0,9.45
328,20201204,0,0,0,1060,0,9.45
329,20201207,0,0,0,1060,0,9.45
330,20201208,0,0,0,1060,0,9.45
331,20201209,0,0,0,1060,0,9.45
332,20201210,0,0,0,1060,0,9.45
333,20201211,0,0,0,1060,0,9.45
334,20201214,0,0,0,1060,0,9.45
335,20201215,0,0,0,1060,0,9.45
336,20201216,0,0,0,1060,0,9.45
337,20201217,0,0,0,1060,0,9.2
338,20201218,0,0,0,1060,0,9.2
339,20201221,0,0,0,1060,0,9.2
340,20201222,0,0,0,1060,0,9.2
341,20201223,0,0,0,1060,0,9.2
342,20201224,0,0,0,1060,0,9.2
343,20201228,0,0,0,1060,0,9.2
344,20201229,0,0,0,1060,0,9.2
345,20201230,0,0,0,1060,0,9.2
346,20210104,0,0,0,1060,0,9.2
347,20210105,0,0,0,1060,0,9.2
348,20210106,0,0,0,1060,0,9.2
349,20210107,0,0,0,1060,0,9.2
350,20210108,0,0,0,1060,0,9.2
351,20210111,0,0,0,1060,0,9.2
352,20210112,0,0,0,1060,0,9.2
353,20210113,0,0,0,1060,0,9.2
354,20210114,0,0,0,1060,0,9.2
355,20210115,0,0,0,1060,0,9.2
356,20210118,0,0,0,1060,0,9.2
357,20210119,0,0,0,1060,0,9.2
358,20210120,0,0,0,1060,0,9.2
359,20210121,0,0,0,1060,0,9.2
360,20210122,0,0,0,1060,0,9.2
361,20210125,0,0,0,1060,0,9.2
362,20210126,0,0,0,1060,0,9.2
363,20210127,0,0,0,1060,0,9.2
364,20210128,0,0,0,1060,0,9.2
365,20210129,0,0,0,1060,0,9.2
366,20210201,0,0,0,1060,0,9.2
367,20210202,0,0,0,1060,0,9.2
368,20210203,0,0,0,1060,0,9.2
369,20210204,0,0,0,1060,0,9.2
370,20210205,0,0,0,1060,0,9.2
371,20210208,0,0,0,1060,0,9.2
372,20210209,0,0,0,1060,0,9.2
373,20210210,0,0,0,1060,0,9.2
374,20210215,0,0,0,1060,0,9.2
375,20210216,0,0,0,1060,0,9.2
376,20210217,0,0,0,1060,0,9.2
377,20210218,0,0,0,1060,0,9.2
378,20210219,0,0,0,1060,0,9.2
379,20210222,0,0,0,1060,0,9.2
380,20210223,0,0,0,1060,0,9.2
381,20210224,0,0,0,1060,0,9.2
382,20210225,0,0,0,1060,0,9.2
383,20210226,0,0,0,1060,0,9.2
384,20210302,0,0,0,1060,0,9.2
385,20210303,0,0,0,1060,0,9.2
386,20210304,0,0,0,1060,0,9.2
387,20210305,0,0,0,1060,0,9.2
388,20210308,0,0,0,1060,0,9.2
389,20210309,0,0,0,1060,0,9.2
390,20210310,0,0,0,1060,0,9.2
391,20210311,0,0,0,1060,0,9.2
392,20210312,0,0,0,1060,0,9.2
393,20210315,0,0,0,1060,0,9.2
394,20210316,0,0,0,1060,0,9.2
395,20210317,0,0,0,1060,0,9.2
396,20210318,0,0,0,1060,0,9.2
397,20210319,0,0,0,1060,0,9.2
398,20210322,0,0,0,1060,0,9.2
399,20210323,0,0,0,1060,0,9.2
400,20210324,0,0,0,1060,0,9.2
401,20210325,0,0,0,1060,0,9.2
402,20210326,0,0,0,1060,0,9.2
403,20210329,0,0,0,1060,0,9.2
404,20210330,0,0,0,1060,0,9.2
405,20210331,0,0,0,1060,0,9.2
406,20210401,0,0,0,1060,0,9.2
407,20210402,0,0,0,1060,0,9.2
408,20210405,0,0,0,1060,0,9.2
409,20210406,0,0,0,1060,0,9.2
410,20210407,0,0,0,1060,0,9.2
411,20210408,0,0,0,1060,0,9.2
412,20210409,0,0,0,1060,0,9.2
413,20210412,0,0,0,1060,0,9.2
414,20210413,0,0,0,1060,0,9.2
415,20210414,0,0,0,1060,0,9.2
416,20210415,0,0,0,1060,0,9.2
417,20210416,0,0,0,1060,0,9.2
418,20210419,0,0,0,1060,0,9.2
419,20210420,0,0,0,1060,0,9.2
420,20210421,0,0,0,1060,0,9.2
421,20210422,0,0,0,1060,0,9.2
422,20210423,0,0,0,1060,0,9.2
423,20210426,0,0,0,1060,0,9.2
424,20210427,0,0,0,1060,0,8.97
425,20210428,0,0,0,1060,0,8.97
426,20210429,0,0,0,1060,0,8.97
427,20210430,0,0,0,1060,0,8.97
428,20210503,0,0,0,1060,0,8.97
429,20210504,0,0,0,1060,0,8.97
430,20210506,0,0,0,1060,0,8.97
431,20210507,0,0,0,1060,0,8.97
432,20210510,0,0,0,1060,0,8.97
433,20210511,0,0,0,1060,0,8.97
434,20210512,0,0,0,1060,0,8.97
435,20210513,0,0,0,1060,0,8.97
436,20210514,0,0,0,1060,0,8.97
437,20210517,0,0,0,1060,0,8.97
438,20210518,0,0,0,1060,0,8.97
439,20210520,0,0,0,1060,0,8.97
440,20210521,0,0,0,1060,0,8.97
441,20210524,0,0,0,1060,0,8.97
442,20210525,0,0,0,1060,0,8.97
443,20210526,0,0,0,1060,0,8.97
444,20210527,0,0,0,1060,0,8.97
445,20210528,0,0,0,1060,0,8.97
446,20210531,0,0,0,1060,0,8.97
447,20210601,0,0,0,1060,0,8.97
448,20210602,0,0,0,1060,0,8.97
449,20210603,0,0,0,1060,0,8.97
450,20210604,0,0,0,1060,0,8.97
451,20210607,0,0,0,1060,0,8.97
452,20210608,0,0,0,1060,0,8.97
453,20210609,0,0,0,1060,0,8.97
454,20210610,0,0,0,1060,0,8.97
455,20210611,0,0,0,1060,0,8.97
456,20210614,0,0,0,1060,0,8.97
457,20210615,0,0,0,1060,0,8.97
458,20210616,0,0,0,1060,0,8.97
459,20210617,0,0,0,1060,0,8.97
460,20210618,0,0,0,1060,0,8.97
461,20210621,0,0,0,1060,0,8.97
462,20210622,0,0,0,1060,0,8.97
463,20210623,0,0,0,1060,0,8.97
464,20210624,0,0,0,1060,0,8.97
465,20210625,0,0,0,1060,0,8.97
466,20210628,0,0,0,1060,0,8.97
467,20210629,0,0,0,1060,0,8.97
468,20210630,0,0,0,1060,0,8.97
469,20210701,0,0,0,1060,0,8.97
470,20210702,0,0,0,1060,0,8.97
471,20210705,0,0,0,1060,0,8.97
472,20210706,0,0,0,1060,0,8.97
473,20210707,0,0,0,1060,0,8.97
474,20210708,0,0,0,1060,0,8.97
475,20210709,0,0,0,1060,0,8.97
476,20210712,0,0,0,1060,0,8.97
477,20210713,0,0,0,1060,0,8.97
478,20210714,0,0,0,1060,0,8.97
479,20210715,0,0,0,1060,0,8.97
480,20210716,0,0,0,1060,0,8.97
481,20210719,0,0,0,1060,0,8.97
482,20210720,0,0,0,1060,0,8.97
483,20210721,0,0,0,1060,0,8.97
484,20210722,0,0,0,1060,0,8.97
485,20210723,0,0,0,1060,0,8.97
486,20210726,0,0,0,1060,0,8.97
487,20210727,0,0,0,1060,0,8.97
488,20210728,0,0,0,1060,0,8.97
489,20210729,0,0,0,1060,0,8.97
490,20210730,0,0,0,1060,0,8.97
491,20210802,0,0,0,1060,0,8.97
492,20210803,0,0,0,1060,0,8.97
493,20210804,0,0,0,1060,0,8.97
494,20210805,0,0,0,1060,0,8.97
495,20210806,0,0,0,1060,0,8.97
496,20210809,0,0,0,1060,0,8.97
497,20210810,0,0,0,1060,0,8.97
498,20210811,0,0,0,1060,0,8.97
499,20210812,0,0,0,1060,0,8.97
500,20210813,0,0,0,1060,0,8.97
501,20210817,0,0,0,1060,0,8.97
502,20210818,0,0,0,1060,0,8.97
503,20210819,0,0,0,1060,0,8.97
504,20210820,0,0,0,1060,0,8.97
505,20210823,0,0,0,1060,0,8.97
506,20210824,0,0,0,1060,0,8.97
507,20210825,0,0,0,1060,0,8.97
508,20210826,0,0,0,1060,0,8.97
509,20210827,0,0,0,1060,0,8.97
510,20210830,0,0,0,1060,0,8.97
511,20210831,0,0,0,1060,0,8.97
512,20210901,0,0,0,1060,0,8.97
513,20210902,0,0,0,1060,0,8.97
514,20210903,0,0,0,1060,0,8.97
515,20210906,0,0,0,1060,0,8.97
516,20210907,0,0,0,1060,0,8.97
517,20210908,0,0,0,1060,0,8.97
518,20210909,0,0,0,1060,0,8.97
519,20210910,0,0,0,1060,0,8.97
520,20210913,0,0,0,1060,0,8.97
521,20210914,0,0,0,1060,0,8.97
522,20210915,0,0,0,1060,0,8.97
523,20210916,0,0,0,1060,0,8.97
524,20210917,0,0,0,1060,0,8.97
525,20210923,0,0,0,1060,0,8.97
526,20210924,0,0,0,1060,0,8.97
527,20210927,0,0,0,1060,0,8.97
528,20210928,0,0,0,1060,0,8.97
529,20210929,0,0,0,1060,0,8.97
530,20210930,0,0,0,1060,0,8.97
531,20211001,0,0,0,1060,0,8.97
532,20211005,0,0,0,1060,0,8.97
533,20211006,0,0,0,1060,0,8.97
534,20211007,0,0,0,1060,0,8.97
535,20211008,0,0,0,1060,0,8.97
536,20211012,0,0,0,1060,0,8.97
537,20211013,0,0,0,1060,0,8.97
538,20211014,0,0,0,1060,0,8.97
539,20211015,0,0,0,1060,0,8.97
540,20211018,0,0,0,1060,0,8.97
541,20211019,0,0,0,1060,0,8.97
542,20211020,0,0,0,1060,0,8.97
543,20211021,0,0,0,1060,0,8.97
544,20211022,0,0,0,1060,0,8.97
545,20211025,0,0,0,1060,0,8.97
546,20211026,0,0,0,1060,0,8.97
547,20211027,0,0,0,1060,0,8.97
548,20211028,0,0,0,1060,0,8.97
549,20211029,0,0,0,1060,0,8.97
550,20211101,0,0,0,1060,0,8.97
551,20211102,0,0,0,1060,0,8.97
552,20211103,0,0,0,1060,0,8.97
553,20211104,0,0,0,1060,0,8.97
554,20211105,0,0,0,1060,0,8.97
555,20211108,0,0,0,1060,0,8.97
556,20211109,0,0,0,1060,0,8.97
557,20211110,0,0,0,1060,0,8.97
558,20211111,0,0,0,1060,0,8.97
559,20211112,0,0,0,1060,0,8.97
560,20211115,0,0,0,1060,0,8.97
561,20211116,0,0,0,1060,0,8.97
562,20211117,0,0,0,1060,0,8.97
563,20211118,0,0,0,1060,0,8.97
564,20211119,0,0,0,1060,0,8.97
565,20211122,0,0,0,1060,0,8.97
566,20211123,0,0,0,1060,0,8.97
567,20211124,0,0,0,1060,0,8.97
568,20211125,0,0,0,1060,0,8.97
569,20211126,0,0,0,1060,0,8.97
570,20211129,0,0,0,1060,0,8.97
571,20211130,0,0,0,1060,0,8.97
572,20211201,0,0,0,1060,0,8.97
573,20211202,0,0,0,1060,0,8.97
574,20211203,0,0,0,1060,0,8.97
575,20211206,0,0,0,1060,0,8.97
576,20211207,0,0,0,1060,0,8.97
577,20211208,0,0,0,1060,0,8.97
578,20211209,0,0,0,1060,0,8.97
579,20211210,0,0,0,1060,0,8.97
580,20211213,0,0,0,1060,0,8.97
581,20211214,0,0,0,1060,0,8.97
582,20211215,0,0,0,1060,0,8.97
583,20211216,0,0,0,1060,0,8.97
584,20211217,0,0,0,1060,0,8.97
585,20211220,0,0,0,1060,0,8.97
586,20211221,0,0,0,1060,0,8.97
587,20211222,0,0,0,1060,0,8.97
588,20211223,0,0,0,1060,0,8.97
589,20211224,0,0,0,1060,0,8.97
590,20211227,0,0,0,1060,0,8.95
591,20211228,0,0,0,1060,0,8.95
592,20211229,0,0,0,1060,0,8.95
593,20211230,0,0,0,1060,0,8.95
594,20220103,0,0,0,1060,0,8.95
595,20220104,0,0,0,1060,0,8.95
596,20220105,0,0,0,1060,0,8.95
597,20220106,0,0,0,1060,0,8.95
598,20220107,0,0,0,1060,0,8.95
599,20220110,0,0,0,1060,0,8.95
600,20220111,0,0,0,1060,0,8.95
601,20220112,0,0,0,1060,0,8.95
602,20220113,0,0,0,1060,0,8.95
603,20220114,0,0,0,1060,0,8.95
604,20220117,0,0,0,1060,0,8.95
605,20220118,0,0,0,1060,0,8.95
606,20220119,0,0,0,1060,0,8.95
607,20220120,0,0,0,1060,0,8.95
608,20220121,0,0,0,1060,0,8.95
609,20220124,0,0,0,1060,0,8.95
610,20220125,0,0,0,1060,0,8.95
611,20220126,0,0,0,1060,0,8.95
612,20220127,0,0,0,1060,0,8.95
613,20220128,0,0,0,1060,0,8.95
614,20220203,0,0,0,1060,0,8.95
615,20220204,0,0,0,1060,0,8.95
616,20220207,0,0,0,1060,0,8.95
617,20220208,0,0,0,1060,0,8.95
618,20220209,0,0,0,1060,0,8.95
619,20220210,0,0,0,1060,0,8.95
620,20220211,0,0,0,1060,0,8.95
621,20220214,0,0,0,1060,0,8.95
622,20220215,0,0,0,1060,0,8.95
623,20220216,0,0,0,1060,0,8.95
624,20220217,0,0,0,1060,0,8.95
625,20220218,0,0,0,1060,0,8.95
626,20220221,0,0,0,1060,0,8.95
627,20220222,0,0,0,1060,0,8.95
628,20220223,0,0,0,1060,0,8.95
629,20220224,0,0,0,1060,0,8.95
630,20220225,0,0,0,1060,0,8.95
631,20220228,0,0,0,1060,0,8.95
632,20220302,0,0,0,1060,0,8.95
633,20220303,0,0,0,1060,0,8.95
634,20220304,0,0,0,1060,0,8.95
635,20220307,0,0,0,1060,0,8.95
636,20220308,0,0,0,1060,0,8.95
637,20220310,0,0,0,1060,0,8.95
638,20220311,0,0,0,1060,0,8.95
639,20220314,0,0,0,1060,0,8.95
640,20220315,0,0,0,1060,0,8.95
641,20220316,0,0,0,1060,0,8.95
642,20220317,0,0,0,1060,0,8.95
643,20220318,0,0,0,1060,0,8.95
644,20220321,0,0,0,1060,0,8.95
645,20220322,0,0,0,1060,0,8.95
646,20220323,0,0,0,1060,0,8.95
647,20220324,0,0,0,1060,0,8.95
648,20220325,0,0,0,1060,0,8.95
649,20220328,0,0,0,1060,0,8.95
650,20220329,0,0,0,1060,0,8.95
651,20220330,0,0,0,1060,0,8.95
652,20220331,0,0,0,1060,0,8.95
653,20220401,0,0,0,1060,0,8.95
654,20220404,0,0,0,1060,0,8.95
655,20220405,0,0,0,1060,0,8.95
656,20220406,0,0,0,1060,0,8.95
657,20220407,0,0,0,1060,0,8.95
658,20220408,0,0,0,1060,0,8.95
659,20220411,0,0,0,1060,0,8.95
660,20220412,0,0,0,1060,0,8.95
661,20220413,0,0,0,1060,0,8.95
662,20220414,0,0,0,1060,0,8.95
663,20220415,0,0,0,1060,0,8.95
