,날짜,시가,고가,저가,종가,거래량,외국인소진율
48,20191021,20293,20566,20201,20293,47220,1.36
49,20191022,20475,20475,20110,20430,27553,1.41
50,20191023,20429,20566,20065,20247,54029,1.43
51,20191024,20156,20521,19836,20475,56563,1.38
52,20191025,20338,20475,20201,20384,30195,1.32
53,20191028,20429,20521,20156,20339,19676,1.34
54,20191029,20338,20475,20110,20293,35930,1.33
55,20191030,20201,20293,19973,20156,32686,1.32
56,20191031,20156,20338,19928,20202,31835,1.35
57,20191101,20338,20338,19973,20202,26427,1.37
58,20191104,20293,20566,20019,20339,43911,1.41
59,20191105,20429,21296,20384,21205,102405,1.47
60,20191106,21296,21296,20840,21159,34614,1.44
61,20191107,21159,21341,20977,21205,35049,1.4
62,20191108,21205,21341,21068,21205,28184,1.34
63,20191111,21068,21159,20703,20886,23434,1.32
64,20191112,20794,21022,20749,20977,24607,1.29
65,20191113,21068,21068,20703,20977,11897,1.28
66,20191114,20931,21205,20885,21068,29543,1.25
67,20191115,20977,21022,20612,20977,24515,1.25
68,20191118,20840,21068,20749,20977,31922,1.24
69,20191119,20885,20977,20612,20703,33999,1.18
70,20191120,20612,20794,20384,20521,29228,1.22
71,20191121,20429,20657,20110,20111,49044,1.16
72,20191122,20065,20521,20065,20156,23986,1.1
73,20191125,20156,20475,20065,20384,19835,1.09
74,20191126,20429,20521,20247,20475,25633,1.07
75,20191127,20475,20521,20201,20384,15407,1.06
76,20191128,20475,20612,20247,20384,45103,0.98
77,20191129,20338,20429,20156,20339,30668,0.9
78,20191202,20521,21661,20247,20567,151034,0.81
79,20191203,20521,20703,20247,20703,36244,0.79
80,20191204,20703,20840,20429,20795,28321,0.84
81,20191205,20794,20931,20293,20384,48767,0.75
82,20191206,20429,20931,20338,20840,30845,0.76
83,20191209,20657,20840,20384,20612,25702,0.73
84,20191210,20612,20703,20156,20567,30739,0.74
85,20191211,20384,20612,20293,20521,18077,0.71
86,20191212,20521,20703,20429,20612,17878,0.71
87,20191213,20794,20977,20612,20658,53682,0.7
88,20191216,20612,20657,20338,20475,38650,0.7
89,20191217,20429,20521,20384,20475,15420,0.69
90,20191218,20429,21159,20384,20886,85771,0.78
91,20191219,20794,21068,20612,20977,51879,0.76
92,20191220,20840,21113,20566,20703,54431,0.61
93,20191223,20612,20703,20429,20567,31823,0.58
94,20191224,20521,21113,20384,20612,58204,0.54
95,20191226,20475,20703,20338,20612,64498,0.53
96,20191227,20429,20657,20429,20521,28037,0.57
97,20191230,20840,20931,19973,20567,57129,0.58
98,20200102,20612,20840,20612,20795,35647,0.6
99,20200103,21068,21068,20703,20749,48190,0.58
100,20200106,20521,20657,20293,20475,44762,0.53
101,20200107,20612,20612,20384,20475,17636,0.51
102,20200108,20384,20475,19836,19837,59520,0.46
103,20200109,20703,20840,20384,20612,101603,0.45
104,20200110,20657,20703,20429,20475,44892,0.48
105,20200113,20475,20794,20475,20703,57055,0.61
106,20200114,20612,20840,20429,20521,36992,0.58
107,20200115,20521,20612,20429,20521,20446,0.58
108,20200116,20521,20612,20384,20521,34725,0.53
109,20200117,20521,20885,20521,20703,67034,0.66
110,20200120,20566,20931,20566,20840,52278,0.71
111,20200121,20703,20885,20566,20703,25205,0.68
112,20200122,20794,20885,20475,20612,36294,0.65
113,20200123,20475,20657,20475,20658,24123,0.64
114,20200128,20338,20703,20156,20521,52003,0.67
115,20200129,20612,21113,20475,20931,93312,0.73
116,20200130,21113,22025,20338,21205,479393,0.92
117,20200131,21250,21387,19791,20430,161470,0.87
118,20200203,20156,20657,19973,20567,64102,0.92
119,20200204,20612,21159,20429,21068,76603,1.01
120,20200205,21205,21934,21113,21707,160625,1.2
121,20200206,21661,21889,21341,21707,78162,1.18
122,20200207,21661,22345,21569,22345,167857,1.2
123,20200210,22390,22527,20977,21889,100370,1.09
124,20200211,21843,22208,21706,22117,66856,1.12
125,20200212,22117,22345,21706,22072,97726,1.13
126,20200213,22071,22162,21569,21570,68956,1.11
127,20200214,21661,22345,21524,22300,138682,1.12
128,20200217,22299,22573,21843,21935,89278,1.09
129,20200218,21889,22208,21706,22072,62615,1.22
130,20200219,22162,22801,21934,22300,123389,1.29
131,20200220,22481,22573,21706,21935,93996,1.26
132,20200221,21797,22025,21068,21114,93819,1.32
133,20200224,20840,21068,20612,20612,99642,1.37
134,20200225,20521,21022,20521,20840,62233,1.32
135,20200226,20384,20840,20247,20703,37205,1.31
136,20200227,20794,20931,20156,20339,74249,1.25
137,20200228,19882,20065,18924,19016,173125,1.05
138,20200302,18970,19426,18605,19290,85295,1.13
139,20200303,19700,19791,19380,19427,74556,1.15
140,20200304,19244,19882,19152,19609,56099,1.15
141,20200305,19836,20338,19745,20339,69676,1.28
142,20200306,19973,20247,19791,19974,49253,1.28
143,20200309,19654,19791,18879,19153,65091,1.28
144,20200310,18788,19380,18560,19335,52748,1.26
145,20200311,19426,19472,18423,18834,64330,1.17
146,20200312,18514,18833,17420,17602,119062,1.08
147,20200313,16325,16827,15413,16371,120737,1.12
148,20200316,16462,17100,15960,15961,55967,1.16
149,20200317,15322,16736,15322,16417,61584,1.21
150,20200318,16827,16872,15641,15642,55474,1.15
151,20200319,15823,15960,13315,13316,163117,1.14
152,20200320,13315,14775,13315,14775,153834,1.1
153,20200323,13726,17374,13680,15049,257220,1.06
154,20200324,15322,16006,15322,15870,74162,1.04
155,20200325,16416,16416,15687,16143,110911,1.07
156,20200326,16052,17283,15915,16918,186047,1.06
157,20200327,17511,17830,16508,17329,171942,1.02
158,20200330,17009,18012,17009,17694,91703,1.02
159,20200331,18149,18742,17556,18378,130454,1.07
160,20200401,18377,19016,17876,17876,133995,1.15
161,20200402,18514,18514,17556,18332,56353,1.16
162,20200403,18332,22345,18149,19335,785408,1.18
163,20200406,19335,20110,19152,19609,132417,1.15
164,20200407,20019,20521,19335,20156,152039,1.25
165,20200408,20429,21022,20019,20521,140027,1.24
166,20200409,20703,20885,20201,20612,73146,1.26
167,20200410,20475,20885,19973,20840,96896,1.29
168,20200413,20840,20840,20019,20475,82713,1.32
169,20200414,20566,20657,20247,20430,54021,1.31
170,20200416,20201,20384,19973,20293,64868,1.41
171,20200417,20429,21433,20201,21159,206631,1.5
172,20200420,21205,21341,20703,20749,93750,1.48
173,20200421,20475,20931,19472,20430,92582,1.51
174,20200422,20338,20612,19973,20521,43442,1.53
175,20200423,20840,20840,20338,20475,42206,1.53
176,20200424,20475,20521,20065,20293,38961,1.55
177,20200427,20384,20977,20247,20703,58789,1.6
178,20200428,20794,20885,20384,20430,37201,1.61
179,20200429,20429,20703,20293,20293,48164,1.6
180,20200504,20293,20475,20065,20247,39018,1.6
181,20200506,20293,20885,20293,20612,80957,1.64
182,20200507,20840,21113,20521,20749,50297,1.63
183,20200508,20840,21068,20657,20931,54865,1.68
184,20200511,20977,21205,20703,20795,73175,1.67
185,20200512,20657,20977,20247,20567,54760,1.65
186,20200513,20429,20931,20247,20931,38208,1.67
187,20200514,20840,20977,20429,20567,37078,1.64
188,20200515,20475,21341,20475,20840,95485,1.72
189,20200518,20977,22117,20612,21980,324586,1.83
190,20200519,21934,21980,20885,20931,168897,1.56
191,20200520,20931,21433,20840,20931,66671,1.64
192,20200521,21205,21205,20703,20840,67845,1.6
193,20200522,20794,20977,20201,20430,115019,1.72
194,20200525,20475,20657,20201,20475,51671,1.66
195,20200526,20612,20703,20201,20658,46091,1.72
196,20200527,20657,20657,20293,20293,48010,1.71
197,20200528,20657,20840,20201,20430,146750,1.66
198,20200529,20429,20612,20110,20293,49598,1.59
199,20200601,20338,20703,20293,20658,69295,1.61
200,20200602,20521,21068,20521,20977,80330,1.62
201,20200603,20840,20977,20429,20658,90845,1.57
202,20200604,20657,20794,20521,20658,62306,1.57
203,20200605,20703,20885,20612,20795,50527,1.61
204,20200608,20885,21752,20703,21387,171486,1.77
205,20200609,21433,21889,21068,21843,154936,1.85
206,20200610,21797,22117,21569,21980,143122,1.86
207,20200611,22299,23211,22162,22573,614755,1.87
208,20200612,20794,24169,20794,22300,444845,1.86
209,20200615,23439,23713,21068,21296,553575,1.76
210,20200616,22025,22618,21843,22300,283050,1.84
211,20200617,22345,23165,21706,22345,371778,1.73
212,20200618,22983,22983,22253,22300,267727,1.59
213,20200619,22345,22436,21706,22436,129583,1.69
214,20200622,22436,22709,21797,21889,132896,1.62
215,20200623,21934,22162,21205,21342,158669,1.65
216,20200624,21250,21706,21250,21296,93018,1.71
217,20200625,20977,21205,20612,20658,122567,1.76
218,20200626,20977,21524,20703,21251,90823,1.8
219,20200629,21250,21524,20794,20931,81610,1.69
220,20200630,21843,21934,20794,20840,170235,1.67
221,20200701,21250,21478,20840,20977,140731,1.71
222,20200702,21068,21296,20931,21296,97575,1.64
223,20200703,22436,22709,21250,21387,340577,1.38
224,20200706,21524,21569,21068,21251,74594,1.41
225,20200707,21296,21387,20794,20886,107711,1.41
226,20200708,20794,20977,20521,20612,77083,1.44
227,20200709,20612,20794,20338,20384,82334,1.44
228,20200710,20521,20521,20110,20111,79411,1.44
229,20200713,20247,20338,19973,20019,84371,1.43
230,20200714,20065,20429,20019,20247,50036,1.42
231,20200715,20293,20475,20019,20156,54352,1.42
232,20200716,20201,20293,19654,19791,99211,1.39
233,20200717,19700,20019,19517,19609,85645,1.41
234,20200720,19745,20019,19426,19974,59528,1.42
235,20200721,19973,20384,19700,20019,115875,1.4
236,20200722,19973,20384,19700,20202,111863,1.5
237,20200723,20201,21296,20019,20703,234874,1.5
238,20200724,20703,21661,20566,20977,271138,1.59
239,20200727,21250,21250,20293,20384,127094,1.57
240,20200728,20566,20612,20384,20521,58500,1.66
241,20200729,20612,20612,20293,20339,60522,1.72
242,20200730,20657,20657,20201,20339,54109,1.69
243,20200731,20201,20338,19973,20065,84020,1.75
244,20200803,20065,20201,19837,19928,56509,1.77
245,20200804,19973,25902,19928,25902,8915921,0.6
246,20200805,24807,26540,23302,24215,4245386,0.17
247,20200806,24488,24853,23576,24580,1444514,0.0
248,20200807,24169,24579,23120,23120,651883,0.0
249,20200810,23074,23713,22573,23348,429920,0.03
250,20200811,23029,23804,22983,23348,299661,0.2
251,20200812,23485,23576,22664,23029,253160,0.25
252,20200813,23257,23302,22892,23029,207584,0.3
253,20200814,23074,23074,21934,21980,357713,0.4
254,20200818,21934,22481,20977,21159,323069,0.47
255,20200819,21205,22208,21159,22117,184138,0.5
256,20200820,22345,22618,21341,21524,250657,0.41
257,20200821,21706,24214,21524,21798,1696646,0.16
258,20200824,21706,22755,21341,22573,264617,0.29
259,20200825,22801,23439,22618,23257,323931,0.42
260,20200826,23257,23485,22573,23394,249114,0.51
261,20200827,23439,23439,22846,22938,241158,0.45
262,20200828,23165,24032,22892,23440,706530,0.43
263,20200831,23530,24716,23257,24397,767023,0.34
264,20200901,24260,24306,23439,23440,344776,0.14
265,20200902,23439,23713,23029,23485,239177,0.16
266,20200903,23850,24169,23348,24124,283544,0.12
267,20200904,23074,23667,22892,23348,256238,0.11
268,20200907,23348,23895,22892,23212,238097,0.05
269,20200908,23348,23758,22573,22847,226627,0.02
270,20200909,22481,22664,22117,22345,132174,0.13
271,20200910,22436,22664,22071,22163,114501,0.11
272,20200911,21889,22527,21889,22208,122219,0.18
273,20200914,22481,22618,22162,22345,72331,0.12
274,20200915,22709,23758,22436,23212,487402,0.21
275,20200916,23165,23576,22801,22892,183321,0.09
276,20200917,22892,23165,22299,22300,111926,0.09
277,20200918,22481,22573,22117,22528,74883,0.11
278,20200921,22618,22709,21524,22072,122952,0.08
279,20200922,21889,22025,21159,21342,125997,0.18
280,20200923,21706,21934,21341,21524,69260,0.19
281,20200924,21159,21706,21022,21068,109406,0.34
282,20200925,21159,21569,21068,21068,68061,0.35
283,20200928,21113,21569,21068,21479,63194,0.45
284,20200929,21615,22071,21296,22026,75529,0.41
285,20201005,21934,22162,21889,22117,48462,0.38
286,20201006,22071,22299,21843,22254,51549,0.36
287,20201007,21889,22299,21889,22208,32093,0.38
288,20201008,22253,22846,22071,22254,115476,0.38
289,20201012,22892,23029,22299,22619,119133,0.38
290,20201013,22937,22937,21980,22117,79433,0.38
291,20201014,22162,22299,21569,21661,97623,0.44
292,20201015,21706,21934,21250,21707,55224,0.46
293,20201016,21706,21934,21113,21387,73966,0.49
294,20201019,21387,21615,21159,21387,47734,0.54
295,20201020,21159,21524,21159,21524,47205,0.59
296,20201021,21524,21615,21341,21479,36021,0.61
297,20201022,21478,21569,21113,21114,46377,0.64
298,20201023,21159,21752,21068,21615,51534,0.69
299,20201026,21752,21752,21068,21114,58143,0.69
300,20201027,21022,21296,20657,20840,58418,0.74
301,20201028,20749,21113,20749,21114,23159,0.75
302,20201029,20840,21113,20703,21114,38807,0.79
303,20201030,21022,21159,20794,20931,30401,0.77
304,20201102,20885,20977,20521,20795,40622,0.83
305,20201103,20885,22071,20703,21798,155631,0.82
306,20201104,21752,21843,21341,21479,47624,0.78
307,20201105,21205,21797,21205,21798,46190,0.79
308,20201106,21843,21843,21296,21479,50865,0.79
309,20201109,21752,21752,21296,21342,67596,0.79
310,20201110,21478,21478,20931,21159,83032,0.82
311,20201111,21250,21433,20977,21342,54296,0.81
312,20201112,21615,23530,21433,21889,438027,0.69
313,20201113,22071,22208,21706,22072,67774,0.71
314,20201116,22117,22664,22025,22345,114641,0.75
315,20201117,22345,22801,22025,22026,60619,0.73
316,20201118,22025,22253,21934,22163,41253,0.76
317,20201119,22253,22846,21843,22756,135628,0.77
318,20201120,22892,23257,22618,23075,189042,0.77
319,20201123,22937,23120,22664,22710,67422,0.79
320,20201124,22755,22937,22299,22300,79749,0.78
321,20201125,22527,23257,22345,22847,207957,0.84
322,20201126,22709,22755,22345,22619,83502,0.76
323,20201127,22755,23029,22436,22892,70264,0.84
324,20201130,22892,23165,22618,22847,85613,0.86
325,20201201,22846,22983,22664,22892,61146,0.86
326,20201202,22983,23029,22618,22710,53016,0.84
327,20201203,22709,22709,22390,22528,59825,0.87
328,20201204,22390,22709,22390,22391,62565,0.9
329,20201207,22481,23211,22208,23166,148666,1.08
330,20201208,23165,23211,22481,22664,101574,0.94
331,20201209,22937,23165,22801,22938,88770,0.93
332,20201210,22937,22983,22709,22892,52749,0.93
333,20201211,22937,23439,22801,23303,134617,1.0
334,20201214,23348,24214,23120,24169,378089,1.12
335,20201215,24807,24853,23621,23896,419265,0.84
336,20201216,23986,24078,23302,23850,169373,0.73
337,20201217,23895,24123,23302,23668,110406,0.71
338,20201218,23621,24032,23439,23713,96527,0.75
339,20201221,24078,24579,23758,24397,305217,0.84
340,20201222,24351,24351,23439,23850,180068,0.83
341,20201223,23986,24032,23348,23348,136982,0.76
342,20201224,23257,23713,23211,23576,98320,0.81
343,20201228,23576,23895,23257,23440,100653,0.81
344,20201229,23439,23576,23302,23576,77069,0.81
345,20201230,23667,23758,23439,23485,89113,0.71
346,20210104,23530,23530,22618,22847,245344,0.55
347,20210105,22846,22892,22481,22664,133584,0.54
348,20210106,22983,23029,22618,23029,105525,0.58
349,20210107,23074,23165,22709,22801,129108,0.39
350,20210108,24351,24762,22892,23029,629511,0.12
351,20210111,23029,23302,22527,22710,186394,0.06
352,20210112,22755,23029,22527,22619,99162,0.07
353,20210113,22755,23211,22481,22710,109176,0.16
354,20210114,22801,23120,22709,23075,50754,0.17
355,20210115,23074,23074,22618,22664,66357,0.14
356,20210118,22618,26084,22299,22847,942892,0.03
357,20210119,22983,23393,22755,22984,154804,0.0
358,20210120,23029,23941,22801,23668,212403,0.07
359,20210121,23621,23667,23211,23394,79155,0.05
360,20210122,23393,23439,23029,23075,130446,0.12
361,20210125,23029,23530,22801,23348,123956,0.1
362,20210126,23257,23485,22892,22984,96984,0.13
363,20210127,22846,23165,22801,22847,79578,0.15
364,20210128,22618,22846,22253,22345,96768,0.07
365,20210129,22573,22573,21524,21570,127649,0.03
366,20210201,21569,22345,21387,21980,58356,0.02
367,20210202,22208,22618,21980,22300,46568,0.06
368,20210203,22527,22527,22117,22436,39749,0.04
369,20210204,22299,22709,22253,22482,35013,0.02
370,20210205,22390,22573,22208,22254,42814,0.02
371,20210208,22390,22436,21980,22163,41639,0.01
372,20210209,22071,22345,22025,22117,28401,0.02
373,20210210,22071,22345,22025,22163,32567,0.02
374,20210215,22117,22345,22071,22254,32750,0.02
375,20210216,22390,22481,22025,22391,38594,0.01
376,20210217,22299,22527,22253,22482,33412,0.0
377,20210218,22390,22527,22162,22208,31434,0.0
378,20210219,22208,23211,22208,22573,197660,0.0
379,20210222,22618,22801,22299,22300,57998,0.0
380,20210223,22299,22345,22071,22072,37263,0.0
381,20210224,21980,22162,21433,21524,86602,0.0
382,20210225,21889,21889,21433,21615,60243,0.0
383,20210226,21250,21615,21022,21205,83061,0.0
384,20210302,21341,21706,21022,21114,46829,0.0
385,20210303,20931,21433,20931,21023,40672,0.0
386,20210304,21022,21341,20840,21251,47242,0.01
387,20210305,21159,21341,20977,21296,39386,0.05
388,20210308,21296,21387,21022,21114,26194,0.05
389,20210309,21022,21113,20657,20886,52206,0.06
390,20210310,21022,21159,20657,20658,30446,0.05
391,20210311,20794,20977,20566,20749,25389,0.04
392,20210312,20749,21068,20703,21023,24830,0.06
393,20210315,21022,21296,20840,21296,29538,0.04
394,20210316,21478,21524,21068,21387,18742,0.04
395,20210317,21433,22025,21387,21798,55858,0.03
396,20210318,21980,22208,21797,21980,54053,0.02
397,20210319,21797,22025,21661,21889,19615,0.02
398,20210322,21889,21889,21661,21843,18798,0.02
399,20210323,21843,21889,21569,21615,23563,0.02
400,20210324,21524,21843,21478,21615,20822,0.02
401,20210325,21797,22071,21752,21935,24456,0.02
402,20210326,22117,22345,22071,22208,51307,0.02
403,20210329,22573,22573,22071,22163,35086,0.02
404,20210330,22253,22299,22071,22163,30226,0.01
405,20210331,22208,22390,22208,22391,39492,0.09
406,20210401,22436,22618,22253,22528,52900,0.17
407,20210402,22527,22709,22481,22573,38910,0.2
408,20210405,22618,23074,22527,22801,56039,0.3
409,20210406,22892,22983,22436,22482,31319,0.27
410,20210407,22481,22755,22162,22619,29680,0.35
411,20210408,22527,22618,22436,22528,20796,0.37
412,20210409,22436,22527,22253,22300,31682,0.38
413,20210412,22345,22709,22253,22664,37195,0.4
414,20210413,22618,24169,22573,23120,261207,0.5
415,20210414,23348,23439,23165,23440,80754,0.58
416,20210415,23485,23530,23257,23485,57756,0.57
417,20210416,23576,23667,23302,23440,47852,0.6
418,20210419,23713,23986,23576,23850,88876,0.68
419,20210420,23986,24214,23621,23896,64210,0.67
420,20210421,23804,23804,23621,23804,59113,0.76
421,20210422,23804,23895,23530,23576,69700,0.76
422,20210423,23667,23667,23029,23622,62766,0.82
423,20210426,23621,23804,23485,23759,59062,0.85
424,20210427,23804,24032,23667,23850,87603,0.92
425,20210428,24150,24400,23500,23700,78982,0.84
426,20210429,23700,23800,23300,23650,31714,0.81
427,20210430,23400,23650,23100,23100,38898,0.81
428,20210503,23400,23600,22900,23300,35776,0.84
429,20210504,23100,23300,22750,23200,34156,0.82
430,20210506,23200,23300,22850,23100,14965,0.82
431,20210507,23200,23450,23000,23300,31123,0.84
432,20210510,23400,23400,23150,23300,16967,0.84
433,20210511,23300,23350,23050,23300,22726,0.84
434,20210512,23300,23350,22900,23000,41245,0.87
435,20210513,22900,23500,22800,23200,32351,0.9
436,20210514,23300,23350,23100,23300,13078,0.91
437,20210517,23200,23200,22800,22950,25642,0.91
438,20210518,22800,23000,22800,22900,22553,0.92
439,20210520,22800,22950,22650,22900,13955,0.91
440,20210521,22800,23150,22750,22900,21427,1.11
441,20210524,22950,22950,22100,22300,69368,1.07
442,20210525,22250,22500,22100,22300,39072,1.08
443,20210526,22400,22800,22000,22600,53351,1.07
444,20210527,22500,22500,22200,22400,36498,1.08
445,20210528,22350,22500,22250,22500,44724,1.07
446,20210531,22600,22600,22250,22600,40594,1.05
447,20210601,22600,23400,22450,23350,88015,0.97
448,20210602,23450,23900,23150,23450,232578,0.97
449,20210603,23550,23550,23200,23450,64035,1.0
450,20210604,23450,23650,23000,23400,50873,0.96
451,20210607,23400,23500,23050,23350,76062,0.96
452,20210608,23400,23400,23100,23200,36266,0.96
453,20210609,23300,23300,22800,22950,61729,0.94
454,20210610,23000,23000,22700,22950,50428,0.96
455,20210611,22900,23150,22850,23050,54468,0.99
456,20210614,23000,23000,22800,23000,40626,1.0
457,20210615,23000,23000,22700,22900,48326,0.98
458,20210616,22900,22900,22750,22800,32404,0.97
459,20210617,22750,22800,22600,22750,44793,0.99
460,20210618,22700,23000,22650,22800,69088,0.96
461,20210621,22600,22700,22250,22500,88162,0.92
462,20210622,22450,22550,22250,22400,66739,0.85
463,20210623,22400,22600,22050,22100,109372,0.73
464,20210624,22100,22300,22050,22150,57164,0.61
465,20210625,22200,22450,22150,22350,45891,0.62
466,20210628,22300,22450,22150,22400,38041,0.64
467,20210629,22400,22450,22050,22250,84841,0.63
468,20210630,22250,22300,22100,22300,28469,0.63
469,20210701,22400,22400,22150,22400,40530,0.65
470,20210702,22400,22650,22350,22600,47504,0.67
471,20210705,22600,22650,22350,22600,37819,0.67
472,20210706,22600,22600,22400,22550,32952,0.66
473,20210707,22550,22550,22250,22400,46985,0.66
474,20210708,22500,22500,21700,22100,92016,0.6
475,20210709,21850,22000,21500,21950,76187,0.61
476,20210712,22100,22100,21500,21900,32582,0.61
477,20210713,21850,22450,21850,22250,60364,0.61
478,20210714,22200,22250,21900,22250,25721,0.6
479,20210715,22200,22300,22050,22250,32070,0.62
480,20210716,22200,22250,21900,22000,37340,0.56
481,20210719,21900,22150,21800,22050,33373,0.56
482,20210720,21750,21950,21650,21800,47918,0.56
483,20210721,21950,21950,21650,21800,35055,0.54
484,20210722,21800,21950,21650,21750,40774,0.55
485,20210723,21800,21950,21700,21800,23432,0.55
486,20210726,21850,21900,21650,21700,17344,0.55
487,20210727,21800,21800,21600,21700,20568,0.54
488,20210728,21700,21750,21550,21600,24639,0.53
489,20210729,21600,21750,21550,21700,17376,0.53
490,20210730,21650,21750,21350,21500,27685,0.52
491,20210802,21350,21700,21350,21700,27425,0.52
492,20210803,21700,22250,21600,22050,67994,0.5
493,20210804,22050,22150,21850,22100,27442,0.5
494,20210805,22050,22200,21800,22200,40685,0.52
495,20210806,22200,22250,22000,22000,21479,0.52
496,20210809,21900,22000,21750,21950,31717,0.51
497,20210810,21900,21950,21750,21850,26946,0.51
498,20210811,21850,21950,21600,21850,33000,0.5
499,20210812,21750,21850,21600,21700,34744,0.51
500,20210813,21700,21800,21300,21700,38930,0.48
501,20210817,21800,22250,21550,22000,84086,0.49
502,20210818,22100,22200,21750,22150,43670,0.5
503,20210819,22100,22200,21550,21750,50391,0.51
504,20210820,21800,21800,21050,21200,65258,0.5
505,20210823,21200,21450,21150,21150,38778,0.52
506,20210824,21450,22950,21300,22000,284199,0.59
507,20210825,22000,22200,21600,21900,54222,0.59
508,20210826,21950,21950,21550,21800,54759,0.6
509,20210827,21600,21850,21550,21850,37793,0.6
510,20210830,21950,22100,21800,22050,53074,0.56
511,20210831,22050,22700,21850,22550,118138,0.74
512,20210901,22650,22950,22400,22900,148741,0.93
513,20210902,22950,23000,22550,22550,61750,0.91
514,20210903,22650,22850,22550,22600,60369,0.94
515,20210906,22600,22750,22350,22650,46088,0.93
516,20210907,22700,22750,22400,22600,55292,0.96
517,20210908,22600,22600,22350,22400,53268,1.03
518,20210909,22400,22600,22250,22450,40665,1.1
519,20210910,22450,22550,22250,22400,38145,1.1
520,20210913,22350,22400,22050,22400,39001,1.09
521,20210914,22400,22450,22150,22200,21746,1.09
522,20210915,22300,22300,21950,22150,38619,1.08
523,20210916,22100,22450,22100,22250,33049,1.08
524,20210917,22350,22400,22050,22250,26585,1.06
525,20210923,22200,22350,21800,22000,42271,1.07
526,20210924,22000,22250,21850,22250,29802,1.07
527,20210927,22100,22600,21900,22250,59067,1.06
528,20210928,22250,22250,21750,21950,47517,1.01
529,20210929,21700,21850,21500,21700,30781,1.03
530,20210930,21700,22100,21700,22100,31608,1.07
531,20211001,22000,22000,21400,21450,30343,1.05
532,20211005,21450,21450,20450,20700,81273,1.03
533,20211006,20850,20950,19900,20050,101083,1.02
534,20211007,20000,20500,20000,20250,50704,1.06
535,20211008,20500,20650,20300,20550,27280,1.06
536,20211012,20550,20550,20150,20250,24537,1.05
537,20211013,19750,20900,19750,20850,74224,1.06
538,20211014,20550,20900,20100,20500,48909,1.06
539,20211015,20600,20750,20400,20650,59623,1.03
540,20211018,20700,20750,20500,20500,16339,1.03
541,20211019,20600,20700,20400,20650,31084,1.02
542,20211020,20750,20900,20450,20800,21484,1.01
543,20211021,20600,21350,20600,21050,34757,1.03
544,20211022,20950,21200,20800,21000,19123,1.03
545,20211025,21150,21200,20700,20900,14046,1.01
546,20211026,21000,21150,20800,20850,16150,1.01
547,20211027,20750,21000,20750,20900,24119,1.0
548,20211028,21000,21000,20700,21000,24522,1.07
549,20211029,21000,21000,20550,20550,26060,1.05
550,20211101,20550,20800,20350,20400,17516,1.05
551,20211102,20350,20650,20350,20650,12447,1.06
552,20211103,20600,20650,20300,20500,13684,1.06
553,20211104,20600,20600,20150,20200,28009,1.05
554,20211105,20250,20250,19800,19900,38864,1.07
555,20211108,20000,20050,19550,19800,24894,1.06
556,20211109,19800,19950,19650,19750,9059,1.05
