,날짜,시가,고가,저가,종가,거래량,외국인소진율
89,20191217,2610,2625,2553,2625,10196,1.66
90,20191218,2625,2648,2582,2630,19563,1.66
91,20191219,2625,2629,2572,2630,7208,1.65
92,20191220,2615,2677,2587,2664,12084,1.65
93,20191223,2662,2695,2644,2669,40108,1.65
94,20191224,2610,2682,2610,2654,22547,1.63
95,20191226,2653,2667,2629,2659,10826,1.62
96,20191227,2658,2658,2624,2659,30615,1.62
97,20191230,2658,2663,2634,2664,7832,1.62
98,20200102,2663,2683,2604,2624,35405,1.62
99,20200103,2604,2639,2580,2639,34141,1.61
100,20200106,2575,2614,2575,2610,12759,1.61
101,20200107,2639,2639,2595,2639,11656,1.61
102,20200108,2639,2639,2482,2517,39348,1.61
103,20200109,2526,2604,2516,2605,21687,1.61
104,20200110,2595,2693,2580,2693,14976,1.61
105,20200113,2688,2722,2663,2698,21489,1.83
106,20200114,2673,2756,2673,2693,21669,1.84
107,20200115,2683,2717,2663,2683,8993,1.84
108,20200116,2683,2683,2639,2683,11808,1.84
109,20200117,2663,2702,2644,2664,7602,1.84
110,20200120,2663,2702,2604,2673,13327,1.84
111,20200121,2693,2746,2629,2629,17670,1.84
112,20200122,2639,2653,2604,2634,17527,1.84
113,20200123,2634,2663,2600,2615,8755,1.84
114,20200128,2541,2541,2379,2463,48752,1.61
115,20200129,2462,2511,2453,2463,28859,1.6
116,20200130,2472,2472,2433,2448,8463,1.6
117,20200131,2448,2487,2374,2404,18425,1.6
118,20200203,2374,2497,2364,2487,13310,1.6
119,20200204,2516,2595,2487,2595,17014,1.59
120,20200205,2546,2600,2536,2571,13808,1.59
121,20200206,2570,2585,2521,2561,17242,1.59
122,20200207,2570,2590,2477,2527,25523,1.59
123,20200210,2487,2521,2458,2512,12279,1.57
124,20200211,2477,2511,2428,2497,26318,1.55
125,20200212,2497,2546,2482,2492,32869,1.53
126,20200213,2497,2521,2472,2507,18557,1.52
127,20200214,2492,2521,2448,2468,103894,1.51
128,20200217,2472,2541,2438,2463,35271,1.5
129,20200218,2462,2472,2438,2443,49389,1.49
130,20200219,2487,2487,2399,2448,48634,1.48
131,20200220,2458,2497,2404,2434,16454,1.47
132,20200221,2399,2448,2374,2409,19527,1.46
133,20200224,2301,2404,2291,2350,59797,1.45
134,20200225,2267,2448,2267,2350,17652,1.44
135,20200226,2301,2374,2271,2370,33914,1.43
136,20200227,2276,2413,2276,2370,17291,1.0
137,20200228,2301,2350,2222,2267,59647,1.0
138,20200302,2262,2262,2154,2184,46371,1.01
139,20200303,2276,2276,2188,2238,8506,1.01
140,20200304,2237,2320,2178,2321,15864,1.01
141,20200305,2394,2394,2316,2365,26914,1.01
142,20200306,2374,2374,2306,2360,2684,1.01
143,20200309,2296,2345,2222,2296,31180,1.02
144,20200310,2281,2350,2134,2326,22922,1.02
145,20200311,2325,2325,2198,2252,11961,1.07
146,20200312,2154,2237,1943,1988,39709,1.07
147,20200313,1938,1938,1419,1709,230349,1.06
148,20200316,1703,1752,1459,1459,187886,1.05
149,20200317,1454,1459,1336,1391,194411,0.63
150,20200318,1385,1454,1341,1361,99833,0.62
151,20200319,1415,1415,1135,1190,115869,0.61
152,20200320,1180,1302,1180,1302,78812,0.61
153,20200323,1258,1282,1013,1063,202297,0.62
154,20200324,1087,1145,1072,1116,140578,0.62
155,20200325,1155,1219,1140,1219,110991,0.59
156,20200326,1258,1292,1219,1244,109857,0.6
157,20200327,1341,1366,1273,1298,67504,0.59
158,20200330,1312,1439,1238,1381,35476,0.64
159,20200331,1405,1449,1371,1400,38488,0.64
160,20200401,1400,1522,1371,1391,73428,0.65
161,20200402,1468,1468,1371,1459,13039,0.65
162,20200403,1468,1586,1468,1562,73638,0.65
163,20200406,1650,1650,1542,1562,28565,0.65
164,20200407,1586,1645,1586,1631,43662,0.65
165,20200408,1610,1703,1586,1640,60350,0.63
166,20200409,1640,1718,1640,1709,23592,0.63
167,20200410,1708,1743,1606,1709,82687,0.61
168,20200413,1655,1664,1576,1577,93301,0.61
169,20200414,1586,1615,1576,1611,16803,0.62
170,20200416,1610,1635,1571,1616,22459,0.63
171,20200417,1620,1733,1620,1665,79837,0.7
172,20200420,1655,1757,1655,1733,75913,0.72
173,20200421,1718,1723,1640,1679,28887,0.71
174,20200422,1669,1689,1596,1689,29192,0.71
175,20200423,1689,1718,1669,1684,18848,0.72
176,20200424,1684,1728,1625,1675,31451,0.73
177,20200427,1703,1703,1655,1684,21135,0.73
178,20200428,1694,1699,1674,1694,16335,0.73
179,20200429,1694,1728,1679,1724,36851,0.74
180,20200504,1703,1748,1674,1724,22106,0.75
181,20200506,1723,1792,1723,1773,34297,0.76
182,20200507,1772,1826,1772,1792,16116,0.75
183,20200508,1792,1845,1792,1802,30840,0.75
184,20200511,1875,1875,1806,1831,34726,0.75
185,20200512,1831,1880,1792,1812,14474,0.75
186,20200513,1782,1850,1782,1851,25181,0.75
187,20200514,1860,1860,1767,1812,21177,0.74
188,20200515,1811,1870,1811,1846,41524,0.73
189,20200518,1845,1845,1752,1802,65734,0.74
190,20200519,1801,1855,1777,1821,35808,0.74
191,20200520,1821,1850,1792,1841,32408,0.76
192,20200521,1841,1865,1831,1866,24018,0.77
193,20200522,1845,1870,1806,1817,28329,0.77
194,20200525,1796,1816,1787,1812,8556,0.77
195,20200526,1796,2355,1796,2355,5050138,0.77
196,20200527,2423,2521,2213,2257,2948965,0.72
197,20200528,2262,2296,2120,2159,472148,0.7
198,20200529,2164,2218,2007,2032,601673,0.7
199,20200601,2066,2129,2036,2130,396717,0.75
200,20200602,2125,2154,2061,2071,240409,0.73
201,20200603,2085,2320,2046,2081,3236839,0.67
202,20200604,2080,2100,1987,1998,249150,0.74
203,20200605,2012,2061,2007,2057,124316,0.82
204,20200608,2090,2139,2061,2101,414265,0.83
205,20200609,2110,2129,2056,2091,159646,0.85
206,20200610,2085,2090,1943,2022,139471,0.89
207,20200611,2056,2056,2002,2003,58224,0.91
208,20200612,1924,1943,1875,1924,147440,1.02
209,20200615,1963,1963,1826,1831,122791,0.95
210,20200616,1841,2110,1841,1915,285017,1.06
211,20200617,1958,2051,1929,1988,301485,1.13
212,20200618,2032,2051,1958,1988,117814,1.09
213,20200619,1987,1997,1953,1973,53133,1.09
214,20200622,1953,1958,1904,1959,49924,1.1
215,20200623,1968,2002,1845,1880,188188,1.1
216,20200624,1880,1894,1865,1895,49293,1.1
217,20200625,1860,1885,1831,1836,60501,1.11
218,20200626,1826,1865,1821,1836,30361,1.12
219,20200629,1836,1855,1772,1773,40412,1.13
220,20200630,1894,1894,1782,1792,38368,1.13
221,20200701,1831,1831,1762,1763,28180,1.13
222,20200702,1767,1792,1762,1777,40868,1.16
223,20200703,1816,1860,1787,1797,16198,1.15
224,20200706,1860,1929,1796,1831,101574,1.12
225,20200707,1870,1870,1811,1851,31056,1.1
226,20200708,1850,1870,1816,1821,16409,1.1
227,20200709,1806,1836,1796,1802,31780,1.1
228,20200710,1801,1811,1762,1792,32533,1.09
229,20200713,1792,1831,1757,1773,37837,1.09
230,20200714,1792,1792,1762,1777,27258,1.09
231,20200715,1816,1816,1772,1797,20145,1.09
232,20200716,1796,1816,1796,1812,20570,1.08
233,20200717,1811,1870,1801,1866,48055,1.09
234,20200720,1845,1860,1836,1856,15720,1.09
235,20200721,1850,1924,1850,1866,26265,1.08
236,20200722,1870,1885,1850,1870,22429,1.08
237,20200723,1860,1885,1845,1861,27331,1.07
238,20200724,1865,1894,1826,1836,26686,1.07
239,20200727,1836,1860,1801,1826,46465,1.08
240,20200728,1845,1845,1796,1812,38427,1.08
241,20200729,1811,1821,1792,1797,34190,1.08
242,20200730,1796,2227,1796,1880,1570063,1.03
243,20200731,1860,1919,1826,1880,132448,1.0
244,20200803,1875,1987,1855,1890,207285,1.01
245,20200804,1899,2027,1890,2017,190513,1.02
246,20200805,1997,2115,1968,2047,346021,1.0
247,20200806,2399,2658,2296,2296,15102395,0.87
248,20200807,2262,2271,2090,2120,1371953,0.84
249,20200810,2139,2374,2120,2375,1601442,0.82
250,20200811,2301,2364,2203,2365,861290,0.63
251,20200812,2291,2330,2218,2267,1172948,0.48
252,20200813,2271,2942,2271,2943,4140027,0.46
253,20200814,2702,3652,2683,3006,16053452,0.54
254,20200818,3123,3461,2742,2899,6198188,0.5
255,20200819,2859,3270,2790,3129,2849884,0.63
256,20200820,3040,3280,2986,3178,2556984,0.48
257,20200821,3177,3432,3109,3134,2240179,0.54
258,20200824,3094,3094,2937,2957,834953,0.65
259,20200825,2918,3770,2918,3462,10926212,0.6
260,20200826,3447,3447,3251,3349,2384451,0.59
261,20200827,3324,3329,3119,3129,939205,0.52
262,20200828,3114,3407,3070,3153,2168155,0.48
263,20200831,3172,3319,3070,3090,525887,0.49
264,20200901,3079,3177,3016,3050,346345,0.56
265,20200902,3119,3241,3074,3144,473274,0.54
266,20200903,3123,3358,3084,3148,1051340,0.49
267,20200904,2991,3114,2977,3085,332298,0.68
268,20200907,3114,3231,3079,3148,371434,0.64
269,20200908,3182,3633,3114,3139,5141671,0.68
270,20200909,3084,3280,3021,3163,1158947,0.75
271,20200910,3212,3358,3197,3246,745250,0.7
272,20200911,3295,3305,3197,3271,377603,0.84
273,20200914,3334,3354,3207,3217,318307,0.66
274,20200915,3275,3280,3172,3202,256199,0.71
275,20200916,3202,3251,3128,3178,229795,0.76
276,20200917,3138,3995,3089,3369,16971366,0.65
277,20200918,3334,3398,3231,3276,1754870,0.42
278,20200921,3261,3642,3241,3349,4793980,0.44
279,20200922,3314,4299,3261,4064,31170464,0.44
280,20200923,4406,4681,3706,3805,16935076,0.41
281,20200924,3682,3711,3314,3398,2205729,0.56
282,20200925,3398,3853,3231,3261,4733325,0.63
283,20200928,3265,3451,3256,3290,1124098,0.52
284,20200929,3314,3569,3314,3428,1381664,1.05
285,20201005,3456,3657,3427,3525,1226226,1.43
286,20201006,3598,4455,3574,4363,28414473,0.45
287,20201007,4274,4299,3995,4005,4592335,0.39
288,20201008,4039,4343,3971,4005,7160766,0.41
289,20201012,4073,4161,3966,3986,1325672,0.42
290,20201013,4010,4059,3868,3947,1381409,0.53
291,20201014,3926,3966,3770,3814,876390,0.49
292,20201015,3848,3873,3701,3716,548250,0.59
293,20201016,3682,3765,3593,3643,499166,0.62
294,20201019,3642,3716,3598,3643,313628,0.57
295,20201020,3574,3623,3349,3511,614521,0.54
296,20201021,3525,3569,3471,3525,206446,0.61
297,20201022,3500,3623,3442,3457,320684,0.56
298,20201023,3525,3990,3300,3462,4961986,0.45
299,20201026,3432,3437,3187,3202,808348,0.49
300,20201027,3143,3407,3070,3183,696660,0.83
301,20201028,3163,3300,3114,3281,311289,1.08
302,20201029,3207,3256,3143,3227,304385,1.27
303,20201030,3270,3711,3256,3256,5300073,0.48
304,20201102,3265,3451,3231,3447,584454,0.87
305,20201103,3510,3613,3417,3442,2544221,0.45
306,20201104,3481,3540,3393,3437,329533,0.53
307,20201105,3456,3912,3451,3663,8899818,0.42
308,20201106,3755,3843,3633,3702,2189268,0.42
309,20201109,3789,3966,3706,3834,1990370,0.4
310,20201110,3789,3956,3687,3858,1572300,0.42
311,20201111,3848,3848,3466,3702,987320,0.44
312,20201112,3633,3740,3525,3633,379205,0.67
313,20201113,3638,3721,3545,3692,428642,0.82
314,20201116,3682,3682,3574,3594,328499,0.72
315,20201117,3589,3657,3540,3550,283829,0.72
316,20201118,3554,3623,3545,3599,188449,0.92
317,20201119,3598,3598,3500,3506,258233,0.79
318,20201120,3579,3579,3515,3535,257665,0.87
319,20201123,3770,3824,3549,3604,809736,0.39
320,20201124,3618,3657,3584,3658,385342,0.59
321,20201125,3691,3716,3476,3560,388101,0.5
322,20201126,3549,3574,3476,3545,269197,0.56
323,20201127,3642,4196,3642,4025,14818691,0.6
324,20201130,4029,4299,3966,4226,3717506,0.89
325,20201201,4161,4994,4059,4583,17528095,1.69
326,20201202,4539,4774,4519,4554,3530531,1.91
327,20201203,4587,4862,4406,4764,3622541,2.02
328,20201204,4700,4793,4534,4637,1659988,1.5
329,20201207,4641,4700,4436,4446,1235744,1.92
330,20201208,4465,4573,4372,4373,830397,2.1
331,20201209,4357,5239,4357,4686,15014726,2.01
332,20201210,4612,4823,4553,4808,3386413,1.49
333,20201211,4778,5062,4651,4759,4455215,0.94
334,20201214,4700,4720,4450,4466,1315087,0.41
335,20201215,4441,4534,4387,4490,643533,0.44
336,20201216,4436,5141,4436,4906,7567960,1.05
337,20201217,4994,5004,4769,4926,1937056,0.68
338,20201218,4906,5474,4759,5092,9303274,0.52
339,20201221,5092,5239,4906,5043,1894209,0.66
340,20201222,4955,4984,4676,4715,1159097,0.69
341,20201223,4715,6012,4553,5523,19019987,1.47
342,20201224,5405,5542,4945,4994,3257845,0.5
343,20201228,4984,5317,4847,4965,3493497,0.42
344,20201229,4995,5450,4995,5160,1435119,0.39
345,20201230,5120,5560,5100,5290,2964826,0.35
346,20210104,5420,6090,5360,5570,7149355,0.51
347,20210105,5510,6020,5460,5760,3750410,0.43
348,20210106,5700,5880,5600,5650,995128,0.54
349,20210107,5670,6050,5670,5700,2955511,0.31
350,20210108,5760,5780,5510,5560,1010093,0.51
351,20210111,5570,5660,5220,5400,808866,0.72
352,20210112,5500,5650,5360,5430,1569899,0.37
353,20210113,5380,5530,5370,5370,803604,0.35
354,20210114,5410,5650,5410,5530,1417399,0.34
355,20210115,5500,5800,5430,5520,1528018,0.41
356,20210118,5380,5470,5240,5280,600231,0.43
357,20210119,5300,5590,5170,5340,938264,0.4
358,20210120,5430,5530,5290,5370,540265,0.34
359,20210121,5370,5400,5290,5300,478492,0.44
360,20210122,5350,5420,5200,5230,457235,0.45
361,20210125,5230,5250,5080,5250,518999,0.56
362,20210126,5310,5310,5200,5250,269944,0.45
363,20210127,5250,5480,5200,5310,1807831,0.56
364,20210128,5250,5640,5150,5290,1629643,0.31
365,20210129,5350,5440,4940,5000,560992,0.33
366,20210201,4900,5230,4750,5170,610832,0.37
367,20210202,5200,5410,5070,5120,580858,0.31
368,20210203,5100,5180,5100,5100,210798,0.4
369,20210204,5120,5150,4985,4985,276751,0.38
370,20210205,5090,5100,4920,4980,172633,0.35
371,20210208,4980,4990,4865,4880,136379,0.38
372,20210209,4835,4965,4835,4865,117822,0.35
373,20210210,4820,4860,4735,4810,163623,0.33
374,20210215,4830,4940,4825,4860,165579,0.35
375,20210216,4910,5530,4830,5090,2978146,0.63
376,20210217,5070,5240,5050,5070,637786,0.61
377,20210218,5070,5470,5000,5130,1765370,0.42
378,20210219,5250,5440,5000,5150,1508202,0.32
379,20210222,5150,5300,5110,5110,653734,0.36
380,20210223,5060,5110,4970,4985,265276,0.41
381,20210224,5000,5160,4650,4695,314134,0.41
382,20210225,4890,4930,4740,4770,162898,0.4
383,20210226,4600,4970,4555,4650,375117,0.41
384,20210302,4725,4845,4555,4590,150561,0.39
385,20210303,4670,4680,4555,4600,109317,0.41
386,20210304,4505,4585,4350,4360,335257,0.38
387,20210305,4350,4350,4120,4210,293451,0.48
388,20210308,4210,4260,3995,4010,228439,0.55
389,20210309,3950,4050,3600,4000,374467,0.93
390,20210310,4070,5170,4030,4375,8591004,0.36
391,20210311,4350,4495,4165,4495,1405206,0.82
392,20210312,5350,5350,4570,4645,4274911,0.33
393,20210315,4730,4770,4640,4765,614986,0.48
394,20210316,4725,4730,4390,4570,447975,0.39
395,20210317,4410,5290,4410,4650,3716884,0.36
396,20210318,4685,4725,4600,4675,461755,0.5
397,20210319,4665,4850,4600,4680,454862,0.67
398,20210322,4760,4760,4550,4750,549378,0.51
399,20210323,4720,4740,4610,4625,256696,0.36
400,20210324,4600,4680,4545,4585,174817,0.45
401,20210325,4515,4650,4510,4535,176475,0.46
402,20210326,4630,4635,4520,4520,120295,0.44
403,20210329,4550,4580,4480,4515,139100,0.38
404,20210330,4530,4750,4525,4535,455769,0.36
405,20210331,4535,4565,4500,4510,160660,0.37
406,20210401,4520,4705,4510,4695,646115,0.51
407,20210402,4680,5200,4660,4860,3706314,0.69
408,20210405,4825,4905,4800,4885,413636,0.76
409,20210406,4880,4885,4655,4655,409300,0.69
410,20210407,4670,4840,4660,4815,328336,0.85
411,20210408,4795,4815,4715,4795,241743,0.91
412,20210409,4760,4845,4760,4785,164786,0.98
413,20210412,4880,4900,4770,4770,344336,1.01
414,20210413,4915,5300,4795,4855,5738829,0.65
415,20210414,4900,4900,4790,4810,446599,0.67
416,20210415,4860,5140,4820,4930,1495682,1.03
417,20210416,5020,5100,4980,5000,1143129,1.11
418,20210419,4940,5030,4900,4960,396388,1.12
419,20210420,4900,4945,4850,4890,346260,1.03
420,20210421,4810,4880,4770,4790,269320,0.94
421,20210422,4790,4925,4790,4915,262684,0.84
422,20210423,4915,5080,4825,4860,511328,0.75
423,20210426,4860,4885,4790,4800,226503,0.7
424,20210427,4810,5090,4790,4960,2233564,0.68
425,20210428,5040,5080,4745,4855,760687,0.57
426,20210429,4855,5300,4855,5260,4224297,1.57
427,20210430,5730,6460,5490,5510,32904504,0.64
428,20210503,5510,5530,5050,5070,2637927,1.1
429,20210504,5270,5470,5070,5100,3583396,0.76
430,20210506,5030,5770,5030,5680,6317546,2.56
431,20210507,5610,5830,5470,5610,3302372,2.09
432,20210510,5650,5830,5410,5450,2172080,1.01
433,20210511,5480,5700,5430,5680,2150497,1.2
434,20210512,5690,5740,5400,5450,1232913,0.66
435,20210513,5400,5410,5190,5210,733542,0.54
436,20210514,5280,5350,5050,5070,562469,0.65
437,20210517,5050,5190,4850,4920,520430,0.49
438,20210518,4920,5060,4920,4980,314641,0.45
439,20210520,4900,5000,4850,4980,325553,0.53
440,20210521,4975,5030,4880,4880,261570,0.46
441,20210524,4850,4870,4690,4695,307046,0.46
442,20210525,4745,4820,4680,4715,186346,0.45
443,20210526,4755,4800,4680,4700,218422,0.37
444,20210527,4700,4765,4685,4720,153314,0.4
445,20210528,4740,4790,4700,4770,150465,0.47
446,20210531,4775,4790,4700,4725,220777,0.42
447,20210601,4725,4765,4650,4730,196337,0.48
448,20210602,4760,4760,4680,4700,208056,0.48
449,20210603,4710,4725,4680,4705,189141,0.49
450,20210604,4660,4705,4615,4665,235995,0.53
451,20210607,4675,4695,4590,4620,203280,0.47
452,20210608,4620,4620,4525,4560,200782,0.5
453,20210609,4550,4550,4445,4465,225899,0.44
454,20210610,4480,5280,4480,4860,7263638,0.48
455,20210611,4860,4865,4695,4720,665220,0.47
456,20210614,4725,4790,4690,4730,417559,0.66
457,20210615,4730,4755,4700,4730,284929,0.66
458,20210616,4700,4795,4685,4780,295237,0.9
459,20210617,4780,4825,4730,4755,265291,0.74
460,20210618,4745,4810,4740,4765,220065,0.67
461,20210621,4735,4770,4695,4695,207389,0.55
462,20210622,4710,4910,4710,4740,434874,0.79
463,20210623,4765,4815,4735,4810,252740,0.77
464,20210624,4800,4820,4735,4810,281192,0.7
465,20210625,4820,4900,4795,4810,386714,0.98
466,20210628,4815,4930,4800,4860,281518,1.18
467,20210629,4925,4940,4780,4815,206184,0.98
468,20210630,4850,4915,4805,4890,198535,1.21
469,20210701,4900,5100,4830,5060,1361478,1.08
470,20210702,5250,5250,5100,5130,1053102,1.06
471,20210705,5200,5320,5090,5210,646377,1.3
472,20210706,5250,5640,5200,5520,3480784,1.87
473,20210707,5520,5730,5310,5670,2218954,2.19
474,20210708,5760,5800,5400,5410,1711045,1.31
475,20210709,5360,5700,5110,5620,1275686,2.59
476,20210712,5620,5850,5560,5650,1304433,2.04
477,20210713,5680,6380,5660,5840,10793075,1.45
478,20210714,5860,6600,5840,6170,12505209,3.22
479,20210715,6200,6480,6050,6380,3738651,3.28
480,20210716,6230,6540,6200,6270,2663343,3.38
481,20210719,6220,6250,6020,6140,917819,3.63
482,20210720,6030,6480,6020,6360,2459153,3.41
483,20210721,6370,6540,6330,6340,1536854,3.17
484,20210722,6370,6650,6120,6240,1981675,3.69
485,20210723,6270,6660,6240,6650,2039139,5.74
486,20210726,6680,6740,6370,6400,1411304,3.82
487,20210727,6530,6620,6400,6440,692521,4.28
488,20210728,6440,6710,6320,6560,1227949,5.49
489,20210729,6600,6670,6350,6490,719692,4.32
490,20210730,6490,6560,6350,6370,484079,4.5
491,20210802,6350,6430,6180,6420,416198,4.73
492,20210803,6420,6480,6200,6200,467732,4.52
493,20210804,6240,6650,6200,6580,782368,5.23
494,20210805,6580,6580,6370,6430,395702,4.87
495,20210806,6430,6480,6270,6350,360284,4.66
496,20210809,6390,6730,6340,6540,1006295,5.22
497,20210810,6570,7080,6450,6880,2711077,5.25
498,20210811,6900,7700,6830,7650,4416577,5.77
499,20210812,7580,8150,7570,7900,3022864,5.62
500,20210813,7820,8210,7780,8100,1050720,6.85
501,20210817,8080,8080,7370,7370,1164184,6.21
502,20210818,7330,7570,7080,7430,944268,6.26
503,20210819,7360,7550,6850,7040,1171864,5.91
504,20210820,7070,7270,6770,6970,792013,5.86
505,20210823,7010,7240,6700,7200,735693,5.51
506,20210824,7200,8500,7200,7890,7301206,6.38
507,20210825,7810,8030,7620,7900,1072677,6.35
508,20210826,7790,8050,7640,7910,1213741,6.24
509,20210827,7770,8000,7700,7850,593096,5.61
510,20210830,8080,8230,7740,7870,968074,4.64
511,20210831,7840,7930,7650,7830,473564,4.32
512,20210901,7830,8430,7790,8300,1473696,4.78
513,20210902,8320,8380,7900,8190,1108942,3.7
514,20210903,8120,9100,8100,8840,2718561,4.92
515,20210906,8760,9000,8660,8860,704514,4.72
516,20210907,8810,9180,8760,8960,979954,4.35
517,20210908,8960,10650,8860,10400,8761467,5.39
518,20210909,10250,10550,10000,10200,1556304,6.33
519,20210910,10400,10400,8840,8910,3955916,2.85
520,20210913,8800,9260,8580,9000,1652678,2.75
521,20210914,8950,9100,8800,8910,676292,2.65
522,20210915,8900,9250,8850,9000,742031,2.62
523,20210916,9000,9230,8970,9190,477764,2.73
524,20210917,9220,9230,9040,9140,427693,2.77
525,20210923,9000,9080,8710,8750,438798,2.76
526,20210924,8760,9040,8740,8830,437522,2.8
527,20210927,8870,9340,8830,9150,637858,2.97
528,20210928,9250,9250,8610,8660,550799,2.72
529,20210929,8470,9210,8220,8720,2798471,2.49
530,20210930,8660,9150,8650,8800,1277483,2.64
531,20211001,8790,8860,8290,8300,695963,2.48
532,20211005,8150,8450,7620,8280,1044248,2.83
533,20211006,8160,8410,7760,7920,570036,2.83
534,20211007,8050,8320,7950,8310,405915,3.11
535,20211008,8320,8850,8230,8370,665776,2.81
536,20211012,8370,8530,8340,8470,313177,3.0
537,20211013,8470,8950,8410,8850,736527,2.94
538,20211014,8870,9120,8700,8970,729412,2.79
539,20211015,9000,9070,8620,8700,660466,2.71
540,20211018,8780,8780,8520,8610,169213,2.78
541,20211019,8650,9040,8550,8800,1153056,2.96
542,20211020,8850,9230,8830,8980,1433744,2.74
543,20211021,9020,9070,8620,8670,425620,2.72
544,20211022,8640,8750,8550,8630,314686,2.84
545,20211025,8510,8640,8420,8560,175929,2.88
546,20211026,8560,8800,8560,8650,148104,2.86
547,20211027,8660,8680,8470,8540,179079,2.77
548,20211028,8550,8590,8300,8370,238498,2.9
549,20211029,8330,8480,8250,8360,120319,2.94
550,20211101,8350,8440,7890,8290,270886,3.11
551,20211102,8290,8780,8160,8350,572058,3.17
