,날짜,시가,고가,저가,종가,거래량,외국인소진율
427,20210430,11650,11750,11350,11450,74675,0.38
428,20210503,11450,12100,11250,11600,49989,0.32
429,20210504,11550,11900,11450,11850,39324,0.38
430,20210506,11650,12150,11650,11950,45227,0.43
431,20210507,12000,12150,11600,11800,97890,0.4
432,20210510,11850,11900,11600,11900,51174,0.4
433,20210511,11750,11900,11650,11900,53615,0.39
434,20210512,11850,11850,11000,11400,147244,0.29
435,20210513,11100,11200,10050,10350,462132,0.67
436,20210514,10600,10650,10300,10450,161148,0.8
437,20210517,10600,10700,10050,10300,236242,1.08
438,20210518,10200,10500,10100,10200,131623,1.12
439,20210520,10200,10300,10100,10300,132556,1.58
440,20210521,10400,10850,10400,10800,245956,1.1
441,20210524,10700,10800,10200,10200,123215,0.95
442,20210525,10350,10600,10350,10500,48605,0.98
443,20210526,10500,10600,10300,10550,52626,1.0
444,20210527,10500,10650,10350,10600,55419,1.05
445,20210528,10600,11000,10600,11000,95402,1.04
446,20210531,11100,11350,10900,10900,156248,0.77
447,20210601,10950,11100,10850,10900,52560,0.77
448,20210602,10950,11300,10950,11100,82760,0.72
449,20210603,11100,11400,11000,11150,58872,0.72
450,20210604,11100,11300,10900,11100,67945,0.69
451,20210607,11200,11350,11000,11250,137726,0.67
452,20210608,11250,11450,11050,11300,92180,0.66
453,20210609,11250,11300,11000,11000,57883,0.6
454,20210610,10950,11050,10850,10950,48475,0.73
455,20210611,11050,11450,10900,11300,95185,0.75
456,20210614,11450,11500,11100,11150,75987,0.7
457,20210615,11150,11250,11050,11150,42608,0.66
458,20210616,11200,11200,11000,11150,49471,0.7
459,20210617,11100,11250,10950,11150,47195,0.9
460,20210618,11150,11450,11150,11250,86386,1.01
461,20210621,11100,11850,11050,11850,316278,1.42
462,20210622,11800,11900,11350,11850,147273,1.14
463,20210623,11800,11850,11400,11450,103123,0.93
464,20210624,11450,11600,11250,11300,64308,0.74
465,20210625,11350,11500,11100,11250,93113,0.69
466,20210628,11300,11350,11150,11250,58278,0.72
467,20210629,11300,11950,11300,11850,221290,0.97
468,20210630,11750,11900,11550,11600,91445,0.77
469,20210701,11600,11650,11300,11500,76742,0.71
470,20210702,11500,11600,11350,11500,46712,0.66
471,20210705,11500,11500,11350,11450,37909,0.66
472,20210706,11450,12000,11450,11900,183742,0.89
473,20210707,11900,12000,11650,11750,138992,0.96
474,20210708,11750,15250,11600,14050,15170057,0.34
475,20210709,13600,13850,13000,13400,1446391,0.75
476,20210712,13450,13900,13150,13650,1193292,0.71
477,20210713,13600,14050,13250,13850,928863,0.79
478,20210714,13650,13700,13250,13250,440165,0.67
479,20210715,13250,13400,13050,13350,343494,0.79
480,20210716,13200,13250,13000,13200,230543,0.72
481,20210719,13050,13600,13000,13550,315443,0.91
482,20210720,13250,13600,13000,13250,347660,0.91
483,20210721,13350,13400,12550,12800,425149,0.88
484,20210722,12950,13200,12900,13000,175253,0.99
485,20210723,13050,13100,12900,13000,74416,1.01
486,20210726,13150,13200,12950,12950,166220,0.81
487,20210727,13000,13500,12850,13400,217037,0.81
488,20210728,13350,13750,13150,13300,392181,0.36
489,20210729,13300,13600,13250,13550,161615,0.39
490,20210730,13500,13550,12700,13000,261786,0.53
491,20210802,13100,13150,12750,13150,128687,0.52
492,20210803,13250,13300,12850,13000,93211,0.51
493,20210804,13000,13150,12800,13050,66553,0.6
494,20210805,13150,13500,12950,13400,159556,0.78
495,20210806,13550,13800,13400,13600,269083,0.62
496,20210809,13850,15200,13700,14950,1750784,1.83
497,20210810,14800,16150,14350,15750,2698482,1.87
498,20210811,15500,16100,15400,15900,545253,2.79
499,20210812,15650,16150,15000,15550,346260,3.43
500,20210813,15400,15500,14450,14600,521821,4.96
501,20210817,14600,14800,13450,13650,327579,4.94
502,20210818,13350,13850,13100,13500,220440,5.05
503,20210819,13450,13600,12250,12500,323530,5.34
504,20210820,12650,13150,12150,12500,265774,4.62
505,20210823,12900,12900,12100,12250,296879,4.78
506,20210824,12550,14300,12550,13850,893208,6.15
507,20210825,14050,14650,13400,13600,241987,6.0
508,20210826,13850,14350,13550,14250,201598,5.51
509,20210827,14000,14900,13850,14600,302633,6.7
510,20210830,14950,15900,14550,15650,540673,6.41
511,20210831,16250,16400,15000,15500,829484,5.62
512,20210901,15600,15650,14700,14950,504196,4.98
513,20210902,14950,15700,14550,14750,434322,4.76
514,20210903,14650,16050,14600,16000,753731,4.35
515,20210906,15900,16050,15050,15550,385234,3.95
516,20210907,15850,15850,14850,15050,431030,3.77
517,20210908,14950,15050,14150,14250,404615,3.02
518,20210909,14050,14500,13600,13950,342052,1.85
519,20210910,14150,14400,14000,14150,155381,1.49
520,20210913,14000,14150,13400,13800,279480,1.06
521,20210914,13800,14250,13750,14100,120110,1.15
522,20210915,14100,14200,13850,13900,86150,1.06
523,20210916,13850,14000,13550,13900,103041,1.0
524,20210917,13800,14300,13800,14250,100818,0.94
525,20210923,13950,14650,13800,14550,239247,1.01
526,20210924,14600,14700,14150,14400,180430,0.82
527,20210927,14400,14400,13750,13800,123644,0.88
528,20210928,13900,14000,13000,13150,234407,0.96
529,20210929,12650,13450,12650,13450,168652,0.97
530,20210930,13200,13450,13050,13200,72704,0.82
531,20211001,13050,13300,12800,12900,92539,0.71
532,20211005,12600,12750,11900,12050,231622,0.86
533,20211006,12250,12400,11150,11250,243100,0.8
534,20211007,11350,12450,11350,12450,140561,0.99
535,20211008,12450,12550,12100,12450,74073,0.65
536,20211012,12400,12500,11900,12200,52306,0.56
537,20211013,12200,12500,12050,12150,65113,0.59
538,20211014,12200,12750,12200,12700,58215,0.71
539,20211015,12800,13300,12550,13050,133111,0.58
540,20211018,13050,13050,12550,12650,99390,0.63
541,20211019,12800,12900,12350,12400,60676,0.67
542,20211020,12600,12700,12350,12500,63901,0.72
543,20211021,12450,12600,12200,12300,46044,0.72
544,20211022,12200,12550,12100,12350,71063,0.73
545,20211025,12200,12550,12100,12450,34391,0.68
546,20211026,12500,12600,12350,12350,50972,0.75
547,20211027,12400,12400,11900,12050,55028,0.7
548,20211028,12100,12850,12000,12450,115785,0.86
549,20211029,12600,13300,12300,13250,296354,0.97
550,20211101,13300,13350,12650,12650,122546,0.86
551,20211102,12650,13550,12650,12900,218702,0.76
552,20211103,13100,13100,12650,12850,75019,0.65
553,20211104,13050,13100,12500,12650,95531,0.62
554,20211105,12700,12700,12150,12250,72991,0.58
555,20211108,12400,12400,11500,12200,123940,0.53
556,20211109,12150,12350,11650,11850,117981,0.56
