,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20221124,9820,10550,9040,9210,12138916,0.26
1,20221125,9130,9300,8280,8400,1837643,0.28
2,20221128,8210,8330,7560,7610,1237623,0.32
3,20221129,7760,8910,7730,7780,5265678,0.41
4,20221130,7780,7960,7470,7590,815627,0.41
5,20221201,7700,8090,7610,7710,1918212,0.76
6,20221202,7660,7690,7330,7340,521158,0.47
7,20221205,7340,7380,7250,7270,236573,0.57
8,20221206,7270,7270,6950,6970,302713,0.5
9,20221207,7030,7350,6970,7060,344563,0.72
10,20221208,7090,7100,6660,6760,285598,0.86
11,20221209,6770,6950,6710,6900,209785,1.11
12,20221212,7090,7150,6750,6760,239516,1.03
13,20221213,6800,6840,6570,6630,168757,0.54
14,20221214,6630,6700,6520,6650,209209,0.33
15,20221215,6610,6920,6560,6720,249023,0.41
16,20221216,6570,6700,6490,6670,117277,0.47
17,20221219,6700,6840,6570,6840,115717,0.48
18,20221220,6850,6900,6530,6530,157425,0.31
19,20221221,6600,6600,6400,6400,125857,0.3
20,20221222,6420,6510,6280,6280,118518,0.32
21,20221223,6250,6280,5910,5910,134234,0.28
22,20221226,5910,5970,5720,5740,84224,0.35
23,20221227,5790,5850,5710,5750,86865,0.4
24,20221228,5760,5900,5660,5770,89762,0.56
25,20221229,5700,5860,5560,5560,123404,0.83
26,20230102,5620,5690,5310,5350,65057,0.76
27,20230103,5300,5450,5220,5390,75253,0.72
28,20230104,5360,5550,5340,5460,60979,0.67
29,20230105,5460,5630,5440,5440,59519,0.66
30,20230106,5430,5600,5370,5600,86809,0.66
31,20230109,5780,7130,5740,6720,5571076,0.41
32,20230110,6700,6810,6600,6790,992328,0.57
33,20230111,7200,7280,6640,6650,973217,0.23
34,20230112,6650,6770,6470,6680,247214,0.45
35,20230113,6680,6740,6380,6380,246347,0.32
36,20230116,6500,7320,6490,6750,1909204,0.78
37,20230117,6820,7120,6810,7040,1094133,0.65
38,20230118,6940,7450,6770,7150,1111625,0.61
39,20230119,7100,7200,6910,6910,218625,0.38
40,20230120,6860,7290,6850,7290,453303,0.49
41,20230125,7430,7440,6990,7100,389212,0.4
42,20230126,7130,7160,6880,6900,276590,0.46
43,20230127,6940,6940,6530,6670,222419,0.56
44,20230130,6690,7090,6670,7060,284742,1.02
45,20230131,6960,7050,6670,6750,255924,0.54
46,20230201,6750,6820,6690,6790,95637,0.65
47,20230202,6930,7430,6860,7350,877765,1.33
48,20230203,7600,7880,6980,7090,1072202,0.78
49,20230206,7130,7130,6820,6960,297076,0.75
50,20230207,7010,7210,6960,7020,361165,0.6
51,20230208,7070,7220,6980,7220,297655,0.8
52,20230209,7130,7590,6990,7310,665852,0.78
53,20230210,7310,7370,7020,7020,190038,0.54
54,20230213,7030,7370,6700,6950,765563,0.25
55,20230214,6920,8000,6840,7440,4762728,1.62
56,20230215,7700,9300,7680,8180,6307275,1.28
57,20230216,8070,8290,7960,8140,736578,1.15
58,20230217,8210,8590,7790,7900,1766411,0.51
59,20230220,7740,7880,7530,7860,396644,0.78
60,20230221,7820,8220,7700,7860,436672,0.93
61,20230222,7780,8290,7710,8010,614445,0.8
62,20230223,8010,8060,7830,7940,275011,0.46
63,20230224,7950,8260,7950,8180,476335,0.77
64,20230227,8140,8410,8030,8350,403571,0.91
65,20230228,8410,8410,8150,8200,290371,0.38
66,20230302,8290,8290,7920,8030,303074,0.58
67,20230303,8030,8100,7820,8100,261802,0.48
68,20230306,8150,8480,8070,8450,678264,0.95
69,20230307,8510,8800,8040,8790,1121431,1.34
70,20230308,8920,8930,8410,8700,546050,0.65
71,20230309,8590,8730,8320,8500,288223,0.5
72,20230310,8390,8430,8090,8280,231546,0.27
73,20230313,8250,8250,7700,8200,317075,0.29
74,20230314,8290,8600,8000,8200,247046,0.22
75,20230315,8310,8580,8310,8480,518696,0.55
76,20230316,8380,8390,8000,8070,271048,0.37
77,20230317,8310,8690,8000,8130,520620,0.25
78,20230320,8200,8780,8170,8680,724723,1.46
79,20230321,8550,8650,8280,8310,367651,0.85
80,20230322,8420,8670,8230,8400,958335,0.24
81,20230323,8400,8960,8280,8650,807384,1.28
82,20230324,8790,9860,8700,8970,2817501,2.42
83,20230327,9200,9800,9150,9540,1549399,3.31
84,20230328,9550,9570,9060,9420,426733,2.56
85,20230329,9490,12240,9450,12240,5579101,3.12
86,20230330,13500,14090,12520,13300,5695833,5.27
87,20230331,14160,15280,12970,12970,4848678,4.64
88,20230403,12850,13120,12060,12100,1367614,4.19
89,20230404,12230,12270,11510,11680,1267388,4.17
90,20230405,11830,12140,11540,12030,1274475,3.47
91,20230406,11850,11860,11300,11410,594879,3.21
92,20230407,11440,12680,11310,12070,2988875,3.27
93,20230410,12260,12280,10500,10790,1520729,0.87
94,20230411,10910,11540,10640,11390,1265834,2.6
95,20230412,11310,12650,10740,12550,2372860,2.74
96,20230413,12250,13800,12060,12700,3288375,1.76
97,20230414,12650,12950,12190,12350,555981,1.39
98,20230417,12160,12270,11510,11940,437802,1.56
99,20230418,11800,12080,11310,11410,499826,1.41
100,20230419,11500,13250,11500,12650,2360884,4.08
101,20230420,12690,12950,11700,11740,807048,3.06
102,20230421,11650,11650,10760,11340,503716,2.63
103,20230424,11010,11150,10500,10700,390661,2.97
104,20230425,10510,10850,10150,10290,345709,3.55
105,20230426,10400,11100,9950,9950,868617,2.27
106,20230427,9990,10410,9890,10350,222490,2.71
107,20230428,10300,10450,9650,9690,204114,2.37
108,20230502,9630,10350,9630,10350,204715,2.98
109,20230503,10340,10650,10130,10350,190208,2.74
110,20230504,10360,11550,10050,11190,1065188,2.22
111,20230508,11300,11940,11130,11900,499758,2.14
112,20230509,12000,12300,11380,11820,540506,1.72
113,20230510,11970,12140,11100,11300,314459,1.55
114,20230511,11260,11550,11000,11190,152212,1.49
115,20230512,11050,12060,10850,11790,414171,1.86
116,20230515,12030,12320,11340,11860,371967,1.24
117,20230516,11890,11900,11360,11460,169567,0.97
118,20230517,11560,12450,11290,12450,728798,1.51
119,20230518,12400,12690,12180,12250,500023,1.37
120,20230519,12480,13440,12340,13290,1339297,1.91
121,20230522,13160,13690,12920,13250,605560,1.51
122,20230523,13420,13590,12560,13060,423639,1.22
123,20230524,12950,14740,12590,13180,2586741,0.93
124,20230525,13370,13480,12540,12700,361268,0.89
125,20230526,12730,13130,12590,12710,292022,0.98
126,20230530,12810,13430,12610,13260,429371,1.2
127,20230531,13260,13450,12800,12960,274750,0.73
128,20230601,12960,13040,12580,13000,165736,0.6
129,20230602,13030,14900,13030,14500,2952164,2.51
130,20230605,14150,14350,13500,13660,603530,1.5
131,20230607,13900,14440,13500,14210,550180,1.4
132,20230608,13980,14100,13550,14100,347930,0.87
133,20230609,14320,14820,13710,14010,906837,0.51
134,20230612,14080,14210,13610,13900,413816,0.33
135,20230613,14110,15480,14020,14720,1956296,1.69
136,20230614,14650,14670,13610,14040,598903,0.58
137,20230615,14160,14400,13650,14020,311452,0.51
138,20230616,14190,14430,13890,14160,238111,0.6
139,20230619,14160,14990,13860,14820,385310,0.87
140,20230620,14840,14850,13930,14720,395425,0.58
141,20230621,14500,14800,14060,14220,323103,0.56
142,20230622,14080,14810,14010,14430,286902,0.62
143,20230623,14730,16270,14680,15530,2220920,1.86
144,20230626,15300,15370,14430,14670,689512,0.51
145,20230627,14510,14870,14240,14310,293512,0.39
146,20230628,14430,14430,13270,13710,517290,0.28
147,20230629,13630,14680,13380,14600,487439,0.42
148,20230630,15320,18350,15150,16780,7232922,4.28
