,날짜,시가,고가,저가,종가,거래량,외국인소진율
46,20191017,18400,19000,18150,18650,26057,3.61
47,20191018,18750,18800,18350,18550,7790,3.62
48,20191021,18550,18650,18450,18550,4347,3.62
49,20191022,18550,18800,18300,18500,21552,3.67
50,20191023,18600,18650,18350,18450,17962,3.7
51,20191024,18350,18550,18300,18550,8090,3.64
52,20191025,18600,18950,18400,18550,23875,3.65
53,20191028,18600,18950,18350,18750,25176,3.72
54,20191029,18900,19100,18650,18950,18868,3.76
55,20191030,18950,19000,18700,18750,11531,3.73
56,20191031,18950,19250,18750,19150,22527,3.75
57,20191101,19250,19550,19000,19450,27921,3.74
58,20191104,19450,19450,19150,19400,16712,3.67
59,20191105,19100,19400,19100,19300,11376,3.67
60,20191106,19300,19400,19000,19250,11746,3.68
61,20191107,19200,19300,19000,19100,10108,3.64
62,20191108,19150,19300,18900,18900,19874,3.64
63,20191111,18900,19350,18850,19350,22625,3.7
64,20191112,19500,19600,19250,19450,23382,3.78
65,20191113,19500,20450,19250,20450,130497,4.28
66,20191114,20450,20450,19800,20000,52294,4.32
67,20191115,20150,20450,19700,20300,21050,4.35
68,20191118,20400,20450,19600,19700,30971,4.38
69,20191119,19700,20050,19400,19950,26499,4.5
70,20191120,19950,20050,19450,19750,16539,4.5
71,20191121,19950,20000,19400,19600,12352,4.5
72,20191122,19600,19850,19050,19650,11620,4.47
73,20191125,19700,19700,19200,19500,28971,4.59
74,20191126,19550,19650,19000,19150,23234,4.65
75,20191127,19200,20000,19050,19800,33192,4.78
76,20191128,19950,19950,19500,19700,14524,4.76
77,20191129,19750,19750,19000,19500,23508,4.75
78,20191202,19500,19600,19100,19400,18351,4.79
79,20191203,19300,19600,19100,19450,11214,4.85
80,20191204,19300,19450,19150,19300,10045,4.9
81,20191205,19450,19550,18950,19100,26168,5.01
82,20191206,19000,19400,19000,19100,12611,5.09
83,20191209,19100,19300,19000,19100,12370,5.12
84,20191210,19100,19300,18850,19000,12885,5.13
85,20191211,19000,19150,18900,19000,8405,5.12
86,20191212,19050,19050,18750,18950,24425,5.14
87,20191213,19000,19150,18850,19050,34694,5.2
88,20191216,19050,19400,19050,19250,30405,5.26
89,20191217,19200,19400,19050,19150,38406,5.0
90,20191218,19150,19250,19050,19100,12113,5.02
91,20191219,19100,19200,18750,19200,55951,5.3
92,20191220,19200,19300,18900,18900,28861,5.5
93,20191223,18950,19200,18850,19000,35206,5.31
94,20191224,19000,19050,18800,18850,33779,5.24
95,20191226,18950,19000,18850,18900,29044,5.29
96,20191227,18400,19250,18100,19150,56439,5.41
97,20191230,19150,19200,18500,18750,24290,5.36
98,20200102,18800,18850,18550,18700,24651,5.3
99,20200103,18650,18800,18100,18350,34048,5.24
100,20200106,18150,18150,17900,17950,20805,5.16
101,20200107,17950,18450,17950,18400,21519,5.13
102,20200108,18300,18300,17500,17550,30628,5.06
103,20200109,17950,18150,17550,17950,34537,5.08
104,20200110,17850,18150,17550,17900,26100,5.07
105,20200113,17950,18250,17700,18050,25544,5.17
106,20200114,18050,18050,17700,17800,24366,5.2
107,20200115,17750,17950,17700,17750,19365,5.31
108,20200116,17800,18750,17800,18400,62318,5.55
109,20200117,18350,18650,18350,18650,24899,5.63
110,20200120,18700,18800,18300,18600,22860,5.69
111,20200121,18600,18700,18150,18400,19551,5.71
112,20200122,18550,18950,18400,18850,41725,5.84
113,20200123,18850,18850,18400,18550,23641,5.86
114,20200128,17550,18500,17500,18250,31996,6.01
115,20200129,18250,18650,18000,18250,23940,6.05
116,20200130,18150,18300,17700,18000,25531,5.98
117,20200131,17950,18200,17450,17450,25793,5.93
118,20200203,17200,17450,16800,17350,37683,5.98
119,20200204,17600,17600,17300,17500,19439,5.97
120,20200205,17600,18850,17600,17950,45541,5.86
121,20200206,18150,18150,17800,18150,20266,5.86
122,20200207,18050,18200,17700,18000,24649,5.85
123,20200210,18000,18000,17700,17850,8997,5.85
124,20200211,17850,18150,17800,18000,36625,5.9
125,20200212,18100,18100,17550,17650,43932,5.87
126,20200213,17650,17700,17250,17350,35525,5.87
127,20200214,17500,17650,17250,17600,12796,5.83
128,20200217,17600,17700,17400,17500,12584,5.79
129,20200218,17500,17500,17200,17350,16975,5.78
130,20200219,17400,17500,17000,17200,25026,5.72
131,20200220,17300,17300,16500,16650,55215,5.74
132,20200221,16250,18350,16250,17300,508682,5.54
133,20200224,17400,17800,15850,15950,148874,5.6
134,20200225,15700,16150,15650,16050,34271,5.67
135,20200226,15850,16850,15800,16200,48669,5.62
136,20200227,16200,16300,15650,15800,34875,5.65
137,20200228,15500,15700,14700,15000,81405,5.8
138,20200302,14600,15150,14350,15000,85042,6.01
139,20200303,15300,15400,14300,14650,106297,6.01
140,20200304,14800,15300,14250,15200,65046,6.08
141,20200305,15400,15800,15250,15700,94668,6.19
142,20200306,15450,15750,15300,15750,36799,6.14
143,20200309,15450,15750,15050,15350,40457,6.01
144,20200310,15000,15600,15000,15400,31744,5.99
145,20200311,15400,15700,15100,15250,32652,5.9
146,20200312,15100,15100,14000,14600,62844,5.75
147,20200313,13600,14500,12650,14150,81001,5.53
148,20200316,13900,14550,13500,13800,47834,5.48
149,20200317,13000,14400,12850,12900,119759,5.47
150,20200318,13150,13500,12500,12600,36885,5.38
151,20200319,12700,12900,10100,10450,125739,5.36
152,20200320,10900,11650,10800,11250,98785,5.44
153,20200323,10400,10900,10350,10800,65440,5.43
154,20200324,11050,12100,10950,12000,47541,5.57
155,20200325,12400,12750,11550,12500,81959,5.59
156,20200326,12600,12850,12150,12550,50894,5.55
157,20200327,12800,13250,12400,12800,49990,5.57
158,20200330,13450,15300,13100,15300,423814,5.42
159,20200331,16600,16700,14500,14800,264953,5.31
160,20200401,14900,14950,13800,13850,72956,5.33
161,20200402,14700,17200,14500,15350,544770,5.34
162,20200403,15400,15650,14850,15400,69726,5.4
163,20200406,15400,15750,15150,15250,66818,5.39
164,20200407,15350,16000,15050,15950,213192,5.34
165,20200408,16300,16400,15800,15800,175795,5.13
166,20200409,16200,16300,15800,16300,112754,5.29
167,20200410,16600,16600,15600,16000,98777,5.1
168,20200413,16200,16200,15350,15550,64397,5.2
169,20200414,15900,16400,15800,16100,104204,5.42
170,20200416,16450,17200,16100,17150,160673,5.84
171,20200417,16950,17600,16850,17600,150798,5.7
172,20200420,17500,17650,16950,17200,54629,5.71
173,20200421,17100,17400,16000,17200,94602,5.75
174,20200422,17000,17200,16500,17050,33195,5.76
175,20200423,17400,17700,17150,17300,65482,5.85
176,20200424,17500,17500,16850,17050,38659,5.79
177,20200427,17050,17400,16750,17150,55380,5.8
178,20200428,17500,17500,16850,17300,43401,5.8
179,20200429,17450,17950,17250,17700,55634,5.76
180,20200504,17800,18000,17350,17650,28440,5.7
181,20200506,17850,19200,17600,19100,142748,5.82
182,20200507,19100,19200,18500,19100,59367,5.69
183,20200508,19050,19550,18750,19300,68063,5.57
184,20200511,21000,22750,19750,20000,1247613,5.05
185,20200512,20000,20100,18950,19350,155876,5.17
186,20200513,19550,20200,19300,19300,197378,5.2
187,20200514,18900,19950,18900,19300,106459,5.29
188,20200515,19300,19450,18800,19050,71514,5.39
189,20200518,19250,20350,19150,20000,320295,5.38
190,20200519,20000,20300,19450,20300,123916,5.28
191,20200520,20000,20450,19900,20250,52856,5.29
192,20200521,20400,20400,20050,20250,44071,5.25
193,20200522,20500,20500,19450,19550,58060,5.22
194,20200525,19550,20050,19150,19750,42600,5.33
195,20200526,20200,20350,19900,20200,94228,5.25
196,20200527,20250,20500,19800,20350,56299,5.28
197,20200528,20450,20550,19550,19900,45332,5.18
198,20200529,19900,20050,19600,20000,24559,5.18
199,20200601,19900,20450,19700,20350,48756,5.25
200,20200602,20250,20450,19900,20400,41181,5.24
201,20200603,20500,20550,20050,20200,38497,5.19
202,20200604,20150,20500,19950,20250,21206,5.21
203,20200605,20000,20300,19950,20100,20127,5.22
204,20200608,20250,20500,19600,19900,40359,5.23
205,20200609,19950,20000,19650,19750,27199,5.28
206,20200610,19850,20500,19600,20350,62885,5.38
207,20200611,20400,20400,19800,20000,29570,5.36
208,20200612,19100,19850,19000,19800,54255,5.41
209,20200615,19800,19850,17950,18100,96273,5.42
210,20200616,18500,19750,18400,19500,60708,5.48
211,20200617,19750,19750,19050,19450,33455,5.47
212,20200618,19450,19750,19050,19400,32120,5.49
213,20200619,19300,19600,18850,19550,38563,5.5
214,20200622,19200,19550,19050,19300,24392,5.45
215,20200623,19300,19600,19100,19250,27415,5.4
216,20200624,19450,19500,19100,19350,42687,5.54
217,20200625,18800,19350,18800,19100,23931,5.5
218,20200626,19100,19400,18850,19300,26312,5.5
219,20200629,18700,19100,18450,18700,41765,5.51
220,20200630,18900,19250,18550,18900,28282,5.55
221,20200701,18950,19850,18650,19300,95410,5.64
222,20200702,19400,20200,19150,20200,122576,5.64
223,20200703,20050,20750,19700,20350,92759,5.63
224,20200706,20600,22100,20550,21250,382728,6.01
225,20200707,21500,21800,20700,21300,110965,5.63
226,20200708,21300,21300,20000,21100,150345,5.69
227,20200709,21400,22100,20800,22000,230282,5.93
228,20200710,22000,22700,21750,22250,134750,5.85
229,20200713,22250,22350,21700,22250,80835,5.78
230,20200714,22200,22200,21300,21750,75257,5.72
231,20200715,21600,23550,21150,23150,239467,5.92
232,20200716,23300,24150,22050,22650,163343,5.63
233,20200717,22650,22750,22100,22400,39967,5.56
234,20200720,22400,22700,21250,21800,105058,5.52
235,20200721,21800,21850,20500,20850,125791,5.48
236,20200722,20850,20850,19500,19900,185156,5.47
237,20200723,20050,20500,19450,20300,72095,5.35
238,20200724,20300,20300,19500,19500,54258,5.39
239,20200727,19600,20000,19400,19800,30465,5.31
240,20200728,19850,21000,19650,20950,105043,5.47
241,20200729,20900,22750,20650,21900,348584,6.08
242,20200730,21900,21900,20200,20650,256942,5.34
243,20200731,20600,21000,20250,20900,47402,5.3
244,20200803,21000,21000,20100,20200,70240,5.21
245,20200804,20250,20400,19850,20250,107530,5.38
246,20200805,20200,20700,19900,20600,58489,5.33
247,20200806,20600,20750,20050,20150,63015,5.23
248,20200807,20100,20300,19850,20300,63535,5.27
249,20200810,20100,20300,19950,20300,43583,5.23
250,20200811,20450,20450,20000,20250,30192,5.15
251,20200812,20050,20400,19950,20000,24914,5.14
252,20200813,20000,20300,19900,20100,61105,5.25
253,20200814,20100,20450,19600,19850,88903,5.21
254,20200818,20250,20500,18950,19350,92673,5.03
255,20200819,19450,20100,19000,19950,61404,4.97
256,20200820,19950,19950,18650,19150,86717,4.92
257,20200821,21300,23100,19600,22750,1555705,5.02
258,20200824,25000,27450,22100,23400,2360662,3.9
259,20200825,23650,24650,22600,24650,858017,4.31
260,20200826,24650,25750,23650,23900,796276,3.91
261,20200827,24650,29700,24050,28250,4659321,3.91
262,20200828,27150,30400,25500,27500,2970463,3.98
263,20200831,27250,28250,25700,25800,646577,4.1
264,20200901,25800,26000,23850,24700,1119289,4.54
265,20200902,24750,25600,23750,24350,552691,4.51
266,20200903,24350,24800,23900,24600,211435,4.7
267,20200904,23600,24050,23150,23600,338941,4.92
268,20200907,23300,24150,23000,23400,206271,4.85
269,20200908,23400,23550,22450,22700,227488,5.02
270,20200909,22650,22750,21750,21850,205322,5.27
271,20200910,22200,23050,21950,23000,131830,5.27
272,20200911,22900,23300,21950,22900,173740,5.07
273,20200914,23100,23150,22500,22850,50884,5.15
274,20200915,23200,23250,22500,22600,54858,5.04
275,20200916,22650,22900,22150,22600,81529,5.05
276,20200917,22400,22650,21800,22150,70835,5.0
277,20200918,22200,22650,21800,22550,40505,4.97
278,20200921,22800,22800,21200,21550,70059,4.92
279,20200922,21500,22200,21200,21550,83175,4.99
280,20200923,21450,21900,20800,21650,61728,5.01
281,20200924,21500,21500,20500,20500,75632,4.9
282,20200925,20500,21550,20200,21200,64635,4.95
283,20200928,21450,22200,21300,21600,43678,4.93
284,20200929,21600,22250,21600,22100,33595,4.86
285,20201005,22300,22300,21750,22050,39224,4.87
286,20201006,22050,22150,21400,21700,42609,4.75
287,20201007,21450,22350,21200,22350,59983,4.76
288,20201008,22500,22550,22200,22500,44757,4.66
289,20201012,22500,22600,22000,22300,25655,4.6
290,20201013,22300,22400,21850,22000,30830,4.53
291,20201014,21800,22150,21450,21600,36271,4.45
292,20201015,21400,21550,20850,21550,44465,4.44
293,20201016,21450,21700,20600,21100,30610,4.38
294,20201019,21450,21450,20800,21300,20174,4.37
295,20201020,20800,21400,20150,20900,77222,4.35
296,20201021,20800,21000,20650,21000,22080,4.33
297,20201022,21050,21050,19850,19950,87450,4.18
298,20201023,20200,20250,19900,20050,35451,4.17
299,20201026,19850,20150,19000,19350,53546,4.13
300,20201027,19200,19700,18750,19700,79873,4.24
301,20201028,19350,20100,19350,20100,41706,4.21
302,20201029,20300,21000,20100,20650,81840,4.14
303,20201030,20650,20750,20200,20500,26226,4.07
304,20201102,20500,20650,20200,20300,18480,4.08
305,20201103,20300,20450,19950,20200,33022,4.07
306,20201104,20200,20300,19850,20300,28088,4.09
307,20201105,20350,20350,19850,20150,93112,4.13
308,20201106,20200,20250,19800,20100,39004,4.15
309,20201109,20200,20750,20100,20600,52653,4.32
310,20201110,20600,21050,20400,20750,40285,4.22
311,20201111,20750,20900,20000,20800,42161,4.31
312,20201112,20700,21000,20500,20700,22611,4.27
313,20201113,20700,21500,20500,21300,144127,4.25
314,20201116,21900,21900,20900,21200,94156,4.07
315,20201117,21200,21200,20800,21100,42592,4.1
316,20201118,21000,21350,20800,21300,51473,4.14
317,20201119,21500,22000,21300,21700,126551,4.05
318,20201120,21950,22400,21350,22150,190350,4.03
319,20201123,22200,22500,21850,21850,122515,3.94
320,20201124,21750,21750,20950,21100,128113,3.93
321,20201125,20950,21050,20200,20500,146361,3.54
322,20201126,20650,20750,20300,20550,84377,3.38
323,20201127,20650,20650,20000,20050,140519,3.22
324,20201130,20050,20350,20000,20200,64877,3.35
325,20201201,20200,20450,20000,20200,40630,3.28
326,20201202,20200,20250,20000,20150,62247,3.29
327,20201203,20250,20300,20000,20100,65353,3.28
328,20201204,20100,20400,19750,20100,135523,3.54
329,20201207,20100,20650,20050,20450,113386,3.79
330,20201208,20450,20850,20350,20700,100321,3.81
331,20201209,20800,20850,20400,20600,62570,3.74
332,20201210,20400,20600,20300,20550,32537,3.78
333,20201211,20550,20850,20400,20650,53923,3.81
334,20201214,21150,21150,20700,20800,59116,3.74
335,20201215,20600,20750,20300,20400,46666,3.75
336,20201216,20700,20750,20350,20750,49569,3.94
337,20201217,20800,20800,20400,20400,45312,3.89
338,20201218,20350,20500,20000,20100,86368,3.82
339,20201221,20300,20700,20200,20600,67716,4.11
340,20201222,20500,20550,20050,20150,57995,3.9
341,20201223,20150,20350,19900,20200,58463,3.65
342,20201224,20200,20550,20150,20550,60034,3.61
343,20201228,20600,20650,20350,20400,69773,3.56
344,20201229,20000,20400,19800,20400,72932,3.66
345,20201230,20350,20400,19800,20100,115518,3.55
346,20210104,20050,20100,19650,20050,83354,3.53
347,20210105,19950,20000,19650,19800,39343,3.35
348,20210106,19750,19800,19500,19600,63402,3.21
349,20210107,19600,19750,19350,19650,64588,3.09
350,20210108,19650,19650,19000,19250,149206,2.82
351,20210111,19400,19400,18200,18700,175898,2.6
352,20210112,18350,18800,18250,18550,64532,2.48
353,20210113,18400,18600,17950,18450,108624,2.35
354,20210114,18450,18450,18050,18250,59023,2.25
355,20210115,18250,18300,17450,17850,141461,2.1
356,20210118,17900,17900,17250,17450,73567,2.06
357,20210119,17350,17800,17150,17700,84164,2.22
358,20210120,17600,18050,17550,18000,81986,2.28
359,20210121,17950,18850,17900,18750,125389,2.32
360,20210122,18900,19300,18400,19200,124638,2.35
361,20210125,19200,19300,18950,19200,52908,2.36
362,20210126,19300,19300,18850,19100,64707,2.32
363,20210127,19200,19200,18300,18950,72805,2.38
364,20210128,18550,19000,18500,18900,39888,2.3
365,20210129,18900,18900,18150,18750,48981,2.2
366,20210201,18450,19050,18250,19050,36453,2.15
367,20210202,19750,20000,19400,19700,233397,2.01
368,20210203,19700,19700,19400,19650,42948,2.09
369,20210204,19400,19600,19050,19500,68306,2.08
370,20210205,19600,19600,19050,19200,39314,2.05
371,20210208,19050,19300,18950,19300,26904,2.07
372,20210209,19400,19400,19000,19200,32804,2.07
373,20210210,19050,19350,18900,19300,37173,7.85
374,20210215,19400,19900,19350,19600,83729,7.89
375,20210216,19550,19650,19250,19400,50667,7.87
376,20210217,19350,19500,19200,19500,43996,7.93
377,20210218,19500,19650,19300,19500,50536,7.88
378,20210219,19400,19550,19150,19450,37172,7.73
379,20210222,19300,19600,19300,19400,37296,7.7
380,20210223,19150,19350,18950,19350,52345,7.77
381,20210224,19450,19450,18700,19000,72579,7.54
382,20210225,19000,19400,18850,19400,35613,7.52
383,20210226,19100,19100,18800,19050,48976,7.5
384,20210302,19150,19250,18850,19000,31619,7.42
385,20210303,18900,21750,18850,19200,852397,7.11
386,20210304,19150,19450,19100,19450,44964,7.21
387,20210305,19150,20300,19150,19150,160977,7.19
388,20210308,19150,19550,19150,19300,59115,7.28
389,20210309,19300,19450,19000,19250,46235,7.24
390,20210310,19450,19450,18900,19050,44892,7.23
391,20210311,19050,19250,18900,19100,36863,7.26
392,20210312,19200,19650,19000,19350,92470,7.27
393,20210315,19400,19550,19200,19450,33398,7.28
394,20210316,19450,19550,19350,19500,28885,7.32
395,20210317,19300,19750,19300,19750,62423,7.44
396,20210318,19750,19900,19500,19850,63191,7.53
397,20210319,19700,20500,19650,20450,177148,7.78
398,20210322,20550,20600,20150,20500,77340,7.62
399,20210323,20500,20700,20250,20300,70822,7.55
400,20210324,20500,22450,20200,22100,521969,7.55
401,20210325,21950,24650,21950,24050,1508419,9.26
402,20210326,23900,25450,23900,25000,585524,9.62
403,20210329,24800,25300,23950,24800,344836,9.52
404,20210330,24600,26600,24200,26250,514426,10.08
405,20210331,26250,26300,25000,25850,225887,9.81
406,20210401,25750,27900,25250,27200,485200,9.63
407,20210402,27500,27500,26250,27000,225850,9.0
408,20210405,26900,27350,25700,26800,273821,8.99
409,20210406,26800,27200,26100,27000,164381,8.95
410,20210407,26500,27050,25350,25350,225921,8.75
411,20210408,25100,26100,24450,25500,291643,9.33
412,20210409,25200,25950,25150,25350,89993,9.18
413,20210412,25250,25600,24800,25400,108859,9.33
414,20210413,25400,26300,25200,25700,180178,8.98
415,20210414,26000,27450,25150,25350,746583,8.38
416,20210415,25450,25450,24550,25350,178608,8.47
417,20210416,25300,25400,24600,25000,177605,8.48
418,20210419,25000,25200,23850,24350,174887,8.64
419,20210420,24450,25400,24350,25250,117817,8.78
420,20210421,25250,25550,24800,25200,70900,8.82
421,20210422,25200,26050,24550,24700,160929,8.79
422,20210423,24800,27250,24000,27250,555385,9.85
423,20210426,26950,27550,26350,27300,273357,9.3
424,20210427,27300,27700,26650,27350,148315,8.98
425,20210428,27250,27450,26500,27000,121453,8.85
426,20210429,27200,28500,25500,26100,310614,8.53
427,20210430,25850,26850,25850,26700,75654,8.33
428,20210503,26700,26900,25500,26600,67552,8.27
429,20210504,26100,26650,25700,26400,49059,8.23
430,20210506,26200,28550,25950,28250,378748,8.56
431,20210507,28150,29150,27350,28450,179494,8.2
432,20210510,28200,28450,27650,28400,81730,8.12
433,20210511,27850,28900,27700,28500,171150,8.32
434,20210512,28900,29900,27900,28200,247795,8.21
435,20210513,27600,29250,27500,28700,166445,8.4
436,20210514,29450,29450,28100,29000,99505,8.21
437,20210517,29150,29800,28650,29800,179716,8.19
438,20210518,30350,32450,29100,32450,484538,7.98
439,20210520,32050,34100,31800,32450,234705,7.99
440,20210521,32450,34200,31800,33450,196140,8.06
441,20210524,33450,34000,30750,31350,201487,8.27
442,20210525,31400,32250,30900,31650,214552,8.61
443,20210526,32250,33350,32000,33100,254597,8.86
444,20210527,33100,33550,32200,32950,106838,8.69
445,20210528,32750,33850,32600,33050,97827,8.78
446,20210531,32950,34650,32800,33800,173250,8.74
447,20210601,33900,35500,33600,35250,176075,9.0
448,20210602,35000,35700,33250,33550,237708,8.87
449,20210603,33550,34100,33050,33850,107126,9.14
450,20210604,33850,34700,33200,34500,119607,9.42
451,20210607,34500,34600,33400,33850,80843,9.68
452,20210608,34050,34100,32550,33150,124749,9.72
453,20210609,33150,34250,33050,33950,86935,10.1
454,20210610,33800,34050,33100,33400,78427,10.04
455,20210611,33550,34750,33550,33850,105815,10.31
456,20210614,34100,34950,33300,34700,94482,10.52
457,20210615,34700,35550,33850,34400,100351,10.29
458,20210616,34000,34700,33900,34500,53599,10.25
459,20210617,34000,34700,33900,34450,54312,10.4
460,20210618,34400,36450,34000,36400,204746,10.67
461,20210621,36400,36400,34450,35400,146753,10.25
462,20210622,35400,36150,35000,35600,77016,10.19
463,20210623,35300,36000,34600,35200,92956,10.2
464,20210624,35050,35550,34700,35450,90109,10.57
465,20210625,35250,35600,33700,33900,197114,10.45
466,20210628,33950,34400,33650,34250,81202,10.55
467,20210629,33700,34700,33700,34350,69374,10.76
468,20210630,34300,34750,34100,34350,67612,10.72
469,20210701,34350,34950,33800,34150,72429,10.8
470,20210702,34150,34200,32800,33500,120763,11.0
471,20210705,33500,34050,33150,33750,50023,10.99
472,20210706,33700,34100,33400,33700,38396,11.09
473,20210707,33900,34150,33250,33500,56442,11.18
474,20210708,33450,33650,32050,32550,110502,11.34
475,20210709,33100,34050,32050,34000,171073,11.4
476,20210712,34700,34850,33700,33950,84338,11.19
477,20210713,33950,34000,33300,33400,57505,11.2
478,20210714,33400,33500,32800,33000,54546,11.23
479,20210715,33650,34850,33050,33050,204843,11.18
480,20210716,32800,33400,32700,33000,40553,11.18
481,20210719,32850,33250,31950,33000,68811,11.14
482,20210720,32250,33200,32250,33150,51630,11.02
483,20210721,33150,33500,32550,33100,50432,10.89
484,20210722,32800,34850,32700,34400,203565,11.26
485,20210723,34850,34850,33850,34450,67771,11.19
486,20210726,33200,33450,30700,32250,529412,10.65
487,20210727,32200,33350,32000,32250,282105,10.93
488,20210728,32500,32950,31000,32650,214437,10.94
489,20210729,32850,34400,32700,34400,207685,11.8
490,20210730,34450,35050,33750,34100,216943,11.4
491,20210802,33950,34400,33400,34300,74924,11.2
492,20210803,34250,34300,32800,33550,122256,10.92
493,20210804,33200,34500,33200,34350,93173,11.08
494,20210805,34150,34500,33200,33500,103843,10.87
495,20210806,33750,34100,33000,33900,61452,10.89
496,20210809,33950,34700,33750,33900,97747,10.75
497,20210810,33900,34100,32700,33050,85551,10.74
498,20210811,33050,33200,31850,32000,134422,10.6
499,20210812,32450,33650,32250,33000,172711,10.69
500,20210813,33000,33500,31750,33100,83296,10.49
501,20210817,33300,33300,31750,32850,93553,10.38
502,20210818,32850,33000,31800,31800,83206,10.17
503,20210819,31800,31800,29850,29850,127791,10.09
504,20210820,29850,30400,28800,29200,62667,10.09
505,20210823,29300,30200,28650,30100,45671,10.03
506,20210824,30000,30650,29950,30350,41030,9.96
507,20210825,30500,30800,30050,30750,33890,9.94
508,20210826,30400,31300,30250,31200,24055,9.95
509,20210827,31050,31350,30750,30850,35923,9.92
510,20210830,30900,30900,29900,30600,70692,9.8
511,20210831,30400,30800,29900,30500,112365,9.83
512,20210901,30400,30650,30100,30500,28980,9.96
513,20210902,30050,31300,30050,31050,78731,10.15
514,20210903,31300,31300,30750,31100,44699,10.1
515,20210906,31300,31500,30450,31500,249450,8.76
516,20210907,31050,31050,28900,29250,285046,8.18
517,20210908,29450,29450,27900,28400,179252,8.04
518,20210909,28000,29350,27800,28800,135602,8.18
519,20210910,28850,29300,28250,28800,71044,8.28
520,20210913,28450,28850,27950,28100,306839,5.41
521,20210914,28400,29500,28000,28950,124035,5.74
522,20210915,28900,29250,28550,29100,33856,5.73
523,20210916,28850,29250,28650,29100,27260,5.69
524,20210917,28450,28900,28250,28550,78775,5.61
525,20210923,28400,29000,28000,28600,41740,5.64
526,20210924,28600,29050,28450,28650,29287,5.58
527,20210927,29100,29150,28300,28400,35457,5.49
528,20210928,28700,28700,27900,28100,28052,5.4
529,20210929,27450,28200,27350,28200,32226,5.35
530,20210930,28300,28300,27600,27750,37040,5.32
531,20211001,27750,27750,26900,27600,38062,5.23
532,20211005,27050,27750,26450,27600,68736,5.11
533,20211006,27500,27850,26600,27600,60098,4.94
534,20211007,27300,28400,27300,28350,52228,4.77
535,20211008,28350,28450,27850,28350,29504,4.65
536,20211012,28500,28700,27600,28000,27634,4.58
537,20211013,27700,28400,27700,27950,18193,4.57
538,20211014,28000,29700,27850,29400,105636,4.63
539,20211015,29400,30450,29000,30350,118186,4.59
540,20211018,30150,30450,29900,30250,33951,4.54
541,20211019,30350,31650,30350,31000,162247,4.67
542,20211020,32300,33000,31250,32400,304006,4.92
543,20211021,32300,33800,32300,33000,212026,4.91
544,20211022,33300,36100,33300,35100,555624,6.16
545,20211025,34700,34900,32650,33200,241360,5.39
546,20211026,33250,33750,32800,33350,134345,5.44
547,20211027,33250,35300,33200,35100,249184,5.34
548,20211028,36050,36400,34200,34700,339250,4.91
549,20211029,34650,35100,33850,34500,102963,4.95
550,20211101,34250,35900,34250,35450,168042,4.78
551,20211102,35550,35900,34450,35600,93138,4.65
552,20211103,36000,39400,35700,37500,623784,5.58
553,20211104,37350,38700,36800,37650,222980,6.15
554,20211105,37900,40450,37700,38350,414342,7.39
555,20211108,38400,39400,37250,38500,135455,7.34
556,20211109,38800,39000,37400,38200,105171,7.39
