,날짜,시가,고가,저가,종가,거래량,외국인소진율
64,20221005,10050,10150,9340,9360,1240431,0.93
65,20221006,9530,9620,9320,9430,702013,0.82
66,20221007,9430,9630,9210,9230,696847,0.65
67,20221011,8990,8990,8000,8000,923710,0.19
68,20221012,7830,8220,7760,7870,727680,0.25
69,20221013,7870,8090,7300,7300,595993,0.2
70,20221014,7500,7620,7410,7440,379326,0.47
71,20221017,7260,7410,7000,7400,255204,0.61
72,20221018,7560,7740,7470,7730,446935,0.57
73,20221019,7850,7860,7430,7460,343887,0.26
74,20221020,7420,7540,7240,7290,182064,0.25
75,20221021,7240,7300,7000,7000,223969,0.25
76,20221024,7200,7420,7100,7130,219590,0.37
77,20221025,7150,8190,7150,7930,2309808,0.37
78,20221026,7790,7800,7450,7600,566124,0.28
79,20221027,7870,8140,7570,7740,1485615,0.11
80,20221028,7560,7950,7540,7850,586724,0.14
81,20221031,8030,8090,7720,7720,666424,0.31
82,20221101,7710,7770,7540,7600,252188,0.26
83,20221102,7590,7610,7320,7320,311099,0.23
84,20221103,7150,7550,7100,7420,241040,0.31
85,20221104,7330,7400,7170,7270,173933,0.28
86,20221107,7250,7400,7240,7270,157898,0.38
87,20221108,7290,8830,7290,8190,8304221,0.54
88,20221109,8110,8180,7910,8050,941438,0.8
89,20221110,7930,7990,7740,7740,529695,0.7
90,20221111,8010,8070,7860,7870,543689,0.91
91,20221114,7940,7990,7740,7780,319293,0.87
92,20221115,7780,8120,7600,8050,607095,1.18
93,20221116,8100,8550,7950,8370,1929975,0.6
94,20221117,8410,8550,8240,8320,747688,0.38
95,20221118,8340,8550,8230,8320,440484,0.33
96,20221121,8220,8490,8060,8090,357484,0.15
97,20221122,8010,8360,7920,8360,282955,0.31
98,20221123,8340,8480,8130,8160,251226,0.16
99,20221124,8220,8290,8130,8210,152965,0.28
100,20221125,8040,8200,7920,8050,231258,0.17
101,20221128,7970,8040,7620,7620,277858,0.13
102,20221129,7500,7670,7450,7620,110446,0.17
103,20221130,7690,7690,7550,7650,83731,0.2
104,20221201,7800,7870,7740,7840,168101,0.37
105,20221202,7850,7850,7730,7760,82702,0.34
106,20221205,7900,8520,7900,8330,1748741,0.65
107,20221206,8440,8790,8180,8360,1488311,0.14
108,20221207,8300,9000,8150,8940,2011113,0.8
109,20221208,8760,8770,8350,8460,850118,0.21
110,20221209,8750,9050,8430,8480,1582491,0.08
111,20221212,8400,8650,8210,8250,810319,0.05
112,20221213,8400,8640,8180,8210,1573980,0.18
113,20221214,8230,8290,7850,8200,663421,0.11
114,20221215,8140,8340,8090,8120,285750,0.09
115,20221216,7990,8000,7810,7900,297623,0.02
116,20221219,7910,7930,7680,7780,179990,0.06
117,20221220,7750,7860,7610,7610,228174,0.09
118,20221221,7630,7730,7560,7580,176632,0.06
119,20221222,7660,7850,7630,7670,192929,0.13
120,20221223,7560,7560,7190,7190,280220,0.03
121,20221226,7050,7170,7010,7010,140143,0.06
122,20221227,6980,7110,6880,6900,194167,0.06
123,20221228,6920,7130,6880,6950,147325,0.11
124,20221229,6860,7040,6860,6890,109039,0.2
125,20230102,6920,7030,6490,6520,160453,0.11
126,20230103,6520,6660,6400,6630,111883,0.17
127,20230104,6770,7440,6770,7220,1024484,0.3
128,20230105,7250,7400,7180,7190,590843,0.13
129,20230106,7340,7480,7260,7310,358150,0.23
130,20230109,7420,7640,7400,7430,282119,0.24
131,20230110,7540,7980,7530,7700,632126,0.44
132,20230111,7920,8030,7710,7750,358652,0.27
133,20230112,7750,7820,7550,7710,215505,0.46
134,20230113,7920,8260,7820,7980,781217,0.6
135,20230116,8000,8240,7890,7950,522077,0.41
136,20230117,7860,7960,7660,7800,268710,0.5
137,20230118,7910,8420,7770,8240,1270937,0.83
138,20230119,8110,8170,7810,7890,391206,0.49
139,20230120,7950,8050,7850,7910,249644,0.37
140,20230125,8170,8410,8070,8290,657883,1.01
141,20230126,8770,8810,8290,8440,1367051,0.23
142,20230127,8480,9870,8330,9380,10900382,1.46
143,20230130,9640,10120,9490,9830,4437530,0.32
144,20230131,9680,10380,9540,10030,2492198,0.19
145,20230201,10060,10060,9570,9800,970960,0.44
146,20230202,9950,10100,9840,10030,1201407,0.51
147,20230203,10100,10930,9760,10560,2970625,1.42
148,20230206,10160,10290,9650,10000,1769675,0.08
149,20230207,10010,10370,9900,10010,935804,0.07
150,20230208,10200,11470,10060,10730,4553990,1.27
151,20230209,10840,10900,10140,10160,980374,0.43
152,20230210,10150,10230,9560,9660,1001217,0.6
153,20230213,9500,10250,9350,10150,1828087,0.37
154,20230214,10330,11450,10330,10340,5313859,0.57
155,20230215,10570,10690,10000,10050,1071726,0.45
156,20230216,10050,10150,9810,10030,557440,0.22
157,20230217,9780,10190,9750,9850,433774,0.14
158,20230220,9760,9970,9750,9800,257238,0.19
159,20230221,9940,10950,9820,10560,2777263,0.97
160,20230222,10220,10540,10040,10190,1183794,0.48
161,20230223,10540,11590,10370,11590,5414916,0.99
162,20230224,11900,12420,11150,11490,4138163,0.76
163,20230227,11410,11640,11040,11350,1037743,0.09
164,20230228,11700,12310,11220,11800,2356214,0.84
165,20230302,11940,12140,11260,11460,1368501,0.06
166,20230303,11400,11620,11220,11410,550928,0.27
167,20230306,11410,11490,11010,11300,621054,0.55
168,20230307,11400,11950,11090,11140,1246721,0.34
169,20230308,11010,11380,10710,10730,521466,0.29
170,20230309,11010,11100,10130,10130,638936,0.3
171,20230310,9870,10130,9650,9800,371383,0.45
172,20230313,9530,9810,9330,9770,321485,0.59
173,20230314,9730,9730,9020,9020,338335,0.8
174,20230315,9600,9890,9320,9890,427287,1.01
175,20230316,9900,10340,9610,10100,593887,0.91
176,20230317,10240,10350,9920,10010,405970,0.82
177,20230320,9980,10930,9450,10690,1719275,0.89
178,20230321,10750,11170,10500,10980,1002054,0.78
179,20230322,11000,11270,10750,11060,543465,0.78
180,20230323,11060,11530,10880,11130,861668,0.91
181,20230324,11400,11640,11120,11180,625327,0.96
182,20230327,11250,11310,10810,10890,371933,1.03
183,20230328,10810,10970,10600,10960,346954,1.25
184,20230329,11140,11480,10380,10470,688762,0.62
185,20230330,10510,11260,10500,10900,1004810,1.73
186,20230331,10920,11130,10240,10240,485137,0.79
187,20230403,10410,11040,10340,10990,542072,1.61
188,20230404,10940,10990,10520,10650,255125,1.18
189,20230405,10650,10990,10420,10710,253625,1.04
190,20230406,10500,10680,10220,10380,241697,0.93
191,20230407,10440,10760,10350,10610,287178,1.24
192,20230410,10670,10850,10140,10360,296760,0.96
193,20230411,10360,10690,10340,10650,326863,1.41
194,20230412,10850,10870,10440,10660,327732,1.31
195,20230413,10820,11990,10670,11990,3242117,1.89
196,20230414,11930,12040,11410,11440,942432,1.11
197,20230417,11440,11560,11190,11350,386491,0.99
198,20230418,11400,11650,10950,11600,638350,1.13
199,20230419,11820,12180,11400,11830,1032805,1.37
200,20230420,11900,11940,10960,11310,785926,0.74
201,20230421,11310,11470,11000,11010,376204,0.62
202,20230424,10970,11030,10650,10660,225514,0.6
203,20230425,10630,10740,10080,10300,307298,0.6
204,20230426,10230,10620,10140,10140,182579,0.6
205,20230427,10070,10500,9970,10430,189676,0.64
206,20230428,10490,10500,10110,10130,110041,0.55
207,20230502,10290,10610,10170,10390,189907,0.6
208,20230503,10200,10430,10150,10210,94903,0.69
209,20230504,10350,10350,10040,10070,107176,0.64
210,20230508,10140,10410,10040,10040,108246,0.73
211,20230509,9960,10150,9720,9780,131607,0.65
212,20230510,9670,9900,9400,9440,124608,0.58
213,20230511,9420,9700,9420,9430,95806,0.63
214,20230512,9450,10070,9150,9900,262548,0.75
215,20230515,10060,11940,9970,10240,11254969,0.25
216,20230516,10160,10360,9670,9810,996363,0.26
217,20230517,9810,10100,9660,9860,427082,0.4
218,20230518,10130,10280,9980,10160,487904,0.68
219,20230519,10830,11180,10450,10820,1963606,1.2
220,20230522,10710,11500,10700,11010,948416,1.67
221,20230523,11080,11090,10660,10740,288528,1.65
222,20230524,10610,10610,10290,10400,285634,1.56
223,20230525,10690,10890,10240,10340,282287,1.34
224,20230526,10500,11050,10410,11000,704299,1.92
225,20230530,11210,11290,10860,11060,614313,1.76
226,20230531,10990,11830,10810,11480,1882771,1.89
227,20230601,11350,11790,11200,11340,767399,1.17
228,20230602,11490,11590,11110,11130,296861,1.02
229,20230605,11130,11230,10840,10860,207123,1.07
230,20230607,10810,10980,10630,10740,195853,0.96
231,20230608,11030,11230,10800,10900,306111,0.91
232,20230609,10850,11130,10830,11070,170948,1.0
233,20230612,11300,12490,10910,12440,2290174,2.45
234,20230613,13420,16000,13190,14960,11278938,1.97
235,20230614,15200,15630,14650,14880,2883385,2.92
236,20230615,15400,16390,13800,15790,3928185,3.88
237,20230616,15770,16360,15600,15780,1363328,3.63
238,20230619,16100,16110,14400,14760,1528519,3.37
239,20230620,14950,15090,14320,14850,889972,3.44
240,20230621,14850,15090,14210,14300,968882,2.84
241,20230622,14000,16840,13890,16490,4382993,3.05
242,20230623,16290,17390,16110,16330,1958912,3.31
243,20230626,16330,17830,15540,16560,2181629,4.0
244,20230627,16450,16450,14700,14900,1598663,2.35
245,20230628,14990,15620,14710,14740,875823,2.49
246,20230629,14990,15480,14740,15000,617932,2.64
247,20230630,15000,15050,14280,14800,451016,2.76
248,20230703,14950,16440,14860,16070,1256896,3.55
249,20230704,16070,16420,15720,15900,535341,3.43
250,20230705,16500,17460,15010,15100,2525413,0.97
251,20230706,15160,16450,14800,15600,1536558,2.08
252,20230707,15330,15520,14920,15260,457804,1.34
253,20230710,15210,15230,12500,13000,2392510,0.66
254,20230711,13290,14100,13120,13940,904180,2.04
255,20230712,14130,14150,13500,13910,575565,1.97
256,20230713,14480,14490,13440,14150,1080908,1.93
257,20230714,14710,15680,14220,15150,1726439,1.69
258,20230717,14820,15550,14590,15210,627575,1.47
259,20230718,15400,15640,14750,14980,589829,1.29
260,20230719,15710,15720,14890,15000,906573,0.54
261,20230720,14820,14950,14230,14650,599097,0.62
262,20230721,14260,15400,14100,14730,725500,1.26
263,20230724,14890,14900,13700,13850,556340,0.92
264,20230725,13690,13960,13220,13260,481643,1.32
265,20230726,13370,13520,11800,12250,1132593,3.4
266,20230727,12440,12750,12050,12540,463085,3.0
267,20230728,12510,13080,12210,12930,353242,3.09
268,20230731,13310,13920,13000,13920,539529,2.81
269,20230801,14060,14500,13750,14110,607952,2.64
270,20230802,13830,14320,13090,13100,435961,2.22
271,20230803,13030,13070,12340,12780,324672,2.06
272,20230804,12700,13270,12510,13090,256015,2.12
273,20230807,12900,13000,12440,12500,213398,1.81
274,20230808,12500,12700,11950,12040,249533,1.7
275,20230809,12040,13410,12040,13260,439704,2.07
276,20230810,13300,13300,12820,13150,224908,1.88
277,20230811,13220,13340,12880,13140,178782,1.85
278,20230814,12730,13000,12560,12840,135947,1.87
279,20230816,12800,12870,12250,12250,173074,1.73
280,20230817,12180,13680,12180,13530,640622,2.51
281,20230818,13140,14140,12900,13940,467744,2.07
282,20230821,14140,14680,13990,14500,555564,1.69
283,20230822,14700,14860,14060,14350,598365,1.32
284,20230823,14450,14760,14290,14490,318104,1.32
