,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,18950,19850,18950,19550,68061,25.6
1,20190808,19850,20000,19650,20000,60211,25.59
2,20190809,20000,20150,19700,19850,38290,25.59
3,20190812,19700,20100,19700,19800,20938,25.59
4,20190813,19600,19800,19300,19750,50904,25.57
5,20190814,19750,20050,19650,20050,81837,25.61
6,20190816,19750,19950,18950,19150,115970,25.6
7,20190819,19350,19800,19150,19750,72479,25.61
8,20190820,19500,20150,19500,19800,53581,25.59
9,20190821,19750,20300,19700,20050,53697,25.59
10,20190822,20050,20300,19950,20150,24844,25.61
11,20190823,20100,20250,19800,20150,27768,25.62
12,20190826,20050,20050,19500,19550,34159,25.62
13,20190827,19800,19850,19300,19300,55957,25.59
14,20190828,19300,19500,19300,19400,20520,25.58
15,20190829,19350,19750,19300,19650,32962,25.58
16,20190830,19600,19850,19500,19500,88172,25.46
17,20190902,19500,19700,19400,19400,41570,25.44
18,20190903,19550,19600,19300,19300,49689,25.39
19,20190904,19150,19500,19150,19350,59818,25.35
20,20190905,19400,19800,19400,19550,74893,25.35
21,20190906,19550,19750,19150,19200,77312,25.26
22,20190909,19250,19750,19150,19600,123943,25.19
23,20190910,20000,20750,19800,20300,245827,25.14
24,20190911,20200,20500,20150,20250,116204,25.13
25,20190916,20300,20450,20100,20200,120649,25.07
26,20190917,20200,20450,20050,20250,61382,25.05
27,20190918,20250,20500,20150,20250,101041,25.02
28,20190919,20250,20750,20250,20550,92530,25.0
29,20190920,20550,20550,20150,20300,42550,24.98
30,20190923,20200,20300,19900,20050,59418,24.92
31,20190924,20050,20400,19950,20350,74320,24.89
32,20190925,20250,20300,19900,19900,63173,24.82
33,20190926,19950,20200,19850,19950,37376,24.78
34,20190927,19850,20000,19450,19500,80785,24.66
35,20190930,19550,19900,19400,19900,41241,24.63
36,20191001,20000,20000,19700,19900,39320,24.6
37,20191002,19650,19800,19400,19400,70797,24.57
38,20191004,19350,19450,18850,18900,124058,24.42
39,20191007,19200,19200,18900,19000,64022,24.35
40,20191008,19000,19400,19000,19250,57934,24.35
41,20191010,19000,19200,18900,19000,87335,24.28
42,20191011,19000,19300,18950,19200,234036,24.23
43,20191014,19450,19700,19400,19700,58002,24.22
44,20191015,19550,19600,19200,19400,128052,24.27
45,20191016,19350,19600,18750,18900,774326,24.27
46,20191017,18900,19100,18850,18950,97172,24.28
47,20191018,19000,19050,18700,18850,84302,24.26
48,20191021,18850,18900,18150,18400,167241,24.12
49,20191022,18450,18650,18300,18550,95460,24.11
50,20191023,18550,18850,18400,18700,54385,24.1
51,20191024,18650,18800,18350,18450,113336,24.01
52,20191025,18450,18500,18250,18350,57073,23.95
53,20191028,18400,18550,18150,18350,121973,23.83
54,20191029,18350,18500,18100,18150,104825,23.81
55,20191030,18100,18200,17750,18150,100298,23.75
56,20191031,18150,18300,18050,18100,82422,23.7
57,20191101,18100,18250,17950,18150,45918,23.71
58,20191104,18200,18700,18150,18650,133596,23.67
59,20191105,18650,18800,18450,18750,75632,23.62
60,20191106,18650,18700,18300,18500,105814,23.6
61,20191107,18550,19050,18500,18850,132077,23.58
62,20191108,18900,19000,18700,18850,56295,23.55
63,20191111,18750,18950,18700,18900,53628,23.54
64,20191112,18900,18950,18700,18950,48412,23.53
65,20191113,18800,18900,18600,18650,54037,23.5
66,20191114,18650,18900,18550,18650,80044,23.43
67,20191115,18800,19050,18750,19000,58729,23.44
68,20191118,19000,19000,18550,18650,95217,23.29
69,20191119,18550,18900,18400,18800,93611,23.23
70,20191120,18900,19800,18700,19200,1047106,23.38
71,20191121,19350,19350,18700,18900,124361,23.29
72,20191122,18900,18950,18550,18800,95696,23.2
73,20191125,18850,19050,18700,18850,86318,23.09
74,20191126,18800,19100,18800,18900,99259,23.04
75,20191127,18950,19050,18800,18900,41402,23.04
76,20191128,18900,19150,18850,19100,42956,23.05
77,20191129,19200,19200,18750,18850,78334,23.02
78,20191202,18750,18950,18600,18850,39550,23.02
79,20191203,18550,18750,18400,18750,63569,22.97
80,20191204,18550,18650,18200,18250,97199,22.86
81,20191205,18300,18600,18200,18600,51459,22.87
82,20191206,18700,18750,18400,18600,38429,22.86
83,20191209,18800,18800,18550,18650,35768,22.86
84,20191210,18700,18700,18450,18550,23746,22.85
85,20191211,18550,18650,18250,18400,80516,22.78
86,20191212,18400,18600,18400,18450,54950,22.78
87,20191213,18700,18850,18600,18800,121067,22.77
88,20191216,18900,19300,18850,19150,127639,22.77
89,20191217,19200,19200,18900,19100,73354,22.74
90,20191218,19150,19150,18950,19050,43863,22.76
