,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,3980,4225,3980,4100,131843,6.99
1,20190808,4145,4275,4105,4250,77673,7.24
2,20190809,4285,4350,4235,4290,58582,7.17
3,20190812,4290,4340,4160,4300,37387,7.25
4,20190813,4215,4360,4200,4200,60871,7.22
5,20190814,4265,4345,4140,4260,53123,7.28
6,20190816,4235,4260,4110,4160,77624,7.14
7,20190819,4160,4235,4020,4200,78377,7.27
8,20190820,4205,4380,4195,4315,79920,7.4
9,20190821,4315,4500,4270,4445,111644,7.48
10,20190822,4410,4495,4380,4400,53957,7.33
11,20190823,4400,4440,4295,4355,49322,7.32
12,20190826,4195,4300,4105,4115,87093,7.06
13,20190827,4145,4210,4060,4080,54573,6.97
14,20190828,4080,4195,4045,4185,44378,7.14
15,20190829,4185,4215,4120,4175,36393,7.03
16,20190830,4215,4250,4140,4225,39338,7.06
17,20190902,4165,4470,4165,4330,63595,7.13
18,20190903,4355,4420,4290,4420,55636,7.12
19,20190904,4400,4440,4345,4410,42009,7.03
20,20190905,4415,4440,4360,4360,42027,6.95
21,20190906,4370,4450,4335,4370,35391,6.94
22,20190909,4370,4450,4330,4330,33780,6.89
23,20190910,4290,4410,4290,4360,40037,6.87
24,20190911,4480,4545,4340,4420,111574,6.76
25,20190916,4420,4630,4410,4600,191544,6.72
26,20190917,5800,5980,5560,5980,2469240,5.41
27,20190918,6750,7350,6490,6490,4579728,3.38
28,20190919,6190,6190,5420,5450,1832280,3.15
29,20190920,5310,7010,5220,6820,9106365,0.88
30,20190923,6380,6790,5780,5980,3678947,0.39
31,20190924,7770,7770,7190,7770,9628772,0.78
32,20190925,7710,7710,7180,7530,1797879,0.63
33,20190926,7120,7580,7010,7210,1025615,0.68
34,20190927,7300,7430,7000,7310,896889,0.68
35,20190930,6800,6910,6100,6160,2260785,0.43
36,20191001,5960,6720,5750,5940,6466636,0.83
37,20191002,6190,7070,5850,6450,9964155,0.34
38,20191004,6500,6630,5990,6030,2251029,0.36
39,20191007,5720,5820,5540,5720,1387290,0.8
40,20191008,5610,5680,5370,5410,1158866,1.15
41,20191010,5620,5670,5140,5190,1042503,0.92
42,20191011,5120,5960,5020,5360,4202292,0.86
43,20191014,5500,5590,5310,5410,956966,0.87
44,20191015,5390,5500,5200,5260,593945,1.45
45,20191016,5230,5610,5170,5420,1592055,1.31
46,20191017,5330,5370,5190,5200,437136,1.04
47,20191018,5230,5450,5220,5350,635086,1.21
48,20191021,5500,5520,5220,5260,449293,1.17
49,20191022,5180,5280,5030,5030,496300,1.88
50,20191023,5040,5260,4960,5010,695517,1.87
51,20191024,4980,5130,4915,5100,302498,2.62
52,20191025,5030,5130,4980,5020,191311,2.51
53,20191028,5070,5290,5000,5220,486740,3.23
54,20191029,5670,6200,5310,5320,7688900,1.28
55,20191030,5270,6790,5240,6470,7698417,0.72
56,20191031,6580,7560,5850,5920,10014865,0.97
57,20191101,6080,7690,6070,7690,17227077,1.61
58,20191104,8070,8380,7320,7740,10257419,0.48
59,20191105,7550,7940,7070,7140,5083745,0.34
60,20191106,7120,7650,6730,7130,5535558,0.57
61,20191107,7160,7440,6950,6970,1938086,0.37
62,20191108,6940,7010,6580,6650,1361141,0.92
63,20191111,6700,6740,6240,6370,1951439,0.66
