,날짜,시가,고가,저가,종가,거래량,외국인소진율
42,20191014,17400,17575,17000,17400,111012,0.0
43,20191015,17550,17550,16775,16875,52647,0.0
44,20191016,16850,17000,16500,16800,47015,7.95
45,20191017,16800,16800,15975,16475,96710,7.85
46,20191018,16400,16675,15850,16150,86486,7.98
47,20191021,16150,16650,15875,15975,62022,7.98
48,20191022,16250,16475,15950,16350,65261,7.97
49,20191023,16350,16600,15800,16100,71843,7.93
50,20191024,15950,16425,15775,16400,62046,7.96
51,20191025,16400,16700,16075,16350,63916,7.89
52,20191028,16225,16600,16175,16250,53723,7.84
53,20191029,16150,16500,16025,16250,56607,7.81
54,20191030,16250,16475,15850,16075,59581,7.92
55,20191031,16075,16200,15825,16050,64937,7.91
56,20191101,15950,16150,15875,15975,22746,7.76
57,20191104,16224,16750,16000,16750,78163,7.81
58,20191105,17025,17400,16750,17325,143207,7.97
59,20191106,17225,17500,17125,17500,77575,8.01
60,20191107,17600,18600,17375,18550,175406,7.84
61,20191108,18525,19300,18250,18325,178666,7.82
62,20191111,18350,18775,17600,18750,81606,7.77
63,20191112,18800,19750,18625,18825,130704,7.66
64,20191113,18925,19750,18825,19100,85160,7.6
65,20191114,19450,19450,18150,18650,575796,2.92
66,20191115,18975,18975,18000,18250,87670,2.71
67,20191118,18050,18200,17350,17450,165276,2.77
68,20191119,17600,18375,17450,18150,160563,2.62
69,20191120,18350,18625,17500,17925,85326,2.58
70,20191121,17950,18350,17250,17625,90614,2.64
71,20191122,17525,17675,16950,17175,79401,2.77
72,20191125,17050,18125,17050,18000,78622,2.69
73,20191126,18000,19350,17900,18875,201587,2.75
74,20191127,18950,19050,18175,19050,468452,7.79
75,20191128,19400,19750,18825,18975,344209,6.85
76,20191129,18975,19450,18700,19000,93547,6.54
77,20191202,19125,19125,18250,18275,85036,6.31
78,20191203,18375,18375,17675,18200,68289,6.21
79,20191204,18000,18350,17800,18250,58802,6.34
80,20191205,18250,18500,17975,18225,56493,6.43
81,20191206,18225,18550,18000,18350,61111,6.47
82,20191209,18375,18550,17825,18275,51989,6.48
83,20191210,18400,19550,18125,19325,142639,6.19
84,20191211,19375,19425,18775,19000,90311,5.69
85,20191212,18750,19300,18750,19025,85447,5.6
86,20191213,19025,19275,18625,18850,88939,5.56
87,20191216,19025,20250,18850,20250,266113,5.47
88,20191217,20100,20775,19975,20450,206227,5.87
89,20191218,20625,21350,20450,21000,147704,5.72
90,20191219,21000,21150,20025,20250,156204,5.38
91,20191220,20425,20575,20075,20325,66437,5.47
92,20191223,20000,20625,19800,20625,94782,5.55
93,20191224,20750,20750,20050,20325,63352,5.35
94,20191226,20125,21275,20075,21000,141774,5.45
95,20191227,21250,22050,21100,21350,100540,5.34
96,20191230,21125,21575,20950,21450,50882,5.33
97,20200102,21450,21575,21125,21450,58966,5.19
98,20200103,21600,21600,20900,21150,57900,5.12
99,20200106,20600,21100,20150,20475,67687,5.39
100,20200107,20700,21350,20650,20700,82724,5.64
101,20200108,20450,20925,19875,20750,112188,6.0
102,20200109,21450,22600,21100,22500,212948,5.96
103,20200110,22250,22525,21850,22250,71497,5.8
104,20200113,22425,23100,22250,23000,109492,5.66
105,20200114,23300,23375,22600,23125,85653,5.66
106,20200115,23150,24775,23050,24550,208827,5.82
107,20200116,24675,25400,23900,25000,142745,5.68
108,20200117,25250,26650,24750,26250,233735,5.85
109,20200120,26400,26450,24925,24975,179551,5.82
110,20200121,25150,25349,24400,24975,83549,6.17
111,20200122,24875,25350,24375,24825,122786,6.55
112,20200123,24850,25649,24475,24775,138581,7.24
113,20200128,23499,24575,23374,24450,155238,7.8
114,20200129,24850,25300,24525,25200,128144,8.22
115,20200130,25500,25500,24225,24300,106445,8.09
116,20200131,24225,25000,23800,24050,84275,8.44
117,20200203,23925,24700,23150,24575,108986,8.82
118,20200204,24975,24975,24025,24225,86671,8.78
119,20200205,24325,25650,24000,25000,185773,9.06
120,20200206,25200,25200,24375,24600,116985,8.85
121,20200207,24600,24600,23400,23750,113068,8.96
122,20200210,23925,24225,23275,23300,124340,9.24
123,20200211,23450,23650,22700,23300,451529,11.51
124,20200212,23350,24150,23200,23800,151856,11.13
125,20200213,23900,23950,22750,22950,205264,11.35
126,20200214,22750,23150,22725,23125,88183,11.46
127,20200217,23150,23350,22700,22950,126153,11.62
128,20200218,22975,23950,22750,23675,199394,11.11
129,20200219,23724,23875,22900,23025,123116,10.67
130,20200220,23250,24950,22975,24825,287817,11.04
131,20200221,24525,24575,23750,23900,169274,10.82
132,20200224,23225,23475,22100,23250,196814,10.64
133,20200225,23000,23975,22900,23750,84717,10.49
134,20200226,23325,24375,23000,23925,80492,10.31
135,20200227,24100,24150,22400,22675,107073,10.35
136,20200228,22100,22450,21300,21450,134070,10.46
137,20200302,21450,22900,21450,22600,117406,11.07
138,20200303,23050,23275,22500,22625,90148,11.45
139,20200304,22450,23425,22250,23175,87173,11.69
140,20200305,23350,24800,23350,24450,164558,12.38
141,20200306,24174,24650,23700,24100,104107,12.3
142,20200309,23725,23725,21900,22250,187444,12.75
143,20200310,22000,22650,21525,22350,127788,12.62
144,20200311,22350,22625,20350,20950,166064,13.01
145,20200312,20450,20900,18875,19500,146310,13.47
146,20200313,17750,19325,15925,18750,247468,13.77
147,20200316,19025,19625,16700,16750,134723,13.82
148,20200317,15350,17525,15350,17250,189672,13.65
149,20200318,17500,18300,16075,16075,164572,13.42
150,20200319,17000,17000,13275,13700,266320,13.22
151,20200320,14250,15425,13100,15050,245262,12.79
152,20200323,13700,14700,13000,14375,186761,12.96
153,20200324,14875,16300,14725,16125,174562,12.87
154,20200325,16650,17500,16124,17275,188721,12.67
155,20200326,17125,18825,16775,17750,166234,12.09
156,20200327,18600,18975,16750,17225,142383,11.91
157,20200330,16625,17600,16550,17250,81456,11.8
158,20200331,17675,17950,16625,17050,117222,11.59
159,20200401,17050,17350,16050,16150,176798,11.59
160,20200402,16225,16700,15225,15750,223425,11.54
161,20200403,16000,16225,15275,15600,187619,11.63
162,20200406,15850,17700,15475,17575,290520,12.17
163,20200407,17950,18275,17075,17900,213422,11.96
164,20200408,17750,18650,17325,18050,239258,11.74
165,20200409,18575,18725,17750,18175,211988,11.19
166,20200410,18300,19150,17850,18500,256219,11.09
167,20200413,18550,18800,17525,17575,169080,10.86
168,20200414,17950,18300,17725,17775,120425,10.95
169,20200416,17600,19075,17300,18975,277276,11.07
170,20200417,19250,19600,18750,19250,184376,10.86
171,20200420,19475,19475,18900,19175,84102,10.87
172,20200421,18925,19150,17600,18600,233732,10.8
173,20200422,18100,18600,17925,18500,96700,10.81
174,20200423,18650,18950,18275,18625,152534,10.97
175,20200424,18500,18500,17475,17575,227686,10.46
176,20200427,17475,17775,17025,17300,157669,10.61
177,20200428,17850,18800,17825,18550,332888,10.84
178,20200429,18550,19600,18325,19275,299675,11.0
179,20200504,18925,21050,18650,20550,355525,11.51
180,20200506,20550,21300,20025,21050,234899,11.12
181,20200507,21375,22750,21075,22375,262823,11.2
182,20200508,22850,24800,22575,23850,622473,11.53
183,20200511,23700,24025,22975,23300,196636,11.35
184,20200512,23300,24300,23025,24300,233779,11.26
185,20200513,24100,24624,23824,24250,159481,11.27
186,20200514,24700,25800,24099,24975,350319,11.5
187,20200515,25650,26599,25500,26100,307654,11.2
188,20200518,26850,27400,25300,25400,195175,11.09
189,20200519,25000,25000,23125,23500,414220,11.4
190,20200520,24249,29000,24200,26950,890029,11.06
191,20200521,26500,28750,25800,27500,483090,11.04
192,20200522,27850,27900,25850,26800,299652,11.04
193,20200525,27050,27050,25500,26500,271518,10.97
194,20200526,26800,27500,26250,27450,284468,10.9
195,20200527,27700,27750,26200,26250,238373,10.69
196,20200528,26200,26550,24425,25050,278572,11.18
197,20200529,24950,25300,24225,24750,172773,11.42
198,20200601,25150,26400,25100,25100,224036,11.11
199,20200602,25300,25450,24799,24975,184197,10.99
200,20200603,26250,26850,25250,25400,313507,10.71
201,20200604,25400,25650,24500,24625,181741,10.77
202,20200605,24725,25050,24300,24650,107852,10.83
203,20200608,24750,24875,23724,23975,191197,10.91
204,20200609,24125,24500,23724,24150,124580,10.94
205,20200610,24375,24450,23549,23700,137666,10.91
206,20200611,23675,24700,23250,24050,230415,11.02
207,20200612,22350,23350,22350,23000,215470,11.23
208,20200615,23075,23700,21150,21775,189877,11.19
209,20200616,22500,22950,22250,22625,107997,11.05
210,20200617,22300,22875,22075,22600,67061,10.99
211,20200618,22625,23175,22300,23100,98117,10.67
212,20200619,23300,23325,22675,23050,115374,10.6
213,20200622,22900,24000,22900,23150,105900,10.51
214,20200623,23175,23575,22675,22800,82399,10.54
215,20200624,23000,23000,22400,22400,97848,10.38
216,20200625,21850,22250,21275,21575,148454,9.97
217,20200626,21975,23500,21825,23275,266576,10.01
218,20200629,22975,23025,22025,22250,120598,9.69
219,20200630,22600,22600,21675,22000,94584,9.67
220,20200701,22025,22100,21300,21325,108157,9.64
221,20200702,21400,21575,21000,21350,85536,9.3
222,20200703,21275,22125,21275,21650,77155,9.35
223,20200706,21475,23250,21475,23250,158669,9.46
224,20200707,23250,23575,22775,23150,111962,9.39
225,20200708,23200,23925,23175,23900,145788,9.53
226,20200709,24200,26000,24050,25900,531845,10.08
227,20200710,26150,26200,24550,26000,385507,10.46
228,20200713,26250,26450,25300,25550,150160,10.61
229,20200714,25450,25450,24750,25100,126034,10.96
230,20200715,25100,25100,23500,23525,301886,10.93
231,20200716,23475,24200,23025,23825,141881,11.02
232,20200717,23600,24275,23500,23775,70182,11.03
233,20200720,23849,23975,23324,23350,53466,11.01
234,20200721,23550,24550,23500,24475,154249,11.04
235,20200722,24525,24525,23774,24325,86304,11.11
236,20200723,24325,24325,23500,23500,128348,11.03
237,20200724,23025,23850,23025,23675,76950,11.33
238,20200727,23600,24575,23225,24475,117184,11.78
239,20200728,24850,25150,24150,25050,190439,11.9
240,20200729,25050,25199,24575,24750,101786,12.0
241,20200730,24800,24900,24275,24400,99834,12.0
242,20200731,24800,24800,23925,23925,80400,11.74
243,20200803,23750,24350,23675,23750,61156,11.73
244,20200804,23800,24075,23550,23750,70631,11.71
245,20200805,23699,23900,23400,23400,88370,11.69
246,20200806,23249,24124,23249,23500,110255,11.78
247,20200807,23825,23825,23050,23425,86564,11.79
248,20200810,23550,23675,22725,23550,139695,11.8
249,20200811,23425,23600,23250,23275,54610,11.83
250,20200812,23275,23500,22775,23275,81635,11.82
251,20200813,23000,23425,22950,23075,68024,12.0
252,20200814,23075,23475,22450,23375,141710,12.16
253,20200818,23425,23825,22000,22825,132732,12.47
254,20200819,22825,23100,22025,22125,145856,12.77
255,20200820,22450,23425,22000,22150,259154,12.85
256,20200821,22500,22900,21800,22825,100513,12.92
257,20200824,22400,22650,21500,21525,214659,12.59
258,20200825,21375,21750,21350,21725,63263,12.48
259,20200826,21625,21750,21025,21350,103115,12.46
260,20200827,21300,21375,20500,20550,119772,12.47
261,20200828,20450,21125,20450,20550,75280,12.48
262,20200831,20800,20800,20200,20225,74611,12.46
263,20200901,20225,22350,20200,22325,261876,12.94
264,20200902,22200,23549,21650,23250,258756,13.26
265,20200903,23575,24600,22850,23650,394034,13.36
266,20200904,23225,23874,22725,23625,197223,13.28
267,20200907,23675,23800,23075,23425,117887,13.38
268,20200908,23425,23500,22925,23100,84405,13.55
269,20200909,22550,22825,22350,22400,78762,13.85
270,20200910,22400,23250,22400,23125,95673,14.23
271,20200911,23075,23250,22400,23025,69636,14.13
272,20200914,22950,23075,22800,22900,46597,14.2
273,20200915,22825,23375,22825,23300,103011,15.08
274,20200916,23175,24100,23175,23275,172693,15.43
275,20200917,23225,23475,22425,22700,71812,15.39
276,20200918,22525,22925,22475,22550,53963,15.38
277,20200921,22600,22725,21625,21800,50709,15.36
278,20200922,21800,22075,20900,21900,77327,15.31
279,20200923,21925,22050,21100,21775,45885,15.29
280,20200924,21275,21775,20775,20900,50755,15.29
281,20200925,21075,21175,20500,20825,46878,15.28
282,20200928,20850,21100,20550,20625,42490,15.29
283,20200929,20875,21400,20600,20950,62136,15.32
284,20201005,20900,21125,20750,21050,31448,15.3
285,20201006,21250,22150,21225,21975,75896,15.39
286,20201007,21750,22200,21425,21725,53775,15.34
287,20201008,21575,21850,21525,21550,28744,15.33
288,20201012,21575,22050,21575,21775,28118,15.48
289,20201013,21625,21950,21175,21325,30268,15.48
290,20201014,21325,21575,21050,21075,20281,15.48
291,20201015,20900,21100,20525,20950,30617,15.54
292,20201016,20950,21050,20325,20500,33516,15.34
293,20201019,20425,20850,20325,20450,26383,15.37
294,20201020,20150,20600,19800,20525,42284,15.34
295,20201021,20400,20825,20150,20375,27580,15.32
296,20201022,20400,20400,19900,20100,29367,15.33
297,20201023,20500,20950,20350,20625,54481,15.38
298,20201026,20625,20950,19975,20550,37846,15.35
299,20201027,20400,20400,19925,19975,27375,15.35
300,20201028,19725,20575,19725,20550,32107,15.36
301,20201029,20000,20325,19875,20025,42577,15.19
302,20201030,19925,20025,19500,19525,48627,15.1
303,20201102,19600,19675,18950,19000,67652,15.07
304,20201103,19175,19550,19000,19100,64634,15.17
305,20201104,19375,19375,18875,19000,48395,15.17
306,20201105,19025,20100,19025,19800,112234,15.26
307,20201106,19875,19975,19200,19350,66811,15.02
308,20201109,19400,19725,19300,19475,38275,15.04
309,20201110,20075,21300,20050,20450,221340,15.24
310,20201111,20500,22150,19950,22050,211352,15.21
311,20201112,21800,22000,21300,21650,69890,15.15
312,20201113,21350,22200,21200,21950,79106,15.14
313,20201116,21750,21900,21425,21725,47851,15.13
314,20201117,21575,21625,21100,21450,44950,15.06
315,20201118,21450,21525,20650,20800,55302,15.12
316,20201119,20800,21200,20300,21175,69872,15.26
317,20201120,21250,22275,21125,22125,90309,15.31
318,20201123,22125,23300,21975,22575,236483,15.29
319,20201124,22225,23150,21800,23075,83648,15.29
320,20201125,23075,23500,21800,23125,79070,15.26
321,20201126,23200,23200,22550,22750,45008,15.2
322,20201127,22750,22925,21825,21950,88253,15.14
323,20201130,21975,22250,21500,21900,35366,15.16
324,20201201,21900,22250,21675,21750,36560,15.13
325,20201202,22200,22200,21350,22175,53609,15.15
326,20201203,22200,23000,21850,22750,98502,15.18
327,20201204,22900,23000,21925,22425,73610,15.15
328,20201207,22500,22500,21400,21600,79424,15.26
329,20201208,21600,22000,21475,21525,32848,15.29
330,20201209,21550,21950,21525,21675,29911,15.37
331,20201210,21675,21850,21475,21650,28866,15.4
332,20201211,22075,23325,21700,23300,267582,16.22
333,20201214,23100,23600,22825,23250,139676,16.21
334,20201215,23125,23650,22425,23650,114417,16.39
335,20201216,23675,24300,23349,24100,142901,16.09
336,20201217,24075,24125,23250,23475,74396,16.17
337,20201218,23550,23799,22800,22925,81836,16.1
338,20201221,22924,23649,22725,23500,65084,16.28
339,20201222,23500,23600,23000,23200,76183,16.44
340,20201223,23200,23825,22900,23600,121055,15.84
341,20201224,23625,23900,23150,23750,152219,15.02
342,20201228,23875,25500,23775,24850,345793,15.55
343,20201229,24850,26250,24800,26250,361286,15.74
344,20201230,26400,27900,25999,26650,270349,15.83
345,20210104,26250,26850,24900,26450,231518,15.88
346,20210105,26000,28500,25700,28150,308016,16.26
347,20210106,28650,30400,27400,29150,268111,16.23
348,20210107,28950,29850,28450,29250,194099,16.84
349,20210108,29250,29850,28800,29500,132910,17.57
350,20210111,29500,29600,26600,29100,267558,18.53
351,20210112,28500,28800,28000,28250,116453,18.74
352,20210113,28450,28800,27250,27500,132941,19.23
353,20210114,27250,30299,26250,30200,295005,19.58
354,20210115,29650,30650,29650,30000,164991,18.65
355,20210118,29699,30800,28550,29800,156873,18.48
356,20210119,30000,31150,29800,30700,215499,18.11
357,20210120,30700,32000,30700,31100,203758,17.83
358,20210121,31450,31450,29100,29900,200428,17.63
359,20210122,29900,30500,28350,28750,291336,18.27
360,20210125,28750,29200,28300,29000,120979,18.6
361,20210126,29349,29349,27400,28400,227861,18.62
362,20210127,27800,28400,27200,27850,124552,18.55
363,20210128,26850,28750,26800,27050,259070,18.4
364,20210129,27800,28950,26650,27800,257726,18.17
365,20210201,28050,30200,27450,29550,223343,18.18
366,20210202,29350,29799,28350,29700,106776,18.37
367,20210203,29300,29500,28450,29100,110749,18.5
368,20210204,29100,32000,28450,31250,391719,18.57
369,20210205,31750,33000,29750,31200,340565,18.07
370,20210208,31000,31000,29750,30350,101088,18.15
371,20210209,30450,30650,29500,30150,91140,18.18
372,20210210,30300,31200,29850,30850,114691,18.48
373,20210215,30850,30850,30050,30300,73179,18.48
374,20210216,30750,30750,29600,29800,90585,18.49
375,20210217,30100,30100,28000,28000,201208,18.45
376,20210218,28399,28399,26950,27150,97804,18.53
377,20210219,27250,27300,25899,27000,180699,18.8
378,20210222,26950,27000,25000,25350,179479,18.48
379,20210223,24900,26900,24875,26750,110572,18.45
380,20210224,26450,27500,25550,25600,92798,18.58
381,20210225,27200,27200,26050,26650,88833,18.61
382,20210226,25700,26900,24999,26900,72880,18.84
383,20210302,27300,27300,26200,26550,40323,18.73
384,20210303,26349,27000,25549,26050,55903,18.73
385,20210304,26300,27050,26150,26400,76797,18.71
386,20210305,26250,27250,25450,26600,83295,18.75
387,20210308,26900,27100,25950,26050,55841,18.72
388,20210309,26249,26249,25000,25750,61788,18.73
389,20210310,25999,27000,25750,25850,66866,19.19
390,20210311,26000,26649,25600,26150,37947,19.29
391,20210312,26450,26499,25750,25800,58887,18.89
392,20210315,25800,26099,25650,25800,28739,18.9
393,20210316,26050,26750,25750,26650,48905,19.17
394,20210317,26600,26600,25800,26200,47242,19.17
395,20210318,26400,27500,25999,27250,123779,19.12
396,20210319,26900,28100,26500,28100,83850,19.06
397,20210322,28250,28800,27900,28300,64865,18.95
398,20210323,28300,28300,26600,27100,83916,18.91
399,20210324,27100,27500,26150,27100,50778,18.94
400,20210325,27200,27900,26500,27600,57883,18.89
401,20210326,27600,28300,27400,27950,62983,18.85
402,20210329,27950,28000,26750,26900,63514,18.84
403,20210330,25799,26700,25550,26100,132915,18.9
404,20210331,26100,26350,25800,25900,32137,18.92
405,20210401,26150,26550,25950,26300,35096,18.94
406,20210402,26450,27250,26300,26450,87031,19.04
407,20210405,26500,26850,26249,26550,74247,19.45
408,20210406,26550,26650,26300,26500,23756,19.55
409,20210407,26500,26800,26250,26700,33373,19.63
410,20210408,26700,28100,26550,27350,100111,19.6
411,20210409,27399,28199,27300,27700,76626,19.74
412,20210412,27950,28299,27400,27800,54979,19.7
413,20210413,28000,28400,27450,27850,63880,19.68
414,20210414,28000,28100,27300,27750,80776,19.71
415,20210415,27750,29050,27700,28750,168608,19.97
416,20210416,29000,29300,28200,28800,83030,19.76
417,20210419,28800,29050,27900,27900,80122,19.7
418,20210420,27900,30200,27300,29150,230201,19.77
419,20210421,29200,29800,27899,28600,181439,18.97
420,20210422,28550,28600,27750,27850,88773,18.95
421,20210423,27800,27850,26749,26800,107797,18.8
422,20210426,26850,27450,26850,27000,79377,18.76
423,20210427,26850,27300,26699,27000,44605,18.71
424,20210428,27150,27250,26350,26500,45104,18.67
425,20210429,26599,26800,25700,26100,58282,18.6
426,20210430,26350,26350,25850,25900,28079,18.6
427,20210503,25900,27250,25900,26400,37094,18.59
428,20210504,26500,27250,26200,26900,29463,18.62
429,20210506,26900,26900,26100,26750,44804,18.37
430,20210507,26750,26850,26100,26250,51945,18.32
431,20210510,26350,26700,26250,26700,34110,18.34
432,20210511,26650,27200,26500,26500,52547,18.56
433,20210512,25700,26150,25300,25650,110541,18.37
434,20210513,25400,25450,23874,24500,162156,18.32
435,20210514,24825,25350,24775,25000,39242,18.33
436,20210517,25000,25500,24500,24650,37500,18.19
437,20210518,24650,25700,24650,25700,65427,17.98
438,20210520,26450,26450,25450,25650,185757,17.61
439,20210521,26150,26150,25300,25400,44516,17.72
440,20210524,25549,25549,24800,24825,30860,17.72
441,20210525,24825,25150,24250,24725,55826,17.84
442,20210526,24825,25050,24350,24650,41640,17.87
443,20210527,24525,25300,24475,25150,42175,18.01
444,20210528,25200,25399,25000,25100,26373,18.01
445,20210531,25250,26250,25250,26050,95371,18.26
446,20210601,26250,27150,26100,27100,105263,18.31
447,20210602,27100,27400,26450,26550,95352,18.3
448,20210603,26700,26700,25850,26650,154258,17.83
449,20210604,26650,28000,26000,26600,123710,17.4
450,20210607,26900,28600,26900,27800,195118,17.63
451,20210608,28700,29450,28050,28500,153855,17.39
452,20210609,29000,31500,28700,31150,424943,18.51
453,20210610,31150,33850,30550,31800,276329,18.19
454,20210611,32150,32750,31050,31900,112718,18.1
455,20210614,31900,33700,31500,32550,184841,18.3
456,20210615,32850,32900,31500,32750,97802,18.29
457,20210616,32250,33050,31750,32450,102405,18.59
458,20210617,32000,36200,31900,34450,290182,18.91
459,20210618,34300,35050,34000,34250,105562,18.72
460,20210621,32850,33650,32000,32800,175548,18.59
461,20210622,32800,32800,31350,31700,176535,18.36
462,20210623,30400,32000,30050,31700,624911,18.28
463,20210624,31250,31550,30300,31300,339281,17.68
464,20210625,31200,31550,30800,31000,179169,17.64
465,20210628,31000,31100,29400,29950,308938,17.75
466,20210629,30000,30250,29550,30150,126006,17.87
467,20210630,30150,30600,29800,30200,157797,17.82
468,20210701,30150,30450,29650,29850,91734,17.72
469,20210702,29850,30200,29350,29550,165017,17.68
470,20210705,29600,29900,29050,29400,150258,17.48
471,20210706,29200,29650,29150,29200,94352,17.23
472,20210707,29600,29950,29000,29800,145499,16.89
473,20210708,30350,31050,30100,30350,392059,16.47
474,20210709,30350,30350,29200,29700,197149,16.01
475,20210712,30200,31700,29900,30900,328282,16.47
476,20210713,30650,30900,30300,30500,167349,16.14
477,20210714,30700,31150,29950,31100,205141,15.75
478,20210715,31100,32700,30900,31550,441980,15.6
479,20210716,31400,31950,31200,31850,179953,15.49
480,20210719,31850,31900,30600,31100,184480,15.65
481,20210720,30200,31850,30100,31200,182014,15.63
482,20210721,31600,31750,30900,31250,134276,15.54
483,20210722,31450,31500,30650,31450,107758,15.5
484,20210723,31450,32650,31300,32300,209689,15.58
485,20210726,32800,34300,32400,33650,477377,15.89
486,20210727,33650,33950,31950,32250,191722,15.59
487,20210728,32250,32250,30750,31250,220561,15.65
488,20210729,31200,31600,30900,31250,103113,15.61
489,20210730,31400,31600,30750,31200,110371,15.57
490,20210802,31400,31450,30600,30750,102680,15.76
491,20210803,30600,30750,29150,29650,238895,16.2
492,20210804,29950,30200,29500,29900,90070,16.1
493,20210805,29900,32850,29850,31950,358540,16.14
494,20210806,32300,32950,31750,32100,182260,16.12
495,20210809,32400,32450,31100,31550,138122,16.21
496,20210810,31900,32000,31000,31750,93963,16.17
497,20210811,32050,33800,31350,33050,512653,16.82
498,20210812,33100,33600,32100,32850,197415,16.65
499,20210813,32800,32900,31200,32100,194937,16.85
500,20210817,32100,32300,30700,31250,148690,16.62
501,20210818,31250,32850,30800,32650,161227,16.79
502,20210819,32350,33650,31550,31700,230345,16.79
503,20210820,31750,32250,29900,30500,208773,16.47
504,20210823,30850,32150,30500,31800,126016,16.34
505,20210824,32200,33350,31800,33100,228510,16.39
506,20210825,33400,33450,32550,33300,127878,16.26
507,20210826,33200,33300,32350,32600,75437,16.24
508,20210827,32500,32850,31750,32150,101366,16.16
509,20210830,32200,34500,32200,34450,259044,16.46
510,20210831,34450,34950,33800,34550,151296,16.3
511,20210901,34750,35600,33400,33400,209030,16.3
512,20210902,33750,33850,33000,33450,51888,16.33
513,20210903,33350,33850,33000,33850,83698,16.3
514,20210906,33500,34850,33250,34850,145076,16.42
515,20210907,35050,35500,34200,34350,105394,16.44
516,20210908,34350,34550,32900,33050,109843,16.37
517,20210909,32750,32900,31750,31850,116321,16.39
518,20210910,31850,32600,31350,31750,88427,16.45
519,20210913,31750,32150,30900,31200,116159,16.39
520,20210914,31800,32150,31450,31900,73276,16.35
521,20210915,32200,32250,31850,31850,37665,16.33
522,20210916,32050,32150,31500,31550,48646,16.31
523,20210917,31450,31950,30850,31650,76903,16.34
524,20210923,31650,31650,30600,30650,69386,16.22
525,20210924,31250,32600,30900,32300,134255,16.51
526,20210927,32600,32600,30700,31350,130844,16.34
527,20210928,31250,31250,30200,30400,134642,16.42
528,20210929,29500,30400,29000,30250,194608,16.45
529,20210930,30000,30850,29750,30550,61800,16.41
530,20211001,30550,30600,29450,29500,53509,16.39
531,20211005,28550,29000,27050,28600,176525,16.37
532,20211006,28700,28700,26750,27500,247882,16.12
533,20211007,27650,28500,27500,27750,125690,16.13
534,20211008,28100,28150,27250,27800,83554,16.12
535,20211012,27500,28100,27000,27650,83205,15.98
536,20211013,27650,27850,27250,27450,68793,15.79
537,20211014,28450,29500,28300,29350,167731,15.54
538,20211015,29600,29850,28900,29600,101221,15.44
539,20211018,29900,29900,28800,29100,67078,15.23
540,20211019,30350,31300,30000,31050,253585,15.05
541,20211020,31350,31700,30850,30850,125295,15.0
542,20211021,30900,31250,30250,30600,57119,14.98
543,20211022,30600,30800,30050,30450,59842,15.0
544,20211025,30650,30850,29750,30000,49817,15.04
545,20211026,30300,30550,29950,30100,56129,15.01
546,20211027,30050,30700,29650,30650,97774,14.85
547,20211028,30750,30750,29200,29350,100481,14.74
548,20211029,29800,30000,28550,28900,49880,14.81
549,20211101,28800,29850,28600,29800,69142,14.81
550,20211102,29650,30250,29500,30050,62781,14.76
551,20211103,30200,30200,29600,29850,50081,14.82
552,20211104,29900,30150,29150,29600,48490,14.9
553,20211105,29250,29550,28500,28550,76668,14.95
554,20211108,28550,29100,27850,28750,53747,15.0
555,20211109,28750,29600,28500,29600,65830,14.97
556,20211110,29200,29400,28450,28800,54987,14.96
