,날짜,시가,고가,저가,종가,거래량,외국인소진율
56,20191031,9260,9367,9183,9252,26874,2.45
57,20191101,9250,9385,9192,9387,11738,2.42
58,20191104,9307,9818,9307,9542,100856,2.79
59,20191105,9549,9615,9510,9559,40135,2.74
60,20191106,9770,9915,9462,9522,93899,2.52
61,20191107,9529,9529,9048,9156,80246,2.32
62,20191108,9241,9385,9231,9301,35999,2.37
63,20191111,9337,9482,9337,9464,37900,2.5
64,20191112,9462,9520,9299,9377,19680,2.49
65,20191113,9327,9615,9260,9532,68518,2.77
66,20191114,9529,9588,9337,9484,65664,2.78
67,20191115,9482,9569,9472,9569,33196,2.85
68,20191118,9569,10108,9549,9724,228389,3.63
69,20191119,9722,9866,9491,9675,43344,3.52
70,20191120,9674,9770,9414,9435,55189,3.38
71,20191121,9434,9569,9367,9435,48606,3.21
72,20191122,9385,9549,9212,9348,39069,3.05
73,20191125,9347,9520,9290,9435,16798,3.06
74,20191126,9434,9501,9385,9484,10127,3.08
75,20191127,9529,9529,9290,9310,39995,3.06
76,20191128,9307,9385,9192,9330,23144,3.06
77,20191129,9327,9452,9231,9416,31535,2.97
78,20191202,9414,9424,9290,9387,14338,2.95
79,20191203,9250,9424,9250,9397,23468,2.94
80,20191204,9395,9424,9317,9387,17373,2.94
81,20191205,9385,9385,9192,9242,42130,2.79
82,20191206,9270,9414,9241,9320,13752,2.81
83,20191209,9317,9317,9145,9146,23893,2.78
84,20191210,9202,9202,8751,8847,56768,2.72
85,20191211,8875,8972,8827,8972,14811,2.69
86,20191212,8972,9048,8972,9050,8881,2.7
87,20191213,9058,9222,8903,8992,44177,2.69
88,20191216,8913,9192,8913,9194,43819,2.77
89,20191217,9192,9307,9126,9310,13540,2.77
90,20191218,9327,9579,9290,9551,47519,2.98
91,20191219,9549,9674,9290,9426,43411,3.12
92,20191220,9424,9472,9367,9435,15401,3.1
93,20191223,9434,9615,9347,9599,31406,3.17
94,20191224,9597,9597,9424,9426,19833,3.18
95,20191226,9434,9606,9434,9609,21846,3.26
96,20191227,9675,9802,9539,9802,42763,3.34
97,20191230,9802,9898,9606,9706,35416,3.4
98,20200102,9802,10627,9705,10385,238772,3.64
99,20200103,10384,10674,10286,10676,96205,3.7
100,20200106,10723,11257,10481,11064,212699,3.97
101,20200107,11064,11402,10918,11113,120088,4.21
102,20200108,11305,11888,10481,10967,385310,4.33
103,20200109,11064,11548,11064,11453,83728,4.6
104,20200110,11548,11597,11160,11501,40074,4.63
105,20200113,11451,11645,11160,11405,39350,4.77
106,20200114,11402,11451,11064,11161,52365,4.93
107,20200115,11160,11451,11014,11113,53510,5.16
108,20200116,11111,11257,10918,11210,42466,5.3
109,20200117,11209,11548,11111,11453,48710,5.36
110,20200120,11548,11791,11355,11501,63773,5.24
111,20200121,11548,11548,10869,11210,54019,5.22
112,20200122,11160,12034,11064,11986,101631,5.58
113,20200123,12228,12228,11742,12084,50033,5.49
114,20200128,11645,11742,11305,11598,71212,5.54
115,20200129,11597,11936,11548,11889,34622,5.55
116,20200130,11888,12179,11548,11792,69601,5.43
117,20200131,11645,11839,11402,11647,58264,5.41
118,20200203,11209,11742,11064,11647,48307,5.47
119,20200204,11742,11888,11500,11841,31179,5.47
120,20200205,11936,11936,11305,11453,41850,5.42
121,20200206,11451,11742,11160,11405,75302,5.6
122,20200207,11548,11548,11064,11258,69128,5.93
123,20200210,11305,11305,10530,10676,134831,5.98
124,20200211,10772,10820,10481,10821,48412,6.12
125,20200212,10820,11111,10674,10967,52937,6.17
126,20200213,11111,11111,10530,10773,39444,6.16
127,20200214,10869,10869,10577,10871,24272,6.17
128,20200217,10869,11064,10627,11064,42228,6.17
129,20200218,10966,11111,10772,11017,32526,6.13
130,20200219,11014,11064,10627,10821,35638,6.13
131,20200220,10869,11064,10723,10919,42846,6.07
132,20200221,10772,10869,10384,10482,59561,6.02
133,20200224,10286,10286,9752,9852,72920,6.13
134,20200225,9705,10432,9695,10239,33902,6.11
135,20200226,10043,10239,9995,10239,45395,6.13
136,20200227,10093,10286,9695,9852,78140,6.09
137,20200228,9606,9705,9297,9414,76420,5.84
138,20200302,9510,9559,9122,9521,32659,5.85
139,20200303,9705,9802,9501,9609,27127,5.76
140,20200304,9606,9802,9481,9755,29243,5.69
141,20200305,9850,9898,9752,9802,10674,5.65
142,20200306,9705,9705,9491,9666,23898,5.51
143,20200309,9520,9520,8986,9095,44237,5.31
144,20200310,9092,9092,8734,8987,47120,5.15
145,20200311,9025,9219,8598,8600,60525,5.2
146,20200312,8374,8540,7928,8134,74267,5.13
147,20200313,7190,7860,6996,7697,118472,4.95
148,20200316,7763,8016,7278,7522,88278,4.63
149,20200317,6832,7909,6832,7870,99651,4.53
150,20200318,7783,8191,7589,7619,75536,4.21
151,20200319,7617,7763,6656,6658,106313,3.78
152,20200320,6656,7529,6656,7396,70839,3.74
153,20200323,6889,7161,6773,6882,45523,3.59
154,20200324,7084,7356,7025,7338,41506,3.52
155,20200325,7569,7830,7385,7774,45928,3.46
156,20200326,7773,7967,7492,7522,94253,3.38
157,20200327,7637,7890,7356,7580,50923,3.31
158,20200330,7472,7763,7336,7755,24228,3.38
159,20200331,8045,8045,7753,8036,40284,3.35
160,20200401,8006,8578,7783,8153,66926,3.27
161,20200402,8151,8287,8006,8250,32613,3.21
162,20200403,8297,8510,8248,8434,32927,3.25
163,20200406,8443,8598,8443,8541,46308,3.19
164,20200407,8656,8772,8354,8745,54487,3.15
165,20200408,8734,8967,8618,8871,42854,3.19
166,20200409,8869,9345,8869,9007,30420,3.12
167,20200410,8928,8996,8462,8804,54540,3.06
168,20200413,8744,8791,8443,8453,30874,3.02
169,20200414,8452,8744,8452,8687,27381,3.08
170,20200416,8608,9219,8608,9172,43521,3.16
171,20200417,9238,9433,8918,9132,57713,3.05
172,20200420,9132,9219,9005,9123,45299,3.09
173,20200421,9228,9228,8540,8939,52714,3.08
174,20200422,8791,8918,8636,8794,31583,3.09
175,20200423,8937,9074,8791,8910,33889,3.18
176,20200424,8791,9005,8782,8861,23911,3.17
177,20200427,8754,9199,8754,8920,38358,3.22
178,20200428,9054,9092,8851,9095,29160,3.22
179,20200429,9161,9170,9015,9065,10834,3.2
180,20200504,9025,9025,8831,8929,27512,3.2
181,20200506,8937,9355,8937,9318,25909,3.2
182,20200507,9403,10189,9248,9997,187779,3.24
183,20200508,10043,10286,9898,10143,54727,3.16
184,20200511,10140,10189,9705,9900,58326,3.13
185,20200512,9802,10043,9626,9852,53232,3.16
186,20200513,9752,10093,9606,9997,41965,3.21
187,20200514,9898,9947,9606,9686,60032,3.21
188,20200515,9752,10043,9588,9852,51069,3.22
189,20200518,9898,10432,9802,10239,109747,3.16
190,20200519,10384,10530,9995,10530,68784,3.04
191,20200520,10481,10723,10286,10676,77010,2.89
192,20200521,10966,11160,10674,11017,144261,3.05
193,20200522,11014,11355,10772,10967,118701,2.89
194,20200525,10966,11160,10772,11017,65522,2.84
195,20200526,11305,11305,10918,10967,47318,2.76
196,20200527,11014,11111,10772,10919,33183,2.72
197,20200528,10869,10966,9802,10385,128633,3.09
198,20200529,10577,10577,9898,10239,47615,3.14
199,20200601,10335,10674,10286,10482,40740,3.07
200,20200602,10384,10723,10335,10725,55438,3.12
201,20200603,10869,10869,10384,10627,47045,2.98
202,20200604,10627,10723,10384,10627,36397,2.97
203,20200605,10577,10966,10335,10773,41399,2.99
204,20200608,10918,10918,10481,10627,31621,2.93
205,20200609,10674,10918,10627,10821,59836,2.99
206,20200610,10820,10918,10577,10725,21015,2.94
207,20200611,10723,10723,10335,10434,46245,2.84
208,20200612,9850,10093,9705,9997,103227,2.94
209,20200615,9947,9947,9461,9511,91315,2.63
210,20200616,9559,9752,9559,9706,43259,2.76
211,20200617,9898,10189,9569,9706,122298,2.74
212,20200618,9705,9898,9559,9657,33243,2.76
213,20200619,9850,9850,9559,9666,32497,2.72
214,20200622,9656,9850,9597,9706,38729,2.7
215,20200623,9802,9898,9616,9706,58153,2.49
216,20200624,9802,10239,9656,10143,69660,2.78
217,20200625,10286,10286,9705,9755,56174,2.72
218,20200626,9850,10820,9705,10530,199568,3.12
219,20200629,10384,10432,10043,10143,70944,3.05
220,20200630,10189,10577,10140,10289,35433,2.93
221,20200701,10481,10481,9898,9997,33561,2.97
222,20200702,9995,10189,9850,10093,33534,2.94
223,20200703,10093,10093,9850,10046,27773,3.08
224,20200706,10043,10093,9802,9852,45400,3.19
225,20200707,9995,10384,9752,10093,77510,3.47
226,20200708,10093,10432,10043,10385,46475,3.47
227,20200709,10530,10530,10140,10336,48640,3.42
228,20200710,10335,10432,10140,10336,29580,3.39
229,20200713,10384,10577,10239,10336,43565,3.36
230,20200714,10286,10384,10043,10191,33893,3.33
231,20200715,10239,10384,10140,10385,29750,3.33
232,20200716,10481,10869,10286,10627,100713,3.31
233,20200717,10627,10820,10530,10580,55255,3.19
234,20200720,10772,10772,10432,10627,32524,3.13
235,20200721,10627,10674,10384,10434,28832,3.08
236,20200722,10432,10577,10335,10580,25213,3.02
237,20200723,10674,10674,10189,10191,62841,2.95
238,20200724,10189,10239,9850,10191,46870,3.0
239,20200727,10189,10189,9898,10093,26681,3.02
240,20200728,10140,10140,9898,10046,28379,3.06
241,20200729,9995,10286,9898,10143,36924,3.13
242,20200730,10140,10239,9947,10191,33430,3.18
243,20200731,10239,10432,10140,10336,41338,3.16
244,20200803,10335,10627,10189,10336,43594,3.23
245,20200804,10335,10918,10189,10821,126313,3.56
246,20200805,11014,11694,10674,11598,415760,3.51
247,20200806,11694,12179,11500,11551,130052,3.51
248,20200807,11694,12325,11451,12181,160109,3.71
249,20200810,12082,13586,12082,13297,289965,3.86
250,20200811,13101,13877,12907,13394,163795,3.85
251,20200812,13393,13393,12470,13006,151528,3.93
252,20200813,12956,13538,12810,13006,87448,3.75
253,20200814,13101,13684,12519,13054,114854,3.9
254,20200818,13053,13101,11888,12035,125857,4.05
255,20200819,12179,12616,12131,12278,70378,4.09
256,20200820,12276,12325,11355,11696,179562,4.54
257,20200821,11742,12179,11402,11889,91482,4.5
258,20200824,11888,12179,11355,12035,61924,4.63
259,20200825,12131,12616,12033,12326,68830,4.61
260,20200826,12616,12616,12034,12520,89824,4.63
261,20200827,12519,12519,11791,11938,130133,4.33
262,20200828,12034,12616,11936,12084,126070,4.55
263,20200831,12228,12470,11936,12132,64982,4.55
264,20200901,12179,12276,11888,12132,52027,4.54
265,20200902,12082,12276,11936,12181,49743,4.53
266,20200903,12325,13731,12179,13394,339118,5.3
267,20200904,12713,13053,12519,12665,199130,4.76
268,20200907,12713,12907,12422,12715,91868,4.75
269,20200908,12762,12956,12422,12569,66266,4.57
270,20200909,12373,13101,12276,12520,145777,4.36
271,20200910,12859,12907,12276,12520,93131,4.38
272,20200911,12519,12519,12131,12326,53401,4.35
273,20200914,12519,12519,12228,12229,49621,4.41
274,20200915,12276,12422,12131,12229,48184,4.39
275,20200916,12228,12325,11597,12035,95389,4.44
276,20200917,12082,12082,11548,11647,82533,4.53
277,20200918,11597,11839,11500,11841,31993,4.5
278,20200921,11694,11936,11305,11551,42612,4.26
279,20200922,11451,11548,10966,11017,62039,4.13
280,20200923,11355,11645,10772,11501,73089,3.92
281,20200924,11064,11548,11014,11307,48651,3.8
282,20200925,11355,11402,11014,11258,26576,3.69
283,20200928,11160,11548,11064,11501,30120,3.67
284,20200929,11500,11548,11305,11501,16001,3.61
285,20201005,11548,11791,11451,11647,25294,3.49
286,20201006,11645,11985,11548,11841,64502,3.52
287,20201007,11839,11985,11694,11841,14238,3.45
288,20201008,11888,11888,11645,11744,30217,3.37
289,20201012,11742,11839,11500,11841,23395,3.36
290,20201013,11742,11839,11548,11598,29733,3.29
291,20201014,11694,11694,11355,11355,23723,3.25
292,20201015,11305,11402,11111,11355,33733,3.19
293,20201016,11209,11402,11160,11405,38242,3.16
294,20201019,11402,11402,11160,11405,12975,3.09
295,20201020,11257,11402,11014,11113,42460,3.09
296,20201021,11111,11305,11014,11307,15130,3.05
297,20201022,11160,11209,10966,11017,22650,2.95
298,20201023,11111,11209,10869,11113,12383,2.91
299,20201026,11014,11111,10674,10821,46295,2.81
300,20201027,10674,10869,10481,10530,33076,2.78
301,20201028,10530,10674,10384,10580,26039,2.84
302,20201029,10481,10627,10286,10627,32655,2.78
303,20201030,10674,10869,10530,10580,26255,2.68
304,20201102,10577,11305,10432,11210,56742,2.7
305,20201103,11209,11888,11064,11405,201878,2.55
306,20201104,11451,11597,11064,11405,36047,2.57
307,20201105,11402,11597,11305,11501,22240,2.58
308,20201106,11451,11597,11160,11551,40787,2.55
309,20201109,11548,11694,11355,11647,32584,2.52
310,20201110,11645,11645,11305,11453,40321,2.66
311,20201111,11355,11500,11209,11210,21305,2.67
312,20201112,11305,11597,11305,11598,21599,2.7
313,20201113,11597,11645,11355,11647,23630,2.63
314,20201116,11742,11791,11500,11744,33782,2.6
315,20201117,11694,11839,11597,11744,28370,2.5
316,20201118,11742,11985,11597,11938,55780,2.53
317,20201119,11839,11888,11645,11792,17576,2.51
318,20201120,11694,11791,11597,11744,19843,2.5
319,20201123,11742,11936,11645,11841,39275,2.44
320,20201124,11936,11936,11694,11889,34272,2.48
321,20201125,11936,11985,11500,11792,35211,2.38
322,20201126,11742,11791,11548,11744,23213,2.36
323,20201127,11791,11791,11548,11744,26871,2.4
324,20201130,11791,11839,11645,11792,31721,2.52
325,20201201,11791,12713,11694,12423,261295,3.0
326,20201202,12567,12567,12228,12472,52681,2.95
327,20201203,12422,12470,12228,12423,55886,3.05
328,20201204,12422,12616,12228,12472,76942,3.26
329,20201207,12616,12810,12373,12520,72350,3.39
330,20201208,12519,13003,12519,12860,131237,3.79
331,20201209,12859,13053,12665,12811,53151,3.87
332,20201210,12713,12956,12616,12860,42070,3.99
333,20201211,12859,12907,12665,12909,51499,4.17
334,20201214,12907,13101,12762,13006,30357,4.16
335,20201215,12956,13003,12665,12956,50894,4.33
336,20201216,13053,13053,12810,12860,34026,4.37
337,20201217,12810,13684,12810,13540,165976,4.87
338,20201218,13490,13731,13247,13394,61985,4.96
339,20201221,13440,13829,13295,13685,68783,5.04
340,20201222,13684,13684,13101,13297,99858,5.06
341,20201223,13198,13538,12810,13200,90760,5.43
342,20201224,13149,13198,12762,13054,85825,5.75
343,20201228,13101,16935,13053,13685,432696,5.72
344,20201229,13782,14466,13489,14076,192771,5.68
345,20201230,14026,14906,13879,14418,140506,5.86
346,20210104,14564,14955,14417,14662,91531,5.77
347,20210105,14564,14613,14075,14272,100408,5.86
348,20210106,14270,14320,13684,13979,101958,5.83
349,20210107,13977,14026,13489,14027,60126,5.91
350,20210108,14075,14368,13782,14369,68252,5.94
351,20210111,14368,14466,13244,13832,86668,5.83
352,20210112,13830,13830,13097,13246,83336,5.92
353,20210113,13196,14026,12951,13929,102916,5.88
354,20210114,14026,14955,13929,14516,193936,5.99
355,20210115,14515,14515,13879,14027,49990,5.76
356,20210118,13977,14320,13635,13881,90466,5.78
357,20210119,14075,14320,13830,14222,47279,5.74
358,20210120,14320,14760,13977,14516,96853,5.63
359,20210121,14613,14955,14320,14516,120591,5.83
360,20210122,14760,14760,13977,14076,114498,5.86
361,20210125,14075,14320,13879,14125,54256,5.88
362,20210126,14222,14320,13830,14272,78787,5.92
363,20210127,14270,15395,13977,14418,264226,6.0
364,20210128,14173,14710,13830,13979,121539,5.94
365,20210129,14026,14124,12951,13147,120043,5.78
366,20210201,13146,13342,12756,13343,50509,5.8
367,20210202,13342,13684,13293,13539,56416,5.76
368,20210203,13684,14173,13439,13979,107155,5.85
369,20210204,13879,14270,13489,14076,101720,5.81
370,20210205,14173,14320,13782,14174,123674,5.65
371,20210208,14270,14417,13830,14174,66889,5.5
372,20210209,14222,14270,13732,14076,51562,5.36
373,20210210,14026,14222,13830,14125,56083,5.43
374,20210215,14173,15101,14026,15005,401046,6.59
375,20210216,15200,15297,13879,14125,628165,5.57
376,20210217,14173,14613,14075,14418,133473,5.49
377,20210218,14515,14564,13929,14076,107158,5.47
378,20210219,13929,14710,13782,14662,211212,5.12
379,20210222,14417,14662,14173,14320,128515,4.88
380,20210223,14124,14222,13782,13832,87747,4.83
381,20210224,13830,14026,13293,13441,124284,4.67
382,20210225,13586,13782,13391,13734,68892,4.65
383,20210226,13391,13635,13097,13636,89964,4.74
384,20210302,13635,13830,13196,13392,100237,4.63
385,20210303,13293,13391,12511,12756,244309,4.6
386,20210304,12560,12756,12413,12561,79293,4.66
387,20210305,12364,12511,12218,12463,58362,4.6
388,20210308,12364,12706,12218,12268,55388,4.45
389,20210309,12218,12218,11729,11975,83498,4.38
390,20210310,12023,12169,11680,11730,58570,4.32
391,20210311,11778,12169,11778,12121,51732,4.38
392,20210312,12218,12413,12169,12365,34311,4.31
393,20210315,12364,12364,12120,12268,23993,4.27
394,20210316,12316,12756,12316,12708,43356,4.34
395,20210317,12706,13146,12609,12952,54662,4.26
396,20210318,12999,13196,12902,13196,31717,4.27
397,20210319,12999,13342,12853,13294,18262,4.27
398,20210322,13342,13489,12999,13294,25260,4.27
399,20210323,13293,13391,12853,13147,42127,4.27
400,20210324,12999,13146,12853,13147,27558,4.32
401,20210325,13146,13146,12853,13001,25879,4.3
402,20210326,12999,13146,12951,13099,27458,4.32
403,20210329,13146,13196,12853,12952,40688,4.39
404,20210330,12999,13097,12804,12903,23426,4.46
405,20210331,12902,12999,12706,12952,26483,4.48
406,20210401,12951,13196,12951,13196,44381,4.56
407,20210402,13196,13782,13196,13782,99699,4.75
408,20210405,14124,14466,13977,14272,201720,4.76
409,20210406,14466,14564,14026,14369,92641,4.69
410,20210407,14320,14320,14026,14125,52091,4.61
411,20210408,14124,14173,13782,13881,40028,4.67
412,20210409,13879,14075,13732,14027,38501,4.73
413,20210412,14026,14222,13830,14027,55218,4.82
414,20210413,14173,14320,13929,14076,79143,4.87
415,20210414,14173,14222,13879,13979,47542,4.9
416,20210415,14026,14662,13782,14565,184752,5.38
417,20210416,14613,14662,14026,14174,73596,5.25
418,20210419,14075,14124,13830,14027,72224,5.39
419,20210420,14026,14075,13830,14027,28109,5.28
420,20210421,13977,14124,13830,14076,52701,5.26
421,20210422,14124,14320,13879,13979,53707,5.13
422,20210423,14075,14857,13929,14760,218472,5.67
423,20210426,14906,14955,14368,14662,94431,5.54
424,20210427,14710,15590,14662,15542,302485,5.75
425,20210428,15736,16469,15493,15786,376840,5.45
426,20210429,15933,16714,15493,16569,388087,5.64
427,20210430,16519,17496,16226,17057,317703,5.67
428,20210503,17203,17399,16030,17156,148386,5.65
429,20210504,17203,17203,15883,16716,154419,5.83
430,20210506,16372,16469,15981,16178,106707,5.97
431,20210507,16176,16421,15933,16080,68800,6.03
432,20210510,16128,16568,15736,16471,146079,6.24
433,20210511,16226,16568,15981,16520,93172,6.18
434,20210512,16616,16763,15786,16080,105903,5.99
435,20210513,15883,16128,15590,15835,87609,6.03
436,20210514,15835,16616,15736,16471,107157,6.09
437,20210517,16519,16519,16079,16324,73383,6.0
438,20210518,16128,16421,16128,16276,43474,6.02
439,20210520,16323,16323,15736,15982,74531,6.05
440,20210521,15933,16421,15736,15982,84635,6.21
441,20210524,15981,15981,15493,15591,62976,6.12
442,20210525,15590,16030,15395,15982,47481,6.16
443,20210526,16030,16030,15639,15786,32151,6.14
444,20210527,15786,15933,15541,15688,41310,6.2
445,20210528,15688,15933,15541,15835,40901,6.22
446,20210531,15736,15883,15688,15786,18496,6.18
447,20210601,15786,15933,15590,15933,38711,6.34
448,20210602,15933,15981,15688,15835,28439,6.31
449,20210603,15835,16030,15639,15835,53841,6.42
450,20210604,15786,15883,15639,15835,17701,6.4
451,20210607,15834,15933,15541,15591,51245,6.35
452,20210608,15590,15639,15443,15591,31625,6.42
453,20210609,15590,15835,15248,15347,53310,6.41
454,20210610,15395,15493,15297,15395,26010,6.41
455,20210611,15395,16226,15395,16178,115207,6.57
456,20210614,16226,16323,15933,16080,34842,6.55
457,20210615,16128,16909,16128,16569,155085,6.72
458,20210616,16568,17105,16469,16569,83312,6.79
459,20210617,16323,16469,16030,16373,109281,7.23
460,20210618,16616,17105,16519,16666,54028,7.14
461,20210621,16469,16616,16030,16226,56265,7.22
462,20210622,16274,16421,16226,16373,18310,7.19
463,20210623,16372,16666,16030,16276,44504,7.19
464,20210624,16274,16372,15639,15885,65372,7.23
465,20210625,15883,16128,15786,15885,25499,7.28
466,20210628,16079,16079,15541,16031,28260,7.33
467,20210629,16030,16128,15736,15835,18392,7.23
468,20210630,15835,16128,15786,15885,30984,7.21
469,20210701,16030,17203,16030,17156,267708,7.59
470,20210702,17154,17154,16469,16764,79520,7.34
471,20210705,16812,18474,16812,17009,364000,7.09
472,20210706,17105,18278,17007,18132,299627,7.57
473,20210707,17985,18132,17447,18035,119600,7.54
474,20210708,17839,17985,17007,17204,91139,7.36
475,20210709,17007,17203,16519,17106,85988,7.59
476,20210712,17007,17496,17007,17351,36657,7.56
477,20210713,17349,17399,17007,17302,30025,7.46
478,20210714,17790,17937,17349,17595,92463,7.21
479,20210715,17594,17594,17007,17204,57059,7.05
480,20210716,17056,17301,16714,17253,37350,7.06
481,20210719,17252,17252,16861,16959,36421,7.04
482,20210720,16714,17399,16714,17302,58168,7.23
483,20210721,17301,17399,16959,17204,38255,7.17
484,20210722,17056,17349,17056,17302,33405,7.1
485,20210723,17349,17545,17154,17351,34235,6.98
486,20210726,17399,17447,16714,16764,38133,6.83
487,20210727,16763,17447,16763,17399,41908,6.73
488,20210728,17203,17399,16861,17057,28221,6.7
489,20210729,16959,17399,16909,17156,26842,6.71
490,20210730,17154,17203,16763,17009,37325,6.7
491,20210802,16959,17007,16616,16911,14342,6.63
492,20210803,16861,17007,16568,17009,35721,6.6
493,20210804,16861,17154,16763,17106,34411,6.65
494,20210805,17252,17740,16959,17449,146613,6.97
495,20210806,17642,18425,17545,18279,258182,7.02
496,20210809,18376,18425,17692,18035,103728,6.77
497,20210810,18034,18034,17545,17790,72200,6.79
498,20210811,17790,17887,17349,17449,76453,6.85
499,20210812,17447,17692,17349,17595,44723,6.81
500,20210813,17692,17839,16909,17497,73635,6.85
501,20210817,17496,17594,16812,17057,58844,6.81
502,20210818,17203,17790,16714,17351,57796,6.79
503,20210819,17349,17349,16226,16373,117479,6.57
504,20210820,16372,16763,15590,15738,119785,6.56
505,20210823,15835,16323,15639,16178,55386,6.6
506,20210824,16469,16909,16372,16813,36805,6.61
507,20210825,16861,16861,16274,16666,26580,6.51
508,20210826,16666,16909,16421,16862,28229,6.38
509,20210827,16616,16909,16519,16716,23590,6.31
510,20210830,16861,16959,16128,16373,55143,6.35
511,20210831,16372,16812,16128,16716,38610,6.33
512,20210901,16812,16959,16323,16716,48361,6.36
513,20210902,16714,16714,16128,16324,85466,6.48
514,20210903,16176,16812,16176,16373,36552,6.52
515,20210906,16372,16909,16128,16862,80581,6.6
516,20210907,16861,16959,16519,16618,33104,6.47
517,20210908,16469,16519,16079,16129,79418,6.5
518,20210909,16128,16274,15883,16031,28326,6.32
519,20210910,16030,16274,15835,16129,54009,6.38
520,20210913,16128,16128,15786,15885,56778,6.34
521,20210914,15933,16274,15736,15835,86696,6.33
522,20210915,15786,15786,15248,15395,128608,6.14
523,20210916,15395,15541,15248,15493,30497,6.23
524,20210917,15541,15835,15395,15786,25715,6.26
525,20210923,15736,15736,15248,15542,28339,6.29
526,20210924,15493,15835,15493,15640,27586,6.38
527,20210927,15639,15786,15248,15640,38485,6.4
528,20210928,15688,15688,14955,15249,43667,6.34
529,20210929,14906,15150,14710,14955,48663,6.4
530,20210930,14760,15150,14760,15005,16857,6.39
531,20211001,15443,15493,14808,15102,64444,6.27
532,20211005,15003,15150,14613,14955,60228,6.25
533,20211006,14906,15248,14320,14467,53149,6.07
534,20211007,14564,15150,14515,14907,39215,6.17
535,20211008,15003,15053,14466,14662,30163,6.11
536,20211012,14662,14710,14222,14369,37300,6.18
537,20211013,14417,14955,14270,14907,29596,6.28
538,20211014,14955,15395,14906,15347,26129,6.37
539,20211015,15346,15590,15200,15445,22746,6.4
540,20211018,15443,15493,15200,15445,14839,6.45
541,20211019,15346,15541,15200,15395,25791,6.53
542,20211020,15590,15590,15346,15493,14527,6.57
543,20211021,15443,15736,15297,15640,26558,6.54
544,20211022,15639,16079,15590,15591,31329,6.5
545,20211025,15541,15981,15297,15786,19751,6.55
546,20211026,15688,15981,15395,15493,18148,6.57
547,20211027,15590,15590,15297,15493,16440,6.59
548,20211028,15493,15493,15248,15445,29587,6.74
549,20211029,15493,15541,15200,15347,24477,6.83
550,20211101,15346,15590,15248,15395,18133,6.86
551,20211102,15493,15786,15346,15493,46422,6.99
552,20211103,15590,15590,14906,14955,40552,6.86
553,20211104,15101,15150,14662,14858,34457,6.8
554,20211105,14906,15053,14662,14907,35292,6.91
555,20211108,14857,15346,13929,15347,72262,7.25
556,20211109,15346,15493,15150,15249,23981,7.26
