,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,41650,42300,40850,42050,1080905,42.86
1,20190808,42650,43500,42200,43050,1306470,42.9
2,20190809,43400,43950,42850,43450,800521,42.92
3,20190812,43900,44000,43050,43750,895468,42.95
4,20190813,43200,43900,43200,43750,759299,42.95
5,20190814,43600,43900,43150,43650,820408,42.94
6,20190816,43400,43900,43350,43600,588051,42.95
7,20190819,43900,44000,43400,43500,406471,42.95
8,20190820,42900,43600,42700,42950,943513,42.9
9,20190821,42600,43750,42200,42700,902475,42.91
10,20190822,42850,42950,41950,41950,891635,42.89
11,20190823,41950,42600,41700,42350,631295,42.9
12,20190826,41150,42500,41150,42100,556090,42.91
13,20190827,42250,42700,41650,41800,1006461,42.88
14,20190828,42000,43150,42000,42850,904305,42.89
15,20190829,43550,43550,42950,43450,658967,42.95
16,20190830,43700,44000,43300,43700,919727,42.96
17,20190902,43000,44050,43000,43900,1115381,42.93
18,20190903,44000,44150,43700,43950,781327,42.93
19,20190904,43900,44050,43300,43700,900059,42.9
20,20190905,43700,44000,43450,43500,977342,42.9
21,20190906,43450,44200,43300,43650,913000,42.92
22,20190909,43800,44100,42700,43100,724577,42.94
23,20190910,43150,43500,43000,43200,569695,42.94
24,20190911,43750,44100,43550,44100,1589360,42.97
25,20190916,44250,44350,43150,43850,1061520,43.01
26,20190917,43700,44150,43450,44000,1324304,43.05
27,20190918,44000,44150,43700,43850,599373,43.06
28,20190919,43550,44050,43300,43550,837270,43.08
29,20190920,43750,44100,43550,44000,1294407,43.08
30,20190923,44300,46700,44250,46400,2951967,43.09
31,20190924,46450,46900,46000,46050,1306471,43.04
32,20190925,45700,46300,45600,45850,872475,43.01
33,20190926,46050,46300,44650,44900,1062545,42.96
34,20190927,45350,45650,44850,45350,729470,42.95
35,20190930,45700,45950,45150,45600,778085,42.95
36,20191001,45200,45900,44800,45050,820566,42.9
37,20191002,44650,45200,44200,44300,783799,42.94
38,20191004,43650,44000,42750,42750,1124688,42.85
39,20191007,42850,43200,42100,42850,717299,42.86
40,20191008,43400,44000,42550,43750,987211,42.82
41,20191010,42950,43750,42150,42300,1512458,42.77
42,20191011,42600,42800,41900,41950,781032,42.77
43,20191014,42000,42000,40750,40800,1457496,42.71
44,20191015,40750,41200,40400,40550,1160304,42.66
45,20191016,40950,41550,40700,41400,1065980,42.66
46,20191017,41500,41700,40550,40650,964307,42.6
47,20191018,41250,41450,40550,40600,782040,42.57
48,20191021,40950,40950,40100,40400,637516,42.54
49,20191022,40300,40900,39500,40600,1098806,42.49
50,20191023,40600,40850,40050,40550,686430,42.47
51,20191024,40450,41400,40350,41400,1249624,42.51
52,20191025,42250,42250,41500,41650,1333207,42.49
53,20191028,41700,42150,40850,41100,879569,42.52
54,20191029,41500,42750,41250,42700,1322440,42.62
55,20191030,42750,42750,41950,42300,966340,42.63
56,20191031,41950,43100,41950,42550,1226642,42.63
57,20191101,42150,42650,41800,42500,790416,42.59
58,20191104,42400,42850,42200,42500,635623,42.57
59,20191105,42400,43050,42350,42800,837623,42.61
60,20191106,42850,43200,42550,42700,794393,42.65
