,날짜,시가,고가,저가,종가,거래량,외국인소진율
196,20200527,7430,8090,7190,7420,734733,1.47
197,20200528,7430,7430,6110,6190,1008546,1.92
198,20200529,6100,6260,5620,5920,518335,2.16
199,20200601,6100,6960,5960,6910,1041344,2.14
200,20200602,6810,7060,6590,6790,361952,1.94
201,20200603,6940,6940,6500,6700,205831,1.89
202,20200604,6690,6850,6600,6670,143944,1.98
203,20200605,6670,7330,6650,7170,494778,2.92
204,20200608,7170,7630,7030,7580,409811,3.28
205,20200609,7600,7730,7040,7110,447010,2.27
206,20200610,7120,7190,6850,7050,273476,1.92
207,20200611,7050,7290,7040,7060,186932,2.17
208,20200612,6450,6920,6390,6820,324732,2.42
209,20200615,6670,6990,5680,5860,499919,2.26
210,20200616,6140,6650,6080,6490,228881,2.46
211,20200617,6490,6520,6000,6400,117765,2.33
212,20200618,6400,6570,6030,6130,116946,2.29
213,20200619,6130,6230,5850,6100,146544,2.55
214,20200622,6090,6180,5810,6090,160965,2.63
215,20200623,6130,6700,5850,6500,351911,2.98
216,20200624,6500,6870,6370,6670,310283,2.94
217,20200625,6830,7400,6770,6880,682198,2.21
218,20200626,6880,6980,6200,6430,267050,2.08
219,20200629,6300,6500,5920,5990,167652,2.13
220,20200630,6100,6250,5920,6090,72416,2.15
221,20200701,6060,6220,5950,6010,94246,2.1
222,20200702,6010,6380,5990,6300,141534,2.37
223,20200703,6310,6330,5950,6070,229210,2.31
224,20200706,6050,6050,5700,5970,123829,2.33
225,20200707,6160,6400,6000,6100,171481,2.31
226,20200708,6030,6280,5890,5970,113011,2.2
227,20200709,5950,6150,5850,6040,140476,2.43
228,20200710,6050,6120,5910,5930,90599,2.48
229,20200713,6080,6080,5780,5930,133320,2.36
230,20200714,5870,5980,5780,5840,68893,2.32
231,20200715,5820,5990,5800,5900,69997,2.45
232,20200716,6470,7200,6260,6730,1926219,1.84
233,20200717,6630,6830,6500,6770,235871,2.08
234,20200720,6830,6830,6430,6590,216262,1.94
235,20200721,6780,7180,6620,7050,780495,1.75
236,20200722,7300,7700,7150,7350,992473,1.51
237,20200723,7370,8070,6880,7570,1622571,1.52
238,20200724,7450,7450,7100,7210,291805,1.36
239,20200727,7160,7470,7100,7260,160646,1.42
240,20200728,7320,7330,6750,7000,194640,1.27
241,20200729,6910,7260,6900,6900,196957,1.32
242,20200730,7010,7010,6690,6720,178375,1.4
243,20200731,6670,6980,6650,6770,141473,1.59
244,20200803,7000,7390,6930,7150,465843,1.39
245,20200804,7230,7260,7010,7010,213660,1.38
246,20200805,7160,7160,6810,6860,283965,1.39
247,20200806,6910,7040,6800,6990,148328,1.57
248,20200807,7060,7070,6680,6770,188057,1.39
249,20200810,6800,6800,6570,6710,160950,1.41
250,20200811,6740,6890,6460,6700,182913,1.36
251,20200812,6700,6740,6420,6470,142389,1.31
252,20200813,6460,6630,6400,6480,146096,1.41
253,20200814,6480,6480,6100,6160,220710,1.3
254,20200818,6190,6190,5490,5680,309469,1.56
255,20200819,5680,5830,5620,5670,76779,1.65
256,20200820,5750,5830,5200,5400,186784,1.84
257,20200821,5400,5470,5120,5300,91309,1.91
258,20200824,5300,5390,5100,5310,52284,2.05
259,20200825,5330,5710,5330,5660,119600,2.14
260,20200826,5660,5680,5500,5590,66830,2.06
261,20200827,5670,5710,5460,5470,89784,2.05
262,20200828,5480,5750,5450,5490,150826,2.5
263,20200831,5500,5600,5380,5450,175886,2.82
264,20200901,4035,4600,3950,4010,3187495,2.5
265,20200902,4010,4150,3905,4100,428763,2.83
266,20200903,4190,4670,4175,4305,687779,2.74
267,20200904,4175,4370,4100,4300,149069,2.95
268,20200907,4310,4390,4060,4150,332602,2.92
269,20200908,4200,4200,4010,4050,214276,2.85
270,20200909,4010,4075,3895,3915,180269,2.82
271,20200910,3935,4080,3935,4050,109371,2.95
272,20200911,4050,4060,3895,3950,152251,3.12
273,20200914,3955,4150,3945,4085,148797,3.34
274,20200915,4100,4140,4055,4085,122280,3.2
275,20200916,4100,4145,3960,4010,122310,3.15
276,20200917,4080,4080,3960,3975,58980,3.07
277,20200918,4000,4000,3795,3830,163114,3.0
278,20200921,3830,3950,3780,3800,93567,2.94
279,20200922,3760,3780,3625,3680,103105,2.85
280,20200923,3700,4065,3700,4015,294748,2.98
281,20200924,3970,3970,3800,3820,153621,2.73
282,20200925,3890,3890,3675,3685,79875,2.58
283,20200928,3690,3855,3690,3845,36815,2.67
284,20200929,3845,4090,3845,4000,142752,3.03
285,20201005,4080,4080,4000,4065,61636,3.0
286,20201006,4070,4150,4070,4100,69923,3.01
287,20201007,4095,4155,4000,4145,51581,3.04
288,20201008,4185,4185,4070,4110,35733,3.06
289,20201012,4185,4220,4050,4215,92590,3.07
290,20201013,4265,4690,4220,4540,453039,2.69
291,20201014,4565,4675,4310,4650,149123,2.52
292,20201015,4645,4645,4410,4520,120899,2.3
293,20201016,4585,4585,4200,4370,108204,2.23
294,20201019,4380,4500,4380,4400,61964,2.21
295,20201020,4420,4420,4155,4265,30377,2.23
296,20201021,4265,4375,4250,4325,19357,2.21
297,20201022,4325,4330,4200,4230,22213,2.2
298,20201023,4390,4390,4125,4150,81256,2.16
299,20201026,4150,4390,4010,4010,50830,2.15
300,20201027,4000,4135,3910,4010,24102,2.14
301,20201028,4200,4200,3985,4100,26343,2.13
302,20201029,4100,4160,4020,4095,31861,2.13
303,20201030,4190,4245,4070,4120,60029,2.23
304,20201102,4200,4375,4135,4355,78569,2.28
305,20201103,4400,4400,4325,4380,50287,2.21
306,20201104,4380,4620,4380,4550,146970,2.36
307,20201105,4620,4875,4565,4865,180130,2.52
308,20201106,4865,4890,4555,4750,91019,2.26
309,20201109,4740,4750,4590,4660,58508,2.16
310,20201110,4715,4715,4450,4525,41266,2.13
311,20201111,4490,4650,4450,4530,41912,2.16
312,20201112,4590,4665,4545,4645,67833,2.29
313,20201113,4650,4650,4420,4490,55604,2.21
314,20201116,4470,4560,4250,4485,140429,2.18
315,20201117,4485,4490,4040,4180,189248,2.09
316,20201118,4285,4285,4045,4195,68212,2.2
317,20201119,4280,4280,4100,4180,43642,2.19
318,20201120,4190,4645,4015,4600,204767,2.63
319,20201123,4875,5870,4680,4740,2959114,1.24
320,20201124,4745,5120,4625,4870,358348,1.85
321,20201125,4995,5050,4515,4820,122900,1.73
322,20201126,4820,4820,4540,4695,91824,1.57
323,20201127,4695,4870,4580,4805,63585,1.58
324,20201130,4795,4795,4545,4575,137467,1.5
325,20201201,4640,4890,4580,4770,170102,1.67
326,20201202,4870,4870,4640,4765,60002,1.66
327,20201203,4850,4850,4530,4590,92676,1.62
328,20201204,4590,4680,4500,4615,54558,1.57
329,20201207,4545,4630,4485,4560,29427,1.55
330,20201208,4600,4605,4370,4525,89202,1.51
331,20201209,4565,4565,4315,4495,150004,1.52
332,20201210,4470,4485,4320,4385,64886,1.55
333,20201211,4385,4540,4345,4525,103593,1.57
334,20201214,4530,4530,4410,4495,43076,1.52
335,20201215,4495,4545,4375,4545,80381,1.53
336,20201216,4580,4580,4420,4545,37083,1.5
337,20201217,4585,4700,4455,4625,96773,1.5
338,20201218,4695,4695,4465,4485,94288,1.5
339,20201221,4600,5050,4500,4920,472488,2.1
340,20201222,4930,5430,4910,5360,691408,2.18
341,20201223,5690,6600,5260,6430,2717288,1.93
342,20201224,6500,6870,6230,6350,620461,1.85
343,20201228,6410,6540,5830,5950,424853,1.96
344,20201229,6050,6120,5530,6000,356504,2.3
345,20201230,6000,6950,5810,6600,980531,2.24
346,20210104,6770,6780,6300,6590,263247,1.95
347,20210105,6590,6740,6400,6580,197536,1.99
348,20210106,6600,6610,6140,6430,234035,2.06
349,20210107,6370,6430,6050,6310,317155,2.06
350,20210108,6280,6950,6060,6640,511775,2.08
351,20210111,6750,7390,6530,6790,668825,2.17
352,20210112,6790,7150,6610,6760,247411,2.11
353,20210113,7090,7180,6750,7150,217005,2.1
354,20210114,7480,7620,6410,6600,970283,1.36
355,20210115,6700,6700,6350,6550,200485,1.35
356,20210118,6340,6780,6340,6540,214126,1.11
357,20210119,6600,6840,6450,6750,238756,0.76
358,20210120,7000,8430,6950,8040,1455693,1.23
359,20210121,8040,8350,7510,8200,493888,0.88
360,20210122,8300,8980,8010,8740,258925,0.87
361,20210125,8880,9050,8440,8550,201081,0.81
362,20210126,8560,9470,8240,8350,747604,0.74
363,20210127,8350,8390,7600,7980,445284,0.75
364,20210128,7600,8080,7520,7700,236853,0.6
365,20210129,7810,7870,7120,7300,188073,0.63
366,20210201,7250,7690,6960,7560,184626,0.49
367,20210202,7860,7860,7300,7830,108873,0.43
368,20210203,7840,8040,7700,7990,165791,0.45
369,20210204,7990,8060,7800,8060,81467,0.35
370,20210205,8100,8550,7920,8300,117514,0.37
371,20210208,8280,8280,7960,8250,78939,0.33
372,20210209,8250,8300,7820,8240,185130,0.3
373,20210210,8200,8380,8100,8300,102265,0.28
374,20210215,8300,8710,8300,8600,194758,0.53
375,20210216,8750,8750,8370,8390,101659,0.34
376,20210217,8400,8530,8100,8400,63874,0.28
377,20210218,8270,8840,8260,8290,100509,0.43
378,20210219,8200,8350,7610,7930,121409,0.47
379,20210222,7950,8290,7810,7890,57922,0.44
380,20210223,7700,7850,5630,5700,1676095,1.16
381,20210224,6190,7170,6060,6310,1538248,0.97
382,20210225,6350,6790,6040,6570,310312,0.9
383,20210226,6440,7000,6220,6980,214341,0.76
384,20210302,7040,7170,6760,6970,157588,0.64
385,20210303,6970,6970,6600,6840,90747,0.53
386,20210304,6720,6870,6580,6870,174098,0.49
387,20210305,6870,7110,6300,6660,231874,0.71
388,20210308,6970,6970,6280,6300,102170,0.63
389,20210309,6300,6670,5680,6390,201257,0.82
390,20210310,6390,6640,6120,6380,72948,0.66
391,20210311,6570,6570,6000,6410,73738,0.62
392,20210312,6400,6950,6120,6790,155460,0.73
393,20210315,6620,7480,6620,7440,310355,0.99
394,20210316,7500,7540,6850,7200,260922,0.71
395,20210317,7170,7170,5040,5310,3981328,0.18
396,20210318,5000,5540,4520,5200,935186,0.13
397,20210319,5180,5180,4725,4760,715717,0.17
398,20210322,4690,5100,4460,4920,413214,0.13
399,20210323,4975,5100,4855,4930,268590,0.25
400,20210324,4910,4930,4430,4450,392238,0.24
401,20210325,4440,4500,4045,4425,436843,0.47
402,20210326,4425,5100,4260,4745,366423,0.41
403,20210329,4760,4960,4755,4830,170896,0.4
404,20210330,4830,4830,4495,4525,209039,0.35
405,20210331,4500,4515,3660,3775,591029,0.68
406,20210401,3780,3800,3180,3360,1016545,0.77
407,20210402,3360,4135,3225,3535,1030310,0.71
408,20210405,3535,3535,2630,2730,2305730,1.4
409,20210406,2705,3065,1990,2400,5001990,1.34
410,20210407,2350,2705,2150,2205,3492054,1.37
411,20210408,0,0,0,2205,0,1.37
412,20210409,0,0,0,2205,0,1.37
413,20210412,0,0,0,2205,0,1.37
414,20210413,0,0,0,2205,0,1.37
415,20210414,0,0,0,2205,0,1.37
416,20210415,0,0,0,2205,0,1.37
417,20210416,0,0,0,2205,0,1.37
418,20210419,0,0,0,2205,0,1.37
419,20210420,0,0,0,2205,0,1.37
420,20210421,0,0,0,2205,0,1.37
421,20210422,0,0,0,2205,0,1.37
422,20210423,0,0,0,2205,0,1.37
423,20210426,0,0,0,2205,0,1.37
424,20210427,0,0,0,2205,0,1.37
425,20210428,0,0,0,2205,0,1.37
426,20210429,0,0,0,2205,0,1.37
427,20210430,0,0,0,2205,0,1.37
428,20210503,0,0,0,2205,0,1.37
429,20210504,0,0,0,2205,0,1.37
430,20210506,0,0,0,2205,0,1.37
431,20210507,0,0,0,2205,0,1.37
432,20210510,0,0,0,2205,0,1.37
433,20210511,0,0,0,2205,0,1.37
434,20210512,0,0,0,2205,0,1.37
435,20210513,0,0,0,2205,0,1.37
436,20210514,0,0,0,2205,0,1.37
437,20210517,0,0,0,2205,0,1.37
438,20210518,0,0,0,2205,0,1.37
439,20210520,0,0,0,2205,0,1.37
440,20210521,0,0,0,2205,0,1.37
441,20210524,0,0,0,2205,0,1.37
442,20210525,0,0,0,2205,0,1.37
443,20210526,0,0,0,2205,0,1.37
444,20210527,0,0,0,2205,0,1.37
445,20210528,0,0,0,2205,0,1.37
446,20210531,0,0,0,2205,0,1.37
447,20210601,0,0,0,2205,0,1.37
448,20210602,0,0,0,2205,0,1.37
449,20210603,0,0,0,2205,0,1.37
450,20210604,0,0,0,2205,0,1.37
451,20210607,0,0,0,2205,0,1.37
452,20210608,0,0,0,2205,0,1.37
453,20210609,0,0,0,2205,0,1.37
454,20210610,0,0,0,2205,0,1.37
455,20210611,0,0,0,2205,0,1.37
456,20210614,0,0,0,2205,0,1.35
457,20210615,0,0,0,2205,0,1.35
458,20210616,0,0,0,2205,0,1.35
459,20210617,0,0,0,2205,0,1.35
460,20210618,0,0,0,2205,0,1.35
461,20210621,0,0,0,2205,0,1.35
462,20210622,0,0,0,2205,0,1.35
463,20210623,0,0,0,2205,0,1.35
464,20210624,0,0,0,2205,0,1.35
465,20210625,0,0,0,2205,0,1.35
466,20210628,0,0,0,2205,0,1.35
467,20210629,0,0,0,2205,0,1.35
468,20210630,0,0,0,2205,0,1.35
469,20210701,0,0,0,2205,0,1.35
470,20210702,0,0,0,2205,0,1.35
471,20210705,0,0,0,2205,0,1.35
472,20210706,0,0,0,2205,0,1.35
473,20210707,0,0,0,2205,0,1.35
474,20210708,0,0,0,2205,0,1.35
475,20210709,0,0,0,2205,0,1.35
476,20210712,0,0,0,2205,0,1.35
477,20210713,0,0,0,2205,0,1.35
478,20210714,0,0,0,2205,0,1.35
479,20210715,0,0,0,2205,0,1.35
480,20210716,0,0,0,2205,0,1.35
481,20210719,0,0,0,2205,0,1.35
482,20210720,0,0,0,2205,0,1.35
483,20210721,0,0,0,2205,0,1.35
484,20210722,0,0,0,2205,0,1.35
485,20210723,0,0,0,2205,0,1.35
486,20210726,0,0,0,2205,0,1.35
487,20210727,0,0,0,2205,0,1.35
488,20210728,0,0,0,2205,0,1.35
489,20210729,0,0,0,2205,0,1.35
490,20210730,0,0,0,2205,0,1.35
491,20210802,0,0,0,2205,0,1.35
492,20210803,0,0,0,2205,0,1.35
493,20210804,0,0,0,2205,0,1.35
494,20210805,0,0,0,2205,0,1.35
495,20210806,0,0,0,2205,0,1.35
496,20210809,0,0,0,2205,0,1.35
497,20210810,0,0,0,2205,0,1.35
498,20210811,0,0,0,2205,0,1.35
499,20210812,0,0,0,2205,0,1.35
500,20210813,0,0,0,2205,0,1.35
501,20210817,0,0,0,2205,0,1.35
502,20210818,0,0,0,2205,0,1.35
503,20210819,0,0,0,2205,0,1.35
504,20210820,0,0,0,2205,0,1.35
505,20210823,0,0,0,2205,0,1.35
506,20210824,0,0,0,2205,0,1.35
507,20210825,0,0,0,2205,0,1.35
508,20210826,0,0,0,2205,0,1.35
509,20210827,0,0,0,2205,0,1.35
510,20210830,0,0,0,2205,0,1.35
511,20210831,0,0,0,2205,0,1.35
512,20210901,0,0,0,2205,0,1.35
513,20210902,0,0,0,2205,0,1.35
514,20210903,0,0,0,2205,0,1.35
515,20210906,0,0,0,2205,0,1.35
516,20210907,0,0,0,2205,0,1.35
517,20210908,0,0,0,2205,0,1.35
518,20210909,0,0,0,2205,0,1.35
519,20210910,0,0,0,2205,0,1.35
520,20210913,0,0,0,2205,0,1.35
521,20210914,0,0,0,2205,0,1.35
522,20210915,0,0,0,2205,0,1.35
523,20210916,0,0,0,2205,0,1.35
524,20210917,0,0,0,2205,0,1.35
525,20210923,0,0,0,2205,0,1.35
526,20210924,0,0,0,2205,0,1.35
527,20210927,0,0,0,2205,0,1.35
528,20210928,0,0,0,2205,0,1.35
529,20210929,0,0,0,2205,0,1.35
530,20210930,0,0,0,2205,0,1.35
531,20211001,0,0,0,2205,0,1.35
532,20211005,0,0,0,2205,0,1.35
533,20211006,0,0,0,2205,0,1.35
534,20211007,0,0,0,2205,0,1.35
535,20211008,0,0,0,2205,0,1.35
536,20211012,0,0,0,2205,0,1.35
537,20211013,0,0,0,2205,0,1.35
538,20211014,0,0,0,2205,0,1.35
539,20211015,0,0,0,2205,0,1.35
540,20211018,0,0,0,2205,0,1.35
541,20211019,0,0,0,2205,0,1.35
542,20211020,0,0,0,2205,0,1.35
543,20211021,0,0,0,2205,0,1.35
544,20211022,0,0,0,2205,0,1.35
545,20211025,0,0,0,2205,0,1.35
546,20211026,0,0,0,2205,0,1.35
547,20211027,0,0,0,2205,0,1.35
548,20211028,0,0,0,2205,0,1.35
549,20211029,0,0,0,2205,0,1.35
550,20211101,0,0,0,2205,0,1.35
551,20211102,0,0,0,2205,0,1.35
552,20211103,0,0,0,2205,0,1.35
553,20211104,0,0,0,2205,0,1.35
554,20211105,0,0,0,2205,0,1.35
555,20211108,0,0,0,2205,0,1.35
556,20211109,0,0,0,2205,0,1.35
557,20211110,0,0,0,2205,0,1.35
558,20211111,0,0,0,2205,0,1.35
559,20211112,0,0,0,2205,0,1.35
560,20211115,0,0,0,2205,0,1.35
561,20211116,0,0,0,2205,0,1.35
562,20211117,0,0,0,2205,0,1.35
563,20211118,0,0,0,2205,0,1.35
564,20211119,0,0,0,2205,0,1.35
565,20211122,0,0,0,2205,0,1.35
566,20211123,0,0,0,2205,0,1.35
567,20211124,0,0,0,2205,0,1.35
568,20211125,0,0,0,2205,0,1.35
569,20211126,0,0,0,2205,0,1.35
570,20211129,0,0,0,2205,0,1.35
571,20211130,0,0,0,2205,0,1.35
572,20211201,0,0,0,2205,0,1.35
573,20211202,0,0,0,2205,0,1.35
574,20211203,0,0,0,2205,0,1.35
575,20211206,0,0,0,2205,0,1.35
576,20211207,0,0,0,2205,0,1.35
577,20211208,0,0,0,2205,0,1.35
578,20211209,0,0,0,2205,0,1.35
579,20211210,0,0,0,2205,0,1.35
580,20211213,0,0,0,2205,0,1.35
581,20211214,0,0,0,2205,0,1.35
582,20211215,0,0,0,2205,0,1.35
583,20211216,0,0,0,2205,0,1.35
