,날짜,시가,고가,저가,종가,거래량,외국인소진율
76,20191128,31300,31300,30150,30600,66955,23.44
77,20191129,30300,31250,29850,29850,29637,23.56
78,20191202,29850,30050,29000,29600,308316,23.9
79,20191203,29500,30100,29100,30100,31520,24.05
80,20191204,30000,30700,29500,30350,32522,24.21
81,20191205,30350,30700,29600,30000,35714,24.2
82,20191206,30000,30950,29600,30550,92944,24.32
83,20191209,30900,31050,30400,30500,30106,24.32
84,20191210,30550,31850,30250,31500,51314,24.44
85,20191211,31500,32150,31250,31950,55117,24.62
86,20191212,31450,32100,30150,30150,297380,23.06
87,20191213,30500,30700,29900,30250,52783,23.01
88,20191216,30400,30400,29400,29850,46428,22.99
89,20191217,30250,30250,29600,30200,44290,23.15
90,20191218,30000,30350,29750,30300,13277,23.27
91,20191219,30050,30450,29500,29950,35231,23.29
92,20191220,29900,29950,29300,29800,51073,23.31
93,20191223,29800,29900,28800,29300,43216,23.34
94,20191224,29350,29800,28800,29800,47540,23.45
95,20191226,29750,29750,29150,29400,48138,23.47
96,20191227,29200,30350,29200,30050,50073,23.61
97,20191230,30050,31300,29800,31000,41828,23.69
98,20200102,30350,31200,29800,31000,31944,23.7
99,20200103,31200,31850,30200,30200,29610,23.67
100,20200106,30300,30350,29200,29250,19388,23.66
101,20200107,29000,29750,29000,29600,17755,23.69
102,20200108,29450,29800,29000,29300,25253,23.72
103,20200109,29550,30350,29350,30350,15881,23.69
104,20200110,29600,30500,29600,30500,38582,23.84
105,20200113,30500,30700,30000,30500,14702,23.84
106,20200114,30500,30850,30150,30850,33629,23.99
107,20200115,30300,31150,30300,30900,19825,24.03
108,20200116,31600,32900,31200,31850,61709,24.2
109,20200117,31750,31900,30950,31600,25196,24.24
110,20200120,30550,30550,28600,29800,79422,24.3
111,20200121,29600,29600,28600,29000,53906,24.34
112,20200122,28750,29350,28600,29300,20109,24.36
113,20200123,29550,29600,27850,29250,92907,24.55
114,20200128,28500,28800,28300,28550,28746,24.67
115,20200129,28550,29250,28550,28950,21589,24.64
116,20200130,28550,29150,28100,28750,31306,24.68
117,20200131,29100,29300,28550,28800,148137,24.66
118,20200203,29200,29450,28750,29000,32810,24.7
119,20200204,29100,30500,29100,30000,32755,24.8
120,20200205,29900,30500,29100,29150,28555,24.76
121,20200206,29650,29700,28850,28950,66846,24.76
122,20200207,28950,29450,27950,28250,53133,24.75
123,20200210,28050,28600,27950,28300,22054,24.72
124,20200211,28200,28650,28150,28650,25096,24.7
125,20200212,28650,28700,28200,28650,22535,24.69
126,20200213,28500,28700,28250,28650,35724,24.67
127,20200214,28650,28700,28050,28300,36422,24.6
128,20200217,28100,28300,28000,28100,13220,24.56
129,20200218,27950,28350,27800,28000,15078,24.53
130,20200219,28150,28300,27450,27950,29302,24.5
131,20200220,27950,28200,26900,27150,40289,24.51
132,20200221,26750,27350,26600,27250,26491,24.53
133,20200224,27250,27250,26100,26300,47487,24.49
134,20200225,26400,27300,26300,27300,39194,24.51
135,20200226,27000,27100,25800,26950,52051,24.36
136,20200227,26700,27000,25950,26600,44145,24.42
137,20200228,26800,26800,25400,26150,73172,24.25
138,20200302,26450,26950,25500,26400,78692,24.15
139,20200303,26550,27100,26100,26500,40910,23.98
140,20200304,26500,27300,26200,26700,51533,24.07
141,20200305,26650,26950,26250,26450,28625,24.03
142,20200306,26300,26800,25650,25800,28838,24.01
143,20200309,25800,25800,24600,24950,82429,24.12
144,20200310,24950,26050,24800,25050,51254,24.1
145,20200311,25000,25250,24150,24500,33029,24.07
146,20200312,25150,25150,23250,23600,45296,24.17
147,20200313,20500,23150,20500,22050,106019,24.32
148,20200316,21950,22300,20950,21000,71404,24.27
149,20200317,20800,22150,20300,20900,52347,24.42
150,20200318,20500,23650,20500,20800,97706,24.43
151,20200319,22450,22500,18350,18750,96619,24.39
152,20200320,21150,22200,19650,22050,57410,24.64
153,20200323,20500,21400,19800,20300,53804,24.72
154,20200324,20700,23700,20700,23700,53639,24.78
155,20200325,24200,25000,23300,25000,79029,25.01
156,20200326,25000,25450,23850,24600,45910,24.88
157,20200327,24700,25350,23650,24500,48648,24.91
158,20200330,24400,24500,22850,23800,21689,24.89
159,20200331,23650,24000,23200,23950,43281,24.67
160,20200401,23300,23850,22250,22250,33683,24.61
161,20200402,22250,23500,22150,23200,19078,24.62
162,20200403,23250,25000,23250,23850,28884,24.61
163,20200406,24500,25050,24100,24900,45109,24.67
164,20200407,25050,25200,24050,24900,39603,24.63
165,20200408,24600,24850,24200,24550,24804,24.57
166,20200409,24600,25000,23900,24450,31954,24.56
167,20200410,25000,25350,24250,24700,51079,24.53
168,20200413,24300,25000,23500,24000,72429,24.35
169,20200414,24450,24600,23600,24450,63135,24.24
170,20200416,23850,25600,23800,25400,65374,24.39
171,20200417,25550,28000,25550,27050,142327,24.43
172,20200420,27750,28000,26300,26500,119389,24.14
173,20200421,26500,26700,24500,25850,119596,24.1
174,20200422,25600,26600,25150,26400,108917,24.05
175,20200423,27400,27450,26100,26100,134076,23.72
176,20200424,26050,26050,24650,25200,51851,23.79
177,20200427,25250,25700,25000,25400,45245,23.8
178,20200428,25200,25400,24750,25350,35808,23.82
179,20200429,25100,25500,25100,25400,26414,23.86
180,20200504,24800,25650,24700,25050,26631,23.9
181,20200506,25050,25750,25050,25750,42521,23.87
182,20200507,25800,26750,25500,25650,152116,23.8
183,20200508,26000,26600,25850,26250,75786,23.89
184,20200511,27200,27350,26350,26550,118722,23.8
185,20200512,26600,26600,25700,26400,65429,23.81
186,20200513,25800,26350,25700,26350,52268,23.76
187,20200514,26350,26650,25650,25900,71671,23.76
188,20200515,26150,27150,25800,26400,165046,24.1
189,20200518,26400,26400,25500,25950,58687,24.17
190,20200519,26100,26300,25600,25800,69826,24.22
191,20200520,25850,26150,25600,26000,53656,24.32
192,20200521,25850,26650,25800,26500,57398,24.41
193,20200522,26600,26600,25650,25950,69516,24.39
194,20200525,25950,26200,25700,26100,31373,24.43
195,20200526,26150,26200,25700,25900,72380,24.55
196,20200527,25650,26350,23650,26050,88323,24.6
197,20200528,25900,26000,25100,25450,56294,24.64
198,20200529,25400,25750,25100,25700,32427,24.7
199,20200601,26000,26450,25550,26100,83386,24.77
200,20200602,26400,26400,25850,26100,83422,24.65
201,20200603,26100,26250,25500,26150,61703,24.6
202,20200604,26200,26250,25400,25550,52719,24.58
203,20200605,25600,25700,25200,25550,34917,24.55
204,20200608,25600,25600,25150,25550,34807,24.54
205,20200609,25500,25650,25250,25600,34990,24.58
206,20200610,25550,25700,25300,25550,35912,24.62
207,20200611,25500,25900,24950,25050,52368,24.71
208,20200612,23600,24950,23300,24950,65532,24.74
209,20200615,24400,25100,23650,23650,41982,24.78
210,20200616,23650,24650,23500,24100,59685,24.85
211,20200617,23900,24300,23650,23950,30546,24.89
212,20200618,23700,24650,23700,24600,29965,24.96
213,20200619,24500,24700,23950,24100,24723,24.94
214,20200622,24000,24000,23150,23350,50042,24.84
215,20200623,23100,23800,23050,23250,29664,24.93
216,20200624,23300,23650,23000,23400,35023,25.01
217,20200625,23250,23550,23000,23100,25256,25.07
218,20200626,23050,23350,22900,23350,25662,25.15
219,20200629,23400,23400,22700,22800,35393,25.15
220,20200630,23050,23450,22850,23100,27812,25.19
221,20200701,23100,24050,22950,23800,31743,25.24
222,20200702,23800,24350,23450,24300,22206,25.24
223,20200703,24000,25000,23650,24000,19057,25.22
224,20200706,24000,24350,23700,23850,15166,25.22
225,20200707,24000,24200,23800,24000,31531,25.28
226,20200708,23900,24250,23800,24100,13516,25.33
227,20200709,24150,24650,23950,24650,26460,25.41
228,20200710,25250,25250,24300,24550,29226,25.46
229,20200713,24800,24850,24300,24850,24705,25.53
230,20200714,24650,26550,24500,25850,205813,25.66
231,20200715,25850,26400,25600,26400,79551,25.84
232,20200716,26200,26400,25950,26200,38273,25.87
233,20200717,26000,26650,25800,26600,58061,26.1
234,20200720,26650,27150,26350,26950,76911,26.32
235,20200721,27300,27300,25900,26200,69985,26.4
236,20200722,26000,26050,25650,25800,29935,26.42
237,20200723,25750,26200,25250,26050,32248,26.42
238,20200724,25800,26650,25600,26500,34183,26.44
239,20200727,26500,26700,25950,26050,25659,26.38
240,20200728,26000,26500,25400,25800,33871,26.31
241,20200729,25850,26700,25500,26300,27134,26.3
242,20200730,26400,26600,25600,25600,21039,26.28
243,20200731,25600,25800,25000,25100,20655,26.25
244,20200803,24850,25550,24550,25100,22546,26.22
245,20200804,24950,25950,24950,25600,11885,26.21
246,20200805,25300,25500,24600,25250,37965,26.14
247,20200806,25350,25900,24550,25700,45041,26.05
248,20200807,25300,25700,24550,24550,48305,25.83
249,20200810,24550,24600,24050,24200,22654,25.78
250,20200811,24550,24700,24000,24400,29611,25.8
251,20200812,24350,24650,23850,24300,32361,25.76
252,20200813,24300,24500,23800,24250,26881,25.75
253,20200814,24100,24450,23700,24000,36822,25.78
254,20200818,24000,24400,23350,23350,54481,25.77
255,20200819,23400,24150,23250,23500,20484,25.75
256,20200820,23300,23400,21950,22300,58955,25.73
257,20200821,22500,23200,22000,22350,29090,25.7
258,20200824,22500,22600,21650,22350,34113,25.67
259,20200825,22100,22850,22050,22600,39464,25.63
260,20200826,22450,22800,22350,22700,33736,25.59
261,20200827,22800,22800,21800,21900,59961,25.45
262,20200828,21750,22250,21600,22000,25547,25.46
263,20200831,21900,22600,21900,22350,41496,25.57
264,20200901,22350,22600,22100,22200,33128,25.47
265,20200902,22250,22600,21900,22000,35360,25.37
266,20200903,22050,22450,21900,22250,40557,25.26
267,20200904,22000,22550,21350,21900,71183,25.07
268,20200907,21900,22750,21700,22400,52822,25.04
269,20200908,22650,23500,22500,23000,82380,25.05
270,20200909,23000,23250,22600,22900,44106,24.95
271,20200910,23050,23600,22850,23200,54040,24.81
272,20200911,23200,23500,22800,23000,37603,24.69
273,20200914,22850,23300,22650,23050,28722,24.62
274,20200915,22800,23100,22450,22800,35003,24.55
275,20200916,22550,23200,22400,23000,27477,24.58
276,20200917,23100,23150,22600,22900,28796,24.52
277,20200918,22700,23000,22600,22900,11653,24.51
278,20200921,22700,22800,22150,22400,21521,24.43
279,20200922,22600,22800,22200,22350,20450,24.49
280,20200923,22600,22650,22150,22400,26390,24.54
281,20200924,22400,22450,21900,22400,28554,24.59
282,20200925,22400,22650,22150,22600,23689,24.64
283,20200928,22600,23100,22450,22950,19622,24.63
284,20200929,22850,23450,22850,23400,33495,24.67
285,20201005,23450,23500,23000,23200,18605,24.64
286,20201006,23050,23900,22800,23650,25974,24.63
287,20201007,23650,23850,23400,23550,18990,24.64
288,20201008,23500,24000,23300,23600,17433,24.61
289,20201012,23450,23850,23400,23700,13441,24.59
290,20201013,23850,23900,23450,23800,22848,24.56
291,20201014,23800,23950,23500,23700,16931,24.53
292,20201015,23500,23800,23350,23650,19510,24.52
293,20201016,23500,23650,23250,23600,11490,24.51
294,20201019,23350,23750,23300,23600,13192,24.5
295,20201020,23700,23900,23300,23600,16731,24.53
296,20201021,23600,23950,23300,23750,41651,24.48
297,20201022,23750,23750,23400,23750,22596,24.53
298,20201023,23550,23700,23100,23550,21265,24.5
299,20201026,23500,23750,23300,23500,23216,24.53
300,20201027,23300,23650,23050,23450,21774,24.51
301,20201028,23200,23650,23150,23600,15777,24.5
302,20201029,23600,23600,22800,23500,21016,24.44
303,20201030,23600,23600,23100,23350,17131,24.43
304,20201102,23150,23600,23050,23400,11764,24.42
305,20201103,23400,23650,23200,23400,12743,24.42
306,20201104,23400,24000,23250,23700,35312,24.45
307,20201105,23950,24150,23700,23700,15309,24.45
308,20201106,23700,23750,23000,23400,30461,24.39
309,20201109,23250,23650,23250,23500,12870,24.39
310,20201110,24450,24450,23450,23550,31029,24.38
311,20201111,23550,23950,23400,23600,46526,24.44
312,20201112,24200,24750,23400,23900,122244,24.48
313,20201113,24100,24800,24000,24800,70998,24.58
314,20201116,25000,25550,24850,25400,55710,24.66
315,20201117,25500,25800,24900,25700,33659,24.77
316,20201118,25750,26100,25100,25550,45835,24.83
317,20201119,25350,25900,24750,25800,26197,24.84
318,20201120,25550,26300,25500,26000,25209,24.9
319,20201123,25800,26100,25500,26000,23041,24.97
320,20201124,26000,26150,25500,25800,26547,25.02
321,20201125,25650,25950,25050,25200,35068,25.13
322,20201126,25100,25700,25050,25500,16995,25.17
323,20201127,25250,25950,25200,25750,17762,25.21
324,20201130,25750,25900,25450,25600,13454,25.23
325,20201201,25900,25900,25400,25650,19205,25.26
326,20201202,25650,25850,25450,25850,11425,25.28
327,20201203,25600,25850,25500,25850,14324,25.31
328,20201204,25850,25950,25600,25950,24505,25.38
329,20201207,26000,26650,25550,26650,32148,25.45
330,20201208,26650,27100,26500,26650,39130,25.57
331,20201209,26600,27100,26500,27050,23153,25.62
332,20201210,27050,27550,26600,27550,33115,25.7
333,20201211,27550,27650,26750,26800,39036,25.83
334,20201214,27050,27050,26250,26550,21723,25.89
335,20201215,26550,26750,26150,26550,16896,25.94
336,20201216,26550,27250,26100,27200,26154,26.02
337,20201217,27250,27250,26800,27050,34216,26.07
338,20201218,26850,26850,26250,26450,36580,26.06
339,20201221,26300,26950,26000,26900,16642,26.07
340,20201222,26500,26750,25700,25750,27026,26.09
341,20201223,26000,26450,25700,26350,19725,26.11
342,20201224,26600,27400,26400,27150,42871,26.16
343,20201228,27150,27400,26350,27300,58728,26.16
344,20201229,26750,27550,26500,27250,38189,26.17
345,20201230,27100,27400,26800,27000,20375,26.18
346,20210104,27300,27400,26300,26450,27025,26.18
347,20210105,26250,26450,25750,26050,30267,26.25
348,20210106,26100,26600,26000,26550,28463,26.28
349,20210107,26650,26850,25900,26200,42327,26.36
350,20210108,26200,26450,25800,26050,34634,26.45
351,20210111,26000,26550,24850,25100,67900,26.51
352,20210112,25050,25350,24650,25000,45227,26.51
353,20210113,24750,25350,24750,25150,48123,26.52
354,20210114,25600,26150,25400,26100,44931,26.56
355,20210115,26250,26350,25350,25650,44715,26.52
356,20210118,25700,27250,25200,27000,113333,26.52
357,20210119,27000,27400,26300,26950,35622,26.48
358,20210120,26900,27250,26500,27150,31860,26.49
359,20210121,27150,28050,26950,27700,51520,26.62
360,20210122,27500,27500,26700,26700,25984,26.56
361,20210125,26700,27450,26450,27400,18495,26.59
362,20210126,27100,27750,26850,27050,59956,26.82
363,20210127,27650,27650,26300,26300,44181,26.95
364,20210128,26150,26700,25500,26050,26119,26.94
365,20210129,26050,26250,25550,26000,43794,26.98
366,20210201,26000,28050,25800,27950,50164,27.05
367,20210202,28450,28650,27700,27950,47453,27.21
368,20210203,27950,28250,27400,27800,25073,27.19
369,20210204,27700,28000,27050,27700,111252,27.24
370,20210205,27550,27950,27400,27800,14663,27.28
371,20210208,27400,28050,27350,27800,10620,27.3
372,20210209,27800,28000,27550,27750,8441,27.28
373,20210210,27850,28850,27550,28750,32884,27.3
374,20210215,28850,29200,28500,29200,18820,27.3
375,20210216,29500,31800,29200,30900,142565,27.25
376,20210217,30700,32750,30500,32350,147467,27.7
377,20210218,32700,33300,31500,32900,68427,27.88
378,20210219,32000,32850,31250,31750,42907,27.9
379,20210222,31850,31850,30450,31200,45822,28.07
380,20210223,31150,31700,30500,31000,23382,28.07
381,20210224,31000,31450,29300,30650,52881,28.19
382,20210225,30300,31200,30000,31100,26542,28.16
383,20210226,30850,30850,29550,29850,32578,28.22
384,20210302,31000,31350,30150,30700,27843,28.24
385,20210303,30300,30650,29700,29900,39991,28.4
386,20210304,29650,30700,29600,30000,23667,28.35
387,20210305,30000,30100,29150,29600,18988,28.34
388,20210308,29600,30400,29400,30100,14322,28.35
389,20210309,30100,31500,30100,31000,52991,28.44
390,20210310,31700,32000,30150,30450,31931,28.49
391,20210311,30000,31000,29950,31000,28496,28.59
392,20210312,31350,32000,30900,31850,14188,28.66
393,20210315,31950,32050,31200,31550,10945,28.7
394,20210316,31300,32450,31050,32400,15523,28.77
395,20210317,31750,32750,31500,32450,13997,28.77
396,20210318,32450,32900,32000,32550,11424,28.81
397,20210319,31850,32400,31550,31650,19159,28.84
398,20210322,31700,31850,31250,31750,9876,28.85
399,20210323,31450,32150,31300,31850,10302,28.86
400,20210324,31400,32000,31050,31750,11603,28.9
401,20210325,31150,32200,31000,31850,18616,28.93
402,20210326,31950,32750,31550,32250,15323,28.95
403,20210329,32050,32250,31500,32200,20732,28.97
404,20210330,31750,32950,31750,32400,17810,28.98
405,20210331,32400,35200,32100,35200,69459,29.09
406,20210401,34700,35100,34150,34650,26240,29.11
407,20210402,34550,34600,33550,34400,31484,29.06
408,20210405,34200,34200,33400,33650,18624,29.04
409,20210406,33650,34400,33200,33800,13294,29.0
410,20210407,33800,34000,33150,33500,18939,28.99
411,20210408,33500,34450,33250,33800,27912,29.0
412,20210409,34050,34250,33350,33450,24876,29.0
413,20210412,34000,34050,33500,33800,19190,28.98
414,20210413,35100,36100,34150,34650,118356,28.95
415,20210414,35550,36700,34850,34850,97631,28.94
416,20210415,34850,34850,33250,33650,83222,28.94
417,20210416,33650,34050,33300,34000,38356,28.99
418,20210419,34000,34350,33350,33700,30316,28.98
419,20210420,33500,34200,33150,33750,41812,28.99
420,20210421,33250,33700,32700,33150,33196,28.93
421,20210422,32800,33600,32800,33300,36169,28.95
422,20210423,32750,33500,32700,33000,15966,28.97
423,20210426,33000,34500,32750,33600,44450,29.02
424,20210427,33600,34450,33200,34450,56326,29.15
425,20210428,34900,36600,34450,35200,70560,29.05
426,20210429,34800,35700,34200,34900,29275,29.05
427,20210430,34650,35100,34300,34900,17122,29.1
428,20210503,34900,35400,33300,33850,25682,29.15
429,20210504,33850,34250,32750,33450,24096,29.14
430,20210506,33500,33850,33050,33750,34139,29.14
431,20210507,33750,34550,33500,33850,42611,29.23
432,20210510,34250,34250,33200,33950,22051,29.26
433,20210511,33750,34800,33050,34450,37396,29.26
434,20210512,34500,34900,33750,34800,28408,29.26
435,20210513,34800,35950,34150,35200,50862,29.25
436,20210514,36200,36300,34900,35550,26387,29.25
437,20210517,35700,35900,35000,35600,35661,29.22
438,20210518,35500,36400,35200,36100,16925,29.25
439,20210520,35750,36650,35700,36350,21451,29.28
440,20210521,36350,37400,35000,36400,34269,29.39
441,20210524,37000,37250,36300,36600,20337,29.44
442,20210525,36950,37750,36800,37400,32751,29.45
443,20210526,37450,38700,37000,38400,35096,29.38
444,20210527,38400,39450,37300,37650,31946,29.39
445,20210528,37750,37950,36800,37700,33043,29.48
446,20210531,37300,39000,36500,38250,58289,29.48
447,20210601,38250,38550,37450,37600,13077,29.45
448,20210602,37250,37950,37000,37200,13308,29.53
449,20210603,37200,37350,36850,36900,13663,29.5
450,20210604,36750,36900,36100,36300,25509,29.5
451,20210607,36150,36650,35700,36250,24142,29.54
452,20210608,36050,37950,35900,37300,32489,29.55
453,20210609,36900,38600,36900,38000,33651,29.61
454,20210610,38350,39950,37400,39000,141458,30.17
455,20210611,38950,39400,38050,38600,34523,30.02
456,20210614,38600,39950,38500,39450,20053,29.86
457,20210615,39800,39950,38100,39200,26113,29.88
458,20210616,39150,39150,38300,38550,17768,29.8
459,20210617,38300,38750,38100,38700,4366,29.82
460,20210618,38300,38900,38200,38500,7855,29.87
461,20210621,38000,38500,36250,37200,29348,29.91
462,20210622,37200,38050,36000,37900,40156,30.05
463,20210623,38500,39150,38200,39050,22615,30.1
464,20210624,39400,40500,38400,39500,37342,30.16
465,20210625,39500,40600,39500,40300,17862,30.2
466,20210628,40500,41100,39400,40900,13862,30.16
467,20210629,40800,41950,40350,41450,29736,30.18
468,20210630,41600,42000,41150,41950,20233,30.13
469,20210701,43700,44600,41650,42650,52654,30.24
470,20210702,42800,50500,42800,49100,159008,30.32
471,20210705,48950,51000,48100,49900,108213,30.51
472,20210706,50100,50600,48600,49400,68570,30.57
473,20210707,49100,50600,48650,49850,61238,30.67
474,20210708,50000,50400,49150,49850,55264,30.81
475,20210709,49900,53400,48950,50900,104468,30.83
476,20210712,51100,51400,49700,50200,38912,30.91
477,20210713,50000,50500,49000,50000,27821,30.98
478,20210714,50100,51400,49600,49850,35484,31.02
479,20210715,50200,53300,49000,51300,91679,31.28
480,20210716,51200,52300,50600,51700,27396,31.3
481,20210719,52100,52400,50800,52400,19888,31.28
482,20210720,51200,51700,49700,49950,32006,31.27
483,20210721,49950,50400,47600,48050,38902,31.36
484,20210722,48050,49100,47400,48600,40322,31.39
485,20210723,48400,49950,46950,47900,52671,31.56
486,20210726,47900,48300,46200,46200,32596,31.6
487,20210727,46200,49500,46200,49100,39905,31.59
488,20210728,49000,49500,47300,48900,34503,31.52
489,20210729,48350,49950,48300,49950,31561,31.48
490,20210730,50400,50400,48150,49450,16793,31.41
491,20210802,49250,51900,47750,50900,82624,31.34
492,20210803,51000,53400,49250,52200,50621,31.26
493,20210804,52700,55500,52400,54100,43175,31.23
494,20210805,54100,56300,53700,56200,30746,31.21
495,20210806,56400,57000,55300,55800,14420,31.18
496,20210809,55100,55700,53100,53500,20157,31.17
497,20210810,52500,53300,51100,51600,18723,31.15
498,20210811,50900,53900,50300,53100,25567,31.14
499,20210812,52500,53800,50300,50800,38237,31.14
500,20210813,50300,51800,48550,51800,39895,31.21
501,20210817,51000,51600,49300,51000,24471,31.15
502,20210818,50900,50900,48800,48800,49126,31.02
503,20210819,48600,49250,47150,47850,35874,31.05
504,20210820,47650,49150,46550,47450,34895,31.08
505,20210823,48000,48800,47500,48400,22238,31.12
506,20210824,48550,49700,48400,49600,23858,31.2
507,20210825,49800,49850,48400,49700,21059,31.25
508,20210826,50000,50000,48750,49900,21502,31.29
509,20210827,49550,49750,48450,49750,28398,31.34
510,20210830,50000,51000,49150,50300,25772,31.44
511,20210831,50700,50700,48000,48350,58044,31.56
512,20210901,48650,49700,47650,48600,69719,31.8
513,20210902,48650,49600,48000,49600,17971,31.85
514,20210903,49600,49900,49000,49750,45114,31.97
515,20210906,50000,50300,48700,48800,11644,31.97
516,20210907,48850,49350,48100,48850,32430,32.01
517,20210908,49100,49150,47300,47900,63659,32.22
518,20210909,47900,48150,46900,47950,37079,32.29
519,20210910,47950,48350,46000,46900,52016,32.4
520,20210913,46900,47900,46600,47850,22506,32.48
521,20210914,47500,48350,47500,48150,18646,32.5
522,20210915,49000,49000,47300,48500,44812,32.55
523,20210916,48500,48750,47800,48450,17997,32.63
524,20210917,48800,49500,48050,49500,25176,32.74
525,20210923,49500,49500,47550,48200,24787,32.69
526,20210924,48500,48500,47650,47650,12224,32.7
527,20210927,47650,47950,47000,47350,10864,32.71
528,20210928,46850,47300,46450,46650,21207,32.72
529,20210929,46350,48000,45700,48000,42509,32.97
530,20210930,48000,48400,47200,48000,9011,32.96
531,20211001,47950,47950,46700,46700,10632,32.96
532,20211005,46300,47000,45900,47000,12014,32.98
533,20211006,47850,47850,44000,45200,19224,32.97
534,20211007,45200,46400,45150,46300,10861,32.99
535,20211008,46200,48000,46050,47150,14738,33.04
536,20211012,47300,48950,47100,48400,20736,33.1
537,20211013,48400,49300,47550,48400,10301,33.14
538,20211014,49500,50300,48400,49900,36002,33.28
539,20211015,50000,50200,46000,49850,19249,33.28
540,20211018,49500,50000,48900,49300,6210,33.28
541,20211019,48750,49300,47250,47500,17073,33.28
542,20211020,47700,48050,46850,46900,6005,33.27
543,20211021,46900,47200,46300,46750,15117,33.28
544,20211022,46750,47650,46250,47200,6029,33.27
545,20211025,47200,47350,46050,47250,6583,33.26
546,20211026,47500,47500,45850,46000,16777,33.23
547,20211027,46300,46450,45600,46150,3654,33.23
548,20211028,46400,47500,45600,45600,11707,33.23
549,20211029,45700,48300,45650,45900,10821,33.22
550,20211101,46000,47250,45350,47200,11105,33.21
551,20211102,47600,48150,47200,47950,9107,33.25
552,20211103,47950,47950,45300,45300,20225,33.23
553,20211104,45400,46200,45200,45800,10629,33.27
554,20211105,45800,46000,44800,44950,11075,33.25
555,20211108,45100,45400,44150,44600,5648,33.25
556,20211109,44600,45600,42700,43350,20103,33.21
