,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,12184,12634,12184,12410,69393,24.47
1,20190808,12318,12815,12318,12816,31766,24.39
2,20190809,12860,13040,12680,12771,12834,24.37
3,20190812,12724,13086,12680,12907,15177,24.34
4,20190813,12724,12950,12724,12952,7602,24.34
5,20190814,13086,13266,12906,12952,25360,24.29
6,20190816,12860,12950,12499,12636,104167,24.47
7,20190819,12724,13176,12590,12816,73789,24.6
8,20190820,12815,13086,12770,12997,16075,24.62
9,20190821,12860,13266,12860,13223,25118,24.62
10,20190822,13312,13356,12996,13042,14327,24.6
11,20190823,12950,13538,12950,13268,25314,24.61
12,20190826,12996,13221,12860,13178,16092,24.61
13,20190827,13176,13266,12996,12997,15555,24.57
14,20190828,13086,13131,12950,12997,11905,24.55
15,20190829,12996,13221,12950,13132,26256,24.58
16,20190830,13221,13312,13131,13178,21976,24.58
17,20190902,13402,13402,13040,13358,7919,24.58
18,20190903,13356,13446,13131,13358,8857,24.6
19,20190904,13312,13763,13176,13584,63332,24.74
20,20190905,13582,13672,13402,13674,25528,24.75
21,20190906,13763,13763,13538,13629,11077,24.74
22,20190909,13582,13672,13356,13403,15383,24.74
23,20190910,13356,13582,13312,13584,12058,24.73
24,20190911,13672,14124,13492,13674,38344,24.69
25,20190916,13627,13763,13538,13629,15929,24.68
26,20190917,13627,14124,13538,13855,41882,24.68
27,20190918,13898,13944,13808,13900,14782,24.7
28,20190919,13988,13988,13853,13944,6673,24.69
29,20190920,13988,13988,13853,13944,3875,24.69
30,20190923,13763,13988,13718,13900,16011,24.71
31,20190924,13763,14033,13582,13990,31930,24.73
32,20190925,13988,13988,13672,13674,22742,24.71
33,20190926,13672,13898,13672,13674,16215,24.7
34,20190927,13898,13898,13492,13718,28464,24.69
35,20190930,13718,13763,13492,13764,14750,24.7
36,20191001,13627,13808,13582,13809,35849,24.71
37,20191002,13808,14078,13672,13990,69002,24.71
38,20191004,13808,13988,13672,13809,30778,24.68
39,20191007,13808,14124,13763,13990,40419,24.7
40,20191008,14078,14124,13808,14035,38024,24.71
41,20191010,14033,14214,13898,14170,23706,24.73
42,20191011,14259,14259,13988,14080,5735,24.72
43,20191014,14033,14170,13763,13900,40856,24.71
44,20191015,13898,14078,13808,14035,16958,24.74
45,20191016,14033,14078,13898,13900,26868,24.76
46,20191017,13944,14078,13898,14035,14057,24.77
47,20191018,14078,14078,13808,13990,24552,24.78
48,20191021,13988,14124,13808,14124,27025,24.77
49,20191022,14214,14214,13718,13900,56056,24.73
50,20191023,13944,13944,13718,13855,43627,24.8
51,20191024,13898,13898,13582,13764,57679,24.9
52,20191025,13808,13808,13538,13718,19683,24.9
53,20191028,13627,13808,13627,13718,16523,24.93
54,20191029,13808,13898,13538,13674,46662,24.96
55,20191030,13718,13763,13402,13629,48090,25.03
56,20191031,13672,14124,13627,14124,72876,25.16
57,20191101,14259,14259,13898,14080,21469,25.16
58,20191104,14078,14170,13944,14124,24185,25.16
59,20191105,14169,14484,14078,14396,36544,25.2
60,20191106,14439,14891,14395,14802,85653,25.29
61,20191107,14891,14936,14576,14893,38060,25.34
62,20191108,14982,14982,14891,14982,39362,25.42
63,20191111,15116,15116,14801,14937,34424,25.42
64,20191112,15026,15162,14845,15118,31417,25.48
