,날짜,시가,고가,저가,종가,거래량,외국인소진율
152,20220314,24725,25150,24000,24575,184110,2.56
153,20220315,24550,24575,23700,23750,140170,2.52
154,20220316,24750,24750,24050,24175,110876,2.52
155,20220317,24775,27450,24750,26300,1698572,2.65
156,20220318,26550,27150,26450,26600,329912,2.65
157,20220321,26999,27050,25750,25900,268010,2.69
158,20220322,25850,26650,25150,26350,261312,2.67
159,20220323,26950,27400,26250,26300,359750,2.53
160,20220324,25799,26300,25550,26100,136856,2.56
161,20220325,26149,26350,25650,25850,157274,2.53
162,20220328,25649,25850,24625,24775,212082,2.5
163,20220329,25250,25450,24825,25050,113738,2.46
164,20220330,25250,26150,25049,25350,183676,2.44
165,20220331,25199,25250,24875,24950,103588,2.41
166,20220401,24774,24800,24150,24150,142834,2.39
167,20220404,24149,24650,23799,24525,115872,2.45
168,20220405,24900,25500,24700,24850,215650,2.44
169,20220406,24725,24725,24375,24400,73500,2.41
170,20220407,24050,24125,23500,23525,148956,2.37
171,20220408,23750,23925,23450,23475,56688,2.38
172,20220411,23475,23550,22950,23125,98498,2.4
173,20220412,22800,23050,22300,22700,82416,2.4
174,20220413,22625,23175,22475,23075,72282,2.42
175,20220414,23099,23700,23099,23625,92522,2.42
176,20220415,23449,23750,22500,23750,206420,2.38
177,20220418,25350,30450,24700,26400,1471583,2.48
178,20220419,26800,26800,25050,25200,201192,2.47
179,20220420,25600,25600,24400,24400,106971,2.43
180,20220421,24100,24750,23800,24750,72608,2.54
181,20220422,23000,23300,22350,22400,349391,2.52
182,20220425,21850,21900,20800,21200,147492,2.44
183,20220426,21350,21800,21000,21150,134732,2.52
184,20220427,20350,21800,20150,21800,83309,2.59
185,20220428,21950,22700,21100,21150,122417,2.48
186,20220429,21700,22350,21450,21550,70782,2.47
187,20220502,20900,21200,20600,21100,41085,2.47
188,20220503,21150,21550,20700,20900,52431,2.49
189,20220504,20050,20500,19800,19800,224019,2.53
190,20220506,19500,19700,18800,18850,209564,2.3
191,20220509,18000,18400,16600,16700,528091,2.36
192,20220510,16050,16250,15050,15450,561522,2.16
193,20220511,15200,15600,14750,14950,290903,2.27
194,20220512,14500,15350,13850,14100,393304,2.33
195,20220513,14250,14600,14100,14450,177818,2.35
196,20220516,14750,15150,14650,14700,135624,2.4
197,20220517,14500,15150,14500,14950,143577,2.24
198,20220518,15000,15300,14850,14850,100070,2.24
199,20220519,14150,14550,14100,14500,103306,2.32
200,20220520,14550,18850,14500,18850,3293677,1.96
201,20220523,20400,21400,19200,19600,3985991,2.11
202,20220524,19850,23850,19600,21950,9156844,1.98
203,20220525,21400,21900,20500,21200,984291,2.02
204,20220526,21650,23750,21250,21450,3195364,1.99
205,20220527,22950,24050,21450,22100,1575094,1.99
206,20220530,22700,22750,21800,22000,506827,2.01
207,20220531,21550,21800,20700,21000,500900,2.05
208,20220602,20700,22650,20700,22250,1728526,2.44
209,20220603,23050,25700,22600,24000,6124600,2.89
210,20220607,23400,23500,21900,21900,933472,2.26
211,20220608,21950,22150,20900,21200,486462,2.38
212,20220609,21350,22150,21000,21000,517506,2.28
213,20220610,20700,20950,20000,20550,413431,2.44
214,20220613,19500,19800,18500,18600,473239,2.47
215,20220614,18000,19050,17750,18800,506287,2.29
216,20220615,18550,18900,17300,17400,372725,2.41
217,20220616,18200,20250,17800,18200,1448405,2.2
218,20220617,17500,19150,17200,18950,544761,2.27
219,20220620,19350,19750,18750,19300,609190,2.48
220,20220621,19150,20650,19150,19650,949724,2.62
221,20220622,19900,20200,17750,17750,532892,2.67
222,20220623,17850,18300,16100,16100,487220,2.73
223,20220624,16500,17450,16300,16650,350443,2.91
224,20220627,17000,17750,16650,17300,310168,3.05
225,20220628,17150,17500,16600,17150,165217,2.99
226,20220629,17000,18000,16800,17500,411495,2.83
227,20220630,17650,17700,16500,16550,200686,2.68
228,20220701,16600,17400,16150,16250,257415,2.67
229,20220704,16500,16700,15350,16000,213207,2.78
230,20220705,16150,16750,15950,16600,228224,2.88
231,20220706,17300,18550,16750,17600,1143043,2.77
232,20220707,17600,17950,17300,17850,225757,2.76
233,20220708,18250,19300,17800,17850,704009,2.71
234,20220711,18100,18300,17450,17500,224842,2.74
235,20220712,17150,17250,16350,16500,282254,2.62
236,20220713,16750,19500,16700,18000,2822131,2.69
237,20220714,17900,18750,17250,18300,622358,2.93
238,20220715,18450,18500,17350,18050,400265,2.8
239,20220718,18500,18850,18150,18700,389686,2.68
240,20220719,18450,18650,18150,18450,222311,2.66
241,20220720,18900,19250,18450,18500,469271,2.69
242,20220721,18800,19900,18700,19050,1447312,2.72
243,20220722,19150,19150,18400,18450,288250,2.68
244,20220725,18000,18450,17750,17900,173610,2.68
245,20220726,17750,18100,17600,17900,117648,2.71
246,20220727,17850,18000,17550,17800,132341,2.67
247,20220728,18400,18400,17700,17750,161674,2.63
248,20220729,17950,18500,17750,18000,195675,2.63
249,20220801,18000,18350,17600,18250,194829,2.64
250,20220802,18350,18400,17500,17800,189645,2.59
251,20220803,17700,18600,17550,18600,272159,2.79
252,20220804,19100,19750,18800,19200,1311981,2.87
253,20220805,19350,19500,18700,19300,355370,2.81
254,20220808,19500,19850,18850,19700,464629,2.94
255,20220809,19550,19850,19000,19100,352200,2.68
256,20220810,18850,19000,18450,18600,342889,2.71
257,20220811,19150,19200,18750,18750,398808,2.52
258,20220812,18750,18850,18300,18500,164617,2.54
259,20220816,18600,19300,18500,19200,376019,2.66
260,20220817,19250,19300,18700,18700,185742,2.59
261,20220818,18500,18650,17750,18050,262497,2.53
262,20220819,18100,18200,17800,17800,105724,2.48
263,20220822,17250,17300,16800,16800,268487,2.48
264,20220823,16350,16850,16300,16400,156247,2.53
265,20220824,16400,16700,16100,16300,126588,2.49
266,20220825,16300,16850,16300,16850,125078,2.48
267,20220826,17000,17250,16500,16600,176453,2.47
268,20220829,15950,16300,15800,16150,163277,2.57
269,20220830,16400,16450,15950,16150,137000,2.55
270,20220831,15750,16350,15600,16300,115421,2.58
271,20220901,16200,16900,15950,16500,205580,2.6
272,20220902,16550,17400,16350,16550,333902,2.55
273,20220905,16250,16650,15850,15900,119193,2.55
274,20220906,15900,17400,15900,16800,456956,2.69
275,20220907,17000,17750,16900,17400,646874,2.73
276,20220908,17700,17950,17300,17350,372240,2.7
277,20220913,17650,17900,17400,17600,174415,2.63
278,20220914,16900,17150,16450,17150,246339,2.72
279,20220915,17550,17650,16750,16800,194046,2.65
280,20220916,16800,17500,16700,17000,287187,2.79
281,20220919,17050,17100,15800,15950,237237,2.64
282,20220920,15950,16250,15800,15900,174607,2.65
283,20220921,15550,15900,15250,15550,162162,2.69
284,20220922,15350,15350,14600,15000,219267,2.7
285,20220923,15150,15900,14800,15050,265818,2.65
286,20220926,14550,14700,13850,13900,221942,2.74
287,20220927,13700,14050,13100,13600,238674,2.74
288,20220928,13500,13600,12400,12600,213331,2.74
289,20220929,12850,13250,12200,12200,158950,2.77
290,20220930,11900,12700,11900,12350,213841,2.98
291,20221004,12700,13250,12650,13050,215069,3.05
292,20221005,13250,13450,12550,12550,144624,2.87
293,20221006,12600,13200,12600,13100,149119,3.04
294,20221007,13250,13450,12800,12900,121763,2.9
295,20221011,12550,12550,11650,11750,211808,2.8
296,20221012,11650,11750,11250,11600,160676,2.88
297,20221013,11400,11600,10650,10650,217592,2.89
298,20221014,10950,11450,10950,11250,147443,3.24
299,20221017,10800,12100,10700,11800,164515,3.28
300,20221018,13550,14000,12100,12150,1090429,2.76
301,20221019,12350,12750,11900,11950,346757,2.82
302,20221020,11750,12150,11750,12000,113202,2.76
303,20221021,11950,11950,11500,11600,101597,2.8
304,20221024,11850,12150,10900,11000,387837,2.92
305,20221025,11100,11250,10850,11000,221938,3.01
306,20221026,11150,11150,10700,10700,169021,2.9
307,20221027,10550,11000,10550,10850,152162,3.04
308,20221028,10650,10700,10250,10600,184023,2.96
309,20221031,10750,10850,10500,10650,113286,3.0
310,20221101,10550,10800,10500,10700,175978,3.02
311,20221102,10750,10950,10500,10900,262679,3.22
312,20221103,10500,10700,10450,10600,247687,2.99
313,20221104,11250,11500,10700,10700,1021956,2.76
314,20221107,10800,10800,10550,10650,221639,2.69
315,20221108,10900,11300,10750,11100,476662,3.19
316,20221109,10900,11250,10850,11000,295334,3.09
317,20221110,10850,11200,10800,10850,209393,2.84
318,20221111,11450,11800,11200,11600,997046,2.9
319,20221114,11800,12150,11250,11350,836866,2.15
320,20221115,11400,11900,11350,11850,332560,2.19
321,20221116,11900,11900,11400,11650,283241,1.92
322,20221117,11600,11700,11350,11700,199291,1.81
323,20221118,11600,11900,11250,11250,297559,1.41
324,20221121,11300,11450,10600,10650,340475,1.01
325,20221122,10550,11000,10550,10750,200692,1.01
326,20221123,10950,11200,10900,11050,192301,1.2
327,20221124,11200,12400,11200,12100,1826462,1.52
328,20221125,12100,12800,11700,11800,1114709,1.38
329,20221128,11700,12750,11600,12100,848754,1.37
330,20221129,12000,13100,11850,12900,774654,1.31
331,20221130,12900,13100,12600,12850,582588,0.99
332,20221201,13350,14000,13100,13650,1383647,1.3
333,20221202,13700,14500,13400,13900,1000464,1.16
334,20221205,13900,13900,12500,12600,1169925,0.9
335,20221206,12350,12700,12150,12300,363491,0.9
336,20221207,12000,12600,12000,12200,257285,0.99
337,20221208,12250,12650,11850,12500,401515,1.08
338,20221209,12900,12950,12500,12500,386342,0.92
339,20221212,12650,12650,12100,12150,245006,0.88
340,20221213,12300,12350,11600,11750,242831,0.85
341,20221214,11900,12350,11800,12300,227188,1.05
342,20221215,12200,12450,11850,11900,179769,0.87
343,20221216,11600,11850,11500,11600,171321,0.87
344,20221219,11550,11850,11500,11700,116122,0.89
345,20221220,11500,11550,10800,10850,380500,0.88
346,20221221,11050,11100,10800,10850,129727,0.86
347,20221222,10950,11050,10800,10850,97354,0.86
348,20221223,10550,10650,10350,10400,159795,0.88
349,20221226,10400,10650,10200,10500,116581,0.91
350,20221227,10600,11300,10600,11200,437885,0.83
351,20221228,11650,12050,11300,11550,758259,0.86
352,20221229,11650,12250,11450,12150,593906,1.02
353,20230102,12450,12450,11050,11200,601571,0.84
354,20230103,11150,11650,10850,11550,275145,0.86
355,20230104,11300,13500,11300,12650,5240458,1.23
356,20230105,12750,12800,12450,12750,907293,1.03
357,20230106,12350,12500,11900,12150,701275,0.97
358,20230109,12350,12800,12300,12650,757604,0.99
359,20230110,12650,12700,12100,12250,482294,0.99
360,20230111,12400,12900,12350,12450,577317,0.96
361,20230112,12550,12600,12150,12200,212865,0.86
362,20230113,12300,12450,12150,12200,201605,0.88
363,20230116,12250,13100,12250,12950,1138438,1.45
364,20230117,13150,14500,12850,14500,3818518,1.26
365,20230118,15750,17300,14650,15050,6314515,1.64
366,20230119,14700,15300,14350,14650,1486820,1.37
367,20230120,15000,15950,14700,15200,2817860,0.84
368,20230125,15380,16410,15030,16080,2986860,0.83
369,20230126,15700,15780,14500,14950,972773,0.86
370,20230127,14900,15090,14600,15020,685943,0.95
371,20230130,14960,15270,14450,14510,670638,0.92
372,20230131,14420,14560,14030,14260,554368,0.89
373,20230201,14420,16440,14190,15800,4980900,0.95
374,20230202,17360,17700,16540,16710,4361065,1.08
375,20230203,17100,17650,16670,16800,3213765,1.34
376,20230206,16800,17180,16030,16100,726102,1.09
377,20230207,16250,17130,15740,16430,1072129,1.08
378,20230208,16550,16950,16120,16160,520549,0.87
379,20230209,15900,16090,15790,15900,398937,0.95
380,20230210,15900,15900,15100,15210,550825,0.87
381,20230213,15220,15600,14650,15400,567383,1.13
382,20230214,15650,15690,15050,15050,378570,0.93
383,20230215,15050,15200,13920,14010,571363,1.0
384,20230216,15250,15250,14510,14760,850474,1.01
385,20230217,14340,14690,14160,14250,269926,0.91
386,20230220,14340,14950,14300,14700,296775,0.93
387,20230221,14710,14900,14550,14580,168903,0.86
388,20230222,14250,14490,14000,14120,215809,0.86
389,20230223,14240,15100,14170,14970,496708,1.11
390,20230224,15390,15680,14980,15480,826509,1.06
391,20230227,15760,15950,15350,15510,683082,1.08
392,20230228,15680,16260,15510,15800,986085,1.08
393,20230302,15850,15860,15020,15150,427298,1.05
394,20230303,15050,15900,14770,15090,720873,0.94
395,20230306,15190,15450,15010,15280,291924,1.09
396,20230307,15260,15270,14710,14710,288620,1.07
397,20230308,14570,14570,14300,14370,215902,1.11
398,20230309,14330,14500,13960,14210,221463,1.11
399,20230310,13990,14090,13700,13770,193749,1.05
400,20230313,13500,13660,13030,13390,258940,1.19
401,20230314,13350,13390,12620,12650,215994,1.2
402,20230315,13000,13280,12570,12660,164334,1.11
403,20230316,12490,12860,12170,12620,185446,1.11
404,20230317,12900,13350,12810,13270,217781,1.31
405,20230320,13200,13340,12990,13140,147192,1.26
406,20230321,13230,13380,12960,12960,148255,1.19
407,20230322,13220,13680,13100,13610,271964,1.45
408,20230323,13460,13550,13070,13110,222938,1.28
409,20230324,13290,13360,12400,13130,226567,1.46
410,20230327,13140,13140,12680,12790,165966,1.37
411,20230328,12740,13870,12710,13630,579900,1.68
412,20230329,13770,13770,13310,13610,206505,1.65
413,20230330,13700,13800,13170,13240,253054,1.39
414,20230331,13160,13200,12730,12830,252104,1.35
415,20230403,12830,12850,12290,12380,274655,1.43
416,20230404,12240,12620,12240,12450,176946,1.45
417,20230405,12480,12710,12470,12530,135474,1.36
418,20230406,12470,12470,12050,12070,207471,1.23
419,20230407,12080,12210,11820,11940,168029,1.23
420,20230410,11900,11920,11400,11530,274660,1.39
421,20230411,11500,11710,11290,11590,166980,1.46
422,20230412,11580,11700,11350,11420,178882,1.47
423,20230413,11430,12100,11310,11990,353435,1.47
424,20230414,12010,12330,11810,12070,238998,1.51
425,20230417,12020,12050,11720,11850,166072,1.29
426,20230418,11740,11790,11560,11610,233521,1.29
427,20230419,13280,13720,12050,12110,2435080,0.72
428,20230420,12150,12220,11720,11730,313280,0.71
429,20230421,11700,11750,11420,11490,197321,0.72
430,20230424,11360,11840,11340,11830,238152,0.76
431,20230425,11720,11900,11390,11540,145145,0.71
432,20230426,11500,11600,11200,11400,131617,0.7
433,20230427,11740,11800,11350,11400,116855,0.71
434,20230428,11690,11960,11350,11370,288889,0.74
435,20230502,11420,11520,11310,11470,97503,0.77
436,20230503,11330,11570,11330,11330,101418,0.75
437,20230504,11300,11310,11130,11200,108507,0.7
438,20230508,11230,11430,11180,11200,93585,0.7
439,20230509,11070,11170,10900,10950,127772,0.69
440,20230510,10950,11100,10880,10930,57039,0.68
441,20230511,10940,11130,10850,10910,72279,0.69
442,20230512,10910,10990,10720,10780,83423,0.68
443,20230515,10780,10780,10500,10530,103137,0.68
444,20230516,10500,11060,10450,10510,142200,0.71
445,20230517,10430,10790,10410,10730,73934,0.77
446,20230518,11000,11290,10820,11000,144045,0.83
447,20230519,11250,11350,11010,11170,114971,0.89
448,20230522,11030,11530,11010,11310,104479,0.91
449,20230523,11200,11380,11200,11350,83469,0.98
450,20230524,11320,11320,11080,11120,76302,0.96
451,20230525,11030,11330,11030,11050,66431,1.01
452,20230526,11290,11290,10950,10970,92361,0.86
453,20230530,10980,11250,10980,11200,91120,0.97
454,20230531,11200,11450,11110,11300,119001,1.05
455,20230601,11200,11600,11200,11450,160281,1.04
456,20230602,11830,11890,11310,11500,248690,0.89
457,20230605,11550,12610,11510,12170,1122516,0.89
458,20230607,12310,12370,11760,11940,403339,0.85
459,20230608,11730,11800,11440,11450,210825,0.85
460,20230609,11500,11690,11400,11400,153627,0.83
461,20230612,11380,11540,11250,11280,137085,0.79
462,20230613,11300,11440,11250,11270,99635,0.79
463,20230614,11400,11400,10860,10950,168636,0.75
464,20230615,11010,11140,10810,10820,82187,0.74
465,20230616,10960,11090,10720,10720,168774,0.55
466,20230619,10730,10740,10530,10660,90740,0.49
467,20230620,10570,10880,10570,10650,85449,0.41
468,20230621,10650,10760,10450,10480,108959,0.37
469,20230622,10330,10570,10300,10470,81565,0.38
470,20230623,10480,10480,10300,10320,77090,0.36
471,20230626,10270,10450,10250,10410,60862,0.37
472,20230627,10330,10440,10250,10420,73530,0.34
473,20230628,10570,10750,10350,10750,176278,0.34
474,20230629,10760,10760,10400,10450,130818,0.26
475,20230630,10500,10560,10340,10430,87956,0.21
476,20230703,10430,10660,10390,10450,92500,0.22
477,20230704,10400,10420,10280,10340,69905,0.2
478,20230705,10300,10460,10280,10310,68909,0.21
479,20230706,10300,10530,9550,9630,361819,0.18
480,20230707,9500,9590,9060,9150,321039,0.24
481,20230710,9020,9240,8950,9090,118584,0.24
482,20230711,9090,9350,9000,9150,84051,0.28
483,20230712,9110,9290,9100,9210,73885,0.23
484,20230713,9220,10080,9220,9730,302152,0.34
485,20230714,9630,9710,9390,9420,109363,0.37
486,20230717,9420,9520,9210,9430,92734,0.46
487,20230718,9400,9520,9040,9070,147171,0.35
488,20230719,9100,9150,8920,8920,138556,0.25
489,20230720,8920,9060,8840,8960,90240,0.32
490,20230721,8940,9040,8840,8890,82056,0.35
491,20230724,8890,8900,8240,8280,251695,0.3
492,20230725,8190,8250,8000,8010,214162,0.67
493,20230726,7880,8050,7200,7370,440199,1.09
494,20230727,7350,7920,7280,7890,163610,1.45
495,20230728,7970,8400,7970,8280,153840,1.53
496,20230731,8290,8540,8160,8410,115426,1.47
497,20230801,8420,8970,8420,8760,237548,1.54
498,20230802,8750,8850,8350,8500,111978,1.55
499,20230803,8490,8490,8150,8300,90829,1.58
500,20230804,8260,8410,8140,8330,72731,1.57
501,20230807,8330,8650,8150,8460,104711,1.67
502,20230808,8470,8510,8050,8090,90202,1.5
503,20230809,8000,8260,7980,8150,50415,1.59
504,20230810,8070,8300,7950,8210,65691,1.7
505,20230811,8210,8540,8050,8390,73985,1.75
506,20230814,8410,8470,7940,7990,101949,1.54
507,20230816,7790,7900,7630,7750,106517,1.6
508,20230817,7750,7790,7440,7740,73329,1.59
509,20230818,7550,7750,7470,7650,56807,1.62
510,20230821,7500,7770,7500,7600,62228,1.69
511,20230822,7610,7820,7490,7530,66581,1.74
512,20230823,7570,7640,7380,7500,48567,1.74
