,날짜,시가,고가,저가,종가,거래량,외국인소진율
98,20200102,3960,3960,3810,3890,3137,4.66
99,20200103,3950,3965,3895,3895,2637,4.66
100,20200106,3800,3850,3705,3760,4481,4.66
101,20200107,3800,3800,3705,3735,5409,4.66
102,20200108,3790,3790,3640,3695,1224,4.66
103,20200109,3755,3845,3755,3800,870,4.66
104,20200110,3825,3845,3720,3830,739,4.66
105,20200113,3830,3830,3810,3820,736,4.66
106,20200114,3870,3870,3730,3795,897,4.66
107,20200115,3795,3795,3735,3790,252,4.66
108,20200116,3710,3760,3710,3750,1654,4.66
109,20200117,3795,3820,3785,3800,7540,4.66
110,20200120,3825,3830,3670,3730,1799,4.66
111,20200121,3780,3780,3680,3700,5247,4.66
112,20200122,3745,3850,3715,3830,6137,4.66
113,20200123,3830,3830,3760,3825,775,4.66
114,20200128,3595,3810,3525,3600,2092,4.64
115,20200129,3700,3705,3500,3520,10550,4.43
116,20200130,3580,3600,3485,3520,4548,4.43
117,20200131,3680,3680,3500,3520,4248,4.43
118,20200203,3540,3540,3260,3480,13247,4.2
119,20200204,3460,3530,3460,3525,1884,4.2
120,20200205,3545,3545,3505,3510,1354,4.2
121,20200206,3500,3840,3500,3780,26259,4.36
122,20200207,3770,3885,3690,3885,10355,4.36
123,20200210,3880,4090,3880,3990,27119,4.36
124,20200211,4010,4150,3995,4145,10832,4.56
125,20200212,4145,4170,4050,4170,11595,4.56
126,20200213,4140,4290,4140,4265,10068,4.75
127,20200214,4240,4265,4200,4265,7462,4.94
128,20200217,4240,4290,4205,4285,8336,5.13
129,20200218,4300,4330,4300,4300,6364,5.31
130,20200219,4340,4340,4190,4335,8686,5.5
131,20200220,4310,4730,4310,4700,13751,5.68
132,20200221,4700,4700,4505,4590,4768,5.68
133,20200224,4590,4590,4310,4435,5010,5.68
134,20200225,4410,4560,4215,4560,15255,5.83
135,20200226,4450,4560,4420,4550,3991,5.83
136,20200227,4415,4580,4215,4235,4952,5.83
137,20200228,4160,4160,3950,3950,3654,5.83
138,20200302,3870,3970,3850,3850,8748,5.62
139,20200303,3900,3915,3810,3810,5056,5.62
140,20200304,3810,3855,3770,3840,1354,5.62
141,20200305,3870,3940,3870,3880,442,5.62
142,20200306,3900,3900,3750,3790,2493,5.62
143,20200309,3750,3750,3530,3535,1558,5.62
144,20200310,3320,3690,3320,3650,5765,5.62
145,20200311,3675,3675,3265,3265,9487,5.39
146,20200312,3260,3260,3010,3045,3787,5.39
147,20200313,2610,3010,2530,3000,4953,5.39
148,20200316,2985,2985,2820,2845,1208,5.39
149,20200317,2745,2880,2565,2825,1193,5.39
150,20200318,2790,2850,2765,2770,2306,5.36
151,20200319,2770,2770,2000,2690,11448,5.2
152,20200320,2440,2775,2440,2710,4937,5.2
153,20200323,2680,2680,2435,2500,665,5.2
154,20200324,2620,2625,2525,2585,1707,5.16
155,20200325,2615,2880,2615,2865,1956,5.16
156,20200326,3310,3310,2980,2990,838,5.16
157,20200327,2990,3040,2900,2965,1938,5.15
158,20200330,2950,2990,2850,2875,4186,5.07
159,20200331,2935,2940,2835,2890,2120,5.06
160,20200401,2875,2930,2805,2810,4322,5.06
161,20200402,2795,2805,2735,2795,3130,5.01
162,20200403,2800,2960,2740,2775,2865,5.0
163,20200406,2775,2840,2760,2810,6928,5.0
164,20200407,2980,2980,2835,2950,10445,5.0
165,20200408,2950,3035,2900,2955,17306,5.0
166,20200409,3075,3075,3000,3065,571,5.0
167,20200410,3065,3130,2985,3010,934,5.0
168,20200413,3000,3045,2950,2980,1541,5.0
169,20200414,3005,3005,2935,2950,6369,4.9
170,20200416,2950,2970,2865,2955,3659,4.85
171,20200417,2975,3080,2975,3055,7850,4.85
172,20200420,3075,3075,3010,3055,1849,4.85
173,20200421,3055,3055,2935,2935,2230,4.85
174,20200422,2995,3000,2920,2940,3732,4.85
175,20200423,2985,2995,2930,2990,1071,4.85
176,20200424,2995,3035,2950,2995,1631,4.85
177,20200427,3015,3015,2950,2985,2493,4.85
178,20200428,2985,3040,2950,2950,5875,4.68
179,20200429,2950,2975,2935,2950,3016,4.62
180,20200504,2950,2950,2875,2900,1023,4.62
181,20200506,2900,2945,2875,2900,4894,4.51
182,20200507,2890,3035,2890,2990,4421,4.51
183,20200508,3050,3130,3025,3075,4744,4.51
184,20200511,3060,3095,3005,3005,3637,4.51
185,20200512,2990,3040,2970,2985,2212,4.51
186,20200513,3015,3030,2950,2995,1421,4.51
187,20200514,3000,3000,2825,2910,6769,4.51
188,20200515,2910,2970,2900,2915,3991,4.51
189,20200518,2945,2960,2935,2940,2078,4.51
190,20200519,2985,3075,2985,3050,7902,4.51
191,20200520,3070,3160,3060,3140,7194,4.51
192,20200521,3150,3180,3150,3175,5497,4.51
193,20200522,3195,3195,3125,3170,1083,4.51
194,20200525,3170,3170,3100,3135,1471,4.51
195,20200526,3135,3135,3120,3125,9226,4.51
196,20200527,3170,3180,3160,3160,1199,4.51
197,20200528,3150,3185,3100,3150,2403,4.51
198,20200529,3150,3175,3070,3155,3756,4.51
199,20200601,3180,3290,3130,3280,8473,4.51
200,20200602,3280,3350,3270,3350,8188,4.51
201,20200603,3495,3495,3380,3475,5525,4.51
202,20200604,3495,3625,3495,3625,6413,4.51
203,20200605,3625,3690,3500,3670,1738,4.51
204,20200608,3695,3740,3650,3730,3522,4.51
205,20200609,3930,3930,3700,3885,5360,4.51
206,20200610,3915,4095,3915,4090,13036,4.51
207,20200611,4090,4255,4090,4125,13207,4.48
208,20200612,4080,4080,3855,3920,6166,4.48
209,20200615,3930,4055,3710,3870,14879,4.34
210,20200616,3850,3910,3800,3910,11857,4.28
211,20200617,3910,4260,3890,4140,20413,4.11
212,20200618,4200,4670,4175,4300,24633,3.94
213,20200619,4400,4510,4170,4260,18853,3.89
214,20200622,4140,4440,4140,4250,6885,3.89
215,20200623,4255,4440,4210,4215,1740,3.89
216,20200624,4200,5380,4200,5000,70264,3.85
217,20200625,4965,5230,4865,5150,32074,3.85
218,20200626,5250,5280,4920,4995,13300,3.85
219,20200629,4845,4860,4615,4615,4330,3.85
220,20200630,4660,4660,4500,4565,3462,3.85
221,20200701,4565,4975,4565,4750,2761,3.85
222,20200702,4750,4910,4750,4860,2348,3.85
223,20200703,5000,5000,4635,4860,1698,3.85
224,20200706,4850,4950,4755,4850,759,3.85
225,20200707,4850,4950,4710,4750,1412,3.84
226,20200708,4830,4910,4670,4895,3867,3.84
227,20200709,4895,5080,4895,5020,10251,3.84
228,20200710,4970,4970,4850,4875,3446,3.84
229,20200713,5030,5030,4770,4870,1945,3.84
230,20200714,4900,4930,4730,4845,1680,3.84
231,20200715,4890,5180,4890,5040,24934,3.84
232,20200716,5040,5070,4900,4990,5396,3.84
233,20200717,4910,5280,4910,5140,14125,3.84
234,20200720,5220,5230,5100,5100,2499,3.84
235,20200721,5230,5700,5120,5260,16666,3.84
236,20200722,5260,5400,5150,5260,2846,3.84
237,20200723,5270,5570,5190,5570,6851,3.84
238,20200724,5740,5950,5610,5940,10883,3.84
239,20200727,5930,6710,5850,5940,104181,2.17
240,20200728,5930,5930,5670,5750,12276,2.17
241,20200729,5750,5750,5650,5720,8703,2.17
242,20200730,5810,7410,5810,7100,148857,1.83
243,20200731,7090,7100,6250,6270,57963,1.8
244,20200803,6300,6380,6010,6300,22859,1.77
245,20200804,6240,6330,6150,6250,16037,1.77
246,20200805,6190,6190,6000,6020,7190,1.77
247,20200806,6200,6200,5910,5980,12031,1.77
248,20200807,5820,5920,5730,5730,15236,1.77
249,20200810,5720,5740,5600,5720,10182,1.77
250,20200811,5720,5780,5630,5720,5893,1.77
251,20200812,5750,5750,5560,5610,8631,1.77
252,20200813,5580,5720,5540,5580,7457,1.77
253,20200814,5520,5620,5390,5500,6023,1.76
254,20200818,5480,5500,5300,5300,7435,1.74
255,20200819,5430,5430,5200,5300,682,1.74
256,20200820,5300,5300,4730,4800,8799,1.6
257,20200821,4800,5000,4620,4970,8646,1.54
258,20200824,5140,5140,4840,5060,5897,1.43
259,20200825,5060,5450,5060,5310,6986,1.42
260,20200826,5360,5360,5060,5100,3255,1.41
261,20200827,5200,5200,4940,4955,7756,1.34
262,20200828,5000,5100,4940,5030,7529,1.34
263,20200831,5100,5130,4980,5060,3695,1.32
264,20200901,5000,5160,5000,5140,2566,1.32
265,20200902,5230,5230,5140,5140,6454,1.32
266,20200903,5170,5300,5140,5250,41369,1.32
267,20200904,5010,5140,5010,5090,11414,1.32
268,20200907,5140,5140,5050,5090,10762,1.32
269,20200908,5180,5230,5140,5140,17107,1.32
270,20200909,5160,5160,5080,5100,1926,1.32
271,20200910,5180,5260,5180,5260,7873,1.32
272,20200911,5200,5250,5140,5250,5492,1.32
273,20200914,5300,5990,5260,5400,34190,1.32
274,20200915,5410,5410,5200,5210,11996,1.32
275,20200916,5340,5340,5150,5190,2370,1.32
276,20200917,5210,5210,5000,5080,8816,1.32
277,20200918,5080,5320,5080,5180,11554,1.32
278,20200921,5280,5280,5040,5160,5631,1.32
279,20200922,5190,5190,5030,5100,2166,1.32
280,20200923,5160,5170,4810,4975,7573,1.23
281,20200924,4950,4950,4720,4720,9740,1.15
282,20200925,4845,4845,4690,4695,6055,1.07
283,20200928,4730,4850,4730,4795,6320,0.99
284,20200929,4795,4855,4780,4840,3485,0.99
285,20201005,4825,5040,4790,5020,1965,0.99
286,20201006,5130,5130,4990,5030,2086,0.99
287,20201007,5000,5040,4975,5030,887,0.99
288,20201008,5060,5060,4970,5030,507,0.99
289,20201012,5010,5080,5010,5040,392,0.99
290,20201013,5050,5070,4995,4995,390,0.99
291,20201014,4970,5010,4920,4925,1184,0.99
292,20201015,4940,4975,4925,4930,1370,0.99
293,20201016,4960,5000,4905,4945,705,0.99
294,20201019,4980,4980,4855,4890,1389,0.99
295,20201020,4860,4880,4800,4845,1645,0.99
296,20201021,4870,4870,4830,4835,991,0.99
297,20201022,4865,4865,4830,4850,141,0.99
298,20201023,4870,4960,4870,4940,2418,0.99
299,20201026,4940,4945,4915,4930,723,0.99
300,20201027,4910,4920,4910,4920,1196,0.99
301,20201028,4925,4925,4855,4920,1183,0.99
302,20201029,4925,4925,4890,4915,4412,0.99
303,20201030,4960,4960,4890,4910,2648,0.98
304,20201102,4940,4940,4910,4925,346,0.98
305,20201103,4945,4950,4925,4950,977,0.98
306,20201104,4975,4975,4930,4945,172,0.98
307,20201105,4970,4970,4900,4940,2553,0.98
308,20201106,4920,4945,4910,4920,957,0.98
309,20201109,4895,4940,4895,4920,9159,0.98
310,20201110,5410,5410,5000,5020,13331,0.98
311,20201111,5110,5200,5100,5120,5606,0.98
312,20201112,5150,5150,5100,5130,2413,0.98
313,20201113,5160,5160,5100,5130,998,0.98
314,20201116,5120,5140,5110,5140,3117,0.98
315,20201117,5100,5150,5080,5090,10808,0.98
316,20201118,5090,5110,5090,5090,2952,0.98
317,20201119,5060,5120,5060,5070,879,0.98
318,20201120,5070,5110,5070,5080,1642,0.98
319,20201123,5110,5110,5070,5080,2174,0.98
320,20201124,5110,5130,5060,5130,937,0.98
321,20201125,5120,5160,5090,5100,8428,0.98
322,20201126,5070,5210,5050,5200,22134,0.98
323,20201127,5170,5240,5170,5200,23989,0.98
324,20201130,5230,5240,5200,5230,84309,0.98
325,20201201,5230,5400,5210,5370,9600,0.98
326,20201202,5370,5460,5370,5450,34218,0.98
327,20201203,5380,5460,5380,5410,1918,0.98
328,20201204,5450,5450,5340,5380,17445,0.98
329,20201207,5360,5360,5300,5350,2706,0.98
330,20201208,5350,5370,5260,5260,1524,0.98
331,20201209,5340,5340,5270,5310,1415,0.98
332,20201210,5330,5340,5300,5330,44725,0.98
333,20201211,5340,5500,5330,5500,18532,0.98
334,20201214,5550,5720,5550,5720,17855,0.98
335,20201215,5740,5840,5740,5830,13179,0.98
336,20201216,5830,5930,5830,5920,6586,0.98
337,20201217,5960,6190,5960,6190,9109,0.98
338,20201218,6310,6400,6260,6400,19539,0.98
339,20201221,6440,6850,6440,6810,52922,0.98
340,20201222,6890,7330,6890,7210,56147,0.98
341,20201223,7300,7740,7200,7200,52352,0.98
342,20201224,7250,7420,7200,7340,19125,0.98
343,20201228,7680,7680,7350,7460,35647,0.98
344,20201229,7570,7580,7460,7580,25469,0.98
345,20201230,7590,7780,7590,7760,13913,0.98
346,20210104,7760,8400,7760,8190,17405,0.98
347,20210105,8190,8280,7520,8240,10080,0.98
348,20210106,7870,8130,7870,8100,4919,0.98
349,20210107,8000,8160,7790,7980,3756,0.98
350,20210108,7810,7990,7620,7920,7133,0.98
351,20210111,7840,7860,7000,7420,14682,0.98
352,20210112,7700,7700,7070,7620,11942,0.98
353,20210113,7620,7620,7440,7590,1803,0.98
354,20210114,7640,7640,7320,7470,1562,0.98
355,20210115,7390,7650,7080,7430,2018,0.98
356,20210118,7420,7580,7230,7230,2027,0.98
357,20210119,7490,7490,6820,7440,6404,0.98
358,20210120,7480,8220,7360,7580,423219,0.98
359,20210121,7570,7630,7100,7560,95714,0.98
360,20210122,7480,7490,7320,7390,29161,0.98
361,20210125,7390,7450,7310,7410,7655,0.98
362,20210126,7260,7470,7260,7410,3782,0.98
363,20210127,7320,7460,7280,7430,2942,0.98
364,20210128,7390,7390,7070,7210,3350,0.98
365,20210129,7010,7220,6630,6810,9556,0.98
366,20210201,6810,7150,6750,7150,3150,0.98
367,20210202,7150,7290,7100,7260,3053,0.98
368,20210203,7300,7300,7030,7170,1571,0.98
369,20210204,7120,7170,7010,7120,2803,0.98
370,20210205,7050,7170,6900,6960,6612,0.98
371,20210208,6990,7070,6880,6960,1065,0.98
372,20210209,6610,6890,6610,6870,3887,0.98
373,20210210,6800,6900,6670,6890,1481,0.98
374,20210215,6870,6970,6740,6900,6593,0.98
375,20210216,6890,6930,6790,6900,1843,0.98
376,20210217,6880,6960,6740,6800,1251,0.98
377,20210218,6760,6890,6700,6790,804,0.98
378,20210219,6860,6860,6660,6830,587,0.98
379,20210222,6760,6840,6540,6570,4105,0.98
380,20210223,6570,6680,6380,6620,1547,0.98
381,20210224,6500,6600,6370,6520,899,0.98
382,20210225,6510,6510,6310,6410,2640,0.98
383,20210226,6340,6470,6030,6460,1862,0.98
384,20210302,6450,6450,6070,6110,3690,0.98
385,20210303,6100,7190,6000,6200,16892,0.98
386,20210304,6360,6550,6180,6180,8076,0.98
387,20210305,6220,6230,6000,6230,1111,0.98
388,20210308,6130,6260,6030,6090,2445,0.98
389,20210309,6030,6090,5930,5990,421,0.98
390,20210310,5990,6050,5900,5990,747,0.98
391,20210311,5960,6000,5700,5890,9933,0.98
392,20210312,5900,6140,5760,6110,3038,0.98
393,20210315,6160,6160,6000,6160,927,0.98
394,20210316,6160,6160,6100,6160,1897,0.98
395,20210317,6160,6160,6010,6140,1669,0.98
396,20210318,6070,6160,6070,6070,1304,0.98
397,20210319,6070,6090,6020,6080,217,0.98
398,20210322,6090,6150,5980,6080,1397,0.98
399,20210323,6140,6140,5980,6060,568,0.98
400,20210324,5960,6060,5930,6030,2404,0.98
401,20210325,5970,6100,5850,6100,30594,0.98
402,20210326,5950,5970,5810,5930,21664,0.98
403,20210329,5930,6040,5700,5750,63281,0.98
404,20210330,5710,5830,5700,5780,7560,0.98
405,20210331,5780,5870,5780,5790,4443,0.98
406,20210401,5840,6000,5820,6000,21545,0.98
407,20210402,6050,6050,5820,5940,5898,0.98
408,20210405,5950,5950,5760,5880,12298,0.98
409,20210406,5860,5910,5750,5830,2791,0.98
410,20210407,5810,5930,5770,5920,5369,0.98
411,20210408,5920,6000,5900,5960,4994,0.98
412,20210409,6050,6090,5840,6010,4102,0.98
413,20210412,6010,6060,5820,6040,2273,0.98
414,20210413,6050,6230,6040,6170,7107,0.98
415,20210414,6180,6420,6180,6360,10622,0.98
416,20210415,6450,6450,6210,6240,3800,0.98
417,20210416,6240,6680,6240,6670,23793,0.98
418,20210419,6850,8120,6720,7570,390146,0.98
419,20210420,7500,7610,7050,7440,123348,0.98
420,20210421,7420,7420,7090,7210,61665,0.98
421,20210422,7220,7260,7030,7090,45241,0.98
422,20210423,7080,7140,6960,6980,22897,0.99
423,20210426,6980,7160,6920,6980,10333,0.98
424,20210427,6980,6980,6590,6660,34831,0.99
425,20210428,6680,7260,6650,6800,42869,0.99
426,20210429,6730,7040,6730,6920,17077,0.99
427,20210430,6920,7090,6790,7000,17507,0.98
428,20210503,7000,7120,6860,6870,12881,0.98
429,20210504,6990,6990,6740,6970,9666,0.98
430,20210506,6920,7610,6870,7540,188588,1.18
431,20210507,7860,7950,7460,7500,98321,1.15
432,20210510,7680,9570,7590,8730,945133,1.09
433,20210511,8500,8600,7910,8130,150451,1.03
434,20210512,8170,8450,7620,7820,114754,0.99
435,20210513,7630,7890,7520,7540,28123,0.99
436,20210514,7700,7730,7560,7720,22502,1.0
437,20210517,7720,7720,7450,7490,21672,0.98
438,20210518,7370,7640,7310,7470,19221,0.99
439,20210520,7450,9260,7400,8090,1204793,1.11
440,20210521,7870,7890,7420,7420,157035,0.99
441,20210524,7440,7570,7100,7210,43375,0.98
442,20210525,7390,7490,7220,7280,39263,1.04
443,20210526,7330,7420,7270,7280,35251,1.09
444,20210527,7320,7450,7210,7280,23487,1.1
445,20210528,7280,7500,7190,7320,20866,1.1
446,20210531,7320,7530,7200,7420,18601,1.07
447,20210601,7300,7550,7230,7470,29625,1.09
448,20210602,7350,7800,7350,7650,39283,0.89
449,20210603,7650,7770,7610,7700,18401,0.82
450,20210604,7680,7690,7490,7600,21239,0.72
451,20210607,7700,7700,7450,7590,13402,0.61
452,20210608,7500,7680,7410,7570,11688,0.57
453,20210609,7570,7680,7460,7610,10015,0.54
454,20210610,7610,7650,7500,7580,18000,0.48
455,20210611,7580,7640,7500,7600,10236,0.44
456,20210614,7600,7670,7420,7600,12245,0.39
457,20210615,7710,7710,7530,7540,10797,0.39
458,20210616,7580,7680,7490,7630,27679,0.33
459,20210617,7720,7980,7630,7810,32297,0.34
460,20210618,7920,8020,7820,7920,32926,0.4
461,20210621,7800,7980,7800,7980,12834,0.35
462,20210622,8010,8160,7750,7830,25998,0.32
463,20210623,7830,7900,7720,7820,8334,0.31
464,20210624,7740,7900,7740,7890,10729,0.36
465,20210625,7950,7980,7760,7770,12611,0.37
466,20210628,7820,7900,7780,7800,8799,0.35
467,20210629,7880,8050,7750,7910,12965,0.36
468,20210630,8100,8100,7870,7910,1824,0.36
469,20210701,7920,7920,7830,7870,2886,0.36
470,20210702,7990,7990,7620,7780,18561,0.35
471,20210705,7700,7900,7700,7840,10885,0.36
472,20210706,7840,7960,7770,7860,2511,0.36
473,20210707,7940,7940,7710,7840,10789,0.36
474,20210708,7840,7840,7580,7770,12334,0.36
475,20210709,7770,7880,7430,7450,14754,0.36
476,20210712,7460,7870,7460,7870,9617,0.34
477,20210713,7660,7850,7620,7820,12966,0.34
478,20210714,7820,7880,7710,7830,8905,0.31
479,20210715,7950,8350,7890,7980,101341,0.35
480,20210716,7910,7990,7710,7830,27825,0.35
481,20210719,7710,7830,7660,7750,10259,0.34
482,20210720,7600,7850,7550,7750,32541,0.34
483,20210721,7800,7840,7680,7740,8594,0.34
484,20210722,7760,7830,7700,7830,11905,0.34
485,20210723,7830,7940,7730,7750,3334,0.34
486,20210726,7940,7940,7640,7760,12983,0.34
487,20210727,7880,7880,7710,7750,6672,0.34
488,20210728,7580,7890,7580,7670,12876,0.32
489,20210729,7670,7740,7590,7640,5790,0.32
490,20210730,7660,7780,7570,7700,13320,0.32
491,20210802,7750,7750,7570,7620,4424,0.32
492,20210803,7620,7670,7440,7440,4195,0.33
493,20210804,7580,7580,7440,7560,2810,0.32
494,20210805,7560,7830,7560,7710,13521,0.32
495,20210806,7790,7790,7620,7730,10103,0.32
496,20210809,7730,7890,7710,7800,14535,0.32
497,20210810,7840,7950,7700,7800,5384,0.32
498,20210811,7640,7870,7640,7750,4240,0.32
499,20210812,7750,7890,7690,7700,13636,0.32
500,20210813,7700,7770,7490,7720,5275,0.32
501,20210817,7720,7890,7450,7530,4095,0.32
502,20210818,7700,7700,7320,7590,3851,0.32
503,20210819,7590,7700,7140,7260,11359,0.32
504,20210820,7460,7500,7240,7400,6394,0.32
505,20210823,7400,7550,7330,7390,2025,0.32
506,20210824,7410,7490,7340,7420,5928,0.32
507,20210825,7490,7680,7420,7590,7508,0.32
508,20210826,7690,7690,7470,7570,4290,0.32
509,20210827,7470,7660,7470,7570,4761,0.32
510,20210830,7730,7870,7610,7640,4209,0.32
511,20210831,7710,7720,7510,7640,11835,0.32
512,20210901,7650,7660,7490,7520,7050,0.32
513,20210902,7520,7690,7520,7600,3999,0.32
514,20210903,7630,7640,7510,7640,6290,0.32
515,20210906,7690,7690,7520,7640,1816,0.32
516,20210907,7620,7730,7560,7600,1543,0.32
517,20210908,7720,7720,7450,7530,6613,0.32
518,20210909,7570,7590,7470,7500,3688,0.32
519,20210910,7630,7630,7350,7510,10033,0.32
520,20210913,7520,7600,7360,7400,3191,0.32
521,20210914,7350,7500,7320,7320,3132,0.32
522,20210915,7320,7400,7230,7240,6998,0.32
523,20210916,7300,7390,7100,7230,7091,0.32
524,20210917,7230,7350,7110,7160,2543,0.32
525,20210923,7160,7300,7060,7070,3151,0.32
526,20210924,7110,7140,6950,7090,1056,0.32
527,20210927,6940,7200,6940,7100,166,0.32
528,20210928,7200,7200,6940,7030,1023,0.32
529,20210929,6910,6980,6840,6910,2821,0.32
530,20210930,6910,7130,6850,6850,19083,0.32
531,20211001,7590,7630,6590,6640,74670,0.31
532,20211005,6470,6470,6220,6230,8429,0.31
533,20211006,6160,6470,6110,6110,5888,0.31
534,20211007,6110,6750,6110,6320,46146,0.31
535,20211008,6240,6340,6170,6280,3852,0.31
536,20211012,6270,6270,6090,6220,1544,0.31
537,20211013,6200,6290,6200,6230,1995,0.31
538,20211014,6290,6500,6190,6440,2532,0.31
539,20211015,6440,6610,6370,6390,991,0.31
540,20211018,6390,6390,6200,6270,6704,0.31
541,20211019,6220,6350,6220,6310,1559,0.31
542,20211020,6310,6480,6210,6210,3124,0.31
543,20211021,6220,6380,6170,6370,1107,0.31
544,20211022,6230,6590,6230,6540,3038,0.31
545,20211025,6550,6860,6540,6650,7630,0.31
546,20211026,6750,7020,6720,6880,8716,0.3
547,20211027,6900,7070,6770,6810,5407,0.3
548,20211028,6720,7140,6710,6920,4878,0.3
549,20211029,6820,6990,6820,6950,4053,0.3
550,20211101,6950,6950,6810,6920,463,0.3
551,20211102,6920,7000,6910,6910,1314,0.3
552,20211103,6910,6960,6810,6920,765,0.3
553,20211104,6800,7030,6800,7020,6715,0.3
554,20211105,7030,7190,6940,7130,9839,0.3
555,20211108,7130,7130,7000,7130,5852,0.3
556,20211109,7130,7340,7090,7330,16929,0.3
557,20211110,7370,7550,7230,7430,12060,0.3
558,20211111,7440,7680,7350,7650,24556,0.32
559,20211112,7680,7780,7520,7710,21422,0.32
