,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,9780,10050,9780,10000,191496,20.68
1,20190808,10050,10250,10050,10200,109234,20.72
2,20190809,10300,10350,9990,9990,158577,20.51
3,20190812,9930,10050,9800,10050,73724,20.61
4,20190813,10000,10250,9890,9940,142870,20.65
5,20190814,10000,10100,9940,10000,127224,20.75
6,20190816,10900,11050,10250,10300,878618,20.34
7,20190819,10350,10400,9940,10000,188273,20.23
8,20190820,10050,10400,10000,10350,166504,20.43
9,20190821,10250,10450,10200,10300,112698,20.48
10,20190822,10350,10450,9990,10050,166367,20.6
11,20190823,9940,10200,9930,10100,88754,20.76
12,20190826,10300,12600,10150,11850,4699653,20.7
13,20190827,12600,12750,11600,12150,1768505,20.03
14,20190828,12150,12350,11700,12000,730748,19.78
15,20190829,11950,12100,11300,11700,693776,19.68
16,20190830,11700,12050,11500,11850,564059,19.62
17,20190902,11850,12050,11500,11600,310819,19.76
18,20190903,11550,11800,11400,11600,229647,19.88
19,20190904,11550,11700,11400,11700,231357,20.08
20,20190905,11700,11750,11450,11550,169243,20.09
21,20190906,11600,11650,11350,11350,159984,20.04
22,20190909,11450,11700,11350,11600,212423,19.92
23,20190910,11500,11650,11250,11400,242679,19.86
24,20190911,11800,12200,11500,11950,953120,19.8
25,20190916,12050,12500,11800,12500,630762,19.8
26,20190917,12450,12800,12200,12600,403123,19.61
27,20190918,12650,12750,12150,12200,370879,19.51
28,20190919,12150,12300,11900,11950,244121,19.63
29,20190920,12150,12500,12000,12150,221381,19.62
30,20190923,12150,12400,12000,12300,139176,19.6
31,20190924,12350,12500,12000,12100,237677,19.64
32,20190925,12050,12100,11800,11800,180221,19.68
33,20190926,11950,12050,11750,11750,174955,19.77
34,20190927,11700,11900,11400,11700,143245,19.95
35,20190930,11600,11750,11500,11700,82055,20.03
36,20191001,11750,11850,11600,11750,105330,20.0
37,20191002,11700,11750,11300,11350,180885,19.9
38,20191004,11300,11500,11150,11400,112419,20.12
39,20191007,11400,11550,11300,11500,148899,20.4
40,20191008,11450,11750,11400,11700,115196,20.57
41,20191010,11550,11700,11350,11450,142671,20.55
42,20191011,11450,11700,11450,11700,87860,20.44
43,20191014,11650,11800,11500,11600,86562,20.28
44,20191015,11550,11700,11450,11450,95952,20.12
45,20191016,11500,11800,11500,11650,141513,20.11
46,20191017,11750,12350,11750,12300,719205,20.21
47,20191018,12300,12500,12100,12300,446931,19.9
48,20191021,12550,12600,12200,12300,244775,19.68
49,20191022,12200,12450,12150,12450,184901,19.71
50,20191023,12450,12450,11900,12050,248597,19.54
51,20191024,12050,12350,11950,12150,131837,19.53
52,20191025,12100,12300,11950,12050,132312,19.48
53,20191028,12050,12100,11700,11800,160044,19.4
54,20191029,11900,12050,11700,11750,115797,19.4
55,20191030,11700,11800,11500,11700,111860,19.49
56,20191031,11750,11950,11700,11950,69655,19.53
57,20191101,11900,11950,11750,11800,73435,19.39
58,20191104,11800,11900,11750,11750,64784,19.36
59,20191105,11800,12200,11650,12100,213220,19.42
60,20191106,12150,12200,11900,11900,109097,19.39
61,20191107,11950,12000,11650,11700,121925,19.49
62,20191108,11800,11950,11650,11750,83923,19.52
63,20191111,11900,12350,11700,11900,271142,19.48
64,20191112,11850,12000,11650,11800,76687,19.46
65,20191113,11750,12100,11700,12000,167666,19.44
66,20191114,12050,12200,10950,11350,452180,19.74
67,20191115,11250,11350,10700,10850,308749,19.59
68,20191118,10950,11000,10700,10750,152597,19.48
69,20191119,10700,10900,10650,10800,120074,19.49
70,20191120,10750,10850,10450,10550,189965,19.37
71,20191121,10550,10600,10150,10200,167654,19.38
72,20191122,10300,10700,10300,10550,103655,19.45
73,20191125,10600,10800,10600,10600,60879,19.54
74,20191126,10600,10900,10500,10750,69564,19.49
75,20191127,10850,10850,10600,10600,47822,19.34
76,20191128,10600,10800,10550,10700,45739,19.33
77,20191129,10750,10800,10500,10500,102923,19.22
78,20191202,10500,10800,10450,10700,78126,19.24
79,20191203,10650,10750,10450,10600,143125,18.82
80,20191204,10650,10800,10600,10600,103345,18.76
81,20191205,10650,10800,10600,10750,59479,18.66
82,20191206,10750,10900,10700,10800,86593,18.61
83,20191209,10900,11200,10800,11150,167049,18.48
84,20191210,11150,11200,10950,11000,80064,18.4
85,20191211,11050,11100,10900,11050,33949,18.36
86,20191212,11100,11300,11000,11250,119594,18.34
87,20191213,11350,11350,11000,11050,127532,18.19
88,20191216,11050,11100,10850,10950,80916,18.18
89,20191217,11050,11150,10900,11000,53312,18.23
90,20191218,11000,11100,10950,11050,46985,18.25
91,20191219,11050,11150,10950,11050,36351,18.25
92,20191220,11050,11200,10950,11150,59570,18.21
93,20191223,11200,11500,11050,11350,138500,17.99
94,20191224,11300,11400,11200,11250,67400,17.98
95,20191226,11350,11450,11200,11450,137051,17.87
96,20191227,11350,11650,11250,11550,88089,17.87
97,20191230,11450,11750,11450,11700,97442,17.9
98,20200102,11700,11900,11600,11650,177147,17.92
99,20200103,11800,11850,11650,11800,233612,17.93
100,20200106,11700,11800,11400,11750,195182,17.97
101,20200107,11750,11900,11700,11800,102260,17.85
102,20200108,11800,11800,11050,11100,313351,17.96
103,20200109,11450,11650,11400,11500,120702,18.06
104,20200110,11600,11750,11550,11700,101472,17.8
105,20200113,11800,11900,11700,11900,140014,17.98
106,20200114,12000,12050,11700,11800,169135,18.01
107,20200115,11800,12100,11800,11950,104387,18.18
108,20200116,12050,12100,11900,12050,78069,18.16
109,20200117,12100,12150,11950,12000,87817,18.2
110,20200120,12100,12350,12000,12300,146107,18.3
111,20200121,12200,12350,12050,12250,103600,18.38
112,20200122,12300,12450,12250,12400,103589,18.42
113,20200123,12350,12450,11850,12100,241673,18.26
114,20200128,11500,12450,11450,12150,227489,18.12
115,20200129,12150,12300,11850,12000,113486,18.11
116,20200130,12000,12050,11450,11500,180056,18.25
117,20200131,11550,11800,11200,11200,170723,18.38
118,20200203,10850,11700,10750,11600,147328,18.32
119,20200204,11600,12000,11550,11850,103173,18.17
120,20200205,11950,12100,11750,11800,71870,18.2
121,20200206,11800,12250,11800,12250,148409,18.18
122,20200207,12150,12200,11900,12000,188410,18.33
123,20200210,11950,12200,11900,12100,42585,18.33
124,20200211,12100,12200,12000,12150,55161,18.37
125,20200212,12150,12200,12050,12200,39310,18.41
126,20200213,12200,12300,11950,12100,50960,18.41
127,20200214,12150,12150,11950,12000,45120,18.39
128,20200217,11950,12150,11950,12100,68668,18.48
129,20200218,12150,12150,11850,11900,54478,18.44
130,20200219,12050,12050,11800,11900,52670,18.37
131,20200220,12150,13300,12000,13150,1416237,18.95
132,20200221,13700,13950,12500,12650,1848702,17.61
133,20200224,13300,14400,12100,12400,2838949,17.0
134,20200225,12950,13150,12100,12150,919214,16.86
135,20200226,12100,12450,11600,11950,867177,16.67
136,20200227,11900,12200,11150,11400,617281,16.65
137,20200228,11000,11200,10600,10600,607807,16.67
138,20200302,10700,11300,10400,10800,576193,16.35
139,20200303,11050,11100,10700,10700,292841,16.24
140,20200304,10850,12700,10750,11600,2809509,16.02
141,20200305,11750,11850,11250,11350,495891,15.93
142,20200306,11300,11300,10900,11100,265888,15.83
143,20200309,11000,11100,10500,10600,350431,16.03
144,20200310,10350,10700,10300,10550,275274,16.18
145,20200311,10650,10650,9980,10050,271296,16.21
146,20200312,10050,10100,9460,9510,399177,16.47
147,20200313,8620,9050,7800,8820,477240,16.73
148,20200316,9000,11400,8700,9000,2631070,16.89
149,20200317,8110,9000,8100,8740,951057,17.13
150,20200318,8850,9640,8340,8340,884851,17.17
151,20200319,8850,8880,6970,7020,529815,17.13
152,20200320,7020,7570,7020,7410,476593,17.18
153,20200323,7000,7070,6680,6730,352671,17.28
154,20200324,6870,7350,6840,7200,403976,17.38
155,20200325,8150,8560,7700,8060,998888,17.17
156,20200326,7940,9300,7910,8690,1287840,17.13
157,20200327,9000,9240,8190,8640,918325,17.08
158,20200330,8860,10200,8860,9800,2912387,17.17
159,20200331,11550,12450,10550,11600,3432901,17.08
160,20200401,12000,12000,9980,9980,1164704,17.14
161,20200402,10250,10650,9230,10100,1229668,17.26
162,20200403,10700,10800,10150,10400,884806,17.19
163,20200406,10600,11300,10400,10850,1393805,17.08
164,20200407,12500,12800,11000,11200,3692528,16.84
165,20200408,11300,11700,10650,11200,1623514,17.02
166,20200409,11350,11450,10850,10850,609408,17.06
167,20200410,10900,10950,10000,10600,817856,17.28
168,20200413,10600,10850,10300,10300,363221,17.23
169,20200414,10400,10550,10300,10450,261191,17.29
170,20200416,10300,10600,10100,10500,233899,17.36
171,20200417,10600,10800,10250,10500,581260,16.59
172,20200420,10450,10500,10200,10200,290447,16.45
173,20200421,10150,10150,9100,9840,803137,15.84
174,20200422,9700,9800,9420,9760,264897,15.69
175,20200423,9900,9910,9720,9780,218519,15.07
176,20200424,9700,9790,9430,9500,237550,14.9
177,20200427,9540,9770,9470,9500,353780,14.31
