,날짜,시가,고가,저가,종가,거래량,외국인소진율
61,20191107,11100,12000,10250,10650,1066119,0.33
62,20191108,10700,12100,10450,11550,975707,0.66
63,20191111,11350,11450,10750,11050,239750,0.66
64,20191112,11050,11600,10450,10700,213403,0.71
65,20191113,10700,11750,10250,11700,360944,0.63
66,20191114,11500,12100,11300,11650,209778,0.56
67,20191115,11700,11850,11300,11750,116427,0.61
68,20191118,11800,11800,11300,11450,103456,0.58
69,20191119,11450,12850,10800,11250,1035201,0.34
70,20191120,11100,11350,10450,10700,193284,0.43
71,20191121,10500,10850,9790,9940,278298,0.71
72,20191122,9990,10400,9700,9930,180392,0.9
73,20191125,9970,10300,9880,9900,103086,0.93
74,20191126,10100,12200,9930,11050,2385447,0.3
75,20191127,10950,11050,10450,10500,289631,0.33
76,20191128,10400,10750,10200,10600,161171,0.57
77,20191129,10650,10650,9950,9980,183405,0.66
78,20191202,10100,10450,9930,10250,104245,0.77
79,20191203,10050,10450,10000,10250,84759,0.91
80,20191204,10100,10550,10050,10200,70915,0.93
81,20191205,10300,10350,9500,9770,140444,1.09
82,20191206,9790,10200,9690,10100,97577,1.35
83,20191209,10100,12050,10050,10100,1685618,0.97
84,20191210,10000,10050,9650,9810,199763,0.99
85,20191211,9900,9970,9600,9690,92073,0.94
86,20191212,9650,10150,9650,10050,109930,1.12
87,20191213,10150,10900,9960,10150,403361,1.05
88,20191216,10150,10200,9940,10050,63709,1.1
89,20191217,10050,10600,9970,10450,161629,1.19
90,20191218,10500,10500,10200,10250,62570,1.21
91,20191219,10550,11500,9990,10050,1045324,1.2
92,20191220,10000,10100,9970,10000,97213,1.11
93,20191223,9990,10050,9660,9710,127697,0.92
94,20191224,9760,10150,9640,10150,111076,1.0
95,20191226,10250,10700,10100,10500,268774,1.05
96,20191227,10650,10850,10500,10750,118270,1.19
97,20191230,10750,11150,10700,11100,213041,1.33
98,20200102,11200,11500,10900,11000,163061,1.3
99,20200103,11000,11550,10550,10950,270401,1.26
100,20200106,10700,10850,10400,10550,109382,1.25
101,20200107,10600,10950,10450,10600,126232,1.2
102,20200108,10550,10550,9760,9910,234869,1.1
103,20200109,10300,10350,10100,10350,64938,1.09
104,20200110,10350,10650,10300,10600,111565,1.27
105,20200113,10600,10700,10400,10600,88891,1.08
106,20200114,10700,11450,10100,10350,526982,0.63
107,20200115,10250,10350,9990,10050,136123,0.75
108,20200116,9980,10150,9970,10100,99587,0.94
109,20200117,10000,10100,9850,9940,124135,0.83
110,20200120,10000,10200,9850,10150,112003,0.83
111,20200121,11100,13150,10650,13150,4012852,0.36
112,20200122,13100,15500,12550,13550,9025332,0.5
113,20200123,13500,13550,12750,12800,1120065,0.75
114,20200128,12500,13150,12000,12200,1347475,0.73
115,20200129,12300,12350,11650,11950,695305,1.05
116,20200130,11850,11900,11000,11250,694818,1.11
117,20200131,11250,11350,10450,10550,516824,1.32
118,20200203,10200,10500,9950,10350,459190,1.83
119,20200204,10600,11050,10400,10950,648901,0.99
120,20200205,11300,11450,10400,10500,825987,0.27
121,20200206,10450,10850,10350,10700,202686,0.4
122,20200207,10800,10800,10400,10450,149344,0.56
123,20200210,10300,11000,10100,10800,259385,0.5
124,20200211,10800,12750,10550,11200,2386575,0.26
125,20200212,11050,11350,10900,11250,295531,0.35
126,20200213,11300,11800,11150,11550,448937,0.35
127,20200214,11550,11850,11350,11450,228059,0.21
128,20200217,11350,11450,10950,11050,263563,0.32
129,20200218,11050,11050,10700,10750,138167,0.5
130,20200219,11550,12200,10750,11300,497422,0.28
131,20200220,11200,11450,11050,11350,150884,0.5
132,20200221,11050,11450,10850,11000,149338,0.54
133,20200224,10500,10750,10050,10150,210302,0.88
134,20200225,10000,10750,10000,10700,176399,1.41
135,20200226,10350,11000,10300,10900,106585,1.63
136,20200227,11000,11500,10550,10700,577402,0.99
137,20200228,10350,10800,10100,10250,231198,1.09
138,20200302,10300,10650,9990,10600,207635,1.6
139,20200303,10850,11000,10350,10500,187620,1.75
140,20200304,10400,10950,10400,10900,159172,2.38
141,20200305,10950,11850,10850,11750,646097,2.95
142,20200306,11500,12150,11050,11300,837522,2.21
143,20200309,11000,11150,10300,10400,368148,1.77
144,20200310,10050,10700,9970,10700,438617,1.51
145,20200311,10850,10850,9750,10000,563560,0.62
146,20200312,9800,9900,9100,9190,263249,0.55
147,20200313,8010,8290,7130,7920,471527,0.76
148,20200316,8100,8370,7700,7740,194132,0.84
149,20200317,7010,8020,7010,7970,176722,1.41
150,20200318,8090,8800,7410,7530,633299,0.73
151,20200319,7770,7990,6780,6820,341552,0.71
152,20200320,7040,7960,7040,7840,235623,1.07
153,20200323,7440,7970,7270,7700,158063,1.12
154,20200324,7760,8280,7760,8150,185192,1.29
155,20200325,8350,8530,8210,8440,306557,1.05
156,20200326,8450,8830,8300,8460,284610,1.24
157,20200327,8750,9620,8670,9280,757962,1.38
158,20200330,9150,9870,9060,9530,423778,1.06
159,20200331,9740,10850,9400,9730,1370439,0.63
160,20200401,9730,9920,9250,9270,316834,0.67
161,20200402,9250,9330,8650,9250,203814,0.76
162,20200403,9330,9380,9010,9240,128130,0.99
163,20200406,9680,9680,9350,9590,153841,1.2
164,20200407,9660,10150,9570,10150,489700,1.75
165,20200408,10000,10300,9860,9990,218661,1.62
166,20200409,10050,10200,9880,9930,177932,1.75
167,20200410,10050,10050,9490,9820,170114,1.71
168,20200413,9900,10250,9790,9910,231352,1.54
169,20200414,10000,10100,9820,9910,149750,1.71
170,20200416,9910,9990,9690,9940,83830,1.67
171,20200417,10000,10200,9890,10100,169471,1.81
172,20200420,10200,10200,9950,10150,144252,1.97
173,20200421,10000,10200,9300,9750,257736,1.67
174,20200422,9540,9980,9520,9940,104079,1.81
175,20200423,10000,10150,9850,9910,95540,1.98
176,20200424,9890,9950,9500,9610,103528,1.96
177,20200427,9660,9820,9640,9720,75486,2.09
178,20200428,9730,9800,9530,9580,60527,2.0
179,20200429,9660,9660,9450,9520,47302,2.03
180,20200504,9440,9480,9290,9310,101410,2.08
181,20200506,9360,9730,9330,9670,94433,2.31
182,20200507,9670,10600,9660,9950,620737,2.32
183,20200508,10100,11250,9920,11100,780879,3.05
184,20200511,11200,11300,10750,10850,280649,3.03
185,20200512,10850,11500,10700,11200,310151,2.87
186,20200513,11150,11650,11050,11450,275082,2.65
187,20200514,13300,13850,11300,11350,1181134,1.61
188,20200515,11500,11550,10900,11150,213577,1.85
189,20200518,11200,11300,10800,10900,182108,2.15
190,20200519,11100,11200,10400,11000,196269,2.21
191,20200520,11050,11200,10800,11150,75242,2.34
192,20200521,11150,11150,10850,10900,99345,2.33
193,20200522,10950,11150,10600,10650,94625,2.45
194,20200525,10700,10950,10600,10800,71742,2.47
195,20200526,10900,11150,10600,11050,175314,2.38
196,20200527,11800,11900,10900,11000,674950,1.69
197,20200528,11050,11350,10500,10750,187642,1.84
198,20200529,11000,11300,10900,11150,209124,1.72
199,20200601,11300,11700,11100,11550,280928,1.99
200,20200602,11750,11950,11500,11850,383644,2.21
201,20200603,12350,12800,11700,11850,751344,1.19
202,20200604,12000,12150,11650,12000,222513,1.48
203,20200605,12150,13200,11700,13050,730419,1.89
204,20200608,13250,13350,12500,12600,495721,1.74
205,20200609,12600,13650,12450,13400,873286,1.95
206,20200610,13300,14200,13150,13250,899072,1.51
207,20200611,13400,15150,13200,13750,1966817,0.9
208,20200612,13000,13550,12850,13500,647694,0.95
209,20200615,13400,13450,11850,12100,708963,0.81
210,20200616,12350,14050,12200,13100,1523523,0.85
211,20200617,12800,13000,12050,12300,519376,1.01
212,20200618,12300,12450,11700,11850,330732,1.02
213,20200619,12300,13350,12100,12600,983801,0.95
214,20200622,12600,12750,12250,12650,199147,0.85
215,20200623,12750,12800,12100,12100,204480,0.79
216,20200624,12100,12850,12100,12600,523723,0.75
217,20200625,12300,12650,12000,12250,247832,0.7
218,20200626,12400,12450,11350,11500,327227,0.77
219,20200629,11400,11400,10800,10950,216650,0.85
220,20200630,11050,11500,10550,11450,239243,0.84
221,20200701,11500,12150,11250,12000,350412,0.93
222,20200702,12350,12750,12000,12000,287464,0.78
223,20200703,12050,13450,11950,13400,682683,1.45
224,20200706,13400,13650,12600,12750,436680,0.84
225,20200707,12750,12950,12200,12550,243728,0.84
226,20200708,12600,13650,12300,13000,330872,0.59
227,20200709,13000,13250,12750,13100,115692,0.55
228,20200710,13100,13400,12850,13050,153293,0.55
229,20200713,13000,13050,12450,12450,189227,0.71
230,20200714,12450,12600,11850,12200,209093,0.94
231,20200715,12300,12400,12050,12200,90066,0.84
232,20200716,12250,12300,11850,11950,121530,0.78
233,20200717,11850,12450,11800,12200,95958,0.76
234,20200720,12300,12400,11850,12300,128592,0.84
235,20200721,12200,12450,12100,12400,107484,0.89
236,20200722,12400,12600,12100,12600,180385,1.1
237,20200723,12600,14250,12500,14150,1431427,1.47
238,20200724,15200,18300,14850,16050,3149586,1.15
239,20200727,15900,16900,15750,16750,611692,2.01
240,20200728,16750,17050,15850,16850,501790,2.18
241,20200729,16750,19750,16750,19100,1679888,1.9
242,20200730,19000,19600,18200,18450,609662,2.58
243,20200731,18450,20450,18250,18600,893249,2.42
244,20200803,18600,19500,18500,18850,301143,2.38
245,20200804,19050,19100,17300,17750,630183,2.97
246,20200805,17900,21200,17500,20100,1310802,3.0
247,20200806,19800,24050,19700,22900,1450241,2.26
248,20200807,23100,26100,22900,23800,1363707,2.09
249,20200810,24000,24700,23450,24000,423653,1.96
250,20200811,23600,24350,23100,23200,325262,2.13
251,20200812,22450,23050,20900,23000,670345,2.86
252,20200813,23500,23900,22100,22950,375374,1.96
253,20200814,22450,24200,22000,23750,387993,2.11
254,20200818,23400,23500,19900,19950,532941,2.01
255,20200819,20250,22700,20250,22250,526743,2.12
256,20200820,22150,22550,20300,21400,411528,1.91
257,20200821,21700,22800,20200,20750,493272,1.17
258,20200824,20600,20600,18600,20200,254572,1.62
259,20200825,19950,22200,19950,21800,483133,1.37
260,20200826,21950,23750,21200,22800,522637,1.03
261,20200827,23050,24850,22400,22900,659386,1.0
262,20200828,22850,23600,21700,22150,372094,0.77
263,20200831,22000,25700,21950,25350,1103216,0.75
264,20200901,25000,25250,23550,24900,511162,0.33
265,20200902,24900,25750,24000,24500,350081,0.37
266,20200903,25250,30150,24750,29050,1894970,0.43
267,20200904,27300,32000,27150,30200,1231736,0.38
268,20200907,30900,32400,29650,30000,469699,0.3
269,20200908,29850,29900,28000,28400,461587,0.41
270,20200909,27700,27900,25650,26300,441457,0.52
271,20200910,26750,27700,25950,27250,314743,0.53
272,20200911,26650,27700,26400,27150,198624,0.53
273,20200914,26800,27050,26150,26650,147591,0.43
274,20200915,26700,27900,26550,27500,180763,0.44
275,20200916,27500,35500,27350,31350,2286386,0.41
276,20200917,31350,33300,30450,31450,587930,0.33
277,20200918,31150,32300,30400,32300,237703,0.49
278,20200921,32600,32700,31250,32150,253634,0.29
279,20200922,31500,32500,29900,30050,334745,0.34
280,20200923,30500,31600,29650,29800,254386,0.42
281,20200924,28500,29000,25600,26250,639332,0.51
282,20200925,27250,29200,26350,27950,412446,0.48
283,20200928,28250,29050,27900,28000,187367,0.37
284,20200929,28000,28200,26300,26450,322094,0.59
285,20201005,26450,26600,23700,25150,671363,0.83
286,20201006,25200,25900,24000,24700,293828,0.94
287,20201007,24250,26400,24050,26100,332794,0.92
288,20201008,26300,27600,25750,26900,413830,0.57
289,20201012,26600,26900,25800,26700,169928,0.55
290,20201013,27200,27250,26250,26500,100029,0.44
291,20201014,26250,26500,24900,25200,165899,0.47
292,20201015,25200,25200,22800,23750,330046,0.38
293,20201016,23900,26400,23600,26400,503445,0.47
294,20201019,26500,26850,24250,24250,300470,0.35
295,20201020,24250,25300,23250,23900,207857,0.34
296,20201021,23900,24550,23600,23700,113761,0.31
297,20201022,23600,24800,23450,24000,203047,0.35
298,20201023,24200,25250,24100,24950,192906,0.41
299,20201026,24700,24700,22250,22450,222415,0.38
300,20201027,23250,26100,22950,25100,1091701,0.6
301,20201028,24800,28550,24800,27950,1033404,0.99
302,20201029,27350,27550,26250,27050,497579,0.56
303,20201030,26950,29500,26650,27550,898725,0.36
304,20201102,27900,29100,27200,27950,392838,0.38
305,20201103,28200,28500,27100,27550,272504,0.34
306,20201104,27800,30500,27400,29900,1069236,0.54
307,20201105,30450,31150,29550,30350,487733,0.31
308,20201106,30400,30600,29500,30000,310289,0.35
309,20201109,30000,33250,30000,32000,718116,0.89
310,20201110,32000,34850,30500,32600,719687,0.64
311,20201111,32950,34050,30150,30850,746002,0.41
312,20201112,31500,31850,30000,30700,278141,0.61
313,20201113,29950,30350,28100,29750,365716,0.66
314,20201116,29500,29650,28200,28650,371272,0.36
315,20201117,27950,28300,26350,27000,417836,0.41
316,20201118,27150,30300,27100,29550,551551,0.87
317,20201119,29000,30500,28550,30000,260655,0.71
318,20201120,30500,31450,29700,29900,289005,0.5
319,20201123,30100,31850,29200,31500,378786,0.67
320,20201124,31700,34450,30950,34450,964980,0.76
321,20201125,34850,35800,31700,32400,706174,0.38
322,20201126,32250,32950,30550,32750,360719,0.31
323,20201127,32250,34350,32050,33950,386668,0.47
324,20201130,34300,35350,33250,34150,418499,0.55
325,20201201,34250,34750,32850,33950,287245,0.53
326,20201202,34800,36850,34200,36700,659585,0.95
327,20201203,37150,38900,36650,38400,562257,0.63
328,20201204,37900,39750,37200,38300,456712,0.57
329,20201207,38650,45500,38650,41600,1172698,0.49
330,20201208,41150,45200,40250,44600,767588,0.72
331,20201209,45500,48950,41150,43000,843704,0.29
332,20201210,41950,42750,40150,40950,518535,0.22
333,20201211,40800,44500,39500,44000,613891,0.57
334,20201214,43300,45700,42550,44900,388336,0.62
335,20201215,44900,46700,43750,45200,448705,0.75
336,20201216,46650,46650,44750,45000,190460,0.57
337,20201217,44850,45650,41850,42000,366395,0.52
338,20201218,42500,43900,41200,41950,336048,0.59
339,20201221,42150,42800,40800,42350,282145,0.84
340,20201222,42500,42800,39350,40000,451458,0.69
341,20201223,39950,40800,36000,37850,553168,0.92
342,20201224,37850,41350,37850,38650,479063,1.04
343,20201228,38400,41150,37350,39700,628825,1.29
344,20201229,41100,44450,40750,42950,889808,0.69
345,20201230,42500,43850,42150,43300,293798,0.75
346,20210104,42550,44050,41000,43650,347899,0.75
347,20210105,43000,45500,42600,44850,377959,0.91
348,20210106,45050,46250,43600,43600,387578,0.72
349,20210107,43550,43550,39750,41150,628718,0.58
350,20210108,41150,41150,37600,38700,768857,0.61
351,20210111,38300,38500,34950,36200,544421,0.62
352,20210112,36300,38600,36000,36950,406376,0.62
353,20210113,37400,45700,36150,37250,4697990,0.6
354,20210114,37300,37350,35600,36050,445274,0.52
355,20210115,36100,36550,34700,34750,264733,0.63
356,20210118,34050,37000,32350,34950,714473,0.72
357,20210119,36200,36900,34000,35600,364800,0.57
358,20210120,35450,35800,34550,34900,199735,0.61
359,20210121,35650,35650,34650,35000,117754,0.58
360,20210122,34950,35350,33900,34000,169148,0.52
361,20210125,34350,37500,34000,36600,431927,0.67
362,20210126,36600,37100,35250,35800,147555,0.6
363,20210127,35800,36000,34550,35000,160027,0.56
364,20210128,34050,34400,33350,33550,139663,0.55
365,20210129,34000,34600,31150,32200,225904,0.53
366,20210201,32200,33400,31450,32800,127087,0.74
367,20210202,33200,33500,32500,32750,87946,0.68
368,20210203,32750,33000,31350,31650,173211,0.76
369,20210204,31650,32050,29800,30200,242643,0.95
370,20210205,30200,31400,29200,30200,233075,1.18
371,20210208,29700,30250,28800,29300,140800,1.2
372,20210209,29300,32550,29150,31150,262559,1.54
373,20210210,31000,32600,30500,30700,182081,0.99
374,20210215,30500,31650,29100,29550,374586,0.75
375,20210216,29900,31400,29250,30550,212364,0.93
376,20210217,30550,39300,30000,36400,2109817,0.65
377,20210218,37500,42300,36400,39150,1373625,0.56
378,20210219,37800,38800,36200,36650,339028,0.56
379,20210222,37200,38900,34650,38400,282142,0.57
380,20210223,37500,38300,35550,35850,205713,0.64
381,20210224,35200,43600,34050,37900,1508801,0.46
382,20210225,37800,39700,36450,38100,357266,0.45
383,20210226,36500,37250,35800,36200,252915,0.46
384,20210302,36650,38450,36100,36500,208921,0.55
385,20210303,36750,38000,36250,37900,123853,0.55
386,20210304,37100,37550,36500,36500,108765,0.48
387,20210305,35800,36100,34900,35450,121227,0.55
388,20210308,35200,35400,32850,33000,207956,0.55
389,20210309,32850,32850,31450,32150,144859,0.52
390,20210310,32500,33950,32000,33100,95068,0.57
391,20210311,33150,34600,33000,33600,72082,0.59
392,20210312,33700,34700,33700,34250,54085,0.6
393,20210315,34250,34600,32500,32600,127504,0.53
394,20210316,32300,33650,32300,33150,62828,0.56
395,20210317,33800,35200,33450,34300,140794,0.58
396,20210318,34300,34900,33750,33850,65966,0.56
397,20210319,33300,35100,33150,34400,141740,0.66
398,20210322,34400,35650,34200,35000,81539,0.66
399,20210323,35100,35450,33900,33900,82190,0.63
400,20210324,33850,34300,33200,33650,58062,0.69
401,20210325,33500,34150,33400,33600,46548,0.64
402,20210326,34100,36150,33750,35650,159560,0.76
403,20210329,36100,36550,34300,35100,100771,0.65
404,20210330,35100,35200,34300,34500,62533,0.59
405,20210331,35000,36550,34550,35950,171108,0.77
406,20210401,35550,38800,35550,37550,326058,1.0
407,20210402,38000,38050,36400,36950,137459,0.75
408,20210405,36950,37000,35750,36200,88420,0.68
409,20210406,36600,36700,35100,36350,79252,0.65
410,20210407,36150,36300,35300,35300,60448,0.62
411,20210408,35100,36950,35000,35650,98431,0.79
412,20210409,38300,39400,35900,36450,385205,0.7
413,20210412,36350,38000,35850,36100,124079,0.57
414,20210413,35800,36950,35550,35950,96313,0.59
415,20210414,35850,36350,34500,35000,196378,0.68
416,20210415,35200,35200,34300,34350,124167,0.76
417,20210416,34350,35000,34250,34700,82249,0.79
418,20210419,34800,39100,34100,38050,547026,1.65
419,20210420,38950,40150,37800,39050,413413,1.11
420,20210421,39400,40500,37150,38000,313307,1.0
421,20210422,38300,39400,36850,38900,193941,1.16
422,20210423,38650,38700,36600,36800,235784,0.76
423,20210426,36800,37350,35700,35750,136257,0.73
424,20210427,35800,37000,35500,35850,128704,0.69
425,20210428,35850,36400,35000,36150,112008,0.68
426,20210429,35900,36350,35250,35300,50153,0.66
427,20210430,35300,35650,33000,33700,200532,0.61
428,20210503,33700,34100,31250,31750,167855,0.7
429,20210504,31600,33050,31400,32500,74939,0.74
430,20210506,32500,32500,30450,31100,189416,0.62
431,20210507,31150,33950,31150,31600,237935,0.52
432,20210510,32000,34500,31950,33800,225470,0.73
433,20210511,33350,33400,32200,32750,106711,0.64
434,20210512,32750,33400,32050,32450,65590,0.58
435,20210513,32000,33500,31700,32000,81521,0.49
436,20210514,32000,33200,31000,32400,149285,0.48
437,20210517,31700,39000,31500,34150,2095694,0.39
438,20210518,33650,33650,32400,32500,310375,0.29
439,20210520,32250,32950,32150,32450,81046,0.33
440,20210521,32300,33500,32300,32500,83427,0.39
441,20210524,32950,33050,31500,31750,89097,0.31
442,20210525,31750,32300,31400,32050,66210,0.36
443,20210526,32200,32250,31650,31700,63416,0.35
444,20210527,31700,31700,31000,31300,75542,0.31
445,20210528,31650,31650,30600,30950,112008,0.27
446,20210531,31900,32950,31350,31600,108616,0.24
447,20210601,31900,36800,31300,33450,1324928,0.36
448,20210602,33150,33400,32200,32250,189052,0.33
449,20210603,32250,33150,32000,32250,141180,0.36
450,20210604,32100,32500,31550,32050,72990,0.34
451,20210607,31900,32300,31500,32050,61098,0.34
452,20210608,33000,36250,32150,32900,654134,0.51
453,20210609,32950,33300,32250,32900,116567,0.47
454,20210610,33850,34550,33300,33300,251746,0.6
455,20210611,33300,33400,32800,33050,81771,0.54
456,20210614,33050,33500,32700,33000,55788,0.54
457,20210615,33050,33850,32850,32950,70726,0.53
458,20210616,33200,33900,32850,33300,104934,0.57
459,20210617,33400,34700,33200,34000,128923,0.65
460,20210618,33950,34700,33350,33700,70448,0.58
461,20210621,33600,34650,33500,33650,95618,0.62
462,20210622,34000,34000,33000,33000,80359,0.54
463,20210623,33000,33250,32400,33100,85068,0.57
464,20210624,33300,36500,33100,33900,672945,0.51
465,20210625,34300,40000,34150,37800,1878321,1.82
466,20210628,37550,39700,37500,38600,520237,1.84
467,20210629,38700,42850,38050,42550,1263884,2.19
468,20210630,42150,44000,41600,42500,531347,2.32
469,20210701,42700,55200,42300,55200,3205588,2.2
470,20210702,54700,55500,51300,52800,1611318,2.25
471,20210705,52800,54400,50800,53800,770208,2.34
472,20210706,52800,54500,48000,48000,793927,2.47
473,20210707,48000,50700,47400,48750,469298,2.71
474,20210708,49200,50900,48400,49100,378333,3.03
475,20210709,49100,50500,46650,48000,269388,3.17
476,20210712,48900,53700,47450,47650,772488,2.63
477,20210713,48300,50700,44600,45300,647045,2.42
478,20210714,45350,46850,44300,46550,257629,2.49
479,20210715,46700,46700,43700,44500,266397,2.09
480,20210716,44850,45650,43750,44050,162152,1.86
481,20210719,44000,44000,41900,42300,274772,2.35
482,20210720,42250,42850,41150,41400,193287,2.56
483,20210721,41550,42600,40500,40950,175825,2.56
484,20210722,40700,41300,39300,39450,244515,2.93
485,20210723,39600,41900,38850,40250,246717,2.95
486,20210726,40400,41500,39400,39550,138355,2.65
487,20210727,40100,42800,38700,39100,375496,2.07
488,20210728,38750,39300,37700,37850,159452,2.21
489,20210729,38050,38950,37850,38550,85089,2.28
490,20210730,39000,39800,38200,38550,137456,1.93
491,20210802,38300,41000,38300,40550,199770,1.97
492,20210803,40700,41350,39800,40350,127854,1.79
493,20210804,40550,42600,40550,41250,226312,1.67
494,20210805,41900,42050,40850,41050,98503,1.51
495,20210806,41100,43500,41000,41400,254061,1.39
496,20210809,41750,41750,39350,39650,177420,1.21
497,20210810,39500,40700,38500,39100,85043,1.3
498,20210811,38800,40900,38800,40200,133450,1.58
499,20210812,40200,40850,39000,39250,112613,1.42
500,20210813,39200,39750,37600,38000,176529,1.61
501,20210817,38000,38400,35850,37150,199837,1.66
502,20210818,37850,38650,37000,37500,106274,1.7
503,20210819,37000,38700,35900,36200,117078,1.74
504,20210820,36900,37150,34500,35000,104419,1.72
505,20210823,35000,37200,34400,36900,99477,2.05
506,20210824,37500,38650,36050,37450,116793,2.21
507,20210825,37550,37650,36350,37450,63701,2.15
508,20210826,38400,39900,35950,36500,205288,1.52
509,20210827,36050,36650,35500,36200,70537,1.59
510,20210830,36500,36500,35400,35500,69469,1.59
511,20210831,35600,35800,34850,35600,83295,1.61
512,20210901,35600,36900,35300,36550,85150,1.79
513,20210902,36750,36900,35000,35300,130201,1.51
514,20210903,35250,35850,34800,35400,93812,1.77
515,20210906,35400,35400,34100,34500,107922,1.57
516,20210907,34700,35400,34200,34500,83884,1.63
517,20210908,34500,34650,32700,33050,153170,1.36
518,20210909,33000,33400,31800,32450,113006,1.5
519,20210910,32550,33150,31600,32900,69305,1.53
520,20210913,33150,33150,31200,31750,103231,1.39
521,20210914,32200,40000,32200,37000,2007866,1.11
522,20210915,35900,35900,33600,33600,512817,0.69
523,20210916,33950,35650,33600,33850,294096,0.67
524,20210917,33850,34050,32700,32950,124112,0.55
525,20210923,32150,37200,31900,34050,870004,0.47
526,20210924,34400,36900,34300,36800,461231,0.78
527,20210927,36500,37750,35600,36550,264047,0.59
528,20210928,36550,38500,35000,38350,338100,0.75
529,20210929,38350,40700,37100,40250,567175,0.61
530,20210930,40250,43000,38500,38950,639835,0.48
531,20211001,38950,38950,35600,35750,307768,0.43
532,20211005,35000,36400,32950,33800,245851,0.34
533,20211006,33850,34700,32050,32050,176199,0.33
534,20211007,32050,33200,32050,32750,70017,0.42
535,20211008,32750,33500,32550,32850,71247,0.44
536,20211012,32250,32700,31850,32250,49506,0.43
537,20211013,32250,33100,32000,32300,58070,0.46
538,20211014,32550,33250,32200,32800,93590,0.65
539,20211015,32800,33050,32350,32800,65173,0.56
540,20211018,33100,34200,32550,33500,124789,0.56
541,20211019,33700,34800,33500,33850,136049,0.53
542,20211020,34100,34400,33450,33700,61788,0.47
543,20211021,33900,33900,32500,33050,63323,0.44
544,20211022,32650,33050,32250,32400,57853,0.42
545,20211025,32500,32500,31500,31950,71884,0.46
546,20211026,31950,33250,31950,32550,60306,0.46
547,20211027,32200,32500,31650,31650,73821,0.44
548,20211028,31700,31900,31400,31650,43966,0.38
549,20211029,31550,31900,30650,30700,91701,0.35
550,20211101,30700,31500,30500,30550,64053,0.44
551,20211102,30150,31950,30150,30600,96298,0.45
552,20211103,30900,31400,30600,30650,42732,0.42
553,20211104,31200,31200,29500,29750,109224,0.44
554,20211105,29750,31700,29550,29800,76836,0.45
555,20211108,30200,30250,28000,28800,105246,0.48
