,날짜,시가,고가,저가,종가,거래량,외국인소진율
118,20200203,32800,34200,32600,33800,37131,5.65
119,20200204,34000,35150,33300,35150,39416,5.7
120,20200205,35000,35800,34700,35000,35037,5.46
121,20200206,35200,37550,35200,37400,61460,5.49
122,20200207,37000,38800,36500,37950,68290,5.36
123,20200210,37900,38800,37750,38200,36820,5.38
124,20200211,37850,38850,37800,38600,35829,5.36
125,20200212,38300,38700,37550,37800,38014,5.32
126,20200213,38100,38150,36650,36900,53977,5.57
127,20200214,36900,37450,36200,36250,36215,5.64
128,20200217,36200,36450,34700,35000,57593,5.63
129,20200218,34800,35350,34250,34400,37219,5.53
130,20200219,34500,35050,34000,34550,36347,5.52
131,20200220,34700,36050,34550,35750,51828,5.55
132,20200221,34950,36050,34300,35100,42581,5.4
133,20200224,34100,34850,32600,32700,66464,5.05
134,20200225,32500,33600,31950,33550,42670,5.06
135,20200226,32700,34750,32100,34450,48565,5.15
136,20200227,34200,35350,33150,33900,48464,5.09
137,20200228,33450,34100,32000,32400,59614,4.98
138,20200302,32400,33650,32000,33650,40434,5.02
139,20200303,33950,34750,33400,34350,42095,5.25
140,20200304,34000,36600,34000,36000,69923,5.34
141,20200305,36700,37150,35700,36900,80756,5.35
142,20200306,36350,37650,35450,36400,78842,5.26
143,20200309,36000,36000,33850,34200,59473,5.02
144,20200310,33950,37600,33950,37050,190026,5.13
145,20200311,36850,36850,33150,33400,139767,5.08
146,20200312,33300,33900,29650,29900,140622,5.1
147,20200313,28150,28750,23550,27100,188125,5.29
148,20200316,27900,28600,25400,25400,125337,5.17
149,20200317,24000,33000,23950,33000,709748,5.23
150,20200318,33750,35600,29950,29950,1130922,5.38
151,20200319,30700,31650,24800,25150,375280,5.85
152,20200320,30050,30500,26800,27950,578137,5.64
153,20200323,26700,26900,25300,25850,227236,5.23
154,20200324,26500,29450,26150,28000,433972,5.42
155,20200325,29000,36200,27600,33450,1347061,5.34
156,20200326,34000,34700,31850,33000,1218704,5.69
157,20200327,33900,35750,30000,32200,1056614,5.66
158,20200330,32700,34450,31650,33650,478095,5.65
159,20200331,34550,39150,34000,37350,1726008,5.99
160,20200401,38150,38850,34800,34800,705195,5.66
161,20200402,34550,35100,32550,33900,295885,5.85
162,20200403,34200,34400,32450,32800,331686,5.92
163,20200406,33850,34500,33200,34500,291788,5.88
164,20200407,35100,35850,33600,35850,404794,5.76
165,20200408,35850,36850,34450,35750,340830,5.56
166,20200409,36000,36200,35000,35650,169388,5.26
167,20200410,35750,37850,33750,37300,592988,5.22
168,20200413,38550,41000,37350,37600,1222457,4.98
169,20200414,38000,38950,35950,37800,525699,5.0
170,20200416,37400,37850,36400,37650,188174,4.98
171,20200417,38150,38500,37200,37600,171524,4.93
172,20200420,37600,39500,37250,38350,384257,5.08
173,20200421,38300,38350,34250,36450,406889,4.89
174,20200422,35600,37300,35400,36700,170136,5.0
175,20200423,41950,43000,37700,37700,1181842,4.71
176,20200424,37100,38200,35750,36050,317715,4.71
177,20200427,36450,39850,35800,36500,572323,4.81
178,20200428,36850,36900,35600,35900,168504,4.86
179,20200429,35600,35950,34900,35050,140992,4.86
180,20200504,34600,35350,34300,34300,96678,4.84
181,20200506,34350,35250,34350,35200,87450,4.94
182,20200507,35150,35950,35050,35250,83085,4.98
183,20200508,35300,36050,35300,35700,72799,5.08
184,20200511,36000,36200,35100,35400,98036,5.02
185,20200512,35500,36000,35250,35500,67070,5.04
186,20200513,35050,35550,34650,34900,97968,5.0
187,20200514,34700,35750,34300,34800,105478,5.02
188,20200515,34850,35500,33800,34150,116526,4.94
189,20200518,34000,35050,32800,34200,184552,4.89
190,20200519,33900,34500,33550,33700,100563,4.88
191,20200520,33800,43800,33650,43800,2900612,4.84
192,20200521,52400,56900,49500,53700,5324297,5.07
193,20200522,52100,55100,50700,54200,1141843,5.42
194,20200525,55000,55500,51700,53100,704362,5.35
195,20200526,53100,64800,52100,61500,3048867,5.18
196,20200527,60500,69900,60000,63500,1729004,4.94
197,20200528,64900,65800,60200,63400,744049,5.22
198,20200529,64200,66400,62400,63400,459318,5.33
199,20200601,62800,69900,61400,66800,1125818,5.46
200,20200602,67600,81400,67100,74900,2849240,5.31
201,20200603,74900,80000,70000,73500,927365,5.32
202,20200604,75000,77000,72700,73500,441081,5.26
203,20200605,72700,77200,72700,76200,511977,5.77
204,20200608,76200,76200,72500,73100,363255,5.38
205,20200609,72500,72900,69600,72300,439160,5.99
206,20200610,71000,74500,70000,72600,316042,6.02
207,20200611,82000,87000,75100,77600,936640,5.65
208,20200612,71500,76700,71200,74500,413702,5.69
209,20200615,74000,74500,66400,66800,461521,5.71
210,20200616,69100,75800,68200,71400,747613,5.51
211,20200617,69200,71400,68200,70200,241229,5.55
212,20200618,72200,73000,69000,72400,230655,5.55
213,20200619,72500,73400,70000,71000,230146,5.28
214,20200622,71100,76400,70000,74000,406602,5.72
215,20200623,75300,76300,72000,72000,331421,5.77
216,20200624,73000,73600,69700,70900,354656,6.01
217,20200625,70300,82800,70100,78900,1830484,6.82
218,20200626,80500,81300,74200,76000,498315,6.73
219,20200629,74200,75000,71000,71800,315948,6.47
220,20200630,72500,73100,68200,70500,272196,6.37
221,20200701,71100,71300,64500,66500,265506,6.47
222,20200702,66900,68900,66200,66700,161839,6.52
223,20200703,67900,70400,66000,70000,177252,6.46
224,20200706,69500,69900,67500,67800,106774,6.49
225,20200707,67700,67800,66100,67000,121098,6.57
226,20200708,67600,68000,64700,65400,152390,6.47
227,20200709,66200,67000,61300,62500,260455,6.56
228,20200710,62900,63400,60000,61500,195838,6.86
229,20200713,61400,63200,59500,62000,172470,6.77
230,20200714,61900,63900,61200,62900,119097,6.73
231,20200715,66800,67800,62900,63000,452003,6.35
232,20200716,63400,63700,60500,60800,145688,6.38
233,20200717,61000,61900,60300,60800,85104,6.42
234,20200720,60900,61600,58900,61200,153584,6.53
235,20200721,61900,64800,61200,63000,216789,6.49
236,20200722,63500,64300,61800,63200,105165,6.44
237,20200723,63900,68100,62200,66900,407082,6.36
238,20200724,66000,71000,65100,66800,422323,6.16
239,20200727,67600,68100,65500,67000,146981,6.1
240,20200728,68300,70800,66700,68200,265957,6.15
241,20200729,67800,68200,65000,65300,134790,6.06
242,20200730,65600,66600,63000,65300,149549,6.17
243,20200731,65000,67700,64500,66300,136003,6.18
244,20200803,66000,67200,64400,65200,117365,6.24
245,20200804,65300,73700,64500,71000,695399,6.95
246,20200805,71200,72500,69100,70900,245826,6.77
247,20200806,72700,73300,70000,71200,227710,6.56
248,20200807,71800,75000,71000,71800,293684,6.5
249,20200810,71600,75300,70300,75000,364125,6.76
250,20200811,75900,77200,72300,74000,260999,6.77
251,20200812,72500,72600,66300,68000,462136,6.77
252,20200813,68000,68900,64000,66400,233802,6.72
253,20200814,66000,66400,61400,61600,242912,6.58
254,20200818,60000,62400,58100,58100,205176,6.61
255,20200819,59200,62300,59000,60500,139714,6.69
256,20200820,60500,63100,59200,59700,160044,6.62
257,20200821,60200,61000,58700,59800,77693,6.6
258,20200824,60800,63100,59000,63100,137648,6.76
259,20200825,63100,65800,63100,64600,142907,6.82
260,20200826,65600,65600,62600,64400,146346,6.89
261,20200827,64900,66000,60600,61100,194250,6.69
262,20200828,61000,63300,60200,60800,132277,6.76
263,20200831,60800,62000,59500,60200,118395,6.96
264,20200901,60000,60900,59500,60700,102308,6.93
265,20200902,60700,62100,59700,60900,116219,7.01
266,20200903,61100,63500,61000,63500,142884,7.09
267,20200904,61000,62400,60500,61100,140648,6.62
268,20200907,61200,61300,60000,60400,101485,6.56
269,20200908,60500,61200,59400,59500,112233,6.57
270,20200909,59000,59600,57100,57100,116394,6.56
271,20200910,57600,58500,57000,58500,86894,6.61
272,20200911,58400,58600,56600,58600,91172,6.59
273,20200914,58600,59000,57300,58100,65218,6.64
274,20200915,59000,60800,57900,59700,135602,6.79
275,20200916,60200,60300,58400,58700,74206,6.73
276,20200917,58700,58700,56400,56500,139942,6.57
277,20200918,56400,57500,56000,56700,66207,6.56
278,20200921,56100,57000,53300,53300,148187,6.7
279,20200922,53300,54200,51000,51300,109270,6.8
280,20200923,52100,53000,49500,51500,92498,6.94
281,20200924,50900,50900,47150,47350,156593,6.96
282,20200925,48400,52900,47400,50200,178730,7.26
283,20200928,50200,53900,50100,53500,83239,7.36
284,20200929,53600,54000,49300,52500,79801,7.29
285,20201005,53000,54400,52000,52600,49772,7.19
286,20201006,52700,53300,52000,52700,49332,7.24
287,20201007,52800,53400,51900,52400,42798,7.18
288,20201008,53400,53700,52100,52600,38724,7.14
289,20201012,52400,53000,51500,52300,57817,7.26
290,20201013,52200,52900,51300,51300,46437,7.18
291,20201014,51300,54300,49950,51600,195707,7.87
292,20201015,52000,52000,48850,49500,94585,7.59
293,20201016,49500,52000,47600,47950,78455,7.55
294,20201019,48100,50300,47800,47950,62030,7.58
295,20201020,47500,48850,46050,48500,106752,7.8
296,20201021,49350,50200,48000,50000,61802,8.04
297,20201022,49600,49600,46550,46550,101227,7.69
298,20201023,47300,47500,45150,45450,62073,7.69
299,20201026,45550,46000,42400,42400,134788,7.89
300,20201027,42000,44200,41800,42850,99554,8.17
301,20201028,42900,44550,42450,44500,82000,8.43
302,20201029,43500,45900,43200,45800,80316,8.53
303,20201030,45900,45900,43600,43900,64970,8.33
304,20201102,43700,44950,43150,43900,40113,8.39
305,20201103,44050,46800,43950,45000,107700,8.82
306,20201104,44900,46900,44150,46200,98035,8.95
307,20201105,47000,51600,46400,50400,232766,9.05
308,20201106,50700,50800,47800,47800,157158,8.47
309,20201109,48200,49050,47250,47600,65345,8.32
310,20201110,47700,47850,46250,46450,52969,8.29
311,20201111,46400,46750,44900,45350,74195,8.36
312,20201112,45300,46800,44800,45200,67418,8.27
313,20201113,45050,45650,43900,45300,78168,8.23
314,20201116,45800,47000,45400,46450,65285,8.36
315,20201117,48000,48650,45050,45050,110582,8.02
316,20201118,45250,50600,45050,47550,239664,8.7
317,20201119,47200,49450,46050,48850,152158,8.48
318,20201120,49300,49850,48700,49600,89324,8.53
319,20201123,50000,50000,48800,49100,61997,8.49
320,20201124,49200,49450,48000,48500,74177,8.34
321,20201125,48500,48950,46500,47000,80376,8.29
322,20201126,47100,49850,46700,49800,134736,8.92
323,20201127,49950,50700,48800,49100,94730,8.83
324,20201130,49500,49700,46650,46650,123836,8.18
325,20201201,47600,48350,47100,48050,68496,8.26
326,20201202,47850,48100,46850,47150,82187,8.04
327,20201203,47750,48750,46750,47550,84949,8.4
328,20201204,48000,49200,47650,48050,73972,8.4
329,20201207,48000,49400,47600,49000,150828,8.59
330,20201208,49200,50300,47200,47600,133759,8.21
331,20201209,48050,49200,47950,48200,86157,8.31
332,20201210,47100,49000,47100,48500,86144,8.56
333,20201211,48800,51300,48100,49700,161574,9.06
334,20201214,50000,51100,48450,49600,172044,8.91
335,20201215,49750,50400,48450,48650,103730,8.59
336,20201216,49400,55400,48900,54400,627848,9.58
337,20201217,55000,55500,52700,52900,240374,9.16
338,20201218,52900,55200,51800,55200,234971,8.88
339,20201221,55200,63400,54100,62300,922421,9.15
340,20201222,61700,61800,57100,57500,296179,9.28
341,20201223,58800,60600,56200,57000,186620,9.33
342,20201224,57100,59200,56600,58000,147676,9.4
343,20201228,57900,60500,56100,58300,252619,9.91
344,20201229,59000,63500,59000,63500,341156,10.46
345,20201230,64500,64500,61500,62300,163850,10.21
346,20210104,63000,65400,61000,65400,215133,10.4
347,20210105,64800,74500,63900,70100,828847,11.9
348,20210106,70800,72300,67000,67300,252391,11.79
349,20210107,68100,69000,63900,64800,272943,11.87
350,20210108,66000,70000,63100,63700,357457,11.76
351,20210111,63800,64800,60400,61800,249568,11.92
352,20210112,62000,63000,59500,60900,130538,11.9
353,20210113,61000,61600,59800,60300,91070,11.87
354,20210114,60100,61900,59600,59900,116512,11.86
355,20210115,59900,60500,56300,56300,201190,12.0
356,20210118,55900,57100,54000,54800,107275,11.98
357,20210119,54800,57700,52900,56500,128459,11.93
358,20210120,56600,60100,56000,59600,146418,12.11
359,20210121,60900,63700,60100,62100,177632,12.21
360,20210122,61300,63000,60300,60300,81305,12.23
361,20210125,59900,63200,59600,61400,82310,12.29
362,20210126,62000,62400,58700,59000,91853,12.26
363,20210127,59700,59800,57000,57300,97308,12.37
364,20210128,56000,58100,55800,56600,71870,12.4
365,20210129,56800,62500,56800,58500,333458,12.43
366,20210201,58000,63300,57900,62200,223341,13.06
367,20210202,62200,63300,60800,63300,129312,12.99
368,20210203,63500,64800,61500,64800,148366,13.0
369,20210204,64600,64900,62900,63500,78613,12.96
370,20210205,63800,65900,63700,65400,98127,13.02
371,20210208,65400,67500,64700,66500,155801,12.93
372,20210209,65900,68000,65600,66200,122284,12.92
373,20210210,66100,67800,66100,66700,91046,12.96
374,20210215,66700,69900,66100,68700,140152,13.26
375,20210216,69800,69800,65000,65900,186514,13.16
376,20210217,66300,67700,62600,62800,181305,12.89
377,20210218,63000,64600,61300,62400,75362,12.95
378,20210219,61800,64100,61200,63600,97582,12.93
379,20210222,63500,63500,59600,60300,117538,13.1
380,20210223,60100,61300,58200,60600,56817,13.02
381,20210224,61100,63000,59600,60500,68579,13.1
382,20210225,61500,63900,60500,63600,77751,13.2
383,20210226,61700,62800,60600,61200,57228,13.16
384,20210302,61700,65900,60300,61200,166526,13.43
385,20210303,61000,61800,59700,60500,78112,13.46
386,20210304,59500,59500,55800,57300,168045,13.21
387,20210305,56600,56600,53200,54300,145589,13.17
388,20210308,54300,54900,50000,50200,188892,13.53
389,20210309,50200,51300,49200,50300,107489,13.55
390,20210310,50900,51000,49500,49850,72887,13.39
391,20210311,49800,50700,48900,49650,99651,13.57
392,20210312,49850,51900,49200,51600,130484,13.6
393,20210315,51600,52200,50300,51300,129467,13.6
394,20210316,51300,52500,50500,51700,74963,13.71
395,20210317,51500,52300,50900,51800,62260,13.71
396,20210318,52000,53400,51500,52200,57218,13.7
397,20210319,51400,52400,49850,50600,146203,13.54
398,20210322,51000,51000,49500,50100,73609,13.48
399,20210323,50500,51100,49000,50700,123773,13.55
400,20210324,50100,51000,49750,50000,87097,13.53
401,20210325,50100,51300,49900,50200,54302,13.55
402,20210326,50200,50500,49850,49850,39294,13.54
403,20210329,50000,50200,48500,49150,163002,13.49
404,20210330,48800,49700,48800,49700,69298,13.53
405,20210331,49700,49750,48500,49050,102018,13.41
406,20210401,48800,50000,48500,49300,59032,13.44
407,20210402,49350,50500,49250,49800,48238,13.48
408,20210405,49100,50600,49000,49900,58935,13.31
409,20210406,49800,50000,48300,49150,115899,13.19
410,20210407,48750,49150,48400,48600,66688,13.15
411,20210408,48300,48650,47350,48600,79443,13.11
412,20210409,48250,50200,47800,48600,125501,13.52
413,20210412,48700,49500,48300,49000,85469,13.52
414,20210413,49100,53800,48900,53600,320912,13.13
415,20210414,54000,58700,52600,57700,335165,12.96
416,20210415,57600,57600,54800,55200,144217,13.02
417,20210416,54600,57700,54400,56700,131113,12.95
418,20210419,57000,57000,54900,55400,82481,12.86
419,20210420,55000,56000,53700,54100,85760,13.03
420,20210421,53700,54300,51100,52800,132438,13.07
421,20210422,52900,68600,51800,66000,2360315,12.92
422,20210423,64600,66700,60600,62300,572054,13.41
423,20210426,62300,62600,57000,57200,377657,13.16
424,20210427,57800,58900,55700,56500,149515,13.22
425,20210428,57100,58200,55300,57200,153027,13.23
426,20210429,57600,57700,54300,56500,161800,13.27
427,20210430,56400,56400,53200,53200,141879,13.3
428,20210503,53000,53000,49100,49600,264001,12.78
429,20210504,49150,50800,49150,49900,106897,12.79
430,20210506,49900,50600,49200,49800,97606,12.77
431,20210507,49800,50500,49500,49800,76030,12.73
432,20210510,50100,51200,49650,50400,74872,12.78
433,20210511,50300,50300,48750,49000,120305,12.47
434,20210512,48500,49300,48300,48950,94238,12.47
435,20210513,48050,49300,48000,48000,126683,11.98
436,20210514,48500,49550,47900,48500,73688,12.23
437,20210517,48550,51300,48550,50400,132121,12.2
438,20210518,50700,51000,49700,50200,75038,12.11
439,20210520,49600,50300,49200,49600,66148,12.17
440,20210521,49500,50900,49450,49550,60669,12.12
441,20210524,49350,49700,48200,48350,57913,11.98
442,20210525,48650,57900,48500,51400,724419,11.86
443,20210526,51500,52300,49900,50100,131555,12.02
444,20210527,50100,51900,49550,51800,131248,11.85
445,20210528,51600,52100,50500,50700,76675,11.5
446,20210531,50800,51400,49950,50000,71888,11.39
447,20210601,49950,50600,49600,49850,73529,11.16
448,20210602,49900,51200,49500,49700,144439,10.98
449,20210603,50300,51700,49850,51200,104285,11.11
450,20210604,51200,51900,50000,50300,92678,10.82
451,20210607,50700,55000,49900,54500,355191,11.08
452,20210608,56200,60900,55400,57300,567648,10.96
453,20210609,57500,57600,55500,57300,127236,11.09
454,20210610,56800,64300,56600,62000,641001,12.6
455,20210611,61300,65100,60600,64500,282717,12.87
456,20210614,66500,73900,65900,70700,680316,12.46
457,20210615,70100,73500,69600,71400,287815,12.61
458,20210616,72000,72900,70100,70400,159945,12.79
459,20210617,69800,72200,68000,70800,206016,13.13
460,20210618,70000,71400,69700,69900,117141,13.24
461,20210621,69900,73500,68400,73000,255938,13.19
462,20210622,72900,73000,59300,63100,647639,12.78
463,20210623,64500,68600,64000,65200,460079,13.15
464,20210624,65400,66400,61600,64000,170044,13.17
465,20210625,64900,66800,63100,64900,113965,11.01
466,20210628,65000,67800,64100,66300,85029,10.96
467,20210629,66300,69900,65600,66400,119522,10.98
468,20210630,67100,67600,64900,67200,99272,11.07
469,20210701,67200,68400,66000,68000,94820,11.19
470,20210702,68100,70500,66900,67700,136962,11.09
471,20210705,67700,69700,67000,68300,87066,11.09
472,20210706,68500,68700,67000,67100,54909,11.04
473,20210707,66600,67900,65000,66000,90978,11.23
474,20210708,66000,67900,63900,65000,137463,11.33
475,20210709,64100,65200,61200,64300,188160,11.36
476,20210712,65100,65700,63300,64400,59131,11.29
477,20210713,64400,64800,63400,64500,45569,11.31
478,20210714,64500,67100,63300,66400,105757,11.34
479,20210715,66400,66800,64100,64400,80078,11.26
480,20210716,64400,64900,63800,64300,58182,11.33
481,20210719,63700,65900,63500,64300,65974,11.24
482,20210720,63800,64600,63300,63500,54734,11.2
483,20210721,64200,65300,61800,62800,82783,11.22
484,20210722,62600,62900,60700,60900,80817,11.19
485,20210723,61800,66800,61500,64200,192223,11.44
486,20210726,64700,68200,64000,64900,160408,11.17
487,20210727,65200,67800,63900,64300,106218,11.11
488,20210728,65000,80000,63000,76700,2258941,11.12
489,20210729,75800,78400,72600,76900,526533,11.29
490,20210730,76400,79100,74700,77200,341387,11.31
491,20210802,77100,95800,76300,92700,2763862,11.17
492,20210803,92100,101200,90200,94000,1384920,11.11
493,20210804,93900,99500,92600,96500,501466,11.62
494,20210805,97300,99000,95600,96500,236308,11.9
495,20210806,96500,101500,93800,95400,425879,11.43
496,20210809,94300,99500,92500,97700,276519,11.78
497,20210810,99000,100500,85300,89000,683150,11.28
498,20210811,87400,90900,84800,86800,426356,11.07
499,20210812,85700,89500,82700,86800,343145,11.08
500,20210813,86900,94500,86000,89400,465511,11.1
501,20210817,90000,90000,83300,83300,283972,10.59
502,20210818,83400,86300,83000,84600,135065,10.78
503,20210819,83300,91700,83200,87900,345821,10.97
504,20210820,89500,92000,87600,88000,251258,10.54
505,20210823,89100,92000,85800,90500,217413,10.97
506,20210824,91500,92400,88100,89500,190268,10.63
507,20210825,90100,91400,84100,84200,232871,10.34
508,20210826,84600,85200,80300,83600,172217,10.03
509,20210827,82600,84400,80200,80900,154072,9.93
510,20210830,80200,83500,80200,81300,132908,10.11
511,20210831,81300,82600,78300,79800,170748,10.19
512,20210901,80300,84900,79100,84400,260062,10.11
513,20210902,84500,85500,83400,85000,94179,9.89
514,20210903,85600,85900,84100,85200,110416,9.83
515,20210906,84200,84200,79800,83400,155806,9.56
516,20210907,83400,87300,82200,83500,147228,9.27
517,20210908,82900,84700,79300,79400,201150,8.69
518,20210909,79100,81400,78800,79100,82121,8.43
519,20210910,79400,79900,66800,71000,528072,8.62
520,20210913,69300,73700,68500,70500,219627,8.87
521,20210914,70500,72100,69900,70900,86995,8.83
522,20210915,70000,70600,69600,70500,51400,8.84
523,20210916,71000,71000,68400,68400,68746,8.82
524,20210917,68400,79000,66800,75000,360905,8.63
525,20210923,74100,75400,71000,71200,124275,8.49
526,20210924,71200,76500,70800,74600,136951,8.56
527,20210927,74900,84200,74600,79800,374135,9.0
528,20210928,80200,82200,76300,76600,149980,8.89
529,20210929,74500,75500,72000,72800,111416,8.88
530,20210930,72300,75700,70700,74000,139482,8.97
531,20211001,71500,75200,71500,72400,73592,8.97
532,20211005,71200,71800,68400,68400,149757,9.27
533,20211006,68400,72300,66000,66000,136600,9.39
534,20211007,67000,68700,66300,67800,70670,9.42
535,20211008,68400,68500,64300,65100,96711,9.46
536,20211012,65100,79000,65100,74000,533444,10.12
537,20211013,73000,80100,72800,77600,223535,10.38
538,20211014,78500,81000,75800,79400,211575,9.85
539,20211015,78800,79400,71900,72000,280744,9.45
540,20211018,71500,73000,69300,69700,113012,9.44
541,20211019,69500,71300,68700,68800,95451,10.16
542,20211020,69000,71000,69000,69000,59049,10.11
543,20211021,69700,73200,69700,70100,125552,10.28
544,20211022,70100,71200,69000,70700,49360,10.29
545,20211025,70700,72300,70200,70900,77078,10.27
546,20211026,71700,71700,69200,69900,76304,10.22
547,20211027,70300,70300,65300,67000,136977,10.06
548,20211028,67000,67700,64000,64800,107937,10.02
549,20211029,64800,65300,57800,58400,390332,10.1
550,20211101,60000,60900,58400,58400,111946,10.16
551,20211102,58400,63600,58400,60500,154555,10.43
552,20211103,60900,62000,57400,58000,143763,10.68
553,20211104,58900,59100,54000,55500,221396,10.93
554,20211105,55900,57200,54100,54500,121360,10.97
555,20211108,55000,56500,52000,55600,132753,11.09
556,20211109,55300,57100,54000,54100,96290,10.94
