,날짜,시가,고가,저가,종가,거래량,외국인소진율
84,20191210,7590,7610,7480,7480,11608,11.93
85,20191211,7480,7550,7440,7480,12833,11.9
86,20191212,7480,7560,7460,7560,16083,11.89
87,20191213,7900,7900,7610,7880,45998,11.85
88,20191216,7790,8900,7790,8900,329247,12.24
89,20191217,8970,9010,8620,8780,183426,12.18
90,20191218,8720,8980,8700,8880,75647,12.06
91,20191219,8950,8950,8630,8700,42284,12.02
92,20191220,8630,8750,8500,8620,36097,12.06
93,20191223,8650,8650,8270,8430,50021,12.04
94,20191224,8430,9400,8270,8830,355875,12.1
95,20191226,8830,9020,8650,8830,79559,12.03
96,20191227,8750,9390,8730,8760,263259,12.01
97,20191230,8760,8890,8520,8540,90784,12.01
98,20200102,8540,8700,8460,8630,94381,12.01
99,20200103,8680,8780,8260,8340,168181,11.81
100,20200106,8340,8350,8090,8320,66157,11.54
101,20200107,8320,8410,8170,8170,35790,11.35
102,20200108,8250,8430,8020,8250,110048,11.11
103,20200109,8430,8990,8370,8970,174729,12.03
104,20200110,9180,9350,9050,9200,220972,11.74
105,20200113,9130,9380,9100,9360,116608,11.95
106,20200114,9350,9440,9250,9250,80341,11.77
107,20200115,9330,9330,9060,9130,30152,11.76
108,20200116,9200,9630,9130,9600,149601,11.64
109,20200117,9650,9820,9450,9700,97965,11.54
110,20200120,9860,9860,9460,9570,62495,11.24
111,20200121,9600,9660,9230,9360,51204,11.24
112,20200122,9270,9430,9140,9410,32958,11.27
113,20200123,9430,9430,9140,9230,52657,11.05
114,20200128,8650,8910,8610,8890,81803,11.33
115,20200129,9090,9120,8900,9000,25328,11.41
116,20200130,9000,9080,8380,8480,84490,11.34
117,20200131,8520,8680,8210,8420,50098,11.31
118,20200203,8150,8620,8150,8620,57279,11.22
119,20200204,8630,8840,8630,8840,37562,11.56
120,20200205,8830,8890,8500,8780,52702,11.63
121,20200206,8820,8990,8680,8990,51540,11.55
122,20200207,8980,8980,8720,8910,28557,11.49
123,20200210,8830,8830,8660,8800,20528,11.39
124,20200211,8800,8830,8630,8820,23848,11.41
125,20200212,8800,9200,8770,9200,63949,11.59
126,20200213,9290,9300,9040,9270,41219,11.53
127,20200214,9240,9350,9120,9270,43542,11.54
128,20200217,9210,9270,8800,9230,32649,11.52
129,20200218,9200,9230,8750,9000,39593,11.41
130,20200219,9010,9110,8740,9110,33726,11.39
131,20200220,9130,9200,8750,9100,24474,2.91
132,20200221,8880,9060,8660,8660,35943,2.87
133,20200224,8540,8540,7980,8370,83892,2.79
134,20200225,8360,8370,8080,8370,36712,2.7
135,20200226,8330,8330,7960,8100,67690,2.64
136,20200227,8110,8190,7500,7500,99252,2.59
137,20200228,7500,7500,6970,6970,83432,2.58
138,20200302,6990,7190,6940,7150,43213,2.59
139,20200303,7350,7350,7150,7150,22093,2.57
140,20200304,7150,7300,7050,7240,26802,2.56
141,20200305,7320,7350,7190,7290,22345,2.52
142,20200306,7290,7310,7150,7170,24622,2.46
143,20200309,7030,7030,6750,6800,48028,2.39
144,20200310,6570,6850,6560,6850,22469,2.36
145,20200311,6840,6970,6450,6620,38929,2.31
146,20200312,6500,6540,6080,6080,41312,2.28
147,20200313,5220,5980,5220,5770,67135,2.29
148,20200316,5600,5950,5380,5380,38073,2.26
149,20200317,4890,5660,4890,5600,29920,2.24
150,20200318,5650,5710,5200,5280,16705,2.19
151,20200319,5220,5340,4500,4565,48449,2.14
152,20200320,4250,5100,4250,5100,56508,2.16
153,20200323,4700,4960,4650,4875,20705,2.14
154,20200324,4880,5220,4880,5130,36523,2.14
155,20200325,5400,5550,5170,5550,25462,2.12
156,20200326,5550,5980,5220,5760,25714,2.1
157,20200327,5850,6090,5760,5940,20186,2.08
158,20200330,5940,6020,5500,6020,28643,2.07
159,20200331,6300,6300,5810,5970,33082,2.04
160,20200401,5970,6140,5830,5980,28063,2.03
161,20200402,5920,6090,5850,6060,17144,2.01
162,20200403,6170,6220,5990,6110,17957,1.99
163,20200406,6050,6280,6010,6280,36519,1.99
164,20200407,6280,6590,6280,6500,43171,2.01
165,20200408,6490,6630,6320,6590,21014,2.01
166,20200409,6640,6770,6590,6750,39852,2.02
167,20200410,6760,6820,6420,6700,32048,2.03
168,20200413,6700,6760,6470,6590,13455,2.02
169,20200414,6550,6730,6550,6720,16858,2.03
170,20200416,6720,6790,6310,6700,14511,2.03
171,20200417,6800,7080,6800,7010,37118,2.06
172,20200420,6950,7170,6940,7100,22453,2.06
173,20200421,7050,7120,6710,7060,18458,2.05
174,20200422,6850,7040,6780,7010,21309,2.04
175,20200423,7010,7180,7010,7170,15743,2.05
176,20200424,7170,7200,6920,7100,17131,2.03
177,20200427,7100,7220,7100,7200,11881,2.03
178,20200428,7160,7230,7070,7210,16391,2.03
179,20200429,7210,7500,7020,7380,23221,2.03
180,20200504,7370,7370,7060,7360,22178,2.03
181,20200506,7360,7540,7360,7520,21313,2.01
182,20200507,7470,7810,7470,7790,32493,2.01
183,20200508,7830,8000,7760,7960,42314,2.04
184,20200511,7970,8030,7700,7830,29077,1.99
185,20200512,7830,7920,7450,7700,40193,1.95
186,20200513,7620,7800,7500,7800,22201,1.94
187,20200514,7800,7800,7520,7670,15656,1.91
188,20200515,7670,7900,7650,7880,47932,1.9
189,20200518,7880,7880,7370,7560,90146,1.89
190,20200519,7550,7640,7250,7480,81293,1.89
191,20200520,7480,7590,7400,7590,57457,1.93
192,20200521,7700,7840,7620,7800,37811,1.97
193,20200522,7800,7910,7710,7800,20215,1.94
194,20200525,7740,8130,7740,8120,78745,1.96
195,20200526,8120,8170,7920,8120,65012,1.9
196,20200527,8120,8120,7800,7820,51609,1.86
197,20200528,7780,7920,7320,7500,55249,1.85
198,20200529,7500,7550,7320,7320,32193,1.78
199,20200601,7430,7610,7340,7550,51806,1.77
200,20200602,7600,7710,7310,7640,29263,1.77
201,20200603,7620,7800,7540,7630,27427,1.74
202,20200604,7650,7740,7640,7700,27440,1.76
203,20200605,7620,7950,7620,7880,33501,1.77
204,20200608,7880,7930,7740,7820,33799,1.73
205,20200609,7820,7890,7690,7800,24943,1.69
206,20200610,7720,7890,7720,7860,27152,1.67
207,20200611,7860,7950,7670,7670,26496,1.64
208,20200612,7210,7580,7210,7580,23131,1.61
209,20200615,7600,7690,7200,7250,30731,1.6
210,20200616,7330,7450,7280,7450,28489,1.59
211,20200617,7440,7440,7160,7280,48714,1.53
212,20200618,7280,7280,7110,7180,19865,1.49
213,20200619,7180,7200,7010,7090,25929,1.48
214,20200622,7030,7230,6880,7160,23017,1.46
215,20200623,7080,7230,6990,6990,16317,1.45
216,20200624,6990,7140,6910,6910,17828,1.43
217,20200625,6850,6970,6650,6830,23816,1.4
218,20200626,6790,6900,6740,6840,9152,1.39
219,20200629,6840,6950,6770,6840,17022,1.37
220,20200630,6840,7050,6840,6940,12625,1.35
221,20200701,6940,7120,6900,6930,16919,1.34
222,20200702,7070,7250,6880,6980,14105,1.33
223,20200703,7010,7010,6850,6890,17308,1.33
224,20200706,6890,6960,6850,6950,13632,1.32
225,20200707,6950,7090,6830,6830,9592,1.32
226,20200708,6830,6830,6700,6760,10474,1.32
227,20200709,6760,6820,6700,6700,16630,1.31
228,20200710,6700,6820,6580,6670,18914,1.28
229,20200713,6670,6800,6580,6670,20796,1.26
230,20200714,6650,6790,6460,6670,34855,1.24
231,20200715,6670,6740,6650,6690,14440,1.23
232,20200716,6690,6760,6550,6670,16712,1.21
233,20200717,6600,6690,6600,6670,5562,1.2
234,20200720,6670,6720,6600,6670,17432,1.18
235,20200721,6770,6900,6650,6850,24816,1.19
236,20200722,6850,6950,6800,6880,15486,1.18
237,20200723,6850,6980,6720,6830,23679,1.16
238,20200724,6820,6820,6690,6690,11847,1.14
239,20200727,6690,7030,6650,7020,35911,1.14
240,20200728,7140,7270,6900,7110,59945,1.13
241,20200729,7110,7140,7030,7120,23486,1.11
242,20200730,7130,7290,7040,7270,43223,1.1
243,20200731,7260,7260,7090,7200,30851,1.07
244,20200803,7350,7350,7150,7340,57494,1.02
245,20200804,7340,7660,7230,7600,99042,1.03
246,20200805,7530,7570,7450,7510,28569,1.0
247,20200806,7510,7600,7310,7400,38153,0.95
248,20200807,7330,7440,7180,7250,14093,0.93
249,20200810,7250,7260,7100,7200,16671,0.92
250,20200811,7230,7250,7160,7210,13353,0.9
251,20200812,7250,7260,7100,7240,28936,0.88
252,20200813,7300,7320,7210,7270,13487,0.87
253,20200814,7380,7380,7150,7260,8658,0.86
254,20200818,7260,7260,6790,6950,24525,0.84
255,20200819,6830,6910,6820,6900,16455,0.82
256,20200820,6880,6880,6270,6590,53326,0.8
257,20200821,6590,6600,6380,6550,15922,0.78
258,20200824,6620,6620,6350,6540,17337,0.76
259,20200825,6660,6660,6510,6600,9723,0.74
260,20200826,6650,6960,6420,6920,45109,0.7
261,20200827,6890,7080,6810,7030,42803,0.68
262,20200828,7030,7290,6900,7060,43256,0.68
263,20200831,7180,7180,6810,6910,17923,0.68
264,20200901,6910,6910,6730,6890,15180,0.65
265,20200902,6890,7030,6830,6970,17370,0.59
266,20200903,7060,7060,6860,7040,21824,0.55
267,20200904,6940,6960,6790,6940,26380,0.58
268,20200907,6950,6990,6810,6910,19083,0.58
269,20200908,6940,7190,6910,7150,25689,0.6
270,20200909,7010,7140,6920,7000,11800,0.6
271,20200910,7020,7440,7000,7110,11217,0.59
272,20200911,7010,7290,6950,7100,9995,0.59
273,20200914,7070,7320,7030,7290,26257,0.6
274,20200915,7370,7610,7060,7480,71539,0.63
275,20200916,7380,7450,7220,7220,20909,0.62
276,20200917,7220,7300,7190,7200,12807,0.61
277,20200918,7220,7320,7140,7180,7351,0.59
278,20200921,7430,7430,6990,7180,46118,0.58
279,20200922,7170,7170,7000,7080,16488,0.56
280,20200923,7080,7160,6900,7090,6783,0.56
281,20200924,6920,7060,6820,6860,7116,0.56
282,20200925,6720,6990,6710,6950,3617,0.55
283,20200928,6950,7020,6880,6980,2958,0.55
284,20200929,7050,7140,6970,7110,8656,0.56
285,20201005,7110,7110,6950,7090,10674,0.55
286,20201006,7090,7150,7090,7120,6986,0.55
287,20201007,7300,7700,7090,7400,165741,0.52
288,20201008,7330,7380,7210,7300,16063,0.52
289,20201012,7430,7430,7120,7120,24782,0.52
290,20201013,7200,7210,6990,7170,21140,0.53
291,20201014,7110,7110,6960,7040,21824,0.52
292,20201015,7080,7080,6750,6810,45137,0.52
293,20201016,6990,6990,6670,6820,14890,0.51
294,20201019,6730,6870,6720,6790,5716,0.51
295,20201020,6830,6970,6820,6970,10512,0.51
296,20201021,7010,7050,6920,7040,4609,0.51
297,20201022,7080,7080,6810,6930,6572,0.51
298,20201023,6930,6990,6900,6940,5263,0.51
299,20201026,6940,6940,6720,6850,12715,0.48
300,20201027,6850,6910,6800,6830,3410,0.47
301,20201028,6900,6940,6790,6890,1025,0.47
302,20201029,6890,6950,6720,6950,6052,0.47
303,20201030,6970,7020,6830,6840,5422,0.47
304,20201102,6770,6910,6750,6880,2121,0.47
305,20201103,6890,7070,6890,7040,27596,0.47
306,20201104,7050,7050,6840,6950,7084,0.48
307,20201105,6950,7070,6900,6990,6632,0.48
308,20201106,7000,7030,6930,6980,3841,0.48
309,20201109,6980,7070,6920,7040,14066,0.47
310,20201110,7000,7070,6900,7020,7689,0.47
311,20201111,7040,7050,6960,7010,5216,0.47
312,20201112,7010,7030,6920,6980,10437,0.47
313,20201113,6990,7060,6930,7060,7441,0.48
314,20201116,7080,7200,7040,7160,84443,0.49
315,20201117,7170,7170,7000,7130,33669,0.47
316,20201118,7060,7180,7060,7120,19741,0.48
317,20201119,7140,7230,7070,7180,37899,0.49
318,20201120,7150,7240,7120,7200,23377,0.49
319,20201123,7210,7300,7170,7300,24117,0.5
320,20201124,7340,7380,7190,7380,26806,0.51
321,20201125,7410,7430,7200,7270,29554,0.51
322,20201126,7340,7340,7200,7310,11494,0.52
323,20201127,7400,7430,7320,7420,17755,0.53
324,20201130,7490,7490,7350,7390,11013,0.53
325,20201201,7430,7480,7320,7460,24420,0.54
326,20201202,7500,7720,7480,7710,51760,0.58
327,20201203,7710,7820,7380,7790,67398,0.59
328,20201204,7710,7850,7710,7790,17990,0.59
329,20201207,7790,7800,7460,7730,17296,0.59
330,20201208,7760,7760,7550,7720,18991,0.59
331,20201209,7690,7720,7570,7690,13611,0.59
332,20201210,7680,7680,7560,7650,16020,0.59
333,20201211,7670,7670,7600,7650,13484,0.6
334,20201214,7600,7650,7450,7450,27645,0.6
335,20201215,7520,7700,7450,7560,17540,0.6
336,20201216,7520,7920,7500,7630,47245,0.65
337,20201217,7650,7970,7640,7970,97786,0.75
338,20201218,8100,8100,7970,8090,57263,0.77
339,20201221,8100,8100,7930,8060,27144,0.75
340,20201222,8030,8030,7790,7940,35788,0.74
341,20201223,7920,7940,7750,7870,13650,0.73
342,20201224,7850,7900,7690,7900,15242,0.73
343,20201228,7900,7930,7750,7850,29096,0.74
344,20201229,7920,8050,7780,8050,43789,0.78
345,20201230,8070,8300,7980,8300,105635,0.81
346,20210104,8500,8550,8360,8470,31825,0.78
347,20210105,8460,8520,8330,8510,28230,0.75
348,20210106,8410,8540,8400,8490,25996,0.76
349,20210107,8470,8600,8330,8590,63188,0.71
350,20210108,8610,8700,8520,8680,28815,0.71
351,20210111,8680,8940,8610,8920,103755,0.73
352,20210112,8920,8920,8610,8830,36041,0.7
353,20210113,8780,8790,8610,8710,19719,0.69
354,20210114,8780,8890,8700,8840,20584,0.7
355,20210115,8890,8890,8710,8800,14921,0.69
356,20210118,8720,8780,8530,8750,21734,0.68
357,20210119,8700,8700,8460,8600,24653,0.67
358,20210120,8620,8660,8500,8640,32445,0.67
359,20210121,8640,9010,8640,9000,86925,0.72
360,20210122,9000,9160,8990,9150,66070,0.72
361,20210125,9090,9180,9000,9080,26278,0.7
362,20210126,9080,9080,8840,8900,28216,0.7
363,20210127,8910,8970,8720,8770,21544,0.68
364,20210128,8770,9010,8620,8890,36038,0.67
365,20210129,8890,8890,8540,8540,28390,0.67
366,20210201,8430,8590,8230,8580,18926,0.68
367,20210202,8730,8730,8530,8590,7243,0.67
368,20210203,8850,8850,8540,8690,11073,0.67
369,20210204,8790,8800,8000,8470,16688,0.68
370,20210205,8490,8700,8370,8640,8944,0.67
371,20210208,8640,8670,8510,8600,9155,0.66
372,20210209,8710,8710,8500,8580,9896,0.66
373,20210210,8580,8600,8450,8570,12812,0.66
374,20210215,8780,8840,8610,8780,31562,0.66
375,20210216,8780,8840,8700,8760,15522,0.65
376,20210217,8880,8880,8630,8730,10994,0.64
377,20210218,8630,8680,8570,8580,14933,0.64
378,20210219,8500,8630,8480,8560,16018,0.63
379,20210222,8560,8560,8400,8460,37800,0.63
380,20210223,8460,8460,8350,8370,14496,0.63
381,20210224,8370,8440,8270,8320,13145,0.62
382,20210225,8250,8380,8160,8360,5802,0.62
383,20210226,8300,8400,8180,8300,5187,0.61
384,20210302,8310,8440,8200,8260,13699,0.6
385,20210303,8170,8280,8140,8180,7604,0.6
386,20210304,8180,8190,8050,8090,9163,0.6
387,20210305,7990,8030,7850,8000,13274,0.59
388,20210308,8000,8080,7860,7890,4323,0.59
389,20210309,7890,7910,7700,7720,10162,0.59
390,20210310,7730,7900,7600,7600,6121,0.58
391,20210311,7650,7900,7590,7800,16253,0.59
392,20210312,7890,7950,7800,7840,14113,0.57
393,20210315,7880,7890,7710,7770,6584,0.57
394,20210316,7900,7920,7720,7890,9182,0.57
395,20210317,7970,7970,7850,7900,2799,0.57
396,20210318,7900,8020,7870,7940,12113,0.56
397,20210319,7930,8000,7840,7980,15107,0.55
398,20210322,7980,8350,7860,8290,25276,0.56
399,20210323,8290,8290,8010,8100,7018,0.56
400,20210324,8060,8180,7990,8070,8944,0.55
401,20210325,8060,8570,7980,8100,22886,0.55
402,20210326,8240,8240,8010,8190,8535,0.55
403,20210329,8280,8280,8110,8150,6938,0.55
404,20210330,8150,8170,8060,8170,4000,0.54
405,20210331,8100,8190,8100,8170,3129,0.54
406,20210401,8170,8480,8170,8450,26113,0.54
407,20210402,8550,9100,8480,9070,106746,0.56
408,20210405,9300,11650,9300,10450,2126970,0.52
409,20210406,11100,12200,10450,11000,1624822,0.51
410,20210407,11000,11050,10550,10650,385474,0.52
411,20210408,10550,11250,10500,10950,501461,0.56
412,20210409,10800,11100,10100,10200,444659,0.59
413,20210412,10250,10500,9960,10350,257205,0.64
414,20210413,10300,10800,10200,10350,295558,0.77
415,20210414,10500,10800,10300,10700,163203,0.81
416,20210415,10700,11100,10500,10550,171637,0.73
417,20210416,10550,10850,10350,10800,128215,0.8
418,20210419,11050,14000,10800,14000,3117309,1.32
419,20210420,14900,14900,13400,13650,2030059,0.72
420,20210421,13600,13650,12950,13050,610205,0.43
421,20210422,13250,13300,12800,13150,454995,0.33
422,20210423,13050,13600,12950,13150,602689,0.49
423,20210426,13150,13200,12800,12900,223013,0.49
424,20210427,12900,12900,12400,12900,251136,0.51
425,20210428,12750,12800,12050,12250,342122,0.62
426,20210429,12400,12400,11800,12050,274973,0.59
427,20210430,12050,12150,11700,12000,182177,0.5
428,20210503,11950,12100,11750,12050,181668,0.49
429,20210504,12000,12050,11250,11600,257443,0.53
430,20210506,11700,11700,11250,11450,117667,0.45
431,20210507,11500,11550,11250,11500,115929,0.53
432,20210510,11650,11650,11250,11300,168979,0.53
433,20210511,11250,11300,10750,11050,235748,0.72
434,20210512,11050,11300,10750,11300,193483,0.77
435,20210513,11100,11400,10600,10600,329285,0.69
436,20210514,10850,11400,10600,11300,415139,0.93
437,20210517,11400,11500,10750,10800,320890,0.61
438,20210518,10800,11150,10700,11100,240087,0.77
439,20210520,11200,12200,11050,12100,903316,0.87
440,20210521,12100,12600,11950,12250,561379,0.92
441,20210524,12400,12500,11550,11600,282421,0.92
442,20210525,11600,12000,11300,11450,159759,0.89
443,20210526,11350,11450,11050,11200,130688,0.86
444,20210527,11250,11750,10800,11750,230392,0.89
445,20210528,11800,13350,11800,12800,1401929,1.18
446,20210531,12650,12800,11900,12200,698898,0.83
447,20210601,12650,13200,12400,12450,734743,0.74
448,20210602,12550,12750,12250,12450,224388,0.79
449,20210603,12450,13300,12250,12850,529609,0.66
450,20210604,12750,12950,12300,12800,178355,0.64
451,20210607,12950,13100,12350,12500,237481,0.49
452,20210608,12500,12500,11800,11950,212014,0.56
453,20210609,11950,12000,11300,11350,202224,0.61
454,20210610,11350,11700,11250,11350,97183,0.56
455,20210611,11450,11650,10950,11550,96071,0.56
456,20210614,11700,12000,11650,11650,149407,0.5
457,20210615,11950,11950,11650,11750,87924,0.49
458,20210616,11900,12350,11850,11850,165149,0.44
459,20210617,11700,11950,11450,11500,136309,0.46
460,20210618,11650,11750,11350,11450,148595,0.57
461,20210621,11350,11550,11100,11400,150144,0.62
462,20210622,11500,11800,11300,11700,88767,0.65
463,20210623,11700,12000,11450,11600,122282,0.62
464,20210624,11750,12050,11450,11950,125383,0.68
465,20210625,12200,12400,11900,12200,151319,0.67
466,20210628,12300,12600,12150,12350,160884,0.69
467,20210629,12450,13250,12250,13250,464333,0.82
468,20210630,13300,13900,13050,13250,480231,0.77
469,20210701,13250,13450,12750,13100,173635,0.72
470,20210702,13100,13100,12700,12750,132054,0.76
471,20210705,12850,13500,12800,13450,194594,0.72
472,20210706,13350,13500,13100,13200,80785,0.67
473,20210707,13200,13400,12900,13050,95758,0.62
474,20210708,13050,13600,12850,13000,138927,0.68
475,20210709,12800,13000,12500,13000,126239,0.72
476,20210712,12900,13150,12650,12950,82041,0.66
477,20210713,13100,13400,12900,13100,72344,0.64
478,20210714,12950,13000,12600,12750,73459,0.57
479,20210715,12750,13050,12600,12850,122040,0.66
480,20210716,12750,12800,12200,12400,131994,0.65
481,20210719,12300,12550,12050,12500,75332,0.67
482,20210720,12300,12500,12200,12300,52000,0.6
483,20210721,12300,12400,11900,11900,47408,0.55
484,20210722,12000,12900,12000,12650,194885,0.64
485,20210723,12600,12750,12350,12550,76100,0.62
486,20210726,12750,13250,12600,12850,179825,0.66
487,20210727,12800,12900,12700,12800,65191,0.63
488,20210728,12700,12800,12200,12450,85802,0.61
489,20210729,12600,13150,12550,13150,191256,0.77
490,20210730,13350,13350,12800,12900,131720,0.58
491,20210802,12950,13350,12800,13200,113829,0.53
492,20210803,13350,13550,12850,13100,124821,0.54
493,20210804,13300,13550,13000,13550,156584,0.53
494,20210805,13500,13700,13200,13600,170329,0.55
495,20210806,13650,13700,13400,13650,87602,0.53
496,20210809,13700,14300,13150,14150,320273,0.56
497,20210810,14400,14450,13350,13750,175628,0.51
498,20210811,13750,13750,12350,12600,305162,0.56
499,20210812,12600,12900,12250,12800,252304,0.52
500,20210813,12600,12850,12300,12550,152986,0.42
501,20210817,12450,12800,12000,12550,144519,0.35
502,20210818,12500,12850,12350,12700,117857,0.32
503,20210819,12550,12850,12200,12350,116699,0.28
504,20210820,12400,12550,11950,12250,79177,0.25
505,20210823,12350,12500,12150,12500,72660,0.24
506,20210824,12450,12750,12400,12750,81813,0.21
507,20210825,12900,13050,12400,12500,108977,0.19
508,20210826,12700,13150,12500,13050,116186,0.19
509,20210827,12850,13150,12700,12900,75073,0.21
510,20210830,13000,13100,12850,13000,43287,0.19
511,20210831,12900,13000,12700,12900,52947,0.19
512,20210901,12900,13000,12700,12950,31454,0.2
513,20210902,12950,12950,12700,12800,43746,0.25
514,20210903,12800,12800,12500,12550,111048,0.32
515,20210906,12600,12650,12050,12350,77425,0.33
516,20210907,12350,12450,12200,12300,40736,0.34
517,20210908,12300,12300,11750,11800,164991,0.34
518,20210909,11700,12000,11400,11700,88519,0.35
519,20210910,11700,11750,11350,11550,97148,0.42
520,20210913,11400,11550,11100,11300,62222,0.43
521,20210914,11300,11700,11300,11650,47006,0.51
522,20210915,11600,11600,11050,11150,89716,0.51
523,20210916,11200,11300,11050,11250,40955,0.51
524,20210917,11300,12100,11200,11850,105143,0.54
525,20210923,11750,11950,11600,11650,34164,0.52
526,20210924,11650,11800,11400,11500,25667,0.5
527,20210927,11500,11750,11350,11650,53221,0.5
528,20210928,12200,12350,11600,11800,164541,0.47
529,20210929,11550,11650,11200,11500,60739,0.47
530,20210930,11450,11700,11400,11450,23959,0.47
531,20211001,11250,11400,10950,11100,54250,0.45
532,20211005,10850,11000,10600,10700,50500,0.46
533,20211006,10750,10800,10000,10400,198064,0.58
534,20211007,10400,10800,10400,10600,35134,0.56
535,20211008,10600,10750,10400,10450,31396,0.56
536,20211012,10250,10400,10200,10250,12901,0.55
537,20211013,10200,10450,9920,9990,260627,0.7
538,20211014,10100,10600,10050,10400,126959,0.89
539,20211015,10600,10750,10500,10650,98495,0.99
540,20211018,10650,10750,10400,10750,136760,1.18
541,20211019,10800,10900,10650,10800,25877,1.15
542,20211020,10800,10850,10550,10650,23317,1.13
543,20211021,10650,10700,10450,10550,42351,1.09
544,20211022,10550,10800,10500,10600,28784,1.07
545,20211025,10800,10800,10400,10750,36204,1.06
546,20211026,10750,11300,10750,11050,71277,0.98
547,20211027,11050,11200,10950,11100,29752,0.97
548,20211028,11100,11400,11000,11300,39221,0.93
549,20211029,11400,11400,10950,11050,30948,0.91
550,20211101,11050,11050,10700,10750,35309,0.93
551,20211102,10850,11150,10850,11000,28575,0.95
552,20211103,11200,11200,10950,10950,19349,0.94
553,20211104,11000,11100,10650,10900,37195,0.94
554,20211105,10900,11200,10850,11000,42150,0.96
555,20211108,11050,11250,11000,11250,23998,0.97
556,20211109,11300,11350,10450,10700,104211,1.03
