,날짜,시가,고가,저가,종가,거래량,외국인소진율
45,20191016,56579,56818,55467,55547,121403,24.85
46,20191017,55626,55943,53957,54116,195879,24.72
47,20191018,53877,54751,53877,53878,141658,24.69
48,20191021,53877,54116,53083,53163,113230,24.59
49,20191022,53480,53798,53003,53401,189986,24.62
50,20191023,53321,53321,52367,52447,171021,24.41
51,20191024,52447,52526,50858,51176,291568,24.03
52,20191025,51255,51652,50937,50938,150251,23.93
53,20191028,52129,52606,51255,51414,192094,23.66
54,20191029,51493,51970,50301,50620,288952,23.32
55,20191030,50858,50937,49825,49984,228563,23.3
56,20191031,50142,51017,49983,49984,234059,23.2
57,20191101,49983,50063,48791,49428,205816,23.08
58,20191104,49983,51017,49666,51017,202972,23.27
59,20191105,51017,51652,50699,51414,121698,23.35
60,20191106,51414,51811,50858,51414,126468,23.35
61,20191107,51255,51652,50858,51573,82097,23.38
62,20191108,51811,52288,51573,51732,116499,23.41
63,20191111,51493,51732,51017,51335,70064,23.36
64,20191112,51255,51493,50540,50938,121891,23.37
65,20191113,50778,50778,49745,50143,190896,23.27
66,20191114,49904,50778,49825,50699,151508,23.43
67,20191115,50540,52765,50540,52606,305969,23.83
68,20191118,52765,53003,51652,51971,86889,23.78
69,20191119,51891,52050,50699,51096,105907,23.7
70,20191120,50937,51096,49507,49746,183295,23.58
71,20191121,49586,50222,47997,48315,261705,23.3
72,20191122,48315,48712,47917,48236,160464,23.2
73,20191125,48474,49745,48235,49746,140696,23.33
74,20191126,49507,50937,49348,50938,210399,23.59
75,20191127,50858,50858,50063,50143,69273,23.64
76,20191128,49983,50460,49666,50302,48191,23.78
77,20191129,50540,50540,49189,49189,106734,23.73
78,20191202,49189,49904,49030,49666,83107,23.7
79,20191203,48712,49268,48315,49030,139260,23.67
80,20191204,48474,48712,47997,48315,161230,23.56
81,20191205,48394,48474,47043,47441,213355,23.54
82,20191206,47202,48156,46964,47838,141482,23.57
83,20191209,48076,49268,47679,48633,131503,23.7
84,20191210,48156,48474,47997,48236,65770,23.71
85,20191211,48076,48474,47679,47997,133800,23.39
86,20191212,48076,49268,47997,49189,249101,23.58
87,20191213,49427,50699,49427,50143,144943,23.75
88,20191216,49825,50540,49745,50540,113831,23.47
89,20191217,50222,50937,50222,50699,125740,23.11
90,20191218,50381,50778,49983,50381,101103,23.06
91,20191219,50301,50540,49745,50063,94637,22.89
92,20191220,50381,51017,50142,50858,110874,23.08
93,20191223,51096,51096,49904,50063,123355,23.07
94,20191224,50142,50222,48871,49110,80369,23.02
95,20191226,48950,49904,48791,49110,102859,22.97
96,20191227,48791,49825,48474,49825,90077,22.84
97,20191230,49904,50063,49427,49746,69684,22.79
98,20200102,49825,50222,49507,49905,94592,22.78
99,20200103,50063,50381,49586,49905,109282,23.35
100,20200106,49825,50063,48076,48077,192003,23.31
101,20200107,47997,49189,47997,48951,98578,23.37
102,20200108,48394,48871,46487,46567,265490,23.03
103,20200109,47679,47758,46646,47282,188710,22.96
104,20200110,47361,49427,46964,49110,237263,23.29
105,20200113,48950,50301,48950,49905,173720,23.47
106,20200114,49825,51334,49825,51176,289224,23.79
107,20200115,51175,51970,50540,51573,173628,23.91
108,20200116,51573,51573,50540,50938,84940,23.92
109,20200117,50937,51493,50540,50699,96932,23.87
110,20200120,50778,52367,50778,51335,170821,23.95
111,20200121,51334,51811,50460,51176,124612,23.89
112,20200122,51096,51970,50540,51812,114769,23.83
113,20200123,51414,51414,49745,50063,254955,23.65
114,20200128,48315,48950,46884,47044,294493,23.29
115,20200129,47441,47441,46646,46885,174786,23.21
116,20200130,46964,47599,45533,45613,242024,23.06
117,20200131,45692,46090,44341,44342,250519,22.94
118,20200203,43308,43467,42275,43150,261161,23.06
119,20200204,42752,44182,42752,43388,333005,23.14
120,20200205,43865,44262,43229,43547,215634,23.22
121,20200206,43944,47361,43944,46805,390908,23.54
122,20200207,46408,47361,46169,46487,125187,23.7
123,20200210,45851,47123,45533,46805,99202,23.79
124,20200211,47441,53480,46646,52368,1682225,23.71
125,20200212,51970,52924,50937,52050,752836,24.11
126,20200213,52288,52924,50460,50699,418089,24.26
127,20200214,50619,50778,48633,49348,471329,24.36
128,20200217,49030,50063,48791,49189,212167,24.34
129,20200218,49507,50222,48712,48871,237895,24.39
130,20200219,48950,49348,47361,47679,272561,24.3
131,20200220,47997,48633,46249,46329,346869,24.21
132,20200221,45692,46805,44421,44580,264818,24.17
133,20200224,43626,44024,41957,41958,317338,23.99
134,20200225,41560,42911,41083,42355,316102,23.76
135,20200226,41242,42275,41242,41561,226633,23.58
136,20200227,41719,43070,41401,41640,338219,23.37
137,20200228,40924,40924,38381,39137,622688,23.37
138,20200302,38938,39494,37944,39097,247406,23.39
139,20200303,40130,40448,39494,39653,230998,23.5
140,20200304,39136,40368,39136,39812,226628,23.32
141,20200305,40527,41481,39891,40686,231638,23.3
142,20200306,40209,41322,40050,40686,222371,23.22
143,20200309,39732,39812,37944,38064,315058,23.27
144,20200310,37587,38501,36951,37746,214665,23.24
145,20200311,38064,38302,36236,36276,330931,23.43
146,20200312,35799,36792,32461,32780,681370,23.37
147,20200313,29005,31110,28170,29760,630300,23.7
148,20200316,29958,30792,29124,29164,326398,23.89
149,20200317,27654,28885,27614,28806,386672,23.97
150,20200318,28925,29203,26779,26780,338063,24.07
151,20200319,26859,27813,21018,21138,772266,24.1
152,20200320,21455,24078,21137,24078,555756,24.32
153,20200323,21932,22488,21058,21535,333916,23.99
154,20200324,22250,23958,22012,23959,360034,24.12
155,20200325,24912,26541,24713,26542,480285,24.29
156,20200326,26700,27733,25707,26701,405045,23.95
157,20200327,27813,28091,26025,27177,339618,24.01
158,20200330,26223,27177,25349,26979,235214,24.12
159,20200331,27415,27892,26779,27654,292325,24.17
160,20200401,27654,28726,26342,26581,302360,24.03
161,20200402,26581,27852,25866,27575,186537,24.04
162,20200403,27892,28528,26779,27535,217934,23.95
163,20200406,27574,28766,27534,28767,234503,24.02
164,20200407,29402,29998,28885,29561,257067,23.92
165,20200408,29124,30435,28885,29204,238645,23.84
166,20200409,29799,30594,29799,30594,273108,23.74
167,20200410,30514,31071,29561,30594,267047,23.38
168,20200413,30753,30792,29561,29641,187015,23.43
169,20200414,29839,30912,29680,30753,189712,23.58
170,20200416,30077,30991,29839,30634,185188,23.72
171,20200417,31031,32143,31031,31429,229256,23.71
172,20200420,31309,32024,31150,31588,216727,23.69
173,20200421,31428,31706,30117,31111,238104,23.65
174,20200422,30117,31110,29918,31071,191563,23.58
175,20200423,31150,31230,30792,31190,161332,23.62
176,20200424,30792,31150,29759,30038,195211,23.57
177,20200427,30196,32501,30077,31627,263302,23.78
178,20200428,31786,32223,30594,31230,222474,23.64
179,20200429,31230,32859,31230,31747,244637,23.69
180,20200504,30673,31150,30475,30555,239050,23.5
181,20200506,30912,31150,30554,30714,132594,23.47
182,20200507,30634,30912,30355,30833,137400,23.55
183,20200508,30872,32739,30872,32581,320352,23.9
184,20200511,32580,33137,31269,31270,278032,23.48
185,20200512,31388,31587,30395,30594,262825,23.73
186,20200513,30236,30355,29640,30118,333552,23.52
187,20200514,29521,30038,29402,30038,228272,23.37
188,20200515,30038,30196,29680,30038,118995,23.38
189,20200518,30594,30713,30038,30038,122983,23.32
190,20200519,30634,31428,30395,30912,282305,23.41
191,20200520,30912,32064,30673,31508,213439,23.49
192,20200521,32501,38183,32104,34409,2096727,23.13
193,20200522,34408,34408,32422,32660,521721,22.94
194,20200525,33097,33097,31865,32740,232079,22.95
195,20200526,32819,35123,32819,35124,641959,23.0
196,20200527,35481,37110,35203,35601,720535,22.83
197,20200528,35878,36236,33892,34448,376322,22.78
198,20200529,34090,34090,31309,31310,2405424,22.0
199,20200601,31667,32541,31071,31310,852074,20.54
200,20200602,31667,32143,31388,31429,565438,19.97
201,20200603,31865,33097,31667,32859,852086,19.91
202,20200604,33455,34011,32263,32462,545449,19.45
203,20200605,32302,33375,31984,33336,495296,19.26
204,20200608,33931,35322,33693,33972,750172,19.3
205,20200609,34249,34885,33256,33654,514975,19.05
206,20200610,33296,33693,32898,33376,304586,19.03
207,20200611,33057,33137,32143,32462,527564,18.71
208,20200612,30196,31190,30196,30833,475186,18.38
209,20200615,30991,31071,28766,28767,441375,18.34
210,20200616,29601,30951,29402,30952,291570,18.44
211,20200617,30594,31230,29998,30753,257966,18.48
212,20200618,30316,30673,30117,30396,148770,18.44
213,20200619,30673,31388,30594,30912,329417,18.51
214,20200622,30673,30753,30196,30356,198121,18.5
215,20200623,30435,30713,29680,29839,227494,18.46
216,20200624,29998,30355,29799,30356,161612,18.44
217,20200625,29720,30355,29402,29959,257310,18.7
218,20200626,30117,30157,29203,29482,163082,18.57
219,20200629,28846,29005,28448,28568,182872,18.43
220,20200630,29084,29958,28806,29402,265493,18.59
221,20200701,29521,29958,29124,29323,89807,18.39
222,20200702,30196,32898,30077,31548,958454,18.19
223,20200703,31786,32859,31627,32144,460574,18.46
224,20200706,32580,33455,31627,33455,485960,18.48
225,20200707,33693,34011,32779,33018,403649,18.31
226,20200708,32938,34806,32739,34091,430764,18.38
227,20200709,34766,39176,34726,37746,3206236,18.18
228,20200710,37944,38024,35282,35998,918641,17.83
229,20200713,36593,37428,36196,37269,513997,17.97
230,20200714,37150,37150,34845,34846,639480,17.88
231,20200715,34964,36276,34130,35640,581192,18.14
232,20200716,36236,36713,35521,35720,528171,18.27
233,20200717,35680,36037,34567,34607,358802,17.99
234,20200720,34647,36156,34329,36077,386403,18.0
235,20200721,38461,46884,38024,46885,6127985,18.85
236,20200722,46090,54354,44580,47838,10028146,17.78
237,20200723,48791,49030,44977,45216,1891797,17.38
238,20200724,44500,44818,41719,42514,1562478,17.92
239,20200727,42434,44024,42434,42673,892978,17.94
240,20200728,43070,43467,41481,42037,585784,17.76
241,20200729,42037,45136,41799,43865,1574422,17.73
242,20200730,45772,46487,43944,44660,1026471,17.41
243,20200731,44818,45613,44103,44580,468991,17.55
244,20200803,44739,44818,42514,43309,401825,17.55
245,20200804,43388,45851,43388,45295,685192,17.46
246,20200805,46169,52685,45454,50938,3764755,17.48
247,20200806,50460,50540,48474,48633,1058274,17.16
248,20200807,49109,49348,47679,48792,695153,16.75
249,20200810,48871,52447,48394,51494,1304428,17.06
250,20200811,51334,51573,50063,50461,608983,16.82
251,20200812,49745,52129,48394,52130,744409,16.77
252,20200813,52129,52844,49427,50063,833008,16.44
253,20200814,49507,49983,48076,48395,418123,16.46
254,20200818,47917,48235,44580,44819,632895,16.61
255,20200819,45216,49427,45216,48156,869396,16.73
256,20200820,48474,50381,46964,47441,866396,16.53
257,20200821,48712,49745,47758,48633,602195,16.59
258,20200824,49268,54275,48474,54275,2369097,17.24
259,20200825,54036,56182,53480,54196,1251252,17.12
260,20200826,54434,55546,52288,54593,960361,17.06
261,20200827,53957,54592,50381,50779,1046741,16.79
262,20200828,51255,52288,49666,50143,638173,16.56
263,20200831,50778,53162,50460,51414,849075,16.38
264,20200901,51414,51811,50142,51573,336530,16.33
265,20200902,52050,52447,50937,52288,329600,16.31
266,20200903,52685,54354,51493,52368,810978,16.36
267,20200904,50063,54990,49825,53798,2061472,16.18
268,20200907,54990,58407,53798,55626,2061350,16.79
269,20200908,56897,59917,55546,55626,1225093,16.38
270,20200909,54990,57374,54434,57056,749891,16.49
271,20200910,57930,58089,55467,57056,510951,16.51
272,20200911,56420,56420,53242,53878,699677,16.45
273,20200914,53798,55308,52844,53083,463393,16.54
274,20200915,53559,53877,51652,53004,487112,16.43
275,20200916,53003,53639,51891,51971,322003,16.21
276,20200917,51573,51573,49109,49189,852796,16.04
277,20200918,48871,50222,48871,49905,320704,16.28
278,20200921,49427,50460,46884,47679,423771,16.41
279,20200922,47123,47838,45692,46090,440095,16.51
280,20200923,46566,46964,44024,44978,379109,16.45
281,20200924,46090,47441,42434,42832,718041,16.42
282,20200925,43308,44262,42355,43786,244013,16.41
283,20200928,44341,45533,43785,45295,179651,16.44
284,20200929,46328,46408,44977,45295,194915,16.43
285,20201005,45931,47600,45533,47282,329138,16.41
286,20201006,47997,48076,46328,46964,234902,16.23
287,20201007,47043,47520,46328,46964,153353,16.3
288,20201008,47838,52129,47679,51017,1487574,17.04
289,20201012,51573,51811,49427,49905,670586,16.74
290,20201013,50301,50381,48791,49825,352196,16.69
291,20201014,50222,51573,49109,49269,412836,16.69
292,20201015,49268,49904,48315,49189,312741,16.71
293,20201016,49348,49745,46964,48156,293686,16.67
294,20201019,48394,48394,47123,47282,229414,16.69
295,20201020,46725,47758,45533,47282,260138,16.63
296,20201021,47043,49427,46884,49428,348662,16.86
297,20201022,48871,50699,48553,48713,530324,16.75
298,20201023,49586,51414,49427,49825,528801,16.74
299,20201026,49825,50142,47679,47759,316623,16.58
300,20201027,46964,48633,46487,47918,250943,16.56
301,20201028,47917,52606,47679,51891,1423886,17.2
302,20201029,51414,53957,51017,52606,1332654,17.05
303,20201030,52209,52447,49030,49110,795419,16.35
304,20201102,49507,51652,49268,51494,491834,16.43
305,20201103,51970,52765,50460,51732,473267,16.4
306,20201104,52526,52606,46487,47441,1619454,16.17
307,20201105,50778,52447,49745,51414,1519565,16.99
308,20201106,52844,52844,51017,51732,615189,17.05
309,20201109,53242,55149,52924,54911,1099274,17.11
310,20201110,55626,55705,53639,54514,645478,16.94
311,20201111,54036,54513,52288,52527,569487,16.95
312,20201112,53083,54036,52209,52845,448927,16.95
313,20201113,52367,52447,50699,51971,397663,16.86
314,20201116,52447,52447,51414,52288,262269,16.82
315,20201117,52050,53639,51732,53401,356358,16.83
316,20201118,53162,54036,52685,53639,317844,16.86
317,20201119,53401,53480,52209,52447,284825,16.81
318,20201120,52606,53162,52209,52606,172921,16.82
319,20201123,52526,53480,51970,52845,238184,16.94
320,20201124,53559,55705,53559,54672,739213,17.15
321,20201125,55467,56182,53957,54831,629476,17.48
322,20201126,54672,55387,54036,54514,347099,17.26
323,20201127,54513,54592,53480,53878,218241,17.23
324,20201130,54275,55626,53718,55070,435941,17.25
325,20201201,55228,55864,54513,54911,219126,17.26
326,20201202,55069,57692,54513,57454,771426,18.04
327,20201203,57771,58566,56659,57215,406049,17.96
328,20201204,57056,57135,55784,55944,399231,18.0
329,20201207,56102,57135,54672,55467,327053,17.96
330,20201208,55626,55705,53798,53798,291226,17.76
331,20201209,54275,55387,54275,54831,208324,17.79
332,20201210,54434,54592,53480,54196,298862,17.61
333,20201211,54751,55626,54592,54831,211311,17.57
334,20201214,54831,54831,53480,53639,243809,17.54
335,20201215,54036,54513,53003,54196,190729,17.55
336,20201216,55228,57771,54831,56818,908623,18.16
337,20201217,57215,60950,57215,60712,1636688,19.57
338,20201218,61188,62221,59996,61030,611594,19.44
339,20201221,61983,69850,61665,69612,1927465,20.42
340,20201222,68658,70565,64844,65400,1083799,20.55
341,20201223,66353,68181,64208,65321,718151,20.25
342,20201224,66195,70883,65718,68579,1033921,20.28
343,20201228,67863,68181,64446,65082,680566,20.18
344,20201229,65956,73982,65241,72950,1477865,20.51
345,20201230,70962,75015,70565,73903,1223596,20.2
346,20210104,75571,80657,73982,78274,991408,20.11
347,20210105,77240,81055,75969,79307,676788,20.01
348,20210106,80260,80260,75969,76843,794725,19.81
349,20210107,81452,81849,78194,78910,736790,19.87
350,20210108,80260,81055,77002,79148,657906,19.58
351,20210111,90193,92974,79863,85028,1793104,19.7
352,20210112,82644,85028,79465,81850,620533,19.77
353,20210113,83836,89001,82247,85823,907324,19.96
354,20210114,84233,87015,84233,85823,402398,19.96
355,20210115,86220,87015,81055,81452,522762,20.0
356,20210118,79147,80260,77320,78274,579890,20.07
357,20210119,78273,83041,78273,82247,400828,20.03
358,20210120,83836,84233,80260,83439,346256,20.1
359,20210121,85425,90988,84631,85028,1145749,20.21
360,20210122,88207,88604,85425,85426,474889,20.14
361,20210125,85425,86617,82644,84234,339990,20.1
362,20210126,84631,86617,83439,84234,286550,20.04
363,20210127,83439,85028,81055,81850,327799,20.0
364,20210128,79068,82644,78909,81850,357534,19.96
365,20210129,82644,83439,77240,78194,473196,19.95
366,20210201,76843,89796,74697,86220,1667561,20.14
367,20210202,85028,86617,82644,86220,577897,20.11
368,20210203,87809,87809,83836,85028,402454,19.96
369,20210204,85823,85823,80657,81452,433958,19.81
370,20210205,81055,83439,79863,81452,339764,19.88
371,20210208,81849,85028,81055,84234,420570,20.0
372,20210209,88604,90193,82247,82247,694245,19.86
373,20210210,83041,92180,81849,90591,1553593,21.39
374,20210215,91782,98140,91385,94564,1009233,21.02
375,20210216,94564,96550,92180,95359,453184,20.99
376,20210217,93372,97742,92974,92975,438124,20.79
377,20210218,96948,101318,94961,98538,1155910,20.76
378,20210219,100126,101318,93372,97346,630361,20.55
379,20210222,98537,100126,94564,95359,431697,20.57
380,20210223,92577,95358,90193,93372,532306,20.31
381,20210224,93769,94166,85823,86220,586067,20.24
382,20210225,90988,98537,90590,97346,1158676,20.65
383,20210226,93769,99332,92180,99332,835596,20.52
384,20210302,103305,103305,93372,96948,695225,20.33
385,20210303,95358,98934,93769,98140,332587,20.33
386,20210304,99332,105689,98934,100922,1235109,20.77
387,20210305,100126,110060,97742,109265,1263793,20.86
388,20210308,107676,108073,99332,99332,1104908,19.34
389,20210309,99332,102113,93372,96948,787690,19.08
390,20210310,100126,102113,92577,93372,724762,19.05
391,20210311,92974,95358,89796,95359,682997,18.92
392,20210312,96948,100921,96550,98935,551598,19.06
393,20210315,98140,99729,96550,98140,283779,18.94
394,20210316,100126,101716,98537,101319,306283,18.97
395,20210317,100524,100524,96550,99332,383720,18.79
396,20210318,100524,100524,94564,95359,586113,18.61
397,20210319,92180,94166,91385,91783,519147,18.63
398,20210322,92180,94564,88604,92180,291380,18.63
399,20210323,93372,94166,89796,90988,273062,18.6
400,20210324,90988,90988,88604,89796,236166,18.61
401,20210325,88604,90590,85823,89796,562083,18.54
402,20210326,90988,90988,87412,88207,302859,18.41
403,20210329,89398,95756,89001,94564,881832,18.47
404,20210330,94961,95358,92180,93770,348761,18.54
405,20210331,94961,98934,94564,96551,625520,18.66
406,20210401,97742,98140,93372,94564,322602,18.61
407,20210402,95358,95358,91385,92180,365196,18.58
408,20210405,92577,93372,90988,91386,225552,18.55
409,20210406,92577,94961,91385,92180,236255,18.5
410,20210407,93372,97742,92974,96551,686312,18.75
411,20210408,96550,98934,94564,98538,495104,18.82
412,20210409,98140,98537,94961,95359,265276,18.63
413,20210412,94564,95358,92974,93770,240593,18.62
414,20210413,93769,95358,92180,93372,269530,18.55
415,20210414,94961,98537,94564,96154,502764,18.54
416,20210415,99332,101318,97742,98935,897132,19.21
417,20210416,98934,104497,96948,103703,722375,20.0
418,20210419,103305,105292,101318,104497,465254,19.85
419,20210420,103305,108470,102510,106881,530644,20.05
420,20210421,106881,108470,101318,102511,489895,19.97
421,20210422,106086,114430,105689,113636,1681509,21.48
422,20210423,112841,116814,112046,114828,653257,21.57
423,20210426,116020,116417,109662,110457,548012,21.28
424,20210427,111252,113636,109662,112444,367044,21.28
425,20210428,110457,110854,102510,106881,1166276,20.7
426,20210429,108868,109265,99332,100127,1024289,20.29
427,20210430,100524,103305,97345,99332,491214,20.49
428,20210503,100126,101318,95358,96154,394106,20.55
429,20210504,95756,96948,91782,95359,502373,20.56
430,20210506,94564,97345,94166,96551,377662,20.37
431,20210507,95756,97742,95358,96154,264417,20.28
432,20210510,96948,97345,95358,97346,243052,20.25
433,20210511,96153,96948,92180,92578,560937,20.04
434,20210512,92577,94961,90988,91386,333098,19.96
435,20210513,92180,97345,90193,92180,806980,19.92
436,20210514,94166,94961,92180,92578,321114,19.77
437,20210517,93372,98934,92974,97743,561365,20.02
438,20210518,98537,99332,95358,99332,271613,19.92
439,20210520,100126,104497,97742,98538,784354,19.67
440,20210521,100921,104894,100126,101319,682163,19.74
441,20210524,101318,101318,96153,96551,310536,19.55
442,20210525,97742,98537,95756,96948,186410,19.52
443,20210526,96948,97742,94564,97743,247639,19.62
444,20210527,102113,105689,98934,105292,1133381,19.89
445,20210528,106086,107278,98934,100127,715804,19.49
446,20210531,102113,103702,99729,100922,529753,19.18
447,20210601,100921,102113,98934,100127,313824,19.08
448,20210602,101716,108470,101318,106087,1379635,19.6
449,20210603,106086,106086,102510,103703,786352,19.09
450,20210604,102510,103305,100524,102511,357593,18.9
451,20210607,103702,103702,100126,100127,314912,18.65
452,20210608,99729,100126,96948,97346,483577,18.42
453,20210609,100126,100921,92180,94564,995091,18.01
454,20210610,95358,98537,94564,97346,585194,18.24
455,20210611,99332,99729,97345,97346,321638,18.08
456,20210614,98537,99332,97345,97743,203895,17.98
457,20210615,97742,98140,94961,95359,384396,17.82
458,20210616,94961,95756,94166,94564,312205,17.64
459,20210617,94166,94564,92180,92578,650523,16.91
460,20210618,93372,94166,91385,92180,720033,16.23
461,20210621,90988,91385,88604,89399,668308,15.85
462,20210622,90193,93372,90193,92180,490675,15.93
463,20210623,93372,95358,92180,92578,451081,15.75
464,20210624,93372,93372,89399,90591,553569,15.51
465,20210625,91385,93372,91385,92975,368471,15.64
466,20210628,94564,94564,92974,92975,207538,15.61
467,20210629,94166,96153,93372,94564,434199,15.83
468,20210630,93372,94166,92180,93372,281707,15.83
469,20210701,95358,98537,94961,97346,1164448,16.47
470,20210702,98140,98934,95756,96948,362010,16.34
471,20210705,96948,98537,96153,97346,317704,16.4
472,20210706,98140,98537,96153,96551,263667,16.36
473,20210707,95756,96153,92974,94962,310570,16.48
474,20210708,94564,96153,91782,91783,561298,16.4
475,20210709,90193,90988,87809,90591,546113,16.31
476,20210712,90988,91385,89001,89796,306229,16.15
477,20210713,90590,92577,90193,90988,397750,16.11
478,20210714,90193,92577,89398,92180,232839,16.17
479,20210715,92577,92974,90590,92180,268353,16.13
480,20210716,92180,92180,90193,90194,243482,16.0
481,20210719,89796,90988,89001,90988,226311,15.95
482,20210720,89399,92974,89399,92975,323060,16.18
483,20210721,93769,94166,90988,90988,253044,16.16
484,20210722,92974,96153,92180,94564,620857,16.76
485,20210723,94564,94961,93372,94962,247947,16.46
486,20210726,94961,95358,91782,93372,283517,16.46
487,20210727,93769,96550,92974,95359,364226,16.81
488,20210728,94961,99729,93769,99332,1267928,16.97
489,20210729,100126,101318,93372,93770,1680418,14.85
490,20210730,94166,94166,90193,90591,637161,14.99
491,20210802,90590,91385,89399,89796,345646,14.78
492,20210803,89796,90988,89001,89796,325648,14.5
493,20210804,89796,91385,89796,91386,251283,14.49
494,20210805,91385,92577,90193,90988,199207,14.51
495,20210806,90193,91385,90193,90591,145314,14.51
496,20210809,90193,90988,89399,90591,197428,14.38
497,20210810,90590,90988,89001,89399,231666,14.23
498,20210811,89001,90590,88207,89399,250130,14.24
499,20210812,89398,90193,88207,88207,289876,14.21
500,20210813,88207,88604,81452,85028,790910,14.27
501,20210817,84631,85028,82247,82247,364464,14.58
502,20210818,82247,86617,82247,85426,340518,14.69
503,20210819,83439,87015,83439,83836,290028,14.82
504,20210820,84631,85028,80260,80658,348264,14.81
505,20210823,81055,84631,80657,83836,232572,15.01
506,20210824,84233,87015,83836,85823,280801,14.98
507,20210825,85823,92577,85425,91386,933291,15.61
508,20210826,92974,97742,91782,95359,1668606,16.11
509,20210827,96550,98934,93372,97743,1012513,16.34
510,20210830,98934,101716,98537,100127,770314,16.72
511,20210831,100921,102113,98537,100922,505185,16.97
512,20210901,99729,102113,98537,100127,410886,17.35
513,20210902,100921,103305,96948,102511,742464,17.57
514,20210903,103305,104894,100921,102114,424204,17.6
515,20210906,101716,110854,101318,110457,1484981,18.31
516,20210907,109265,111252,106881,110855,626150,18.32
517,20210908,112444,116417,107676,108868,989411,18.37
518,20210909,109662,113636,109265,112047,731999,18.57
519,20210910,113238,116020,111252,112841,638199,18.72
520,20210913,112046,114828,110060,113636,461278,19.05
521,20210914,113636,114828,109662,110855,457532,19.25
522,20210915,111252,113238,109265,112841,325890,19.35
523,20210916,113636,119198,111252,116020,810248,19.6
524,20210917,116417,116814,112841,112841,378565,19.28
525,20210923,110854,115622,110457,113636,424381,19.56
526,20210924,112841,114828,108073,110060,579136,19.76
527,20210927,109265,116814,108470,115623,664000,20.1
528,20210928,116417,126747,116020,124364,1534432,20.52
529,20210929,121582,129131,120390,127543,1013898,20.63
530,20210930,131118,131913,125555,127940,815152,20.6
531,20211001,128734,134297,125555,127543,785903,20.6
532,20211005,127939,131515,122377,127940,760652,20.75
533,20211006,129529,130323,118404,119993,938901,21.15
534,20211007,121582,122774,105689,111252,1910609,20.61
535,20211008,112444,114033,106484,108073,798884,20.64
536,20211012,111252,116814,110060,114033,953812,20.77
537,20211013,115622,116814,110457,115623,601733,20.53
538,20211014,118006,122774,114828,116020,696970,20.28
539,20211015,116020,116814,111649,114033,512261,20.24
540,20211018,112841,115622,111649,113239,302565,20.24
541,20211019,113636,119993,112841,114033,603046,20.18
542,20211020,115225,115622,109662,110855,395081,20.09
543,20211021,110854,114828,110060,110457,361327,20.48
544,20211022,110457,111649,108073,108073,253400,20.46
545,20211025,106484,111649,106086,110457,252082,20.34
546,20211026,110854,110854,108073,109265,295414,20.3
547,20211027,109662,110854,106086,106881,432245,20.3
548,20211028,111252,111649,103305,103703,809621,19.97
549,20211029,105292,106484,101716,102908,394538,19.92
550,20211101,104100,104100,99332,100524,374432,20.03
551,20211102,100921,103305,99332,100524,354531,20.3
552,20211103,100524,103702,99729,100922,308947,20.36
553,20211104,101716,103305,96948,98538,541345,20.27
554,20211105,98934,99332,94564,95756,365252,20.38
