,날짜,시가,고가,저가,종가,거래량,외국인소진율
86,20191212,10050,10100,9980,10100,66885,6.07
87,20191213,10100,10450,10100,10450,200355,6.25
88,20191216,10350,10600,10350,10600,163247,6.32
89,20191217,10550,10550,10350,10500,60314,6.33
90,20191218,10500,10550,10400,10500,47946,6.31
91,20191219,10450,10500,10400,10450,35233,6.3
92,20191220,10450,10550,10400,10500,48541,6.29
93,20191223,10500,10550,10200,10350,54281,6.31
94,20191224,10350,10450,10250,10350,116437,6.27
95,20191226,10400,10500,10400,10500,105700,6.32
96,20191227,10250,10300,10050,10100,80920,6.25
97,20191230,10100,10100,9970,10050,76103,6.23
98,20200102,10050,10050,9860,9980,53205,6.31
99,20200103,9990,10150,9960,9980,58292,6.31
100,20200106,9980,9980,9800,9850,81936,6.25
101,20200107,9970,9970,9840,9950,55445,6.23
102,20200108,9940,9940,9550,9620,69018,6.22
103,20200109,9850,9850,9680,9740,39206,6.15
104,20200110,9740,9810,9590,9660,48885,6.13
105,20200113,9660,9690,9580,9680,29916,6.14
106,20200114,9680,9830,9680,9750,100475,6.22
107,20200115,9790,9800,9650,9660,79303,6.12
108,20200116,9670,9780,9660,9730,38935,6.27
109,20200117,9730,9790,9700,9760,38595,6.28
110,20200120,9760,9830,9700,9760,32951,6.26
111,20200121,9730,9840,9670,9670,26690,6.25
112,20200122,9670,9710,9600,9710,32051,6.23
113,20200123,9680,9730,9590,9700,54912,6.18
114,20200128,9610,9610,9330,9420,75593,6.15
115,20200129,9470,9500,9380,9450,27127,6.14
116,20200130,9490,9550,9350,9500,76104,6.11
117,20200131,9600,9700,9370,9470,144507,6.16
118,20200203,9360,9440,9200,9440,30930,6.15
119,20200204,9370,9520,9370,9520,33919,6.13
120,20200205,9540,9540,9360,9400,89080,6.09
121,20200206,9410,9620,9410,9600,68170,6.16
122,20200207,9570,9610,9450,9470,32625,6.15
123,20200210,9470,9470,9290,9350,81657,6.16
124,20200211,9360,9470,9320,9380,49902,6.17
125,20200212,9400,9440,9320,9380,45034,6.18
126,20200213,9410,9430,9320,9370,71587,6.18
127,20200214,9370,9380,9290,9290,61597,6.16
128,20200217,9260,9290,9250,9290,31049,6.15
129,20200218,9290,9320,9250,9290,19104,6.14
130,20200219,9290,9340,9170,9220,53536,6.09
131,20200220,9300,9300,9040,9100,50437,6.08
132,20200221,9100,9150,8890,8970,53136,6.06
133,20200224,8750,8870,8570,8620,108186,5.97
134,20200225,8520,8850,8520,8800,49132,5.94
135,20200226,8530,8750,8530,8700,40557,5.95
136,20200227,8700,8780,8600,8670,26205,5.95
137,20200228,8600,8660,8330,8420,59064,5.93
138,20200302,8350,8450,8300,8360,38736,5.9
139,20200303,8470,8610,8470,8540,23124,5.89
140,20200304,8530,8690,8440,8600,30863,5.85
141,20200305,8700,8790,8650,8780,30312,5.85
142,20200306,8750,8850,8550,8590,28854,5.81
143,20200309,8530,8550,8200,8260,62616,5.79
144,20200310,8150,8290,8040,8290,48082,5.78
145,20200311,8300,8340,8050,8100,48986,5.78
146,20200312,7920,8000,7270,7590,125276,5.72
147,20200313,6960,7240,6570,6850,315474,5.83
148,20200316,7000,7180,6690,6700,386821,5.99
149,20200317,6520,6750,6430,6500,203950,6.04
150,20200318,6510,6590,6060,6060,292611,5.98
151,20200319,6090,6100,5060,5090,421467,5.78
152,20200320,5150,5770,5100,5710,234279,5.86
153,20200323,5330,5550,5300,5340,182294,5.76
154,20200324,5490,5830,5390,5830,146906,5.69
155,20200325,6130,6610,6080,6600,250369,5.71
156,20200326,6800,7040,6490,6700,242871,5.7
157,20200327,7020,7050,6620,6800,179511,5.68
158,20200330,6510,6900,6500,6850,156341,5.69
159,20200331,7060,7170,6850,7010,157796,5.65
160,20200401,6990,7070,6710,6710,165902,5.59
161,20200402,6700,6860,6590,6830,164531,5.65
162,20200403,6850,6940,6630,6720,83493,5.61
163,20200406,6790,6980,6690,6980,174294,5.59
164,20200407,7200,7330,6970,7080,236991,5.51
165,20200408,7060,7180,6970,7040,136656,5.47
166,20200409,7140,7200,7050,7140,137577,5.48
167,20200410,7160,7490,7110,7490,207071,5.5
168,20200413,7550,7550,7310,7310,163582,5.42
169,20200414,7330,7450,7310,7430,84341,5.44
170,20200416,7390,7420,7190,7350,72134,5.41
171,20200417,7450,7770,7410,7650,158834,5.4
172,20200420,7780,7800,7600,7650,118631,5.34
173,20200421,7560,7640,7310,7520,144285,5.28
174,20200422,7300,7560,7200,7560,125839,5.3
175,20200423,7680,8170,7410,8110,292804,5.24
176,20200424,8170,8210,7940,8040,207836,5.13
177,20200427,8070,8410,8060,8400,137747,5.11
178,20200428,8400,8670,8300,8490,136516,5.07
179,20200429,8490,8960,8460,8800,220986,5.12
180,20200504,8540,8880,8480,8770,147408,5.13
181,20200506,8970,9280,8950,9090,181868,5.11
182,20200507,9040,9100,8950,9070,83251,5.08
183,20200508,9160,9200,9030,9080,87080,5.04
184,20200511,9100,9220,8990,9030,105829,5.11
185,20200512,9000,9000,8720,8820,170555,5.07
186,20200513,8750,8780,8590,8770,59579,5.05
187,20200514,8700,8710,8500,8620,117799,5.07
188,20200515,8720,8820,8580,8640,139890,5.05
189,20200518,8670,8700,8530,8600,99741,5.06
190,20200519,8800,8960,8740,8880,180230,5.1
191,20200520,8800,8930,8790,8840,70894,5.08
192,20200521,8930,8930,8780,8820,77538,5.0
193,20200522,8830,8860,8490,8500,139625,4.91
194,20200525,8510,8570,8390,8500,106989,4.92
195,20200526,8540,8730,8500,8670,106676,4.92
196,20200527,8750,8770,8650,8740,81785,4.91
197,20200528,8830,9100,8700,8850,175523,4.91
198,20200529,8800,8890,8740,8880,63437,4.93
199,20200601,8900,9050,8860,8970,86761,4.9
200,20200602,9010,9100,8960,9080,130480,5.0
201,20200603,9140,9470,9140,9420,306556,4.93
202,20200604,9620,9620,9120,9230,156758,4.83
203,20200605,9260,9390,9210,9370,66245,4.85
204,20200608,9640,9640,9290,9360,103304,4.8
205,20200609,9360,9410,9170,9290,105763,4.78
206,20200610,9200,9240,9140,9180,86262,4.87
207,20200611,9170,9170,8870,8980,129187,4.85
208,20200612,8390,8770,8390,8730,220848,4.87
209,20200615,8730,8910,8330,8350,166011,4.81
210,20200616,8450,8750,8450,8730,84880,4.84
211,20200617,8690,8830,8540,8710,55325,4.8
212,20200618,8640,8940,8630,8820,65819,4.83
213,20200619,8850,8910,8690,8800,52033,4.82
214,20200622,8790,8850,8690,8730,59604,4.75
215,20200623,8740,8860,8530,8560,82540,4.67
216,20200624,8560,8760,8560,8650,47044,4.65
217,20200625,8600,8600,8420,8490,56034,4.64
218,20200626,8550,8620,8420,8480,32321,4.63
219,20200629,8470,8470,8190,8230,86610,4.66
220,20200630,8390,8390,8280,8280,36115,4.64
221,20200701,8310,8460,8240,8330,54696,4.69
222,20200702,8400,8440,8330,8400,26021,4.67
223,20200703,8440,8450,8350,8440,32464,4.67
224,20200706,8410,8560,8340,8560,75174,4.68
225,20200707,8620,8720,8510,8550,54228,4.65
226,20200708,8650,8650,8500,8530,19655,4.65
227,20200709,8630,8680,8530,8650,34424,4.67
228,20200710,8700,8710,8490,8510,52280,4.65
229,20200713,8620,8780,8530,8710,79697,4.72
230,20200714,8710,8740,8600,8710,25135,4.71
231,20200715,8820,8890,8730,8820,53703,4.69
232,20200716,8900,9120,8880,8990,198256,4.79
233,20200717,9100,9210,9000,9190,173018,4.74
234,20200720,9280,9330,9070,9190,87878,4.68
235,20200721,9220,9280,9130,9210,120749,4.72
236,20200722,9260,9430,9220,9300,134632,4.77
237,20200723,9310,9310,9050,9200,110012,4.69
238,20200724,9200,9270,9090,9150,132174,4.77
239,20200727,9150,9400,9120,9320,94417,4.82
240,20200728,9400,9420,9300,9350,78212,4.8
241,20200729,9350,9350,9250,9310,59592,4.77
242,20200730,9300,9370,9250,9350,82850,4.74
243,20200731,9350,9350,9260,9320,45829,4.72
244,20200803,9340,9420,9260,9310,107831,4.71
245,20200804,9400,9860,9330,9860,304068,5.03
246,20200805,10200,10350,10000,10150,287160,4.93
247,20200806,10150,10500,10050,10250,187929,4.99
248,20200807,10350,10400,10000,10150,147339,5.01
249,20200810,10250,10700,10150,10700,296307,5.15
250,20200811,10800,10950,10350,10500,218284,5.1
251,20200812,10550,10550,10150,10400,151474,5.08
252,20200813,10550,10550,10200,10300,122571,5.06
253,20200814,10300,10400,10000,10100,148462,5.07
254,20200818,10150,10150,9620,9760,270370,5.01
255,20200819,9760,9950,9760,9910,80877,4.96
256,20200820,9900,9920,9400,9470,139784,4.87
257,20200821,9500,9560,9380,9470,77706,4.83
258,20200824,9470,9650,9360,9550,79600,4.89
259,20200825,9610,9880,9610,9830,71355,4.85
260,20200826,9850,9900,9640,9840,117643,4.86
261,20200827,9840,9870,9500,9710,110754,4.89
262,20200828,9830,9970,9760,9900,173875,4.97
263,20200831,9950,10300,9950,10100,171801,4.98
264,20200901,10200,10300,10100,10250,183763,5.04
265,20200902,10350,10550,10200,10400,237800,5.09
266,20200903,10450,10500,10300,10350,87999,5.06
267,20200904,10000,10250,9970,10200,120868,5.14
268,20200907,10250,10350,10050,10350,147257,5.15
269,20200908,10350,10800,10200,10300,130763,5.06
270,20200909,10150,10200,10000,10100,102606,5.06
271,20200910,10200,10250,10000,10150,150469,5.06
272,20200911,10100,10150,10000,10050,107307,4.84
273,20200914,10050,10300,10050,10300,169776,4.89
274,20200915,10350,10400,10150,10300,145057,4.99
275,20200916,10250,10450,10100,10350,167387,5.03
276,20200917,10300,10500,10150,10200,157783,5.0
277,20200918,10100,10250,10050,10150,115596,4.99
278,20200921,10250,10350,10000,10100,120376,4.88
279,20200922,10000,10100,9890,9990,208292,4.87
280,20200923,10050,10100,9840,10100,115690,4.83
281,20200924,9990,10050,9800,9860,145043,4.75
282,20200925,9890,9990,9830,9980,55444,4.74
283,20200928,10050,10100,9990,10100,103077,4.79
284,20200929,10100,10250,10050,10100,114247,4.86
285,20201005,10050,10300,9980,10250,212130,5.07
286,20201006,10350,10350,10200,10300,64788,5.11
287,20201007,10150,10300,10150,10250,71033,5.14
288,20201008,10350,10350,10200,10350,89593,5.16
289,20201012,10350,10500,10300,10450,159664,5.19
290,20201013,10500,10550,10250,10400,101052,5.14
291,20201014,10350,10400,10200,10200,107894,5.14
292,20201015,10200,10250,10100,10250,90459,5.21
293,20201016,10250,10300,10050,10200,87147,5.19
294,20201019,10250,10350,10150,10350,110672,5.23
295,20201020,10200,10350,10150,10300,86968,5.21
296,20201021,10300,10500,10300,10500,232212,5.39
297,20201022,10450,11400,10450,11300,1161129,6.52
298,20201023,11500,11800,11350,11600,614061,6.46
299,20201026,11800,11800,11200,11300,396944,6.18
300,20201027,11150,11350,11000,11200,210614,6.09
301,20201028,11200,11400,11000,11350,231758,5.99
302,20201029,11000,11200,10950,11200,141003,5.86
303,20201030,11150,11200,10700,10700,230142,5.81
304,20201102,10700,10900,10650,10900,206435,5.8
305,20201103,11000,11350,11000,11150,150035,5.76
306,20201104,11250,11300,11050,11100,83595,5.78
307,20201105,11200,11250,11000,11200,126497,5.78
308,20201106,11300,11300,11150,11200,107902,5.79
309,20201109,11250,11450,11200,11400,238839,5.88
310,20201110,11550,11650,11400,11600,209156,5.94
311,20201111,11700,12200,11700,12200,450265,6.18
312,20201112,12250,12300,11850,12000,251739,6.1
313,20201113,12050,12150,11900,12100,125875,6.07
314,20201116,12250,12650,12200,12500,466202,6.1
315,20201117,12700,12750,12300,12400,282609,5.96
316,20201118,12400,12600,12350,12500,123489,5.92
317,20201119,12450,12500,12200,12400,157778,5.92
318,20201120,12400,12400,12150,12350,120829,5.89
319,20201123,12300,12600,12200,12550,231422,5.97
320,20201124,12750,12750,12450,12550,133092,5.92
321,20201125,12650,12950,12450,12750,355541,5.98
322,20201126,12850,12900,12600,12750,101209,5.91
323,20201127,12800,12800,12600,12650,51648,5.87
324,20201130,12700,12700,12250,12300,197909,5.77
325,20201201,12300,12650,12300,12650,150361,5.79
326,20201202,12650,13000,12550,12800,221338,5.74
327,20201203,12800,12950,12800,12850,68804,5.63
328,20201204,12950,13200,12650,12850,340664,5.63
329,20201207,12950,12950,12550,12750,172441,5.57
330,20201208,12850,12850,12500,12600,131763,5.55
331,20201209,12600,12750,12600,12750,98348,5.54
332,20201210,12650,12950,12550,12800,181369,5.55
333,20201211,12800,13050,12800,13000,266620,5.57
334,20201214,12900,13000,12850,12850,113017,5.53
335,20201215,12850,12850,12550,12750,254859,5.53
336,20201216,12800,12850,12700,12800,129158,5.47
337,20201217,12800,12850,12600,12750,190331,5.36
338,20201218,12700,12850,12650,12800,147013,5.38
339,20201221,12800,12950,12650,12900,221069,5.4
340,20201222,12850,13700,12700,13350,621357,5.71
341,20201223,13400,13550,13000,13350,221278,5.39
342,20201224,13400,13650,13400,13450,261968,5.34
343,20201228,13700,13850,13450,13650,492964,5.24
344,20201229,13000,13150,12650,12750,403988,5.03
345,20201230,12750,12750,12300,12600,316155,5.06
346,20210104,12550,12600,12100,12300,296925,5.08
347,20210105,12150,12550,12000,12550,202608,5.08
348,20210106,12650,13550,12600,12900,621072,5.12
349,20210107,13050,13200,12900,13150,340949,5.26
350,20210108,13350,13650,13300,13550,709372,5.53
351,20210111,13850,16750,13700,15600,2899400,5.51
352,20210112,15500,15700,14400,14750,971044,5.18
353,20210113,14850,15250,14550,14900,401213,5.17
354,20210114,14650,14700,14150,14700,499149,5.07
355,20210115,14800,15050,14200,14250,322683,4.99
356,20210118,14150,14950,13750,13850,358600,4.99
357,20210119,13900,14500,13750,14450,267853,4.95
358,20210120,14900,14950,14100,14600,251448,4.87
359,20210121,14800,15000,14550,15000,268934,4.87
360,20210122,15000,15000,14550,14600,192355,4.79
361,20210125,14450,14450,13800,14200,712435,4.84
362,20210126,14300,14300,13900,14000,243699,4.7
363,20210127,14050,14200,13850,13950,213566,4.71
364,20210128,13500,13700,13200,13250,323166,4.68
365,20210129,13400,13450,12300,12450,666120,4.96
366,20210201,12400,12900,12200,12900,310931,4.8
367,20210202,13000,13150,12600,12900,269816,4.74
368,20210203,13000,13300,12500,12850,329382,4.73
369,20210204,13050,13050,12400,12550,229961,4.71
370,20210205,12700,12950,12550,12850,228201,4.8
371,20210208,12850,13150,12750,12950,210239,4.8
372,20210209,13050,13050,12800,12850,197233,4.73
373,20210210,12900,12900,12550,12900,204052,4.88
374,20210215,12950,13000,12700,12750,194411,4.88
375,20210216,12750,12850,12600,12700,166311,4.94
376,20210217,12700,12700,12500,12550,189658,4.95
377,20210218,12600,12600,12350,12400,178218,4.87
378,20210219,12400,12500,12050,12350,219260,5.0
379,20210222,12350,12550,12150,12200,161016,4.9
380,20210223,12100,12200,11750,12000,217267,4.91
381,20210224,12000,12050,11500,11600,207075,4.85
382,20210225,11750,11800,11600,11800,145083,4.89
383,20210226,11500,11500,11250,11450,223754,4.97
384,20210302,11600,11800,11450,11700,223639,4.86
385,20210303,11650,12350,11550,12350,229444,4.9
386,20210304,12200,12450,12150,12450,150147,4.83
387,20210305,12300,12300,11950,12200,128757,4.87
388,20210308,12400,12500,12250,12350,154129,4.81
389,20210309,12350,12450,12100,12350,132430,4.77
390,20210310,12400,12400,12200,12300,56529,4.74
391,20210311,12300,12450,12150,12400,154707,4.83
392,20210312,12450,12500,12300,12400,88056,4.83
393,20210315,12350,12550,12350,12500,68497,4.85
394,20210316,12550,12600,12450,12550,57235,4.84
395,20210317,12500,12600,12250,12500,69617,4.83
396,20210318,12550,12550,12400,12500,137530,4.8
397,20210319,12450,12450,12300,12450,78958,4.82
398,20210322,12400,12500,12300,12400,82365,4.79
399,20210323,12450,12450,12250,12300,64121,4.75
400,20210324,12250,12400,12150,12250,72832,4.72
401,20210325,12150,12350,12150,12250,58206,4.72
402,20210326,12300,12400,12200,12400,74501,4.72
403,20210329,12400,12450,12200,12300,95160,4.7
404,20210330,12300,12600,12200,12500,172699,4.78
405,20210331,12500,13400,12500,13050,480959,5.01
406,20210401,13300,13350,12900,13000,148997,4.87
407,20210402,13000,13250,12850,12950,77435,4.84
408,20210405,13000,13050,12800,13050,133938,4.88
409,20210406,13100,13550,13050,13450,248732,4.91
410,20210407,13450,14500,13350,13800,905661,5.04
411,20210408,14000,14000,13450,13700,204827,4.94
412,20210409,13700,13800,13400,13450,171674,4.9
413,20210412,13500,13700,13350,13500,177402,4.94
414,20210413,13500,13550,13100,13200,198477,4.87
415,20210414,13250,13300,13100,13200,117062,4.78
416,20210415,13150,13300,13150,13250,87359,4.73
417,20210416,13350,13500,13250,13500,161977,4.68
418,20210419,13600,13600,13250,13350,99756,4.56
419,20210420,13300,13600,13200,13500,198922,4.63
420,20210421,13450,13450,13000,13100,306355,4.55
421,20210422,13200,13350,13150,13300,131583,4.53
422,20210423,13300,13550,13050,13500,235385,4.71
423,20210426,13550,13650,13400,13600,267198,4.68
424,20210427,13650,13700,13400,13600,133550,4.56
425,20210428,13700,13950,13250,13400,410523,4.55
426,20210429,13500,14100,13100,13900,837359,4.85
427,20210430,14000,14500,13900,14150,640230,4.69
428,20210503,14200,14300,13650,13700,295546,4.49
429,20210504,13700,14150,13550,14050,316687,4.52
430,20210506,14150,14600,14100,14350,452164,4.51
431,20210507,14600,14750,14400,14700,346371,4.44
432,20210510,14850,15200,14750,15150,429090,4.36
433,20210511,14850,15100,14600,15050,301074,4.24
434,20210512,14900,15050,14400,14750,271555,4.19
435,20210513,14250,14750,14200,14300,317462,4.32
436,20210514,14500,14700,14250,14450,167589,4.26
437,20210517,14650,14700,14300,14500,236101,4.23
438,20210518,14500,14950,14500,14800,161714,4.24
439,20210520,14700,14750,14350,14350,182831,4.22
440,20210521,14450,14500,14150,14300,149429,4.25
441,20210524,14300,14300,13850,14000,167766,4.28
442,20210525,14200,14250,14000,14100,79802,4.25
443,20210526,14100,14150,13900,14000,89523,4.23
444,20210527,14050,14050,13800,13950,119186,4.13
445,20210528,14100,14200,13950,14100,100943,4.12
446,20210531,14250,14300,14000,14100,146030,4.1
447,20210601,14100,14250,14000,14200,143998,4.13
448,20210602,14200,14300,14100,14250,131124,4.13
449,20210603,14250,14350,14200,14250,114939,4.14
450,20210604,14250,14250,14050,14100,120278,4.18
451,20210607,14150,14200,13850,14000,204932,4.21
452,20210608,13900,14000,13800,13900,215006,4.45
453,20210609,13950,13950,13650,13750,177474,4.44
454,20210610,13800,14150,13550,14150,396463,4.31
455,20210611,14150,14200,13750,13850,214065,4.22
456,20210614,13850,13900,13700,13750,114000,4.2
457,20210615,13750,13850,13600,13700,142096,4.17
458,20210616,13650,13900,13650,13800,122583,4.2
459,20210617,13700,13800,13500,13600,154779,4.19
460,20210618,13600,13600,13450,13600,116044,4.19
461,20210621,13450,13500,13200,13350,189520,4.08
462,20210622,13400,13550,13400,13500,103076,4.05
463,20210623,13550,13650,13400,13550,118349,4.04
464,20210624,13600,13650,13400,13650,92607,4.07
465,20210625,13750,13950,13600,13850,167770,4.24
466,20210628,13900,14150,13800,14150,205530,4.38
467,20210629,14050,14050,13800,13900,113557,4.28
468,20210630,13900,14000,13800,13900,80234,4.27
469,20210701,13900,13900,13600,13600,106311,4.2
470,20210702,13600,13650,13450,13600,196970,4.23
471,20210705,13600,13700,13350,13550,161262,4.4
472,20210706,13600,13650,13350,13500,137403,4.44
473,20210707,13450,13500,13200,13300,187070,4.4
474,20210708,13300,13400,12950,13100,237766,4.37
475,20210709,13000,13000,12600,12900,287120,4.12
476,20210712,12950,13250,12950,13150,69555,4.14
477,20210713,13200,13350,13150,13300,50174,4.13
478,20210714,13300,13300,13050,13100,52823,4.1
479,20210715,13200,13250,13100,13200,39357,4.09
480,20210716,13250,13250,13150,13150,37038,4.05
481,20210719,13150,13150,12850,12900,106178,3.97
482,20210720,12800,12850,12650,12750,107047,3.96
483,20210721,12850,13050,12750,12850,110101,3.89
484,20210722,12800,13050,12800,12950,98876,3.82
485,20210723,12950,13100,12950,13100,51490,3.84
486,20210726,13150,13200,12750,12750,118651,3.75
487,20210727,12750,12900,12750,12850,40845,3.71
488,20210728,12750,12950,12700,12850,67680,3.71
489,20210729,12850,12950,12750,12900,119237,3.68
490,20210730,12850,12900,12700,12750,78199,3.62
491,20210802,12750,12800,12600,12750,75442,3.58
492,20210803,12650,12650,12500,12550,142906,3.52
493,20210804,12550,12700,12550,12700,116921,3.59
494,20210805,12600,12700,12500,12600,199258,3.66
495,20210806,12650,12700,12550,12650,116944,3.72
496,20210809,12650,12900,12600,12750,187794,3.81
497,20210810,12800,12850,12650,12750,69024,3.78
498,20210811,12750,12850,12600,12750,77803,3.78
499,20210812,12800,12850,12650,12650,93118,3.75
500,20210813,12600,12700,12300,12400,209871,3.7
501,20210817,12400,12500,12100,12200,129870,3.67
502,20210818,12150,12450,12100,12450,66433,3.68
503,20210819,12400,12450,12050,12100,92664,3.63
504,20210820,12100,12200,11800,11850,114035,3.54
505,20210823,11900,12200,11850,12200,81177,3.58
506,20210824,12300,12500,12200,12500,89981,3.61
507,20210825,12550,12600,12400,12550,69029,3.6
508,20210826,12550,12700,12500,12550,69859,3.59
509,20210827,12450,12650,12300,12650,59386,3.58
510,20210830,12700,12700,12550,12600,49895,3.56
511,20210831,12550,12650,12400,12650,79161,3.54
512,20210901,12650,12800,12550,12750,68983,3.57
513,20210902,12800,12900,12750,12750,86721,3.58
514,20210903,12850,12900,12750,12800,50363,3.57
515,20210906,12750,12800,12650,12800,35734,3.58
516,20210907,12800,12800,12650,12750,38867,3.58
517,20210908,12750,12800,12650,12700,44052,3.61
518,20210909,12600,12800,12550,12650,141181,3.45
519,20210910,12600,12750,12550,12700,41759,3.45
520,20210913,12750,12750,12600,12750,45012,3.43
521,20210914,12750,12850,12700,12800,54923,3.41
522,20210915,12750,12800,12650,12650,48495,3.4
523,20210916,12700,12750,12650,12700,52102,3.37
524,20210917,12700,13000,12700,12950,133594,3.4
525,20210923,12800,12900,12750,12750,57565,3.38
526,20210924,12800,12900,12650,12700,50471,3.36
527,20210927,12650,12750,12600,12700,50991,3.38
528,20210928,12700,12700,12500,12550,96693,3.38
529,20210929,12400,12550,12300,12450,104724,3.43
530,20210930,12500,12700,12450,12650,71806,3.42
531,20211001,12600,12600,12350,12400,101511,3.39
532,20211005,12300,12300,12050,12200,99435,3.41
533,20211006,12350,12400,12100,12150,117715,3.48
534,20211007,12150,12350,12150,12250,57809,3.47
535,20211008,12350,12350,12200,12250,53635,3.42
536,20211012,12250,12350,12150,12250,40135,3.4
537,20211013,12250,12500,12250,12500,47382,3.42
538,20211014,12500,12550,12400,12550,71962,3.42
539,20211015,12550,12750,12500,12700,85814,3.43
540,20211018,12750,12850,12600,12800,70879,3.46
541,20211019,12800,12950,12750,12950,62548,3.49
542,20211020,12950,13000,12800,12800,40906,3.55
543,20211021,12850,13000,12800,12950,74612,3.6
544,20211022,12950,13000,12800,12950,50281,3.61
545,20211025,12850,13100,12850,13050,74498,3.68
546,20211026,13100,13150,13000,13100,85632,3.67
547,20211027,13100,13100,12950,13050,39639,3.67
548,20211028,13050,13050,12800,12800,81419,3.64
549,20211029,12900,12900,12650,12650,74747,3.64
550,20211101,12700,12850,12700,12750,30783,3.65
551,20211102,12800,12850,12750,12850,40448,3.64
552,20211103,12850,12900,12650,12700,52253,3.59
553,20211104,12900,12950,12700,12800,57196,3.58
554,20211105,12850,12850,12400,12650,108065,3.57
555,20211108,12600,12750,12500,12650,40098,3.58
556,20211109,12700,12750,12500,12650,45466,3.58
