,날짜,시가,고가,저가,종가,거래량,외국인소진율
140,20200304,98600,100800,98600,99400,136055,32.44
141,20200305,100500,101600,99500,101000,118990,32.81
142,20200306,100700,100800,98800,100000,43481,32.83
143,20200309,99000,99000,94500,94600,58324,32.82
144,20200310,93200,99900,93200,95700,58217,32.76
145,20200311,95600,96200,90600,91000,66009,32.8
146,20200312,91800,92900,86200,87200,117054,32.97
147,20200313,80300,88500,79600,84000,147929,33.09
148,20200316,84300,84800,79000,79000,93750,32.85
149,20200317,77900,81000,75400,79300,108529,32.73
150,20200318,79300,82400,76000,76500,113159,32.68
151,20200319,77000,79500,68300,71100,143805,32.79
152,20200320,74200,79800,72800,77700,139406,32.93
153,20200323,72500,76400,69700,71200,94180,32.95
154,20200324,74100,78000,73200,78000,184990,33.17
155,20200325,79900,83500,76500,82600,135012,33.13
156,20200326,81500,83300,79700,80000,152160,33.09
157,20200327,83300,83700,79500,81400,115566,33.09
158,20200330,80300,84300,79500,83100,94631,33.24
159,20200331,83300,84600,81900,84400,96835,33.14
160,20200401,82700,91000,81800,81800,131547,33.07
161,20200402,83000,90800,83000,90800,121801,33.05
162,20200403,91500,93700,87100,93000,103820,33.0
163,20200406,93900,96800,93100,96300,69709,33.01
164,20200407,97000,98400,93500,97100,84390,33.01
165,20200408,96900,102600,96300,99300,115275,33.29
166,20200409,99800,102300,97600,98100,90667,33.32
167,20200410,97700,99000,95600,97500,67636,33.55
168,20200413,97600,99500,96900,97100,78121,33.66
169,20200414,97700,99700,97700,98300,61372,33.51
170,20200416,97400,99800,94000,98500,78564,33.54
171,20200417,100100,103500,100000,103000,71706,33.56
172,20200420,103400,104500,101400,103400,46512,33.55
173,20200421,102500,103400,100100,101200,48544,33.49
174,20200422,100200,105000,99800,105000,93213,33.67
175,20200423,104000,107000,103200,105100,54636,33.64
176,20200424,104300,107000,103700,104600,64948,33.67
177,20200427,104500,106800,104300,106000,44086,33.7
178,20200428,104600,106600,104000,106500,58239,33.62
179,20200429,107200,108000,106100,107000,52560,33.66
180,20200504,104800,107700,102500,102500,49425,33.75
181,20200506,104000,109500,104000,108900,69833,33.83
182,20200507,108700,110600,106700,110300,50948,33.87
183,20200508,110500,116400,110500,114800,114768,33.93
184,20200511,117200,117200,111300,115600,63342,33.89
185,20200512,116100,116700,113600,116400,55279,33.87
186,20200513,114200,116400,110800,111500,100470,33.97
187,20200514,111700,115000,106800,113100,86132,34.17
188,20200515,113300,114400,107700,112900,67609,34.23
189,20200518,112200,114500,110900,110900,45060,34.26
190,20200519,112600,113000,108900,109500,43391,34.29
191,20200520,109500,112200,109400,110600,43958,34.29
192,20200521,110100,111400,107500,108300,48643,34.3
193,20200522,108000,108100,105300,106200,70451,34.47
194,20200525,107200,107300,105400,107000,29981,34.47
195,20200526,108000,114000,108000,113500,94769,34.43
196,20200527,113000,113900,110900,113000,40544,34.38
197,20200528,113300,113300,105700,106400,107218,34.1
198,20200529,107000,108500,105500,106000,56607,34.02
199,20200601,106200,108500,105600,108000,40013,34.01
200,20200602,106800,110300,106800,108000,47651,33.98
201,20200603,108600,109900,106200,108100,89394,34.06
202,20200604,107700,108800,106400,107000,46571,34.04
203,20200605,108300,108800,106600,108000,41473,34.2
204,20200608,107400,109400,106600,107000,36746,34.16
205,20200609,108200,108600,107000,108200,32148,34.25
206,20200610,109000,109700,107200,107200,49610,34.29
207,20200611,107300,108800,105700,106500,77886,34.39
208,20200612,103000,106900,102000,105700,49911,34.44
209,20200615,105000,106800,101000,101000,67914,34.53
210,20200616,102100,107200,102100,105600,63754,34.59
211,20200617,103300,108000,103300,105000,52503,34.6
212,20200618,104500,106300,103600,104300,32277,34.66
213,20200619,104400,105300,101600,103400,54870,34.58
214,20200622,102700,104300,101500,103000,49762,34.63
215,20200623,102900,108000,102900,104900,69928,34.63
216,20200624,105400,107900,105000,107000,75603,34.67
217,20200625,105100,106500,102700,102700,56825,34.57
218,20200626,102900,105200,102800,105000,37611,34.56
219,20200629,105000,114000,104000,108500,163090,34.68
220,20200630,116900,120000,112300,117600,245755,34.86
221,20200701,117600,118200,113000,113000,82345,34.71
222,20200702,113600,123500,112400,123000,185211,34.74
223,20200703,124600,124600,121700,123500,91357,34.59
224,20200706,125000,136100,124800,136000,249906,34.92
225,20200707,136000,137000,131600,131800,114378,34.78
226,20200708,131300,132500,128600,128800,246900,35.52
227,20200709,129000,131300,126400,129000,139913,35.37
228,20200710,128500,133000,126000,129000,153890,35.07
229,20200713,130800,130800,127200,129200,105467,34.93
230,20200714,128000,130100,126100,128500,89340,34.89
231,20200715,129000,129100,124300,124300,95367,34.83
232,20200716,125300,125700,122200,123300,63350,34.84
233,20200717,124000,128200,123300,126900,77186,34.81
234,20200720,126900,128000,123000,125000,46198,34.8
235,20200721,123200,127400,123200,124800,89174,34.75
236,20200722,126900,127200,124800,124900,60822,34.7
237,20200723,123700,128300,123600,126400,77345,34.81
238,20200724,125000,126300,123000,125500,58168,34.79
239,20200727,123400,125800,121700,121700,42206,34.74
240,20200728,121800,124100,121700,122400,35903,34.76
241,20200729,122000,123800,121500,122700,62922,34.82
242,20200730,123600,125900,121900,122500,69605,34.89
243,20200731,123000,123000,119000,120600,61802,34.97
244,20200803,121200,124700,120300,124500,56483,35.02
245,20200804,124700,127500,124100,125700,72465,35.05
246,20200805,127400,128700,125700,127300,84123,35.16
247,20200806,126000,127500,125000,126200,69440,35.15
248,20200807,126900,129400,123500,125900,109758,35.21
249,20200810,127700,127700,123500,124900,105706,35.12
250,20200811,124900,125000,115800,116800,327214,35.12
251,20200812,117500,118900,116000,118900,141730,35.32
252,20200813,120000,120900,117300,117300,93731,35.4
253,20200814,117000,120800,117000,117900,104523,35.58
254,20200818,117500,118500,107500,108600,161715,35.39
255,20200819,110400,111200,108300,110200,91452,35.44
256,20200820,109100,110000,105100,105900,81531,35.57
257,20200821,106400,109000,104500,107200,89337,35.6
258,20200824,107300,111600,107200,110100,83559,35.66
259,20200825,112000,112800,109100,112800,66094,35.71
260,20200826,112300,113100,110300,112400,53697,35.71
261,20200827,112500,113500,110600,111100,48622,35.72
262,20200828,112600,114800,111000,111600,92231,35.81
263,20200831,111500,114500,110600,111100,61174,35.87
264,20200901,111400,114800,111300,114200,56476,35.97
265,20200902,120000,129900,118100,126500,325911,36.24
266,20200903,128000,131700,124300,126100,157776,36.18
267,20200904,121800,134800,120400,128800,270678,36.0
268,20200907,133200,133600,129500,129800,101364,35.96
269,20200908,129500,135000,127900,127900,130562,36.03
270,20200909,127900,130600,125800,125800,78298,36.12
271,20200910,128300,129500,123700,126400,99422,36.18
272,20200911,128400,128400,123600,124700,74270,36.2
273,20200914,124800,125600,122500,122800,59699,36.21
274,20200915,123800,124100,121700,123000,81773,36.09
275,20200916,122000,124000,121100,121800,79461,35.9
276,20200917,121800,122500,117900,117900,77511,35.81
277,20200918,117000,120400,116200,118100,73692,35.78
278,20200921,118300,121000,114800,115700,75706,35.72
279,20200922,117400,118000,112700,113800,74112,35.73
280,20200923,114200,116500,111600,113500,67857,35.82
281,20200924,111000,113400,108200,111400,102400,35.68
282,20200925,112600,112600,108900,110000,56465,35.65
283,20200928,110500,114600,110500,113300,53578,35.64
284,20200929,114500,115600,113500,114600,56941,35.62
285,20201005,115900,119400,115000,118500,73425,35.67
286,20201006,118900,120000,117500,119100,48360,35.65
287,20201007,118500,118500,115400,116700,76528,35.48
288,20201008,117900,118900,116600,116600,51926,35.46
289,20201012,117600,120300,117200,119000,88025,35.36
290,20201013,120000,123200,118000,118600,87541,35.29
291,20201014,119800,119800,117400,118500,46641,35.3
292,20201015,118500,119700,113800,114000,65220,35.2
293,20201016,115000,115200,110800,112000,63077,35.3
294,20201019,112200,114000,111200,111200,36798,35.29
295,20201020,110300,113100,109500,113000,59409,35.28
296,20201021,113000,115900,111700,115700,54186,35.29
297,20201022,115700,115700,111800,111800,45906,35.2
298,20201023,113000,113600,110200,112300,38763,35.18
299,20201026,111700,115000,111500,114000,56369,35.33
300,20201027,114100,114400,111000,111300,64255,35.15
301,20201028,111300,115200,111300,114000,43578,35.12
302,20201029,111900,117200,110000,116000,70553,35.09
303,20201030,115600,115600,111500,111600,36607,35.04
304,20201102,112200,119400,111300,119200,71784,35.22
305,20201103,119400,120000,117600,118300,48274,35.17
306,20201104,117700,121100,116200,120100,74517,35.13
307,20201105,121100,123800,120000,121600,50458,35.15
308,20201106,120800,122200,118600,118700,77251,35.08
309,20201109,121000,124300,119600,123700,79412,35.2
310,20201110,121000,121000,118300,119900,85006,35.04
311,20201111,119900,126000,117100,123000,156142,35.06
312,20201112,124900,125900,120400,125900,100560,34.91
313,20201113,125000,125600,121800,123200,74008,34.84
314,20201116,124700,126400,121300,122000,89472,34.75
315,20201117,122000,123000,117200,117900,115717,34.52
316,20201118,118700,119800,117300,118700,92319,34.46
317,20201119,117800,118800,116600,117400,60024,34.34
318,20201120,117000,122600,116900,121100,91893,34.31
319,20201123,120000,130900,120000,129700,284723,34.32
320,20201124,131300,133300,126900,128400,187568,33.87
321,20201125,129800,131000,123600,124800,144237,33.6
322,20201126,125100,128300,124500,124800,88691,33.56
323,20201127,126500,135600,126500,133200,259196,33.8
324,20201130,135500,142700,134000,134000,301264,33.46
325,20201201,136500,140000,132800,134000,182505,33.25
326,20201202,137000,142200,134000,142100,189242,33.25
327,20201203,167100,178400,150400,150900,1484644,31.27
328,20201204,155100,159500,152100,156500,644037,31.05
329,20201207,156900,157000,148200,150000,357798,30.55
330,20201208,150000,153800,147000,151700,229650,30.47
331,20201209,152100,152900,149000,149100,144816,30.27
332,20201210,149000,157400,148900,154500,265287,30.07
333,20201211,156000,156600,153200,153800,115850,29.99
334,20201214,152200,154900,149900,151000,141296,30.0
335,20201215,152000,156200,150800,151600,162405,29.93
336,20201216,151600,156300,151600,153700,154624,30.24
337,20201217,153700,157800,152500,153300,131114,30.05
338,20201218,155700,156700,152900,153000,140844,29.93
339,20201221,151500,152400,148800,149000,132494,29.8
340,20201222,148300,150200,146000,146300,170354,29.73
341,20201223,146100,148100,143800,144700,141826,29.64
342,20201224,144700,151400,144100,150900,157298,29.71
343,20201228,151200,153000,148000,152500,182727,29.67
344,20201229,152600,161100,151500,159900,224660,29.71
345,20201230,159900,161500,156800,159300,137883,29.52
346,20210104,160000,161700,157200,160700,172239,29.58
347,20210105,159600,164000,158900,161600,161526,29.48
348,20210106,163500,167000,159700,159800,198894,29.53
349,20210107,161500,162600,158500,158500,118129,29.41
350,20210108,158700,161000,156800,160000,153553,29.5
351,20210111,161000,171600,159900,164000,338350,29.66
352,20210112,164000,164000,158900,162600,176578,29.43
353,20210113,167100,169000,163000,166300,166728,29.39
354,20210114,168900,170800,166900,169000,183852,29.28
355,20210115,172600,172700,165900,169000,155479,29.12
356,20210118,166400,169400,164300,166000,136169,29.09
357,20210119,166000,169300,164700,165900,122982,29.03
358,20210120,165700,167800,163600,166300,130021,28.99
359,20210121,166300,169500,165200,166900,119944,29.06
360,20210122,167200,178600,166100,171900,374889,29.15
361,20210125,173200,175300,170600,175000,125557,29.07
362,20210126,174700,174900,171700,172600,104022,28.98
363,20210127,173000,173900,170100,171600,102975,28.99
364,20210128,167900,169000,163000,166400,191139,28.92
365,20210129,167500,167600,156500,160100,249272,29.05
366,20210201,158500,161000,157100,159000,126810,28.95
367,20210202,160100,163400,158200,159900,120209,29.01
368,20210203,162000,164300,159800,164300,107599,29.05
369,20210204,164200,164200,157100,159300,108689,28.88
370,20210205,159100,159600,155200,157500,100422,28.97
371,20210208,156800,170000,156500,167200,253819,29.25
372,20210209,164300,165500,155500,158100,282217,29.02
373,20210210,160000,160100,155400,156600,130105,28.92
374,20210215,158100,158600,156100,157100,87352,28.89
375,20210216,157300,159500,156400,157100,95734,28.89
376,20210217,157000,157100,155500,156700,68815,28.97
377,20210218,156700,159600,155500,159300,97876,29.19
378,20210219,159500,160500,155600,159300,87537,29.18
379,20210222,159200,159200,151800,152000,127070,29.09
380,20210223,150000,152000,145700,146500,138674,29.06
381,20210224,146400,147700,140000,141000,144964,28.99
382,20210225,141700,144700,141700,143800,88167,28.97
383,20210226,140000,141900,137000,138400,165516,28.93
384,20210302,143000,145300,139100,141800,85777,28.91
385,20210303,141100,147200,141100,146200,93273,28.82
386,20210304,144700,145700,141500,142500,113615,28.64
387,20210305,140700,142100,138800,140400,79165,28.59
388,20210308,142200,142200,136300,136300,67130,28.47
389,20210309,133900,135600,129600,133100,178327,28.49
390,20210310,133700,137400,132600,133700,66455,28.45
391,20210311,133900,136300,133000,136300,72912,28.43
392,20210312,137000,139300,135800,137200,72244,28.35
393,20210315,138800,150500,138500,148700,229776,28.19
394,20210316,148000,150200,145700,149200,72562,28.07
395,20210317,149000,153000,147500,149300,110119,27.9
396,20210318,149300,152000,149300,150000,81293,27.8
397,20210319,148000,156500,148000,156200,122265,27.81
398,20210322,156200,158800,153800,157700,77976,27.73
399,20210323,157700,160400,154200,157800,106655,27.76
400,20210324,156400,159300,155100,159300,66946,27.69
401,20210325,158800,165800,157500,164400,187318,27.73
402,20210326,165000,173600,162900,168000,322441,27.63
403,20210329,170100,173900,165700,170000,165268,27.44
404,20210330,169900,175000,168000,173000,153394,27.33
405,20210331,172300,176600,167700,169000,113726,27.23
406,20210401,169500,169500,163900,165500,110849,27.29
407,20210402,165500,166500,160500,164500,138913,27.34
408,20210405,162900,166100,162900,164500,68360,27.28
409,20210406,165700,174500,164500,173800,179887,27.13
410,20210407,173700,173900,162800,167300,202639,26.67
411,20210408,166800,175000,163400,173200,220048,26.37
412,20210409,174400,177400,172000,173600,135127,26.27
413,20210412,173600,178500,169400,177600,166974,26.18
414,20210413,178200,179100,174200,175400,144448,25.83
415,20210414,174800,177000,173000,173600,114143,25.65
416,20210415,173700,176000,173000,174300,112404,25.56
417,20210416,175200,178600,171000,172000,129648,25.42
418,20210419,173000,173000,164900,166500,211068,25.43
419,20210420,167500,170800,165300,166200,111660,25.42
420,20210421,167100,168300,164300,166300,109624,25.35
421,20210422,167000,172000,167000,170300,143854,25.35
422,20210423,171800,171800,167700,170500,71769,25.21
423,20210426,175400,180600,169200,170500,299609,25.11
424,20210427,169500,170200,165000,167500,170827,24.89
425,20210428,168000,168600,161600,166200,151295,24.79
426,20210429,172200,176700,162000,170000,544298,24.63
427,20210430,167700,167700,143500,147500,1137881,24.16
428,20210503,150000,153500,140500,141700,744105,23.75
429,20210504,141200,143500,133500,142300,580679,23.4
430,20210506,141000,141100,136700,139500,349071,23.02
431,20210507,137500,143700,137300,141000,344148,22.41
432,20210510,139500,139500,131500,134000,636483,21.24
433,20210511,132500,134700,130300,132000,299879,20.86
434,20210512,133000,138200,132500,137500,586067,19.82
435,20210513,136000,144500,136000,140400,622239,18.84
436,20210514,138300,140000,133000,135300,446297,18.42
437,20210517,135300,139300,134800,138200,215852,18.69
438,20210518,138200,141000,138200,138500,149886,18.65
439,20210520,138100,138900,131300,133700,369898,18.11
440,20210521,134300,137100,133200,133600,154202,18.35
441,20210524,133400,133400,126000,128000,361068,18.61
442,20210525,129600,131300,129400,129900,178984,18.67
443,20210526,130300,134100,129100,133500,159391,18.66
444,20210527,133400,133800,130800,132000,97354,18.57
445,20210528,133700,134800,132300,132400,90653,18.44
446,20210531,132500,132500,128700,129500,251414,17.87
447,20210601,130000,132300,129600,131500,180138,17.89
448,20210602,132000,133800,130000,130200,190788,17.32
449,20210603,130400,130800,128900,130200,104079,17.22
450,20210604,130500,130600,129100,129300,122648,16.99
451,20210607,130500,132400,129400,131800,142299,17.07
452,20210608,132500,133500,130700,130800,147857,16.7
453,20210609,130500,130700,129500,129500,124135,16.62
454,20210610,129400,129900,128100,128300,210896,16.27
455,20210611,129300,131000,128600,129900,149043,16.32
456,20210614,130600,132300,130400,131400,183885,16.13
457,20210615,131400,131500,129400,130600,137355,15.74
458,20210616,130400,131900,129800,131300,80867,15.77
459,20210617,131300,133500,130400,132000,129249,15.73
460,20210618,132200,132400,130500,131200,145197,15.49
461,20210621,130500,130600,128900,129200,151117,15.26
462,20210622,129400,129500,128300,129000,113149,15.07
463,20210623,129000,129000,128000,128100,118619,15.07
464,20210624,128100,128100,125700,125900,245149,14.97
465,20210625,126000,127700,125900,126700,73243,15.02
466,20210628,126800,130400,126800,130200,177049,15.5
467,20210629,128000,128600,124000,124600,429270,14.66
468,20210630,124600,124700,121900,123700,332510,14.91
469,20210701,123700,124500,122300,122600,137278,14.85
470,20210702,122500,124700,122000,123300,123550,14.94
471,20210705,123900,127600,123900,126600,243166,15.35
472,20210706,126900,127300,125200,126200,106220,15.2
473,20210707,126200,127000,125600,126000,83752,15.22
474,20210708,126000,126200,122700,123700,150490,14.99
475,20210709,120500,120800,117000,118200,317903,14.85
476,20210712,119200,119300,116200,117200,132594,14.82
477,20210713,117900,120300,117000,120200,209616,15.3
478,20210714,119900,120100,118400,118800,76687,15.22
479,20210715,119800,120200,118500,119800,61821,15.2
480,20210716,119900,120600,118200,119800,64599,15.21
481,20210719,119800,120900,118300,118900,63008,15.1
482,20210720,117300,117900,116700,117400,139746,15.05
483,20210721,117700,119300,117100,117600,73000,15.12
484,20210722,117600,120300,117500,118800,96952,15.29
485,20210723,119700,122500,118900,119900,148093,15.26
486,20210726,119900,120200,117900,118000,95382,15.05
487,20210727,118100,119400,117400,117800,61365,15.01
488,20210728,117500,122700,115600,116300,288559,14.27
489,20210729,116900,119000,115600,116100,118834,14.43
490,20210730,116000,116000,113000,113800,142448,14.45
491,20210802,113800,114700,112800,113500,62969,14.55
492,20210803,113400,114000,108400,110000,230238,14.64
493,20210804,110300,116500,110100,115500,166212,15.21
494,20210805,115000,116400,113800,115700,59534,15.2
495,20210806,114900,116000,113900,115300,47119,15.13
496,20210809,115300,116100,113400,115600,78481,15.19
497,20210810,115300,115600,113500,113500,66497,15.14
498,20210811,112300,113700,111600,111700,85819,15.14
499,20210812,110500,112600,109300,110300,96850,15.15
500,20210813,109200,109500,105100,105800,158981,15.06
501,20210817,105800,105900,101000,101000,202485,15.2
502,20210818,100500,102700,100300,102500,75231,15.33
503,20210819,101800,104500,100700,100900,99706,15.4
504,20210820,101400,102600,98100,98800,116764,15.38
505,20210823,99000,102100,98900,101400,70532,15.44
506,20210824,101600,103800,101600,103100,67576,15.52
507,20210825,105400,105500,102500,104100,75397,15.49
508,20210826,106300,106300,103100,103400,80718,15.33
509,20210827,102800,104600,102000,103300,74813,15.38
510,20210830,104500,104600,102700,103100,76865,15.5
511,20210831,102600,103600,101500,103200,75530,15.59
512,20210901,102100,104200,101900,103800,87412,15.81
513,20210902,103800,104300,102700,103900,42912,15.88
514,20210903,103200,104400,103200,103300,55828,15.93
515,20210906,103300,104400,102200,103900,70631,16.02
516,20210907,104300,104700,102400,103200,59169,15.89
517,20210908,103100,103100,101300,101500,70627,15.84
518,20210909,101000,101900,99900,100100,87644,15.61
519,20210910,100000,101400,99000,101100,75229,15.69
520,20210913,101000,101200,99600,99900,60622,15.57
521,20210914,99700,102300,99600,102100,49383,15.7
522,20210915,101100,102700,101100,101500,36006,15.66
523,20210916,101500,102400,100200,100500,30510,15.63
524,20210917,100300,102700,99800,102700,60807,15.61
525,20210923,103500,103500,99200,99800,101648,15.26
526,20210924,100000,100800,99700,100500,45059,15.22
527,20210927,100500,101800,99500,100400,53008,15.28
528,20210928,100500,100700,97000,97200,116420,14.87
529,20210929,95000,96500,94500,95700,69387,14.96
530,20210930,95700,99800,95500,98800,89515,15.19
531,20211001,98100,99200,95600,95800,46812,15.18
532,20211005,94000,96400,92900,95300,107668,15.17
533,20211006,95500,104200,95500,96200,238767,15.1
534,20211007,97800,103100,97800,101900,201213,14.98
535,20211008,102700,102900,97300,97700,128180,14.65
536,20211012,96700,97200,95400,95600,63306,14.6
537,20211013,94800,96800,94800,96300,57390,14.66
538,20211014,97000,100400,96500,100000,90377,14.74
539,20211015,101200,102200,98600,101000,78388,14.8
540,20211018,102300,115900,100500,111500,1402587,14.13
541,20211019,112000,115000,110300,113500,435386,13.91
542,20211020,114700,121300,112900,116900,855329,13.99
543,20211021,117400,127700,114500,123400,1167180,13.83
544,20211022,125200,126500,120700,124000,560359,13.33
545,20211025,125100,127300,117100,119600,535172,13.34
546,20211026,120600,130500,119800,129800,1034851,13.89
547,20211027,131100,133700,127900,133600,729113,13.62
548,20211028,133000,134600,124500,125700,722228,13.5
549,20211029,127800,132000,125200,128500,524294,13.54
550,20211101,133600,135100,128400,131500,749628,13.45
551,20211102,133500,133900,126900,130400,514389,13.27
552,20211103,128000,134400,127300,129800,439424,13.3
553,20211104,130000,130900,120900,122600,635090,13.66
554,20211105,123400,127000,120000,125000,369740,13.78
555,20211108,125400,134000,123200,133700,848030,13.84
556,20211109,135000,150700,134100,150700,2085447,13.61
