,날짜,시가,고가,저가,종가,거래량,외국인소진율
240,20200728,0,0,0,8380,0,2.61
241,20200729,0,0,0,8380,0,2.62
242,20200730,0,0,0,8380,0,2.62
243,20200731,0,0,0,8380,0,2.95
244,20200803,0,0,0,8380,0,2.98
245,20200804,0,0,0,8380,0,2.98
246,20200805,0,0,0,8380,0,2.98
247,20200806,0,0,0,8380,0,2.98
248,20200807,0,0,0,8380,0,2.98
249,20200810,0,0,0,8380,0,2.98
250,20200811,0,0,0,8380,0,2.99
251,20200812,0,0,0,8380,0,2.99
252,20200813,0,0,0,8380,0,2.99
253,20200814,0,0,0,8380,0,3.0
254,20200818,0,0,0,8380,0,3.0
255,20200819,0,0,0,8380,0,3.0
256,20200820,0,0,0,8380,0,3.0
257,20200821,0,0,0,8380,0,3.01
258,20200824,0,0,0,8380,0,3.02
259,20200825,0,0,0,8380,0,3.02
260,20200826,0,0,0,8380,0,3.03
261,20200827,0,0,0,8380,0,3.03
262,20200828,0,0,0,8380,0,2.86
263,20200831,0,0,0,8380,0,2.86
264,20200901,0,0,0,8380,0,2.87
265,20200902,0,0,0,8380,0,2.88
266,20200903,0,0,0,8380,0,2.88
267,20200904,0,0,0,8380,0,2.88
268,20200907,0,0,0,8380,0,2.71
269,20200908,0,0,0,8380,0,2.71
270,20200909,0,0,0,8380,0,2.86
271,20200910,0,0,0,8380,0,2.86
272,20200911,0,0,0,8380,0,2.93
273,20200914,0,0,0,8380,0,3.04
274,20200915,0,0,0,8380,0,3.11
275,20200916,0,0,0,8380,0,3.14
276,20200917,0,0,0,8380,0,3.16
277,20200918,0,0,0,8380,0,3.19
278,20200921,0,0,0,8380,0,3.16
279,20200922,0,0,0,8380,0,3.15
280,20200923,0,0,0,8380,0,3.15
281,20200924,0,0,0,8380,0,3.15
282,20200925,0,0,0,8380,0,3.14
283,20200928,0,0,0,8380,0,3.14
284,20200929,0,0,0,8380,0,3.14
285,20201005,0,0,0,8380,0,3.14
286,20201006,0,0,0,8380,0,3.14
287,20201007,0,0,0,8380,0,3.15
288,20201008,0,0,0,8380,0,3.15
289,20201012,0,0,0,8380,0,3.15
290,20201013,0,0,0,8380,0,3.16
291,20201014,0,0,0,8380,0,3.21
292,20201015,0,0,0,8380,0,3.22
293,20201016,0,0,0,8380,0,3.22
294,20201019,0,0,0,8380,0,3.22
295,20201020,0,0,0,8380,0,3.21
296,20201021,0,0,0,8380,0,3.19
297,20201022,0,0,0,8380,0,3.19
298,20201023,0,0,0,8380,0,3.19
299,20201026,0,0,0,8380,0,3.14
300,20201027,0,0,0,8380,0,3.05
301,20201028,0,0,0,8380,0,3.03
302,20201029,0,0,0,8380,0,3.03
303,20201030,0,0,0,8380,0,3.03
304,20201102,0,0,0,8380,0,3.03
305,20201103,0,0,0,8380,0,3.03
306,20201104,0,0,0,8380,0,3.03
307,20201105,0,0,0,8380,0,3.03
308,20201106,0,0,0,8380,0,3.03
309,20201109,0,0,0,8380,0,3.03
310,20201110,0,0,0,8380,0,3.03
311,20201111,0,0,0,8380,0,3.03
312,20201112,0,0,0,8380,0,3.03
313,20201113,0,0,0,8380,0,3.03
314,20201116,0,0,0,8380,0,3.03
315,20201117,0,0,0,8380,0,3.03
316,20201118,0,0,0,8380,0,3.03
317,20201119,0,0,0,8380,0,3.03
318,20201120,0,0,0,8380,0,3.03
319,20201123,0,0,0,8380,0,3.03
320,20201124,0,0,0,8380,0,3.07
321,20201125,0,0,0,8380,0,3.07
322,20201126,0,0,0,8380,0,3.08
323,20201127,0,0,0,8380,0,3.1
324,20201130,0,0,0,8380,0,3.08
325,20201201,0,0,0,8380,0,3.08
326,20201202,0,0,0,8380,0,3.04
327,20201203,0,0,0,8380,0,3.08
328,20201204,0,0,0,8380,0,3.1
329,20201207,0,0,0,8380,0,3.1
330,20201208,0,0,0,8380,0,3.1
331,20201209,0,0,0,8380,0,3.16
332,20201210,0,0,0,8380,0,3.16
333,20201211,0,0,0,8380,0,3.16
334,20201214,0,0,0,8380,0,3.16
335,20201215,0,0,0,8380,0,3.16
336,20201216,0,0,0,8380,0,3.17
337,20201217,0,0,0,8380,0,3.17
338,20201218,0,0,0,8380,0,3.17
339,20201221,0,0,0,8380,0,3.17
340,20201222,0,0,0,8380,0,3.17
341,20201223,0,0,0,8380,0,3.17
342,20201224,0,0,0,8380,0,3.27
343,20201228,0,0,0,8380,0,3.24
344,20201229,0,0,0,8380,0,3.24
345,20201230,0,0,0,8380,0,3.07
346,20210104,0,0,0,8380,0,3.11
347,20210105,0,0,0,8380,0,3.11
348,20210106,0,0,0,8380,0,3.11
349,20210107,0,0,0,8380,0,3.11
350,20210108,0,0,0,8380,0,3.11
351,20210111,0,0,0,8380,0,3.11
352,20210112,0,0,0,8380,0,3.11
353,20210113,0,0,0,8380,0,3.15
354,20210114,0,0,0,8380,0,3.15
355,20210115,0,0,0,8380,0,3.15
356,20210118,0,0,0,8380,0,3.15
357,20210119,0,0,0,8380,0,3.16
358,20210120,0,0,0,8380,0,3.23
359,20210121,0,0,0,8380,0,3.26
360,20210122,0,0,0,8380,0,3.32
361,20210125,0,0,0,8380,0,3.32
362,20210126,0,0,0,8380,0,3.32
363,20210127,0,0,0,8380,0,3.32
364,20210128,0,0,0,8380,0,3.32
365,20210129,0,0,0,8380,0,3.32
366,20210201,0,0,0,8380,0,3.32
367,20210202,0,0,0,8380,0,3.32
368,20210203,0,0,0,8380,0,3.29
369,20210204,0,0,0,8380,0,3.29
370,20210205,0,0,0,8380,0,3.29
371,20210208,0,0,0,8380,0,3.32
372,20210209,0,0,0,8380,0,3.32
373,20210210,0,0,0,8380,0,3.32
374,20210215,0,0,0,8380,0,3.29
375,20210216,0,0,0,8380,0,3.29
376,20210217,0,0,0,8380,0,3.29
377,20210218,0,0,0,8380,0,3.29
378,20210219,0,0,0,8380,0,3.29
379,20210222,0,0,0,8380,0,3.29
380,20210223,0,0,0,8380,0,3.29
381,20210224,0,0,0,8380,0,3.29
382,20210225,0,0,0,8380,0,3.29
383,20210226,0,0,0,8380,0,3.29
384,20210302,0,0,0,8380,0,3.29
385,20210303,0,0,0,8380,0,3.29
386,20210304,0,0,0,8380,0,3.29
387,20210305,0,0,0,8380,0,3.29
388,20210308,0,0,0,8380,0,3.29
389,20210309,0,0,0,8380,0,3.29
390,20210310,0,0,0,8380,0,3.29
391,20210311,0,0,0,8380,0,3.32
392,20210312,0,0,0,8380,0,3.32
393,20210315,0,0,0,8380,0,3.32
394,20210316,0,0,0,8380,0,3.32
395,20210317,0,0,0,8380,0,3.32
396,20210318,0,0,0,8380,0,3.32
397,20210319,0,0,0,8380,0,3.32
398,20210322,0,0,0,8380,0,3.32
399,20210323,0,0,0,8380,0,3.32
400,20210324,0,0,0,8380,0,3.32
401,20210325,0,0,0,8380,0,3.32
402,20210326,0,0,0,8380,0,3.32
403,20210329,0,0,0,8380,0,3.32
404,20210330,0,0,0,8380,0,3.32
405,20210331,0,0,0,8380,0,3.32
406,20210401,0,0,0,8380,0,3.32
407,20210402,0,0,0,8380,0,3.32
408,20210405,0,0,0,8380,0,3.32
409,20210406,0,0,0,8380,0,3.32
410,20210407,0,0,0,8380,0,3.32
411,20210408,0,0,0,8380,0,3.32
412,20210409,0,0,0,8380,0,3.32
413,20210412,0,0,0,8380,0,3.32
414,20210413,0,0,0,8380,0,3.32
415,20210414,0,0,0,8380,0,3.32
416,20210415,0,0,0,8380,0,3.34
417,20210416,0,0,0,8380,0,3.34
418,20210419,0,0,0,8380,0,3.34
419,20210420,0,0,0,8380,0,3.34
420,20210421,0,0,0,8380,0,3.34
421,20210422,0,0,0,8380,0,3.34
422,20210423,0,0,0,8380,0,3.35
423,20210426,0,0,0,8380,0,3.35
424,20210427,0,0,0,8380,0,3.35
425,20210428,0,0,0,8380,0,3.35
426,20210429,0,0,0,8380,0,3.35
427,20210430,0,0,0,8380,0,3.38
428,20210503,0,0,0,8380,0,3.39
429,20210504,0,0,0,8380,0,3.39
430,20210506,0,0,0,8380,0,3.39
431,20210507,0,0,0,8380,0,3.39
432,20210510,0,0,0,8380,0,3.39
433,20210511,0,0,0,8380,0,3.39
434,20210512,0,0,0,8380,0,3.39
435,20210513,0,0,0,8380,0,3.39
436,20210514,0,0,0,8380,0,3.39
437,20210517,0,0,0,8380,0,3.39
438,20210518,0,0,0,8380,0,3.39
439,20210520,0,0,0,8380,0,3.39
440,20210521,0,0,0,8380,0,3.39
441,20210524,0,0,0,8380,0,3.39
442,20210525,0,0,0,8380,0,3.39
443,20210526,0,0,0,8380,0,3.37
444,20210527,0,0,0,8380,0,3.37
445,20210528,0,0,0,8380,0,3.37
446,20210531,0,0,0,8380,0,3.37
447,20210601,0,0,0,8380,0,3.37
448,20210602,0,0,0,8380,0,3.37
449,20210603,0,0,0,8380,0,3.37
450,20210604,0,0,0,8380,0,3.37
451,20210607,0,0,0,8380,0,3.37
452,20210608,0,0,0,8380,0,3.37
453,20210609,0,0,0,8380,0,3.37
454,20210610,0,0,0,8380,0,3.44
455,20210611,0,0,0,8380,0,3.45
456,20210614,0,0,0,8380,0,3.49
457,20210615,0,0,0,8380,0,3.49
458,20210616,0,0,0,8380,0,3.51
459,20210617,0,0,0,8380,0,3.51
460,20210618,0,0,0,8380,0,3.51
461,20210621,0,0,0,8380,0,3.51
462,20210622,0,0,0,8380,0,3.51
463,20210623,0,0,0,8380,0,3.51
464,20210624,0,0,0,8380,0,3.47
465,20210625,0,0,0,8380,0,3.41
466,20210628,0,0,0,8380,0,3.41
467,20210629,0,0,0,8380,0,3.41
468,20210630,0,0,0,8380,0,3.41
469,20210701,0,0,0,8380,0,3.41
470,20210702,0,0,0,8380,0,3.41
471,20210705,0,0,0,8380,0,3.41
472,20210706,0,0,0,8380,0,3.41
473,20210707,0,0,0,8380,0,3.41
474,20210708,0,0,0,8380,0,3.43
475,20210709,0,0,0,8380,0,3.42
476,20210712,0,0,0,8380,0,3.42
477,20210713,0,0,0,8380,0,3.42
478,20210714,0,0,0,8380,0,3.42
479,20210715,0,0,0,8380,0,3.42
480,20210716,0,0,0,8380,0,3.42
481,20210719,0,0,0,8380,0,3.42
482,20210720,0,0,0,8380,0,3.42
483,20210721,0,0,0,8380,0,3.41
484,20210722,0,0,0,8380,0,3.41
485,20210723,0,0,0,8380,0,3.41
486,20210726,0,0,0,8380,0,3.41
487,20210727,0,0,0,8380,0,3.41
488,20210728,0,0,0,8380,0,3.41
489,20210729,0,0,0,8380,0,2.7
490,20210730,0,0,0,8380,0,2.7
491,20210802,0,0,0,8380,0,2.7
492,20210803,0,0,0,8380,0,2.7
493,20210804,0,0,0,8380,0,2.7
494,20210805,0,0,0,8380,0,2.7
495,20210806,0,0,0,8380,0,2.7
496,20210809,0,0,0,8380,0,2.7
497,20210810,0,0,0,8380,0,2.7
498,20210811,0,0,0,8380,0,2.7
499,20210812,0,0,0,8380,0,2.7
500,20210813,0,0,0,8380,0,2.7
501,20210817,0,0,0,8380,0,2.7
502,20210818,0,0,0,8380,0,2.7
503,20210819,0,0,0,8380,0,2.7
504,20210820,0,0,0,8380,0,2.7
505,20210823,0,0,0,8380,0,2.7
506,20210824,0,0,0,8380,0,2.72
507,20210825,0,0,0,8380,0,2.72
508,20210826,0,0,0,8380,0,2.73
509,20210827,0,0,0,8380,0,2.73
510,20210830,0,0,0,8380,0,2.73
511,20210831,0,0,0,8380,0,2.73
512,20210901,0,0,0,8380,0,2.73
513,20210902,0,0,0,8380,0,2.73
514,20210903,0,0,0,8380,0,2.73
515,20210906,0,0,0,8380,0,2.73
516,20210907,0,0,0,8380,0,2.73
517,20210908,0,0,0,8380,0,2.73
518,20210909,0,0,0,8380,0,2.39
519,20210910,0,0,0,8380,0,2.39
520,20210913,0,0,0,8380,0,2.39
521,20210914,0,0,0,8380,0,2.39
522,20210915,0,0,0,8380,0,2.39
523,20210916,0,0,0,8380,0,2.39
524,20210917,0,0,0,8380,0,2.39
525,20210923,0,0,0,8380,0,2.39
526,20210924,0,0,0,8380,0,2.39
527,20210927,0,0,0,8380,0,2.39
528,20210928,0,0,0,8380,0,2.39
529,20210929,0,0,0,8380,0,2.39
530,20210930,0,0,0,8380,0,2.39
531,20211001,0,0,0,8380,0,2.39
532,20211005,0,0,0,8380,0,2.39
533,20211006,0,0,0,8380,0,2.39
534,20211007,0,0,0,8380,0,2.39
535,20211008,0,0,0,8380,0,2.39
536,20211012,0,0,0,8380,0,2.39
537,20211013,0,0,0,8380,0,2.39
538,20211014,0,0,0,8380,0,2.38
539,20211015,0,0,0,8380,0,2.38
540,20211018,0,0,0,8380,0,2.38
541,20211019,0,0,0,8380,0,2.38
542,20211020,0,0,0,8380,0,2.38
543,20211021,0,0,0,8380,0,2.38
544,20211022,0,0,0,8380,0,2.38
545,20211025,0,0,0,8380,0,2.38
546,20211026,0,0,0,8380,0,2.38
547,20211027,0,0,0,8380,0,2.38
548,20211028,0,0,0,8380,0,2.38
549,20211029,0,0,0,8380,0,2.38
550,20211101,0,0,0,8380,0,2.38
551,20211102,0,0,0,8380,0,2.38
552,20211103,0,0,0,8380,0,2.38
553,20211104,0,0,0,8380,0,2.38
554,20211105,0,0,0,8380,0,2.38
555,20211108,0,0,0,8380,0,2.38
556,20211109,0,0,0,8380,0,2.36
557,20211110,0,0,0,8380,0,2.36
558,20211111,0,0,0,8380,0,2.36
559,20211112,0,0,0,8380,0,2.3
560,20211115,0,0,0,8380,0,2.31
561,20211116,0,0,0,8380,0,2.31
562,20211117,0,0,0,8380,0,2.31
563,20211118,0,0,0,8380,0,2.31
564,20211119,0,0,0,8380,0,2.31
565,20211122,0,0,0,8380,0,2.3
566,20211123,0,0,0,8380,0,2.3
567,20211124,0,0,0,8380,0,2.29
568,20211125,0,0,0,8380,0,2.29
569,20211126,0,0,0,8380,0,2.29
570,20211129,0,0,0,8380,0,2.3
571,20211130,0,0,0,8380,0,2.3
572,20211201,0,0,0,8380,0,2.3
573,20211202,0,0,0,8380,0,2.3
574,20211203,0,0,0,8380,0,2.3
575,20211206,0,0,0,8380,0,2.3
576,20211207,0,0,0,8380,0,2.3
577,20211208,0,0,0,8380,0,2.29
578,20211209,0,0,0,8380,0,2.29
579,20211210,0,0,0,8380,0,2.29
580,20211213,0,0,0,8380,0,2.29
581,20211214,0,0,0,8380,0,2.29
582,20211215,0,0,0,8380,0,2.29
583,20211216,0,0,0,8380,0,2.42
584,20211217,0,0,0,8380,0,2.38
585,20211220,0,0,0,8380,0,2.3
586,20211221,0,0,0,8380,0,2.3
587,20211222,0,0,0,8380,0,2.3
588,20211223,0,0,0,8380,0,2.3
589,20211224,0,0,0,8380,0,2.3
590,20211227,0,0,0,8380,0,2.3
591,20211228,0,0,0,8380,0,2.3
592,20211229,0,0,0,8380,0,2.3
593,20211230,0,0,0,8380,0,2.3
594,20220103,0,0,0,8380,0,2.3
595,20220104,0,0,0,8380,0,2.3
596,20220105,0,0,0,8380,0,2.3
597,20220106,0,0,0,8380,0,2.3
598,20220107,0,0,0,8380,0,2.3
599,20220110,0,0,0,8380,0,2.3
600,20220111,0,0,0,8380,0,2.3
601,20220112,0,0,0,8380,0,2.3
602,20220113,0,0,0,8380,0,2.3
603,20220114,0,0,0,8380,0,2.3
604,20220117,0,0,0,8380,0,2.31
605,20220118,0,0,0,8380,0,2.31
606,20220119,0,0,0,8380,0,2.28
607,20220120,0,0,0,8380,0,2.28
608,20220121,0,0,0,8380,0,2.28
609,20220124,0,0,0,8380,0,2.28
610,20220125,0,0,0,8380,0,2.28
611,20220126,0,0,0,8380,0,2.28
612,20220127,0,0,0,8380,0,2.27
613,20220128,0,0,0,8380,0,2.26
614,20220203,0,0,0,8380,0,2.25
615,20220204,0,0,0,8380,0,2.25
616,20220207,0,0,0,8380,0,2.25
617,20220208,0,0,0,8380,0,2.25
618,20220209,0,0,0,8380,0,2.25
619,20220210,0,0,0,8380,0,2.25
