,날짜,시가,고가,저가,종가,거래량,외국인소진율
204,20200608,7300,7380,7240,7290,13787,4.21
205,20200609,7240,7380,7160,7300,40394,4.16
206,20200610,7290,7360,7190,7280,41572,4.16
207,20200611,7280,7320,7120,7220,32475,4.14
208,20200612,6900,7120,6800,7030,33606,4.09
209,20200615,7050,7050,6650,6720,40876,4.04
210,20200616,6720,6970,6720,6930,21264,4.01
211,20200617,6930,6930,6780,6870,33963,3.91
212,20200618,6910,6990,6740,6950,44670,3.95
213,20200619,6970,7000,6910,6960,17856,3.93
214,20200622,6980,6990,6820,6860,13343,3.9
215,20200623,6900,6920,6720,6830,23657,3.87
216,20200624,6830,6900,6770,6830,16528,3.86
217,20200625,6770,6860,6610,6760,17621,3.85
218,20200626,6760,6760,6570,6670,18138,3.84
219,20200629,6650,6720,6470,6560,25739,3.85
220,20200630,6570,6800,6570,6790,30653,3.81
221,20200701,6820,6920,6750,6890,28489,3.81
222,20200702,6890,6900,6710,6800,16593,3.8
223,20200703,6800,6850,6690,6770,13999,3.93
224,20200706,6730,6840,6730,6830,16416,3.64
225,20200707,6870,6870,6700,6700,13846,3.66
226,20200708,6700,6800,6700,6740,10581,3.65
227,20200709,6740,6790,6590,6680,32364,3.67
228,20200710,6800,6950,6690,6840,43257,3.64
229,20200713,6970,6970,6760,6840,18138,3.61
230,20200714,6800,6930,6790,6900,20628,3.58
231,20200715,6970,7000,6900,6910,30001,3.55
232,20200716,6920,6950,6860,6910,14517,3.52
233,20200717,6920,7540,6920,7420,311290,3.74
234,20200720,7460,7470,7200,7290,99871,3.7
235,20200721,7320,7340,7170,7280,65337,3.65
236,20200722,7320,7350,7200,7300,49556,3.63
237,20200723,7300,7470,7240,7300,36531,3.59
238,20200724,7250,7280,7110,7190,37817,3.56
239,20200727,7190,7210,7090,7190,30352,3.53
240,20200728,7180,7350,7170,7260,47043,3.51
241,20200729,7260,7260,7140,7240,12124,3.49
242,20200730,7300,7300,7180,7250,19876,3.47
243,20200731,7250,7280,7130,7210,26898,3.48
244,20200803,7260,7390,7140,7330,50167,3.55
245,20200804,7300,7370,7250,7370,47772,3.55
246,20200805,7360,7490,7310,7490,52455,3.55
247,20200806,7500,7500,7370,7430,38268,3.51
248,20200807,7450,7470,7300,7360,29200,3.46
249,20200810,7410,7540,7340,7530,51966,3.49
250,20200811,7470,7540,7440,7530,29476,3.48
251,20200812,7530,7530,7320,7370,23505,3.4
252,20200813,7440,7530,7370,7490,40482,3.45
253,20200814,7520,7520,7250,7350,31360,3.58
254,20200818,7350,7390,6990,7040,56013,3.51
255,20200819,7050,7090,6740,6890,64915,3.61
256,20200820,6900,6940,6600,6790,66453,3.59
257,20200821,6750,7240,6750,7150,45005,3.66
258,20200824,7180,7550,7150,7470,137115,4.01
259,20200825,7520,8700,7500,8390,583757,4.27
260,20200826,8750,8840,8050,8150,453758,3.76
261,20200827,8110,8150,7810,7950,154267,3.78
262,20200828,8000,8950,8000,8450,463127,4.32
263,20200831,8450,8580,8100,8410,115556,4.09
264,20200901,8410,8510,8150,8200,184838,4.09
265,20200902,8250,8360,8140,8250,72417,4.15
266,20200903,8350,8500,8200,8500,98670,4.08
267,20200904,8210,9150,8100,9150,282776,4.11
268,20200907,9020,9210,8750,9100,386292,3.8
269,20200908,8980,9600,8980,9200,367602,3.71
270,20200909,9140,9540,9000,9300,169658,3.76
271,20200910,9420,9420,8950,9000,195031,3.62
272,20200911,8820,9120,8730,8830,132232,3.78
273,20200914,8830,8920,8710,8820,55033,3.67
274,20200915,8900,9150,8860,9040,123959,3.78
275,20200916,9010,9090,8760,8960,65874,3.48
276,20200917,8920,8940,8610,8810,53803,3.38
277,20200918,8800,9300,8690,9300,175028,3.56
278,20200921,9300,9490,8750,9060,185579,3.25
279,20200922,9120,9150,8750,8940,117807,3.16
280,20200923,9100,9100,8600,8870,56023,3.19
281,20200924,8780,8970,8420,8630,67356,3.09
282,20200925,8640,8930,8520,8930,52071,3.11
283,20200928,9050,9450,8900,9380,166528,3.37
284,20200929,9430,9690,9150,9260,222624,3.34
285,20201005,9320,9320,8840,9190,111708,3.26
286,20201006,9120,9500,9080,9390,132553,3.59
287,20201007,9390,9780,9310,9780,196725,3.83
288,20201008,9900,9940,9650,9730,151399,3.74
289,20201012,9750,9920,9490,9890,300547,3.78
290,20201013,10150,10150,9850,9990,259830,3.87
291,20201014,10100,10100,9450,9560,335323,3.71
292,20201015,9540,9540,8800,9040,219704,3.52
293,20201016,8840,9040,8550,8640,363662,3.66
294,20201019,8410,8410,8020,8150,316361,3.68
295,20201020,8100,8160,7910,7990,124029,3.5
296,20201021,8060,8180,7950,8170,99606,3.52
297,20201022,8110,8150,7980,8020,65965,3.28
298,20201023,7980,8020,7810,8010,115547,3.19
299,20201026,8060,8060,7710,7850,52949,3.12
300,20201027,7780,7880,7710,7800,37898,3.13
301,20201028,7740,7910,7740,7910,70577,3.25
302,20201029,7900,7900,7720,7800,68841,3.17
303,20201030,7840,7880,7720,7790,27213,3.16
304,20201102,7790,7840,7710,7810,21146,3.16
305,20201103,7850,7890,7810,7840,36834,3.19
306,20201104,7870,7880,7760,7830,22977,3.19
307,20201105,7850,7920,7830,7900,27220,3.22
308,20201106,7950,7950,7790,7850,37507,3.24
309,20201109,7890,7900,7790,7900,67070,3.39
310,20201110,7900,7990,7870,7980,47497,3.44
311,20201111,8000,8010,7880,7980,46862,3.46
312,20201112,7980,8130,7950,8110,73665,3.67
313,20201113,8110,8140,8040,8120,87277,3.67
314,20201116,8170,8170,8020,8080,69375,3.62
315,20201117,8080,8080,7920,7990,56027,3.68
316,20201118,7970,8040,7930,8000,28344,3.76
317,20201119,8100,8170,8030,8070,97734,3.83
318,20201120,8070,8140,8050,8110,22789,3.88
319,20201123,8130,8130,8010,8060,55370,3.94
320,20201124,8160,8160,8060,8090,80587,4.19
321,20201125,8130,8180,8000,8090,73108,4.25
322,20201126,8040,8120,7990,8070,55933,4.26
323,20201127,8070,8090,8010,8080,28264,4.28
324,20201130,8080,8120,8050,8090,31383,4.34
325,20201201,8090,8130,8060,8100,44334,4.35
326,20201202,8100,8150,8060,8150,64473,4.58
327,20201203,8150,8150,8060,8120,40193,4.5
328,20201204,8120,8150,8040,8120,46524,4.47
329,20201207,8080,8120,7880,7950,89196,4.32
330,20201208,7950,7990,7890,7990,29131,4.34
331,20201209,7990,8030,7960,8000,19063,4.33
332,20201210,8000,8000,7900,7980,25852,4.34
333,20201211,8020,8020,7950,7990,25349,4.33
334,20201214,7990,7990,7820,7900,78876,4.3
335,20201215,7910,7910,7840,7890,28261,4.28
336,20201216,7890,7960,7870,7950,40004,4.31
337,20201217,8010,8030,7940,8030,82540,4.45
338,20201218,8040,8130,8030,8130,100466,4.59
339,20201221,8140,8140,8010,8080,45340,4.5
340,20201222,8150,8150,7900,7990,67715,4.29
341,20201223,7980,8020,7850,7940,54858,4.28
342,20201224,7940,8100,7930,8050,159685,4.42
343,20201228,8050,8100,8000,8060,96599,4.47
344,20201229,8070,8160,7980,8150,88721,4.58
345,20201230,8150,8200,8110,8150,75787,4.58
346,20210104,8150,8350,8140,8320,208086,4.76
347,20210105,8320,8350,8210,8280,101852,4.64
348,20210106,8290,8790,8250,8360,237900,4.58
349,20210107,8460,8460,8370,8400,79952,4.69
350,20210108,8400,8470,8300,8360,82778,4.69
351,20210111,8370,8400,8030,8260,133888,4.72
352,20210112,8230,8810,8180,8750,739101,4.99
353,20210113,8700,8750,8540,8640,158080,4.97
354,20210114,8650,8860,8580,8860,228541,5.16
355,20210115,8910,8920,8640,8750,127177,5.11
356,20210118,8670,8790,8540,8620,88145,5.12
357,20210119,8600,8700,8500,8670,56554,5.17
358,20210120,8720,9480,8600,8880,795853,4.94
359,20210121,8950,9020,8820,9000,151587,4.92
360,20210122,9000,9050,8810,8810,102709,4.94
361,20210125,8840,9120,8720,9100,110813,5.12
362,20210126,9100,9140,8880,9000,104751,5.11
363,20210127,9070,9290,8980,9020,133059,5.19
364,20210128,8900,8920,8720,8800,75529,5.12
365,20210129,8820,8850,8360,8550,92704,5.03
366,20210201,8360,8830,8360,8830,50113,4.97
367,20210202,8900,9030,8780,8900,83109,5.07
368,20210203,8990,9270,8880,9100,123414,5.36
369,20210204,9130,9190,8940,9170,93657,5.47
370,20210205,9200,9220,9040,9040,131926,5.69
371,20210208,9120,9290,9000,9190,116460,5.67
372,20210209,9150,9230,9040,9050,80470,5.46
373,20210210,9070,9110,8900,8980,100376,5.33
374,20210215,9010,9680,9010,9600,310909,5.98
375,20210216,9580,9720,9430,9540,149456,5.85
376,20210217,9630,9680,9480,9630,85831,5.65
377,20210218,9600,9700,9500,9540,66651,5.52
378,20210219,9490,9520,9170,9350,107720,5.45
379,20210222,9350,9460,9230,9230,55946,5.39
380,20210223,9230,9490,9150,9270,68129,5.34
381,20210224,9280,9360,8710,8780,119518,5.32
382,20210225,8900,9070,8870,9060,51611,5.35
383,20210226,8840,8880,8590,8770,95851,5.25
384,20210302,8850,9020,8700,8770,50099,5.18
385,20210303,8770,9320,8750,9260,293577,5.4
386,20210304,9280,9360,9030,9110,140344,5.43
387,20210305,9090,9260,8940,9060,88398,5.33
388,20210308,9100,9310,9100,9240,120930,5.5
389,20210309,9220,9220,8900,9180,65648,5.33
390,20210310,9280,9320,9100,9100,58877,5.29
391,20210311,9280,9280,9070,9200,39239,5.32
392,20210312,9220,9260,9100,9140,40559,5.31
393,20210315,9180,9230,9020,9190,27346,5.29
394,20210316,9190,9200,9060,9190,33572,5.31
395,20210317,9190,9300,9110,9190,49522,5.3
396,20210318,9190,9240,9110,9190,31483,5.28
397,20210319,9080,9180,9050,9180,15951,5.28
398,20210322,9160,9590,9120,9420,255256,5.15
399,20210323,9420,9490,9200,9300,57612,5.01
400,20210324,9280,9280,9110,9150,52252,4.97
401,20210325,9060,9150,9040,9070,44461,4.95
402,20210326,9060,9140,9010,9130,40155,4.9
403,20210329,9090,9240,9080,9190,39369,4.87
404,20210330,9190,9230,9100,9220,31295,4.84
405,20210331,9220,9220,9050,9170,41759,4.79
406,20210401,9170,9200,9060,9150,32446,4.75
407,20210402,9190,9190,9080,9150,30253,4.72
408,20210405,9150,9330,9060,9310,122612,4.93
409,20210406,9320,9350,9150,9230,87938,4.95
410,20210407,9230,9270,9150,9230,39632,5.01
411,20210408,9230,9400,9230,9330,95457,5.12
412,20210409,9380,9380,9270,9350,62227,5.06
413,20210412,9390,9400,9270,9340,65304,5.12
414,20210413,9310,9440,9310,9380,42066,5.14
415,20210414,9490,9760,9440,9690,212377,5.34
416,20210415,9680,9690,9520,9600,79140,5.18
417,20210416,9690,9690,9430,9570,72773,5.07
418,20210419,9570,9810,9490,9750,186003,5.28
419,20210420,9790,9850,9700,9790,67034,5.19
420,20210421,9790,9790,9580,9670,70646,5.08
421,20210422,9680,9740,9660,9700,60249,5.14
422,20210423,9690,9860,9660,9860,118809,5.24
423,20210426,9900,10750,9770,10750,532334,5.18
424,20210427,10700,11100,10500,10850,399820,4.98
425,20210428,10850,11100,10500,10500,230732,4.85
426,20210429,10500,10750,10250,10450,136845,4.77
427,20210430,10450,10500,9850,10350,189470,4.84
428,20210503,10350,10500,10150,10300,87733,4.82
429,20210504,10300,10450,9800,10150,179811,4.61
430,20210506,10250,10350,10000,10200,78701,4.77
431,20210507,10250,10400,10200,10350,72936,4.85
432,20210510,10550,10650,10450,10450,99021,4.88
433,20210511,10400,10550,10300,10500,85774,4.93
434,20210512,10500,10550,9950,10150,202952,4.86
435,20210513,10000,10150,9810,9980,102446,4.92
436,20210514,9980,10100,9760,9760,128955,4.86
437,20210517,9600,9640,9370,9440,236675,4.81
438,20210518,9370,9970,9360,9680,217985,4.77
439,20210520,9680,9760,9560,9670,43959,4.72
440,20210521,9780,9790,9420,9590,74709,4.51
441,20210524,9560,9930,9460,9740,130033,4.52
442,20210525,9760,10050,9740,9840,93750,4.65
443,20210526,9880,10700,9870,10200,417160,4.82
444,20210527,10300,10300,9990,10150,151511,4.88
445,20210528,10150,10400,10000,10200,133119,4.84
446,20210531,10200,10500,10000,10300,148659,4.92
447,20210601,10250,10450,10150,10450,71785,4.91
448,20210602,10450,10550,10100,10200,73287,4.89
449,20210603,10200,10400,10100,10350,77498,4.99
450,20210604,10350,10350,10100,10150,39870,5.02
451,20210607,10150,10200,10000,10100,59817,5.03
452,20210608,10100,10100,9900,9910,91119,5.03
453,20210609,9920,10150,9900,9900,53730,5.08
454,20210610,9880,9970,9840,9890,40334,4.98
455,20210611,9930,10050,9900,9970,43083,4.98
456,20210614,9980,10000,9890,9920,32941,4.88
457,20210615,9910,9940,9820,9860,47904,4.77
458,20210616,9860,9970,9830,9880,19792,4.76
459,20210617,9890,9940,9830,9880,23784,4.73
460,20210618,9890,9940,9780,9840,49318,4.69
461,20210621,9720,10100,9720,10000,187518,4.92
462,20210622,10550,12850,10350,12400,8617746,3.76
463,20210623,12400,12800,11850,12550,2475115,3.45
464,20210624,12450,13650,12150,12750,2613716,3.2
465,20210625,12750,12900,12450,12800,551060,3.46
466,20210628,12700,13350,12650,12950,831293,3.47
467,20210629,13150,13150,12500,12950,383559,3.75
468,20210630,12800,13200,12600,13050,350588,4.12
469,20210701,13050,13250,12650,12750,450040,3.98
470,20210702,12650,12800,12150,12450,327982,4.35
471,20210705,12400,12650,12250,12450,227805,4.38
472,20210706,12600,13000,12450,13000,337891,4.61
473,20210707,13050,13250,12700,12850,324844,4.53
474,20210708,12950,13000,12250,12300,270043,4.58
475,20210709,12100,12200,11550,12100,350905,5.11
476,20210712,12300,13000,12200,12800,448853,5.75
477,20210713,13000,13100,12700,12950,436279,5.08
478,20210714,13000,13300,12400,12550,489910,4.08
479,20210715,12700,13050,12650,12950,300979,4.16
480,20210716,13050,13950,12900,13800,1561848,4.53
481,20210719,13700,14050,13450,13900,611793,4.1
482,20210720,13600,14700,13050,13100,1720235,3.35
483,20210721,13450,13600,12950,13150,438456,3.21
484,20210722,13300,13450,12850,13050,393956,3.09
485,20210723,13150,14300,13000,13800,1636921,3.16
486,20210726,13950,14350,13650,13750,860497,2.74
487,20210727,13900,14050,13100,13200,478107,2.34
488,20210728,13000,13300,12650,12750,309644,2.35
489,20210729,12900,13000,12750,12850,101803,2.36
490,20210730,12750,12850,12300,12500,194435,2.33
491,20210802,12400,12700,12200,12250,133364,2.39
492,20210803,12250,12350,11850,12050,203104,2.58
493,20210804,12200,12950,12150,12550,362489,2.5
494,20210805,12600,12800,12350,12700,144845,2.56
495,20210806,12700,12750,12500,12650,76893,2.54
496,20210809,12800,12900,12550,12750,130456,2.44
497,20210810,12850,12850,12400,12550,90034,2.4
498,20210811,12400,12550,12150,12150,91591,2.38
499,20210812,12150,12550,12150,12200,72412,2.35
500,20210813,12250,12350,11750,12000,119193,2.34
501,20210817,12350,12650,12000,12000,207196,2.2
502,20210818,12050,12700,11950,12500,312002,2.42
503,20210819,12300,12500,11900,11950,196300,2.3
504,20210820,12000,12150,11250,11400,177963,2.23
505,20210823,11450,11600,11000,11450,104263,2.27
506,20210824,11650,12000,11600,11800,109930,2.42
507,20210825,12000,12000,11400,11750,99060,2.46
508,20210826,11800,11800,11500,11600,60300,2.48
509,20210827,11500,11850,11350,11500,87626,2.5
510,20210830,11600,11750,11400,11650,68475,2.6
511,20210831,11650,12200,11550,12150,203970,2.75
512,20210901,12200,12400,12000,12250,111703,2.68
513,20210902,12400,12450,12000,12150,89917,2.58
514,20210903,12050,12300,12000,12200,67103,2.59
515,20210906,12250,12300,11850,11950,63407,2.56
516,20210907,12050,12200,11900,12200,51483,2.66
517,20210908,12100,12200,11850,11900,66849,2.62
518,20210909,11750,11950,11650,11850,46774,2.67
519,20210910,11850,12050,11550,12000,60378,2.74
520,20210913,12100,12100,11550,11650,65132,2.58
521,20210914,11700,12050,11650,11750,53906,2.66
522,20210915,11750,12250,11650,12050,172792,2.8
523,20210916,12300,12400,12050,12150,175202,2.72
524,20210917,12200,12200,11850,12000,51118,2.72
525,20210923,12000,12200,11900,12000,107457,2.82
526,20210924,11900,12250,11700,11750,93113,2.66
527,20210927,11800,11850,11550,11650,60773,2.69
528,20210928,11600,11700,11200,11300,90181,2.63
529,20210929,11050,11250,10900,10950,87340,2.8
530,20210930,11000,11400,11000,11200,130503,2.97
531,20211001,11150,11400,10500,10800,135323,3.03
532,20211005,10700,10750,10150,10200,128746,3.13
533,20211006,10250,10400,9640,9650,215030,2.97
534,20211007,9760,10200,9660,10200,102671,3.34
535,20211008,10250,10600,10100,10300,271059,3.23
536,20211012,10300,10300,9950,10200,74341,3.31
537,20211013,10200,10500,10200,10450,85110,3.36
538,20211014,10400,10750,10400,10600,73470,3.35
539,20211015,10650,10650,10400,10600,54116,3.38
540,20211018,10750,11000,10700,10850,142227,3.61
541,20211019,10900,11000,10750,10900,37186,3.57
542,20211020,11000,11050,10800,10850,55410,3.61
543,20211021,10850,11000,10700,10800,52300,3.68
544,20211022,10800,11500,10700,11250,222712,3.96
545,20211025,11300,11350,10850,10900,97130,3.8
546,20211026,10900,11100,10850,10950,53037,3.88
547,20211027,10950,11050,10750,10950,54323,3.98
548,20211028,10850,11450,10850,10850,120783,4.05
549,20211029,10950,11100,10750,10800,48625,4.07
550,20211101,10750,10950,10700,10800,36408,4.06
551,20211102,10750,10900,10750,10850,34444,4.15
552,20211103,10900,10950,10650,10850,44135,4.04
553,20211104,10800,10800,10350,10400,102656,3.99
554,20211105,10400,10450,10100,10250,71592,4.13
555,20211108,10200,10400,10050,10400,45910,4.17
556,20211109,10400,10650,10300,10450,55579,4.16
