,날짜,시가,고가,저가,종가,거래량,외국인소진율
113,20200123,8800,8850,8660,8710,182754,6.15
114,20200128,8210,8480,8040,8300,453357,6.41
115,20200129,8460,8490,8270,8300,206296,6.2
116,20200130,8290,8310,7890,8000,286830,6.33
117,20200131,8100,8240,7770,7770,222159,6.18
118,20200203,7570,8000,7400,8000,331435,6.4
119,20200204,8080,8150,7850,8030,283528,6.4
120,20200205,8250,8250,7880,7970,233467,6.11
121,20200206,8000,8290,7970,8200,249593,6.09
122,20200207,8200,8250,8040,8160,134199,5.94
123,20200210,8050,8180,7950,8140,211527,6.11
124,20200211,8200,8250,8020,8130,164322,5.95
125,20200212,8140,8580,8060,8560,356514,6.22
126,20200213,8600,8610,8340,8460,291328,5.72
127,20200214,8500,8970,8450,8720,423878,5.93
128,20200217,8700,8810,8600,8760,143581,5.84
129,20200218,8780,8780,8300,8450,339796,5.6
130,20200219,8440,8550,8150,8530,285065,5.87
131,20200220,8580,8620,8240,8310,283026,5.77
132,20200221,8140,8290,8070,8170,193689,5.78
133,20200224,7840,8090,7810,7880,254472,5.77
134,20200225,7800,8140,7720,8100,165127,5.66
135,20200226,7870,8220,7850,8000,153737,5.41
136,20200227,8000,8030,7460,7620,609735,5.33
137,20200228,7360,7530,7070,7080,426280,5.24
138,20200302,7120,7590,7120,7520,257846,5.41
139,20200303,7800,7850,7500,7500,315149,5.06
140,20200304,7380,7810,7360,7740,187565,5.11
141,20200305,7900,7980,7740,7880,167076,4.97
142,20200306,7760,7770,7580,7650,137481,4.94
143,20200309,7430,7540,7180,7290,210314,4.62
144,20200310,7100,7600,7100,7600,216427,4.29
145,20200311,7680,7700,7170,7340,240853,3.85
146,20200312,7170,7260,6600,6740,469798,3.66
147,20200313,6200,6550,5620,6310,573239,3.37
148,20200316,6410,6600,5910,5910,374100,3.23
149,20200317,5610,6170,5550,6010,227474,3.2
150,20200318,6010,6140,5650,5680,295003,2.89
151,20200319,5700,5870,4510,4800,590003,2.8
152,20200320,5200,5400,4935,5310,436828,2.66
153,20200323,4900,5010,4470,4790,390231,2.63
154,20200324,5020,5460,4850,5390,254786,2.65
155,20200325,5680,5900,5490,5780,346821,2.43
156,20200326,5790,6050,5630,5750,277861,2.3
157,20200327,6090,6100,5620,5890,283397,2.28
158,20200330,5600,5950,5530,5920,187992,2.36
159,20200331,6050,6110,5790,5920,267347,2.38
160,20200401,5920,6150,5650,5730,455505,2.45
161,20200402,5730,5860,5610,5860,215820,2.62
162,20200403,5910,5960,5760,5870,153740,2.69
163,20200406,5900,6200,5880,6200,311890,2.92
164,20200407,6460,6580,6200,6470,392948,2.89
165,20200408,6450,6660,6340,6600,253089,2.93
166,20200409,6820,6860,6720,6850,313226,2.77
167,20200410,6840,6850,6410,6710,276713,2.84
168,20200413,6660,6710,6270,6300,286938,2.62
169,20200414,6470,6480,6360,6440,133885,2.7
170,20200416,6400,6490,6210,6420,315303,2.87
171,20200417,6630,6810,6560,6690,415173,3.15
172,20200420,6690,6760,6570,6620,136272,3.04
173,20200421,6600,6860,6280,6700,784498,2.6
174,20200422,6590,6720,6470,6690,274384,2.49
175,20200423,6760,6790,6620,6720,274979,2.31
176,20200424,6610,6650,6440,6460,194023,2.35
177,20200427,6520,6610,6430,6580,175009,2.42
178,20200428,6620,6800,6530,6760,198568,2.44
179,20200429,6750,7020,6700,6890,333810,2.53
180,20200504,6730,6770,6550,6720,186138,2.42
181,20200506,6820,7100,6780,7030,250289,2.49
182,20200507,7060,7260,7040,7220,213740,2.61
183,20200508,7280,7540,7250,7500,358358,2.55
184,20200511,7530,8280,7480,7970,1985721,2.33
185,20200512,7960,8030,7630,8000,589307,2.15
186,20200513,7810,8150,7700,8150,465704,2.31
187,20200514,8120,8200,7810,8000,661359,2.15
188,20200515,8210,8500,8110,8400,1360394,2.72
189,20200518,8450,9260,8100,9220,1734365,2.81
190,20200519,9440,9680,9100,9340,1086154,2.59
191,20200520,9330,9650,9190,9530,570297,2.91
192,20200521,9670,10450,9540,9800,1646760,4.13
193,20200522,9800,9990,9350,9440,942895,4.65
194,20200525,9570,9850,9450,9770,747873,4.82
195,20200526,9870,9910,9400,9500,717055,4.54
196,20200527,9510,9610,9130,9230,631940,5.01
197,20200528,9320,9430,8430,8890,1171876,5.27
198,20200529,8730,8940,8550,8890,327245,5.21
199,20200601,8890,9400,8830,9230,576098,5.23
200,20200602,9310,9410,9160,9250,398065,4.79
201,20200603,9300,9460,9160,9250,442742,4.41
202,20200604,9420,9470,9140,9320,407694,4.19
203,20200605,9380,9610,9180,9430,547706,4.16
204,20200608,9510,9540,9220,9320,297042,4.21
205,20200609,9450,9500,8970,9090,487484,4.42
206,20200610,9090,9250,8900,9100,425622,4.5
207,20200611,9060,9340,8850,9000,565125,4.74
208,20200612,8440,8900,8400,8900,483479,5.18
209,20200615,8830,8830,8050,8070,507044,4.84
210,20200616,8360,8560,8240,8470,297067,5.03
211,20200617,8410,8810,8300,8560,304422,4.85
212,20200618,8600,8840,8460,8750,289992,4.69
213,20200619,8780,8930,8590,8920,263171,4.82
214,20200622,8930,8960,8780,8950,300049,4.72
215,20200623,9030,9220,8700,8830,369760,4.59
216,20200624,8810,9680,8810,9680,1040309,5.66
217,20200625,9430,9650,9300,9430,697850,4.63
218,20200626,9500,9560,9210,9310,276756,4.33
219,20200629,9100,9400,9060,9240,424807,4.34
220,20200630,9400,9580,9220,9310,392044,4.07
221,20200701,9460,10800,9400,10550,3143498,4.23
222,20200702,10550,11400,10550,11150,2359837,5.64
223,20200703,11150,11150,10300,10550,1092445,5.66
224,20200706,10700,11000,10450,10900,645807,5.79
225,20200707,11100,11200,10450,10750,515811,5.61
226,20200708,10600,11000,10600,10850,385844,5.7
227,20200709,10950,11550,10900,11150,916131,5.41
228,20200710,11050,11200,10800,11150,444765,5.52
229,20200713,11350,11400,10800,11100,484715,5.46
230,20200714,10950,11550,10800,11550,538018,5.75
231,20200715,11750,12150,11450,11950,653018,5.62
232,20200716,11900,12250,11200,11350,772046,5.58
233,20200717,11400,11550,11200,11400,288022,5.78
234,20200720,11550,11550,10800,11100,512612,5.93
235,20200721,11300,11500,11100,11250,331545,6.03
236,20200722,11300,12100,11100,12100,929978,5.87
237,20200723,12100,12250,11750,12100,552697,5.46
238,20200724,12100,12550,11850,12050,777590,5.07
239,20200727,11900,12500,11750,12200,580412,4.95
240,20200728,12200,12400,12100,12400,297085,4.92
241,20200729,12400,13300,12350,13200,1198968,4.8
242,20200730,13350,14050,13150,13750,766120,5.18
243,20200731,13800,13850,13050,13350,484598,4.84
244,20200803,13600,14250,13450,14000,533715,5.21
245,20200804,14200,14350,13400,13900,345291,5.06
246,20200805,13850,13850,13100,13500,622822,5.23
247,20200806,13500,13500,12800,13100,573430,5.57
248,20200807,13100,13250,12550,13000,451969,5.99
249,20200810,13100,13200,12800,12950,285392,5.69
250,20200811,13050,13100,12550,12900,476664,5.75
251,20200812,13350,13550,12900,13150,722580,5.15
252,20200813,13600,13900,13150,13200,871872,4.99
253,20200814,13100,13750,12200,13500,1282016,4.69
254,20200818,13900,14150,12650,12900,1019545,4.55
255,20200819,13200,13400,12750,13000,571434,4.54
256,20200820,12900,12950,11550,11650,1303201,4.74
257,20200821,11950,12300,11550,12000,555889,4.65
258,20200824,12000,12250,11550,12200,506066,5.06
259,20200825,12300,12850,12200,12750,457150,4.95
260,20200826,12800,12800,12250,12350,348316,4.87
261,20200827,12400,12500,11950,12100,495484,5.54
262,20200828,12000,13200,11900,12900,945063,5.35
263,20200831,12900,13200,12100,12450,603503,4.85
264,20200901,12500,12900,12300,12850,373701,4.98
265,20200902,13150,14050,13050,13800,1576081,6.13
266,20200903,13850,16400,13800,15800,4589024,6.33
267,20200904,15150,16300,15050,16100,1664990,6.55
268,20200907,15900,16350,15550,15850,1055529,6.03
269,20200908,15750,16050,15400,15500,843879,6.0
270,20200909,15050,15800,14950,15500,626316,6.23
271,20200910,15600,15900,15050,15300,435735,6.31
272,20200911,15250,15450,14850,15100,367261,6.62
273,20200914,15400,15650,15200,15450,383032,6.35
274,20200915,16400,16900,15650,15850,1699366,5.66
275,20200916,15900,15950,15250,15500,567364,5.79
276,20200917,15700,15700,14700,14850,608647,5.66
277,20200918,14950,15200,14450,14700,453522,5.72
278,20200921,14700,14800,13950,14200,459822,5.56
279,20200922,14000,14200,13650,14100,441304,5.92
280,20200923,14350,14650,13450,13900,578420,5.59
281,20200924,13600,14500,13400,13950,783219,5.77
282,20200925,14150,14750,13950,14500,646355,5.55
283,20200928,14800,15050,14550,14900,417253,5.21
284,20200929,15050,15050,14700,14800,198724,5.15
285,20201005,14650,15000,14550,14850,263003,5.27
286,20201006,15000,15300,14600,14750,331322,5.31
287,20201007,14800,15200,14600,15150,370670,5.28
288,20201008,15350,15350,14850,15000,225840,5.25
289,20201012,15100,15150,14800,15100,254035,5.18
290,20201013,15350,15700,15100,15600,650898,5.4
291,20201014,15400,15650,14950,15000,352624,5.14
292,20201015,15000,15000,14250,14500,404485,4.75
293,20201016,14400,14900,14000,14350,330105,4.43
294,20201019,14350,14500,13800,13800,294746,4.38
295,20201020,13600,14250,13400,14200,546054,4.37
296,20201021,14100,14500,13950,14450,189881,4.33
297,20201022,14300,14350,13850,14000,244929,4.16
298,20201023,13950,13950,13600,13800,168901,4.12
299,20201026,13850,13850,12900,13150,489366,3.95
300,20201027,13000,13750,12850,13600,276827,3.97
301,20201028,13700,14350,13400,14250,232245,3.92
302,20201029,13900,14200,13700,14200,236033,3.89
303,20201030,14100,14350,13600,13650,250549,3.83
304,20201102,13800,14600,13550,14400,469951,3.82
305,20201103,14550,14750,14300,14600,281160,3.63
306,20201104,14800,14950,14350,14850,379817,3.79
307,20201105,15200,15300,14800,15150,314084,3.66
308,20201106,15150,15250,14700,15000,229496,3.67
309,20201109,15100,15150,14850,15100,258253,3.7
310,20201110,15000,15100,14600,14900,284910,3.86
311,20201111,14850,15050,14700,14750,207170,3.83
312,20201112,15000,15200,14800,15100,340477,3.82
313,20201113,15100,15150,14750,15100,355308,4.16
314,20201116,15400,16350,15250,16200,1185739,5.43
315,20201117,16300,16950,16050,16200,962705,4.94
316,20201118,16500,16750,15950,16200,526380,4.53
317,20201119,16000,16800,15850,16650,669855,5.01
318,20201120,16600,16700,16150,16250,475155,4.67
319,20201123,16100,16250,15700,16150,544769,4.47
320,20201124,16200,16500,16050,16150,378805,4.65
321,20201125,16350,16350,15350,15800,652162,4.85
322,20201126,15750,15900,15450,15850,257932,4.99
323,20201127,15850,16100,15700,15800,197509,4.85
324,20201130,15800,15900,15600,15700,178553,4.89
325,20201201,15700,15800,15300,15450,277280,4.94
326,20201202,15600,16100,15550,15950,314907,5.18
327,20201203,16050,16050,15500,15750,218708,5.23
328,20201204,15750,15950,15400,15550,298871,5.38
329,20201207,15550,15750,15400,15650,241083,5.44
330,20201208,15650,16000,15600,15750,269080,5.22
331,20201209,15950,16000,15700,15750,275656,5.05
332,20201210,15600,15800,15450,15700,299036,5.01
333,20201211,16200,16450,15950,16050,632526,4.9
334,20201214,15950,16250,15850,16150,357958,5.07
335,20201215,16300,16400,15950,16200,349710,4.94
336,20201216,16400,17400,16100,17350,958678,5.31
337,20201217,17400,17800,16950,17450,604382,4.87
338,20201218,17550,17950,16850,17250,448148,4.7
339,20201221,17000,17200,16550,16750,515396,4.88
340,20201222,16650,16700,16150,16150,349090,4.79
341,20201223,16300,16400,15750,16050,414682,4.72
342,20201224,16100,16600,16100,16550,301187,4.76
343,20201228,16750,17000,16450,16800,351181,5.04
344,20201229,16900,17250,16800,17250,379716,5.05
345,20201230,17400,18100,17000,17600,586085,5.32
346,20210104,18350,18600,17750,18100,519603,4.97
347,20210105,18050,18200,17600,18100,408599,4.97
348,20210106,18250,18250,17450,17500,401686,4.88
349,20210107,17550,17750,17400,17500,342886,4.91
350,20210108,17800,17800,17300,17500,373420,4.79
351,20210111,17550,18300,17100,17400,520796,5.15
352,20210112,17450,17800,16950,17350,353351,5.32
353,20210113,17400,17800,17300,17400,217658,5.28
354,20210114,17600,17950,17250,17500,192129,5.09
355,20210115,17600,18000,17450,17550,393656,5.13
356,20210118,17400,17500,16800,17150,282226,5.09
357,20210119,17100,17300,16850,17250,256008,5.1
358,20210120,17600,18500,17450,18350,829965,5.83
359,20210121,18350,18550,17850,18550,382245,5.25
360,20210122,18750,19250,18050,18250,468257,4.84
361,20210125,18700,19000,18600,18750,318194,4.86
362,20210126,18800,19600,18650,19200,616005,5.19
363,20210127,19000,19200,18300,18800,330065,4.84
364,20210128,18150,18550,17750,17900,432365,4.79
365,20210129,18100,18200,16850,17400,434146,4.88
366,20210201,17700,18400,17300,18350,394885,5.12
367,20210202,18700,18700,18050,18350,201533,4.95
368,20210203,18450,18550,18000,18300,191935,4.96
369,20210204,18100,18200,17700,17800,200592,4.89
370,20210205,18050,18150,17700,18050,184383,4.86
371,20210208,18000,18050,17750,17800,127711,4.83
372,20210209,17950,18400,17850,17950,141308,4.82
373,20210210,17850,18500,17750,18500,217402,4.83
374,20210215,18750,19200,18500,19050,293362,4.86
375,20210216,19200,19400,18900,19100,243525,4.96
376,20210217,19400,19800,19000,19450,405219,4.76
377,20210218,19400,19400,18450,18750,383239,4.75
378,20210219,18550,19650,18400,19550,531115,4.77
379,20210222,19650,20250,19250,19650,450608,4.53
380,20210223,19400,20850,19150,20250,789855,4.72
381,20210224,20300,20900,19100,19200,568080,4.17
382,20210225,19750,22000,19700,22000,1996664,4.25
383,20210226,21300,21650,20750,21400,809559,3.85
384,20210302,22200,22700,21450,22000,692657,3.61
385,20210303,21800,22300,21650,22150,289412,3.59
386,20210304,21800,22300,21650,21900,374727,3.29
387,20210305,21500,23350,21300,22850,995142,3.7
388,20210308,22850,23100,22000,22300,500323,3.39
389,20210309,22150,22200,20850,21800,767159,3.36
390,20210310,22350,22500,21600,21800,484189,3.45
391,20210311,22100,22400,21600,21800,371150,3.43
392,20210312,22100,22600,21750,22450,322719,3.42
393,20210315,22300,22450,21850,21900,187269,3.4
394,20210316,21900,22300,21800,22000,191219,3.41
395,20210317,22050,22200,21600,21850,157615,3.42
396,20210318,22100,23000,22050,22750,369395,3.55
397,20210319,22400,23700,22250,23300,407372,3.51
398,20210322,23500,24350,23150,23800,429877,3.47
399,20210323,24100,24750,23400,24100,430293,3.64
400,20210324,24650,25500,24150,25100,718350,3.66
401,20210325,25400,26300,24150,24900,781582,3.31
402,20210326,24600,24800,23500,24150,586439,3.18
403,20210329,24250,24600,23850,24150,304318,3.14
404,20210330,24250,24850,24100,24150,212116,3.11
405,20210331,24250,25150,24150,24850,305140,3.25
406,20210401,25400,25650,25000,25550,300130,3.21
407,20210402,25800,26950,25750,26350,453939,3.41
408,20210405,26400,28150,26000,27800,510140,3.51
409,20210406,28000,28800,27000,28200,377205,3.25
410,20210407,27850,28550,27850,28100,224011,3.2
411,20210408,28400,28450,27450,27950,246690,2.94
412,20210409,27950,28300,27000,27900,318269,2.86
413,20210412,28050,29050,27400,29050,246821,3.07
414,20210413,28950,29300,26700,27100,697267,3.08
415,20210414,26900,27100,26100,26500,495443,2.95
416,20210415,26200,27400,26150,26900,278829,3.1
417,20210416,26900,27250,26300,26850,303442,3.0
418,20210419,26800,28750,26600,28300,523895,3.32
419,20210420,28300,29300,27650,29200,378897,3.32
420,20210421,28750,29300,27900,29150,460790,3.35
421,20210422,29350,29450,28700,29200,240586,3.21
422,20210423,28750,29800,27400,29400,367027,3.18
423,20210426,29450,31500,29000,30950,527703,3.39
424,20210427,30800,31600,30600,31050,198905,3.26
425,20210428,30550,30700,28800,29050,577238,3.18
426,20210429,29250,29300,27700,28000,516160,3.24
427,20210430,28000,28500,26850,28200,394906,3.43
428,20210503,27900,28800,27350,27900,297882,3.28
429,20210504,27850,27950,26600,27300,403653,3.22
430,20210506,26950,27550,26750,27150,223510,3.18
431,20210507,27350,27550,26450,26700,275250,3.18
432,20210510,26800,27550,26450,26850,387150,3.3
433,20210511,26400,26550,24950,25400,649183,3.25
434,20210512,25350,26000,24550,25300,429125,3.69
435,20210513,24550,24850,23700,24300,645223,4.0
436,20210514,24850,26500,24800,26400,575335,4.2
437,20210517,27250,27350,26000,26400,416695,3.68
438,20210518,26400,27450,25850,27350,416127,3.74
439,20210520,27350,28350,26650,26900,553701,3.56
440,20210521,27300,27850,26250,26350,416442,3.67
441,20210524,26750,26750,24850,25100,396716,3.7
442,20210525,25500,25900,24600,24800,323305,3.77
443,20210526,24800,25150,24150,24300,295033,3.91
444,20210527,24450,24800,23700,24600,342496,4.09
445,20210528,24750,24800,24000,24300,310243,3.9
446,20210531,24350,24350,23550,23700,346414,4.03
447,20210601,23750,24500,23600,24450,360883,4.15
448,20210602,24500,24800,24050,24300,216062,4.05
449,20210603,24400,26350,24250,26100,710293,4.59
450,20210604,25800,26400,25600,26000,296777,4.42
451,20210607,26200,26650,25300,25450,263770,4.37
452,20210608,25400,25600,24600,24650,228370,4.35
453,20210609,24750,24900,24000,24050,276800,4.35
454,20210610,23850,24950,23850,24500,192152,4.42
455,20210611,24900,25100,24300,24550,155627,4.38
456,20210614,24400,24450,24050,24150,144588,4.39
457,20210615,24450,24800,24100,24200,166048,4.41
458,20210616,24300,24850,24150,24700,197994,4.52
459,20210617,24500,25850,24400,25600,370944,4.79
460,20210618,25900,26200,25200,25700,246312,4.62
461,20210621,25100,25400,24250,24450,419721,4.43
462,20210622,24700,24700,24150,24300,205681,4.45
463,20210623,24500,24950,24050,24200,282105,4.48
464,20210624,24350,24700,24100,24250,165797,4.55
465,20210625,24500,24700,24350,24400,150425,4.59
466,20210628,24750,24800,24250,24450,230604,4.24
467,20210629,24800,25100,24650,24850,304652,3.99
468,20210630,25150,25250,24800,24800,261808,3.54
469,20210701,24950,24950,24350,24550,275203,3.64
470,20210702,24550,24600,24000,24000,328791,3.58
471,20210705,24200,24400,23800,24350,241606,3.61
472,20210706,24300,24800,24150,24500,183102,3.8
473,20210707,25300,26050,24900,25200,904065,4.16
474,20210708,25450,25800,25150,25200,392377,3.99
475,20210709,24900,25000,24100,24600,341137,3.39
476,20210712,24750,25350,24550,25100,161174,3.43
477,20210713,25300,25750,25000,25700,245688,3.51
478,20210714,25650,26000,25150,25700,198898,3.43
479,20210715,25750,27350,25100,27350,656592,3.59
480,20210716,26950,27250,26450,26700,402617,3.39
481,20210719,26150,26950,25600,26800,411977,3.38
482,20210720,26500,27500,26500,27000,536812,3.34
483,20210721,27250,27300,26200,26300,274180,3.25
484,20210722,26700,28250,26650,27850,1011529,4.34
485,20210723,28200,28450,27500,27900,406169,3.92
486,20210726,28250,28300,26950,26950,345609,3.69
487,20210727,27200,28100,27150,27300,270623,3.76
488,20210728,27050,27350,26450,26750,260913,3.74
489,20210729,26900,27150,26300,26750,163558,3.72
490,20210730,26750,26900,26300,26400,161319,3.71
491,20210802,26450,26900,26300,26900,166782,3.82
492,20210803,26900,28150,26750,27750,491052,3.91
493,20210804,28200,28200,27300,27600,189223,3.67
494,20210805,27650,27800,27150,27500,206005,3.61
495,20210806,27350,27750,27100,27150,144340,3.61
496,20210809,27150,27150,26650,27000,277513,3.63
497,20210810,27200,27400,26500,26750,208940,3.5
498,20210811,26400,26400,24800,25100,600845,3.35
499,20210812,24800,25200,23900,24250,607709,3.45
500,20210813,24000,24100,22650,23100,789435,3.79
501,20210817,23000,23700,22100,22250,436729,3.77
502,20210818,22300,23050,22100,22950,235870,3.59
503,20210819,22450,22700,21300,21300,532381,3.34
504,20210820,21850,22250,21050,21350,312581,3.32
505,20210823,22050,22350,21650,22150,232248,3.19
506,20210824,22600,23250,22550,23250,266371,3.23
507,20210825,24300,24400,23500,23950,540503,2.96
508,20210826,24050,24200,23700,23900,176028,2.9
509,20210827,23900,24150,23650,23850,170450,2.85
510,20210830,24350,24350,23600,23700,138886,2.65
511,20210831,23700,23750,22900,23700,248235,2.66
512,20210901,23700,23800,23150,23350,123482,2.61
513,20210902,23250,23300,22850,22900,142490,2.56
514,20210903,23000,23600,22850,23450,184582,2.45
515,20210906,23700,23850,23200,23250,133746,2.37
516,20210907,23200,23300,22750,22900,125205,2.43
517,20210908,22800,23100,22550,22700,147530,2.33
518,20210909,22450,22700,22150,22200,115598,2.39
519,20210910,22200,22550,21950,22350,101147,2.41
520,20210913,22400,22600,21950,22250,107102,2.31
521,20210914,22600,23300,22500,23200,202558,2.32
522,20210915,23500,23550,22800,22900,203253,2.2
523,20210916,22900,23150,22500,22550,113526,2.18
524,20210917,22550,23650,22300,23550,237360,2.34
525,20210923,23150,23500,22800,23150,142970,2.32
526,20210924,23250,23400,22600,22750,139666,2.13
527,20210927,22700,22750,22200,22300,122064,2.09
528,20210928,22500,22500,21600,21650,133802,2.03
529,20210929,20950,22500,20800,22450,233690,2.01
530,20210930,22350,22500,21900,22050,82826,1.96
531,20211001,21950,22000,21250,21350,101696,1.95
532,20211005,20750,21200,20650,20650,120090,2.0
533,20211006,20850,21200,19900,19900,177559,1.95
534,20211007,20200,20950,20050,20850,131785,1.99
535,20211008,21050,21100,20400,20500,77252,1.96
536,20211012,20450,20450,19850,19950,106455,1.99
537,20211013,19850,20250,19850,20100,59666,1.99
538,20211014,20100,21200,20050,20900,122767,2.08
539,20211015,22350,23100,22100,22200,361653,1.93
540,20211018,22350,22950,22000,22650,181598,2.0
541,20211019,22750,23200,22350,23150,195615,2.17
542,20211020,23400,23600,22900,23300,189426,2.14
543,20211021,23300,23450,22600,22750,101002,2.11
544,20211022,22500,23100,22450,23000,79145,2.22
545,20211025,23050,23450,22500,23350,127122,2.22
546,20211026,23200,23950,23200,23600,109786,2.19
547,20211027,23950,24000,23150,23150,123013,2.12
548,20211028,23150,25150,23000,25000,683239,2.62
549,20211029,25350,25450,24300,24300,304554,2.36
550,20211101,24250,24250,23350,23800,173773,2.24
551,20211102,23800,24800,23500,24000,193357,2.05
552,20211103,24200,24200,22900,23000,279634,2.05
553,20211104,23300,23600,22800,23150,126462,2.01
554,20211105,23250,24000,23250,23500,210533,2.01
555,20211108,24200,24750,23850,24550,339825,1.98
