,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,37050,39750,37050,39500,242364,2.77
1,20190808,39450,42500,39100,39700,368073,2.8
2,20190809,39600,39700,37750,38150,249936,2.94
3,20190812,37550,38050,36850,37100,153940,3.05
4,20190813,36600,37050,36050,36100,142683,3.09
5,20190814,36400,37000,35900,36050,93750,3.13
6,20190816,35950,35950,35050,35050,123611,3.11
7,20190819,35300,35600,34950,35200,101241,3.17
8,20190820,35300,35900,35150,35450,107967,3.2
9,20190821,35550,36800,35450,36800,124010,3.29
10,20190822,36700,37050,35600,35650,123529,3.16
11,20190823,35400,35400,34500,34700,117442,3.15
12,20190826,33600,33850,32250,32250,254748,2.85
13,20190827,32700,33250,32550,32600,139564,2.93
14,20190828,32550,33400,32500,33400,102762,2.95
15,20190829,33200,33600,32300,33000,151344,3.04
16,20190830,33300,34000,33000,33800,117761,3.14
17,20190902,33650,34450,33650,34400,84890,3.22
18,20190903,34500,35400,34200,34750,115602,3.27
19,20190904,34650,35250,34600,34950,54121,3.27
20,20190905,35300,35750,35000,35650,101128,3.24
21,20190906,35700,35800,34850,35100,62544,3.2
22,20190909,35150,36650,34950,36450,169367,3.09
23,20190910,36650,37900,36600,37500,189973,2.88
24,20190911,37500,38450,37350,37550,152825,2.76
25,20190916,37700,37800,36750,37750,104970,2.79
26,20190917,37700,37700,37050,37500,95476,2.81
27,20190918,37400,38650,37300,37750,152507,2.72
28,20190919,37800,38300,37400,37600,102094,2.7
29,20190920,37400,37750,37150,37750,63251,2.79
30,20190923,37650,37650,37000,37150,73925,2.86
31,20190924,37000,37750,37000,37200,56646,2.93
32,20190925,37050,37400,36000,36050,95695,3.11
33,20190926,36400,36650,35650,36050,69080,3.19
34,20190927,35850,36350,35700,36200,47750,3.26
35,20190930,35850,36100,34850,35600,90487,3.37
36,20191001,35350,35650,35050,35650,97490,3.58
37,20191002,35000,35300,32950,33250,372249,3.42
38,20191004,33150,33300,31800,32250,288347,3.54
39,20191007,32250,33150,32250,33050,143940,3.79
40,20191008,32950,33450,32550,33200,144693,3.94
41,20191010,33050,33050,32300,32450,115087,3.76
42,20191011,32950,34700,32950,34000,255839,3.7
43,20191014,34800,35900,34500,35550,203878,3.81
44,20191015,35550,35650,34300,34450,181446,3.46
45,20191016,34600,35250,34350,34550,137006,3.76
46,20191017,34650,36200,33250,34000,631833,4.83
47,20191018,34700,34950,33900,34400,136680,4.79
48,20191021,34700,35100,34200,34300,117797,4.64
49,20191022,34300,34500,33750,34100,94400,4.65
50,20191023,34200,34200,33300,33350,89952,4.61
51,20191024,33500,34500,33150,34450,97928,4.62
52,20191025,34650,34850,33900,34200,66739,4.53
53,20191028,34200,34650,34000,34100,61222,4.56
54,20191029,34200,36500,34150,36500,405459,4.92
55,20191030,37300,37900,36500,37400,374051,4.6
56,20191031,36800,37800,36650,37200,152542,4.52
57,20191101,37200,38500,37150,38000,221504,4.36
58,20191104,38500,38600,37650,37950,136441,4.15
59,20191105,38150,38500,37350,37600,135306,4.01
60,20191106,37900,38700,37300,38450,160063,4.06
61,20191107,38450,38600,37050,37300,163554,4.09
62,20191108,37450,37850,36050,37200,196552,3.88
63,20191111,37300,37550,36200,36400,136529,3.89
64,20191112,36600,37050,36000,36950,101160,3.89
65,20191113,36950,37200,36300,36800,61156,3.78
66,20191114,36850,38150,36850,38000,208658,3.73
67,20191115,38000,38250,37500,38150,97742,3.63
68,20191118,38350,38400,37550,38150,83276,3.57
69,20191119,38000,39850,37950,39250,280747,3.55
70,20191120,39500,39550,38550,39350,199510,3.32
71,20191121,39650,40050,37850,39800,215271,3.09
72,20191122,40550,41050,39400,39750,349226,2.93
