,날짜,시가,고가,저가,종가,거래량,외국인소진율
274,20200915,7060,7110,6800,6840,21932,0.03
275,20200916,6840,6840,6660,6750,13083,0.03
276,20200917,6780,6780,6650,6780,4769,0.03
277,20200918,6780,7490,6730,6730,46114,0.03
278,20200921,6850,7100,6720,6820,14974,0.03
279,20200922,6850,6850,6500,6500,8288,0.03
280,20200923,6700,6700,6450,6500,934,0.03
281,20200924,6250,6500,6030,6030,4509,0.03
282,20200925,6400,6400,5970,6070,5386,0.03
283,20200928,6200,6460,6200,6430,5270,0.03
284,20200929,6500,6500,6260,6420,7317,0.03
285,20201005,6390,6590,6340,6590,3796,0.03
286,20201006,6500,6560,6420,6480,8945,0.03
287,20201007,6350,6450,6350,6420,3384,0.03
288,20201008,6540,6540,6350,6400,3111,0.03
289,20201012,6400,6400,6300,6380,4664,0.03
290,20201013,6450,6580,6330,6580,669,0.03
291,20201014,6550,6550,6300,6300,5171,0.03
292,20201015,6380,6490,6360,6440,3608,0.03
293,20201016,6440,6620,6370,6500,5478,0.03
294,20201019,6650,6650,6500,6500,556,0.03
295,20201020,6530,6550,6450,6500,846,0.03
296,20201021,6600,6650,6480,6640,2945,0.03
297,20201022,6650,6650,6470,6610,6171,0.03
298,20201023,6600,6640,6520,6590,2838,0.03
299,20201026,6690,6910,6410,6450,7339,0.03
300,20201027,6250,6610,6250,6530,2310,0.03
301,20201028,6420,6660,6420,6550,4126,0.03
302,20201029,6350,6620,6350,6620,4446,0.03
303,20201030,6620,6790,6620,6620,10437,0.03
304,20201102,6660,6710,6520,6630,1132,0.03
305,20201103,6770,6770,6580,6580,1390,0.03
306,20201104,6700,6700,6530,6600,2010,0.03
307,20201105,6700,6700,6530,6650,1012,0.03
308,20201106,6650,6730,6590,6690,1700,0.03
309,20201109,6640,6740,6630,6670,6876,0.03
310,20201110,7340,7340,6800,6870,13395,0.03
311,20201111,6850,6850,6770,6830,5032,0.03
312,20201112,6900,6900,6740,6890,2502,0.03
313,20201113,6950,6950,6800,6840,320,0.03
314,20201116,6900,6900,6820,6860,450,0.03
315,20201117,6860,6860,6720,6720,1634,0.03
316,20201118,6800,6800,6660,6720,1356,0.03
317,20201119,6720,6780,6650,6690,1656,0.03
318,20201120,6700,6720,6610,6690,2658,0.03
319,20201123,6690,6690,6600,6690,335,0.03
320,20201124,6700,6750,6610,6720,1171,0.03
321,20201125,6790,6790,6630,6640,1935,0.03
322,20201126,6700,6850,6700,6840,6784,0.03
323,20201127,6870,6870,6730,6800,2361,0.03
324,20201130,6870,6870,6800,6840,2895,0.03
325,20201201,6850,6920,6840,6870,1388,0.03
326,20201202,6920,6980,6820,6980,1105,0.03
327,20201203,6990,6990,6870,6900,994,0.03
328,20201204,6950,6950,6750,6840,1957,0.03
329,20201207,6840,6840,6650,6720,2958,0.03
330,20201208,6710,6710,6540,6550,4783,0.03
331,20201209,6590,6650,6540,6540,3733,0.03
332,20201210,6790,6790,6590,6640,2318,0.03
333,20201211,6860,6860,6550,6840,2355,0.03
334,20201214,6890,6890,6780,6840,1106,0.03
335,20201215,6850,6860,6700,6830,1290,0.03
336,20201216,6730,6810,6730,6760,1623,0.03
337,20201217,6830,6900,6740,6900,5050,0.03
338,20201218,6970,6970,6870,6920,630,0.03
339,20201221,6970,6970,6880,6940,3195,0.03
340,20201222,6970,7130,6830,7060,2587,0.03
341,20201223,7100,7450,7100,7250,10589,0.03
342,20201224,7320,7320,7130,7220,2874,0.03
343,20201228,7270,7300,7100,7300,6499,0.03
344,20201229,7380,7380,7210,7380,3215,0.03
345,20201230,7450,7480,7300,7480,1815,0.03
346,20210104,7570,7740,7550,7740,2718,0.03
347,20210105,7760,7800,7520,7540,4646,0.03
348,20210106,7620,7620,7330,7370,2870,0.03
349,20210107,7450,7450,7330,7350,3655,0.03
350,20210108,7780,7780,7340,7360,10132,0.03
351,20210111,7360,7360,7030,7280,6439,0.03
352,20210112,7330,7340,7070,7320,630,0.03
353,20210113,7210,7760,7210,7410,209,0.03
354,20210114,7600,7600,7300,7370,995,0.03
355,20210115,7440,7440,7280,7360,1630,0.03
356,20210118,7440,7440,7210,7220,2853,0.03
357,20210119,7150,7290,7150,7290,584,0.03
358,20210120,7360,7900,7360,7690,23054,0.03
359,20210121,7660,7660,7410,7620,9615,0.03
360,20210122,7720,7720,7500,7620,6252,0.03
361,20210125,7620,7640,7560,7640,2383,0.03
362,20210126,7720,7720,7500,7550,2370,0.03
363,20210127,7590,7590,7350,7420,2644,0.03
364,20210128,7420,7450,7300,7420,187,0.03
365,20210129,7490,7490,6960,7120,2361,0.03
366,20210201,7120,7190,6950,7180,1366,0.03
367,20210202,7250,7400,7250,7280,228,0.03
368,20210203,7390,7430,7330,7410,77,0.03
369,20210204,7490,7490,7300,7400,560,0.03
370,20210205,7390,7390,7250,7250,223,0.03
371,20210208,7300,7380,7180,7200,412,0.03
372,20210209,7250,7250,7230,7240,312,0.03
373,20210210,7340,7340,7020,7100,963,0.03
374,20210215,7300,7300,7150,7200,277,0.03
375,20210216,7470,7470,7160,7210,379,0.03
376,20210217,7240,7300,7050,7210,350,0.03
377,20210218,7210,7210,7210,7210,10,0.03
378,20210219,7110,7220,7090,7200,590,0.03
379,20210222,7110,7170,7010,7130,730,0.03
380,20210223,7120,7120,7060,7090,281,0.03
381,20210224,7010,7080,6820,6850,2232,0.03
382,20210225,6870,6960,6870,6960,738,0.03
383,20210226,7080,7080,6600,6670,1124,0.03
384,20210302,6730,6890,6500,6500,1186,0.03
385,20210303,6440,6490,6410,6460,3349,0.03
386,20210304,6360,6500,6360,6460,1117,0.03
387,20210305,6300,6300,6170,6170,1859,0.03
388,20210308,6370,6370,6240,6240,616,0.03
389,20210309,6240,6240,6170,6230,81,0.03
390,20210310,6230,6500,6220,6220,642,0.03
391,20210311,6390,6390,6350,6350,3,0.03
392,20210312,6350,6350,6270,6270,549,0.03
393,20210315,6270,6570,6240,6490,584,0.03
394,20210316,6430,6580,6430,6530,734,0.03
395,20210317,6650,6650,6360,6360,700,0.03
396,20210318,6450,6490,6400,6490,255,0.03
397,20210319,6540,6540,6460,6460,572,0.03
398,20210322,6530,6530,6470,6480,154,0.03
399,20210323,6640,6640,6400,6500,418,0.03
400,20210324,6570,6570,6450,6500,199,0.03
401,20210325,6430,6430,6370,6400,394,0.03
402,20210326,6390,6400,6320,6400,460,0.03
403,20210329,6410,6410,6400,6400,66,0.03
404,20210330,6450,6450,6310,6360,206,0.03
405,20210331,6420,6420,6300,6340,1068,0.03
406,20210401,6380,6380,6290,6380,889,0.03
407,20210402,6450,6450,6390,6440,756,0.03
408,20210405,6460,6490,6440,6470,447,0.03
409,20210406,6470,6480,6410,6420,1546,0.03
410,20210407,6440,6510,6430,6510,4083,0.03
411,20210408,6610,6610,6450,6510,4012,0.03
412,20210409,6590,6590,6530,6580,918,0.03
413,20210412,6580,6830,6580,6700,1440,0.03
414,20210413,6830,7090,6730,6800,2333,0.03
415,20210414,6980,6980,6550,6790,982,0.03
416,20210415,6940,6940,6740,6740,752,0.03
417,20210416,6900,6990,6870,6970,3353,0.03
418,20210419,7090,7400,7090,7350,17595,0.03
419,20210420,7360,7560,7260,7380,8153,0.03
420,20210421,7490,7490,7080,7160,4316,0.03
421,20210422,7210,7210,7120,7190,2470,0.03
422,20210423,7260,7260,6850,7100,3032,0.03
423,20210426,7230,7390,7100,7390,4495,0.03
424,20210427,7440,7440,7240,7330,1857,0.03
425,20210428,7400,7400,7100,7100,4343,0.03
426,20210429,7290,7290,7100,7180,1070,0.03
427,20210430,7200,7280,7190,7270,2179,0.03
428,20210503,7350,7360,7190,7200,6721,0.03
429,20210504,7300,7370,7050,7370,3579,0.03
430,20210506,7400,8840,7400,8840,67872,0.03
431,20210507,9400,9400,8560,8560,52381,0.03
432,20210510,8840,11100,8840,11100,151016,0.03
433,20210511,12000,12000,9000,9090,108865,0.03
434,20210512,9250,10300,9250,9890,95630,0.03
435,20210513,9470,9750,9300,9340,24052,0.03
436,20210514,9340,9610,9310,9380,31218,0.03
437,20210517,9300,9300,9030,9090,34576,0.03
438,20210518,9110,9270,8780,8830,17231,0.03
439,20210520,9000,11450,8990,11450,127587,0.03
440,20210521,10150,10600,9810,9950,110461,0.03
441,20210524,9830,9830,9510,9520,42248,0.03
442,20210525,9380,9600,9380,9410,18766,0.03
443,20210526,9260,9600,9260,9520,11821,0.03
444,20210527,9510,9550,9410,9450,3642,0.03
445,20210528,9350,9440,9270,9310,18297,0.03
446,20210531,9250,9440,9250,9280,12406,0.03
447,20210601,9180,9610,9180,9500,19496,0.03
448,20210602,9500,9510,9450,9500,10038,0.03
449,20210603,9780,9780,9510,9590,3546,0.03
450,20210604,9680,9680,9220,9320,5663,0.03
451,20210607,9250,9320,9150,9250,11914,0.03
452,20210608,9300,9300,9190,9300,5866,0.03
453,20210609,9400,9400,9230,9380,2217,0.03
454,20210610,9380,9520,9310,9490,5751,0.03
455,20210611,9570,9570,9360,9360,3601,0.03
456,20210614,9430,9430,9300,9300,5317,0.03
457,20210615,9250,9580,9250,9310,1112,0.03
458,20210616,9400,9450,9310,9310,2936,0.03
459,20210617,9300,9570,9230,9570,6353,0.03
460,20210618,9570,9740,9460,9550,19174,0.03
461,20210621,9450,9450,9240,9390,12233,0.03
462,20210622,9330,9480,9330,9450,7377,0.03
463,20210623,9590,9590,9420,9480,5448,0.03
464,20210624,9480,9540,9470,9470,7069,0.03
465,20210625,9560,9650,9540,9650,3060,0.03
466,20210628,9660,9660,9550,9580,5210,0.03
467,20210629,9580,9690,9560,9560,5974,0.03
468,20210630,9780,9780,9550,9620,4990,0.03
469,20210701,9620,9620,9410,9460,6505,0.03
470,20210702,9470,9570,9130,9390,6839,0.03
471,20210705,9400,9500,9350,9490,6268,0.03
472,20210706,9580,9580,9410,9480,3194,0.03
473,20210707,9470,9550,9280,9490,7997,0.03
474,20210708,9490,9500,9370,9390,1689,0.03
475,20210709,9310,9440,9260,9440,4292,0.03
476,20210712,9480,9550,9290,9300,7490,0.03
477,20210713,9450,9450,9300,9360,8273,0.03
478,20210714,9400,9400,9280,9360,3271,0.03
479,20210715,9420,9570,9420,9550,22207,0.03
480,20210716,9510,9510,9420,9510,3529,0.03
481,20210719,9470,9470,9320,9470,3485,0.03
482,20210720,9350,9520,9350,9460,2845,0.03
483,20210721,9490,9490,9360,9370,5114,0.03
484,20210722,9460,9460,9370,9370,274,0.03
485,20210723,9370,9420,9370,9390,3381,0.03
486,20210726,9450,9450,9320,9320,6610,0.03
487,20210727,9330,9390,9330,9330,6654,0.03
488,20210728,9460,9460,9280,9290,4518,0.03
489,20210729,9290,9350,9280,9280,716,0.03
490,20210730,9390,9390,9260,9340,1023,0.03
491,20210802,9290,9390,9210,9330,3748,0.03
492,20210803,9250,9330,9150,9150,2610,0.03
493,20210804,9260,9260,9120,9210,1083,0.03
494,20210805,9250,9400,9240,9330,2076,0.03
495,20210806,9400,9400,9260,9350,3418,0.03
496,20210809,9480,9480,9410,9460,5844,0.03
497,20210810,9560,9560,9300,9300,1278,0.03
498,20210811,9400,9400,9270,9330,1808,0.03
499,20210812,9600,9600,9360,9430,225,0.03
500,20210813,9700,9700,9170,9240,2514,0.03
501,20210817,9570,9570,8990,8990,3368,0.03
502,20210818,8970,9230,8970,8970,183,0.03
503,20210819,9290,9290,8800,8800,954,0.03
504,20210820,8880,8880,8530,8880,2267,0.03
505,20210823,8870,8870,8720,8790,372,0.03
506,20210824,8880,8880,8800,8830,1377,0.03
507,20210825,8900,9090,8880,9050,447,0.03
508,20210826,9140,9140,8760,9030,192,0.03
509,20210827,8780,8990,8780,8850,328,0.03
510,20210830,8850,9050,8850,9020,336,0.03
511,20210831,9150,9150,9000,9020,343,0.03
512,20210901,9140,9140,8930,9020,433,0.03
513,20210902,9120,9120,9000,9040,1347,0.03
514,20210903,9040,9050,9000,9050,910,0.03
515,20210906,9050,9140,9000,9100,298,0.03
516,20210907,9160,9160,9010,9090,59,0.03
517,20210908,9000,9040,8980,8980,713,0.03
518,20210909,8960,9040,8900,8900,812,0.03
519,20210910,8900,8940,8880,8900,511,0.03
520,20210913,8910,9000,8880,8880,840,0.03
521,20210914,9000,9000,8920,8990,68,0.03
522,20210915,8990,9040,8990,9040,1091,0.03
523,20210916,9050,9050,8410,8960,2123,0.03
524,20210917,8630,8990,8630,8990,180,0.03
525,20210923,9090,9100,8920,9050,57,0.03
526,20210924,9150,9150,8610,8760,1408,0.03
527,20210927,8980,8980,8800,8800,268,0.03
528,20210928,8970,8970,8630,8630,1833,0.03
529,20210929,8630,8800,8360,8800,739,0.03
530,20210930,9010,9010,8800,8980,5320,0.03
531,20211001,9350,9350,8730,8730,7926,0.03
532,20211005,8420,9270,8200,9270,1687,0.03
533,20211006,8940,8940,8540,8540,489,0.03
534,20211007,8580,8670,8580,8670,519,0.03
535,20211008,8790,8790,8500,8650,181,0.03
536,20211012,8620,8750,8350,8500,196,0.03
537,20211013,8330,8380,8280,8280,2414,0.03
538,20211014,8270,8330,8270,8270,926,0.03
539,20211015,8380,8380,8270,8380,151,0.03
540,20211018,8570,8570,8330,8470,24,0.03
541,20211019,8510,8510,8340,8440,370,0.03
542,20211020,8440,8490,8290,8410,1798,0.03
543,20211021,8300,8300,8240,8240,567,0.03
544,20211022,8290,8380,8290,8380,571,0.03
545,20211025,8380,8500,8380,8480,414,0.03
546,20211026,9200,9200,8680,8770,1045,0.03
547,20211027,8920,8920,8620,8720,700,0.03
548,20211028,8950,8950,8760,8760,1795,0.03
549,20211029,8760,8810,8670,8670,1288,0.03
550,20211101,8790,8790,8690,8740,343,0.03
551,20211102,8870,8870,8730,8830,260,0.03
552,20211103,8900,8900,8550,8830,149,0.03
553,20211104,8890,8890,8760,8810,715,0.03
554,20211105,8890,8890,8640,8840,652,0.03
555,20211108,8900,8900,8800,8870,429,0.03
556,20211109,8900,8900,8870,8900,4458,0.03
557,20211110,9080,9080,8890,8930,2232,0.03
558,20211111,9050,9090,8810,9060,12453,0.03
559,20211112,9130,9290,9060,9140,2930,0.03
560,20211115,9500,9500,9130,9140,3469,0.03
561,20211116,9270,9300,9050,9140,1981,0.03
562,20211117,9240,9600,9140,9600,15478,0.03
563,20211118,9660,9680,9480,9630,9193,0.03
564,20211119,9600,9600,9480,9600,6395,0.03
