,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,10100,10600,10100,10600,19335,2.23
1,20190808,10550,10750,10400,10600,8193,2.23
2,20190809,10700,10800,10650,10750,4428,2.23
3,20190812,10700,10900,10300,10900,13222,2.23
4,20190813,10850,11100,10700,10950,3885,2.23
5,20190814,10950,11650,10950,11200,7252,2.23
6,20190816,11100,11400,11000,11300,6649,2.23
7,20190819,11300,11450,11050,11300,7040,2.23
8,20190820,11200,11450,11150,11450,3953,2.23
9,20190821,11400,11400,11000,11150,13792,2.24
10,20190822,11150,11150,10900,11100,10271,2.24
11,20190823,11000,11000,10800,10900,5378,2.24
12,20190826,10900,10950,10700,10700,3195,2.24
13,20190827,10800,10800,10700,10700,711,2.24
14,20190828,10700,10900,10700,10750,1794,2.24
15,20190829,10750,10850,10550,10650,7811,2.24
16,20190830,10700,11750,10700,10850,8038,2.24
17,20190902,10850,11200,10800,11000,924,2.24
18,20190903,10850,11300,10850,11100,6226,2.23
19,20190904,11050,11350,10850,11100,7093,2.23
20,20190905,11100,11150,10800,10850,12602,2.23
21,20190906,10900,11150,10850,11150,3383,2.23
22,20190909,11100,11250,11000,11200,4640,2.23
23,20190910,11300,11300,11100,11300,4889,2.23
24,20190911,11350,11600,11350,11550,4209,2.23
25,20190916,11550,11700,11550,11550,8492,2.23
26,20190917,11550,11650,11500,11600,5097,2.24
27,20190918,11700,11700,11500,11600,2237,2.24
28,20190919,11550,11700,11550,11650,1503,2.24
29,20190920,11500,11750,11450,11700,2332,2.24
30,20190923,11550,11800,11500,11600,3507,2.24
31,20190924,11600,11700,11500,11550,1649,2.24
32,20190925,11700,11700,11400,11550,2682,2.24
33,20190926,11550,11600,11450,11600,3451,2.24
34,20190927,11550,11650,11350,11550,1734,2.24
35,20190930,11600,12000,11450,11750,3280,2.24
36,20191001,11700,11850,11550,11800,3814,2.24
37,20191002,11750,11800,11550,11700,1696,2.24
38,20191004,11700,11700,11500,11700,2014,2.24
39,20191007,11650,11700,11550,11700,744,2.24
40,20191008,11650,11700,11600,11700,770,2.24
41,20191010,11700,11700,11400,11650,4773,2.24
42,20191011,11600,11700,11550,11700,1389,2.24
43,20191014,11750,11750,11650,11750,636,2.24
44,20191015,11750,11800,11650,11800,1159,2.24
45,20191016,11800,11800,11450,11600,12187,2.24
46,20191017,11550,11850,11500,11750,10070,2.24
47,20191018,11750,11950,11700,11950,2394,2.24
48,20191021,11950,12150,11850,12150,3962,2.24
49,20191022,12150,12300,12050,12250,5488,2.22
50,20191023,12250,12650,12150,12500,8477,2.22
51,20191024,12600,12600,12300,12550,4622,2.23
52,20191025,12400,12550,12300,12550,4291,2.23
53,20191028,12550,12600,12350,12600,8613,2.23
54,20191029,12550,12650,12400,12650,4084,2.23
55,20191030,12550,12600,12400,12600,7190,2.23
56,20191031,12650,12650,12450,12600,2439,2.23
57,20191101,12600,12600,12200,12200,5231,2.23
58,20191104,12300,12550,12250,12500,9520,2.21
59,20191105,12550,12550,12300,12500,35979,2.21
60,20191106,12500,12550,12300,12550,5168,2.21
61,20191107,12500,12600,12300,12300,3309,2.21
62,20191108,12400,12500,12250,12400,5386,2.21
63,20191111,12350,12550,12350,12500,3273,2.21
64,20191112,12500,12500,12250,12450,6022,2.2
65,20191113,12600,12600,12350,12450,5915,2.2
66,20191114,12450,12600,12400,12550,10267,2.2
67,20191115,12650,12650,12400,12600,6177,2.2
68,20191118,12600,12650,12400,12600,3815,2.2
69,20191119,12600,12750,12500,12650,4198,2.2
70,20191120,12700,12700,12400,12550,3556,2.2
71,20191121,12600,12600,12400,12500,2587,2.2
72,20191122,12500,12600,12400,12600,3853,2.2
73,20191125,12550,12600,12450,12600,473,2.2
74,20191126,12600,12600,12450,12600,3840,2.2
75,20191127,12700,12750,12400,12600,2369,2.2
76,20191128,12550,12600,12400,12500,2313,2.2
77,20191129,12500,12500,12350,12400,1140,2.2
78,20191202,12250,12600,12200,12400,3399,2.2
79,20191203,12450,12450,12150,12400,1968,2.2
80,20191204,12400,12400,12150,12350,1074,2.2
81,20191205,12400,12400,12300,12400,289,2.2
82,20191206,12250,12450,12200,12350,565,2.2
83,20191209,12450,12450,12200,12350,2145,2.2
84,20191210,12400,12400,12200,12300,1129,2.19
85,20191211,12300,12300,12150,12250,2775,2.19
86,20191212,12250,12250,12050,12200,3921,2.18
87,20191213,12200,12250,12050,12150,2381,2.18
88,20191216,12150,12250,12050,12200,5896,2.18
89,20191217,12150,12300,12100,12300,1571,2.18
90,20191218,12300,12350,12200,12300,3069,2.15
91,20191219,12300,13600,12250,12350,170754,2.15
92,20191220,12350,12450,12100,12150,13203,2.15
93,20191223,12200,12300,12000,12250,15449,2.15
94,20191224,12100,12400,12100,12400,11660,2.15
95,20191226,12400,12650,12400,12500,22145,2.15
96,20191227,12200,12500,12000,12450,11303,2.15
97,20191230,12400,12600,12300,12500,3680,2.15
98,20200102,12350,12550,12300,12500,3535,2.17
99,20200103,12550,12550,12400,12500,946,2.17
100,20200106,12500,12500,12150,12200,4413,2.17
101,20200107,12200,12350,12100,12200,3853,2.17
102,20200108,12050,12300,11650,11700,7351,2.17
103,20200109,11900,12000,11650,11650,7764,2.16
104,20200110,11750,11800,11550,11700,1908,2.16
105,20200113,11700,11750,11500,11750,6310,2.15
106,20200114,11700,11750,11400,11700,5942,2.15
107,20200115,11550,11650,11500,11500,4131,2.14
108,20200116,11600,11600,11500,11550,2980,2.13
109,20200117,11650,11650,11300,11450,12913,2.11
110,20200120,11450,11500,11300,11400,3849,2.11
111,20200121,11400,11500,11350,11400,1835,2.11
112,20200122,11500,11500,11350,11400,1062,2.11
113,20200123,11450,11500,11300,11500,3286,2.11
114,20200128,11400,11400,11050,11150,6850,2.14
115,20200129,11300,11450,11300,11400,4736,2.14
116,20200130,11550,13000,11050,11150,139088,2.14
117,20200131,11200,11400,10850,10850,19846,2.14
118,20200203,10700,10950,10600,10850,6759,2.14
119,20200204,10900,11150,10850,11050,6537,2.14
120,20200205,11100,11150,10800,10950,4832,2.15
121,20200206,10950,11100,10850,11100,3247,2.15
122,20200207,11100,12250,10850,10900,96976,2.15
123,20200210,11000,11200,10900,11200,7327,2.15
124,20200211,11200,11400,11200,11300,14253,2.16
125,20200212,11350,11350,11150,11300,9238,2.17
126,20200213,11350,11500,11200,11450,7799,2.17
127,20200214,11500,12000,11250,11600,41313,2.17
128,20200217,11600,11650,11350,11500,5135,2.16
129,20200218,11400,11600,11150,11450,9046,2.16
130,20200219,11450,11450,11250,11400,5044,2.17
131,20200220,11400,11400,11200,11300,2489,2.17
132,20200221,11350,11400,11050,11200,3096,2.16
133,20200224,11000,11000,10650,10850,5281,2.17
134,20200225,10750,10850,10650,10750,2172,2.17
135,20200226,10750,10750,10600,10750,1623,2.25
136,20200227,10800,10800,10550,10650,2669,2.25
137,20200228,10450,10650,10250,10400,8803,2.25
138,20200302,10400,10400,9960,9980,38110,2.24
139,20200303,10000,10200,9980,9980,16406,2.24
140,20200304,9980,10250,9980,10250,4825,2.24
141,20200305,10300,10450,10200,10350,6189,2.24
142,20200306,10200,10350,10050,10150,4457,2.24
143,20200309,10150,10150,9850,9960,6806,2.24
144,20200310,9920,10900,9710,10000,68624,2.24
145,20200311,10050,10050,9220,9460,29072,2.31
146,20200312,9220,9460,8940,9170,24327,2.32
147,20200313,8100,8870,8000,8860,28645,2.32
148,20200316,8860,8880,8300,8750,4640,2.23
149,20200317,8590,8590,8060,8200,30387,2.22
150,20200318,8200,8320,7970,8050,11214,2.21
151,20200319,8050,8080,6900,6900,21445,2.21
152,20200320,6910,7150,6620,6910,35254,2.22
153,20200323,6530,6740,6280,6330,18653,2.23
154,20200324,6410,6640,6230,6410,44023,2.24
155,20200325,6600,6990,6600,6960,42033,2.25
156,20200326,7090,7400,6900,7340,44481,2.29
157,20200327,7450,7680,7150,7150,15488,2.27
158,20200330,7090,7470,7000,7470,9374,2.25
159,20200331,7700,7820,7560,7780,22544,2.24
160,20200401,7820,8080,7690,7690,13449,2.22
161,20200402,7780,7780,7210,7770,22404,2.21
162,20200403,7870,8190,7670,8180,18005,2.21
163,20200406,8160,8500,8150,8310,12783,2.21
164,20200407,8650,8650,8340,8600,13896,2.21
165,20200408,8640,9560,8540,8790,18758,2.2
166,20200409,8820,9160,8820,8970,12629,2.19
167,20200410,8980,9130,8900,9120,15348,2.19
168,20200413,9100,9150,8780,8780,11206,2.18
169,20200414,8900,8990,8700,8850,14538,2.2
170,20200416,8850,9110,8700,9050,15109,2.2
171,20200417,9050,9450,9050,9250,9115,2.19
172,20200420,9250,9430,9170,9300,8850,2.18
173,20200421,9400,9800,9170,9290,19682,2.16
174,20200422,9350,9640,9210,9300,33872,2.15
175,20200423,9330,9480,9150,9230,17207,2.15
176,20200424,9170,9240,8950,9070,12673,2.12
177,20200427,9080,9260,9050,9200,9039,2.14
178,20200428,9280,9400,9170,9200,8444,2.15
179,20200429,9230,9370,9210,9370,5968,2.16
180,20200504,9270,9780,9160,9700,19411,2.19
181,20200506,9700,9840,9510,9540,18011,2.19
182,20200507,9670,9760,9570,9760,4799,2.19
183,20200508,9800,9850,9640,9730,12607,2.19
184,20200511,9730,9730,9610,9660,3620,2.18
185,20200512,9660,9700,9460,9700,7512,2.18
186,20200513,9450,9780,9450,9770,13027,2.17
187,20200514,9750,9750,9520,9570,3381,2.17
188,20200515,9650,9860,9510,9650,2150,2.16
189,20200518,9510,9800,9510,9660,3824,2.16
190,20200519,9660,9840,9660,9750,3353,2.16
191,20200520,9800,9990,9710,9900,8587,2.15
192,20200521,9900,9910,9700,9860,7740,2.14
193,20200522,9710,9860,9630,9670,4974,2.14
194,20200525,9730,9730,9610,9710,2248,2.14
195,20200526,9750,9780,9680,9760,9132,2.14
196,20200527,9800,9900,9720,9770,4104,2.14
197,20200528,9710,9900,9640,9690,5362,2.14
198,20200529,9680,9810,9640,9750,2185,2.14
199,20200601,9690,9790,9650,9780,5262,2.14
200,20200602,9800,10000,9800,9940,20539,2.14
201,20200603,10000,10100,9830,9980,17901,2.14
202,20200604,9980,10250,9980,10200,16244,2.14
203,20200605,10200,10250,10000,10200,7790,2.14
204,20200608,10200,10250,9960,9960,21614,2.15
205,20200609,10050,10050,9940,9970,16177,2.15
206,20200610,10150,10150,9800,9940,7693,2.14
207,20200611,9990,10000,9650,9760,12884,2.14
208,20200612,9510,9800,9300,9740,9806,2.14
209,20200615,9770,9970,9410,9540,12747,2.13
210,20200616,9540,9710,9540,9690,3789,2.13
211,20200617,9670,9720,9540,9660,3205,2.12
212,20200618,9660,9960,9610,9770,9086,2.12
213,20200619,9920,9920,9520,9600,23045,2.12
214,20200622,9600,9630,9510,9620,3358,2.12
215,20200623,9620,9700,9440,9480,10682,2.1
216,20200624,9540,9600,9450,9580,7105,2.11
217,20200625,9590,9700,9400,9510,5997,2.1
218,20200626,9590,9630,9400,9540,4941,2.1
219,20200629,9570,9570,9150,9290,11317,2.1
220,20200630,9390,9390,9200,9290,11869,2.11
221,20200701,9490,9490,9280,9370,2290,2.1
222,20200702,9400,9410,9320,9400,2323,2.1
223,20200703,9410,9550,9150,9260,9608,2.11
224,20200706,9260,9300,9210,9260,5469,2.11
225,20200707,9120,9260,9120,9220,11628,2.11
226,20200708,9200,9230,9110,9180,2694,2.11
227,20200709,9060,9240,9060,9180,13463,2.12
228,20200710,9100,9170,9070,9150,2526,2.12
229,20200713,9170,9170,9100,9150,2088,2.12
230,20200714,9140,9280,9120,9220,11019,2.12
231,20200715,9310,9320,9190,9290,7739,2.13
232,20200716,9310,9340,9270,9330,8287,2.13
233,20200717,9400,9400,9270,9380,3668,2.13
234,20200720,9390,9390,9260,9340,5683,2.14
235,20200721,9370,9430,9270,9340,4554,2.14
236,20200722,9300,9380,9260,9350,3147,2.14
237,20200723,9280,9370,9210,9300,4479,2.13
238,20200724,9210,9300,9190,9300,4345,2.13
239,20200727,9300,9350,9210,9330,7339,2.14
240,20200728,9330,9400,9290,9350,4397,2.14
241,20200729,9350,9400,9280,9280,2717,2.14
242,20200730,9390,9390,9250,9320,4045,2.14
243,20200731,9230,9390,9170,9290,4323,2.14
244,20200803,9290,9320,9250,9260,2446,2.14
245,20200804,9290,9320,9240,9310,4545,2.14
246,20200805,9340,9340,9230,9320,3704,2.15
247,20200806,9320,9320,9120,9200,16443,2.15
248,20200807,9200,9240,9140,9230,7862,2.15
249,20200810,9240,9430,9160,9430,13530,2.16
250,20200811,9450,9460,9290,9380,18190,2.17
251,20200812,9400,9400,9300,9390,6787,2.17
252,20200813,9420,9570,9420,9500,17824,2.15
253,20200814,9500,9610,9420,9520,25763,2.12
254,20200818,9600,9600,9400,9460,18915,2.12
255,20200819,9460,9550,9250,9350,9645,2.12
256,20200820,9350,9400,9100,9190,11453,2.11
257,20200821,9200,9210,9050,9180,16086,2.11
258,20200824,9170,9200,9050,9130,7922,2.11
259,20200825,9130,9150,9070,9110,9421,2.09
260,20200826,9170,9180,9060,9160,5707,2.09
261,20200827,9200,9200,9070,9130,5729,2.08
262,20200828,9130,9130,9060,9130,3501,2.07
263,20200831,9130,9180,9080,9160,2100,2.07
264,20200901,9090,9150,9080,9140,3298,2.07
265,20200902,9090,9150,9080,9120,5573,2.07
266,20200903,9120,9160,9080,9100,9302,2.05
267,20200904,9070,9130,9000,9120,6524,2.05
268,20200907,9120,9300,9050,9150,35546,2.03
269,20200908,9120,9230,9080,9160,24358,2.03
270,20200909,9180,9180,9070,9140,11470,2.04
271,20200910,9210,9260,9140,9200,5741,2.05
272,20200911,9220,9220,9120,9210,5862,2.06
273,20200914,9210,9260,9140,9240,11175,2.08
274,20200915,9340,9360,9200,9360,10424,2.08
275,20200916,9360,9440,9310,9370,32851,2.08
276,20200917,9370,9370,9210,9300,9461,2.05
277,20200918,9250,9340,9200,9260,3223,2.05
278,20200921,9320,9340,9140,9230,7086,2.03
279,20200922,9110,9210,8990,9010,10359,2.02
280,20200923,9020,9150,8920,9140,5475,2.02
281,20200924,9040,9130,8970,9000,4127,2.01
282,20200925,9000,9130,8950,9020,2160,2.01
283,20200928,9150,9150,8980,9130,1579,2.01
284,20200929,9130,9150,9080,9120,1560,2.01
285,20201005,9120,9120,9040,9100,2899,2.01
286,20201006,9200,9200,9040,9090,4865,2.0
287,20201007,9200,9200,8910,9070,7940,1.99
288,20201008,9070,9070,8980,9070,11663,1.99
289,20201012,9070,9110,9040,9110,4015,1.99
290,20201013,9180,9200,9120,9190,4641,1.99
291,20201014,9240,9240,9080,9130,2545,1.99
292,20201015,9110,9210,9080,9180,2850,1.99
293,20201016,9210,9260,9020,9130,9282,1.98
294,20201019,9130,9200,9040,9130,6005,1.98
295,20201020,9060,9130,9050,9130,3146,1.98
296,20201021,9130,9170,9070,9150,5419,1.98
297,20201022,9150,9160,9080,9120,2805,1.98
298,20201023,9120,9260,9100,9230,11313,1.98
299,20201026,9210,9270,9180,9230,4303,1.98
300,20201027,9210,9210,9050,9180,4201,1.98
301,20201028,9180,9220,9110,9220,2841,1.98
302,20201029,9190,9190,9110,9180,3253,1.98
303,20201030,9180,9210,9100,9150,1687,1.97
304,20201102,9150,9240,9120,9210,3023,1.97
305,20201103,9210,9270,9130,9180,2370,1.97
306,20201104,9180,9200,9140,9180,1067,1.97
307,20201105,9150,9290,9110,9180,3877,1.97
308,20201106,9150,9230,9150,9220,3332,1.97
309,20201109,9220,9280,9170,9240,3248,1.97
310,20201110,9270,9280,9220,9260,5957,1.97
311,20201111,9280,9500,9220,9490,19204,1.97
312,20201112,9490,9580,9450,9510,13614,1.97
