,날짜,시가,고가,저가,종가,거래량,외국인소진율
129,20200218,7285,7360,7146,7212,40737,4.24
130,20200219,7211,7343,6959,7025,58861,4.21
131,20200220,7024,7052,6781,6819,43043,4.17
132,20200221,6856,6856,6650,6706,26884,4.15
133,20200224,6556,6687,6369,6435,53837,4.05
134,20200225,6415,6490,6275,6472,46924,4.03
135,20200226,6387,6612,6387,6566,17702,4.08
136,20200227,6678,6678,6443,6481,27023,4.09
137,20200228,6593,6593,6284,6313,26638,4.09
138,20200302,6200,6546,6200,6519,15059,4.09
139,20200303,6593,6771,6556,6725,26478,4.16
140,20200304,6724,6724,6621,6706,16026,4.17
141,20200305,6762,6762,6575,6575,13949,4.16
142,20200306,6575,7717,6481,6697,303981,4.12
143,20200309,6696,6696,6481,6491,29590,4.14
144,20200310,6453,6612,6312,6613,44367,4.15
145,20200311,6490,6603,6415,6528,45408,4.16
146,20200312,6378,6556,6219,6369,82974,4.15
147,20200313,6003,6406,5712,5891,73562,4.15
148,20200316,5881,6059,5741,5741,21156,4.1
149,20200317,5694,5694,5291,5423,58492,4.11
150,20200318,5451,5582,5320,5320,26964,4.08
151,20200319,5207,5451,5132,5142,58668,4.07
152,20200320,5188,5507,5188,5507,48606,4.05
153,20200323,5404,5582,5245,5432,54216,4.04
154,20200324,5394,5807,5394,5723,33333,4.02
155,20200325,5824,6312,5816,6060,25880,4.02
156,20200326,6294,6303,6059,6191,25138,3.99
157,20200327,6200,6350,6172,6182,37134,3.97
158,20200330,6059,6369,5994,6369,54574,3.86
159,20200331,6378,6500,6294,6378,30071,3.81
160,20200401,6247,6387,6247,6378,32350,3.81
161,20200402,6228,6837,6228,6378,57030,3.75
162,20200403,6415,6650,6387,6406,47522,3.72
163,20200406,6406,6818,6378,6669,30215,3.68
164,20200407,6668,6968,6631,6819,40518,3.64
165,20200408,6827,6893,6696,6809,21391,3.63
166,20200409,6996,7061,6799,6987,26473,3.62
167,20200410,6996,7221,6977,7137,27151,3.61
168,20200413,7229,7229,7033,7128,30626,3.61
169,20200414,7146,7221,7137,7193,27898,3.61
170,20200416,6987,7268,6987,7240,16522,3.6
171,20200417,7146,7492,7146,7287,29692,3.61
172,20200420,7296,7530,7296,7512,15188,3.6
173,20200421,7605,7605,7389,7493,42264,3.59
174,20200422,7333,7839,7324,7840,76045,3.58
175,20200423,7961,7961,7642,7774,18230,3.57
176,20200424,7773,7773,7539,7568,15641,3.57
177,20200427,7502,7680,7492,7512,27135,3.57
178,20200428,7482,7699,7455,7605,37235,3.56
179,20200429,7633,7961,7633,7961,25149,3.57
180,20200504,7923,8054,7876,8046,29142,3.57
181,20200506,7980,8167,7980,8167,36327,3.56
182,20200507,8167,8279,8167,8252,26825,3.56
183,20200508,8232,8317,8167,8242,33957,3.55
184,20200511,8167,8410,7970,8195,43497,3.53
185,20200512,8176,8223,7886,8186,32265,3.52
186,20200513,8017,8242,8017,8224,29185,3.52
187,20200514,8111,8345,8092,8345,23953,3.52
188,20200515,8223,8607,8223,8467,42424,3.52
189,20200518,8485,8635,8392,8598,47623,3.53
190,20200519,8635,8710,8598,8692,33162,3.53
191,20200520,8691,8766,8645,8748,25032,3.54
192,20200521,8748,8757,8645,8720,33648,3.53
193,20200522,8710,8748,8691,8692,38970,3.53
194,20200525,8691,8738,8626,8720,20772,3.53
195,20200526,8663,8804,8663,8785,10581,3.54
196,20200527,8729,8879,8701,8823,11995,3.54
197,20200528,8822,8879,8663,8823,30882,3.52
198,20200529,8804,8822,8663,8795,9294,3.52
199,20200601,8682,8860,8682,8860,18012,3.52
200,20200602,8860,8888,8832,8851,8872,3.53
201,20200603,8860,8935,8851,8889,18156,3.52
202,20200604,8888,8954,8813,8907,12273,3.52
203,20200605,8907,8972,8822,8917,18748,3.53
204,20200608,8916,8954,8888,8889,15289,3.52
205,20200609,8888,9075,8888,8992,41516,3.49
206,20200610,8991,9066,8710,8842,70450,3.48
207,20200611,8841,8841,7839,8008,348471,3.56
208,20200612,7905,9066,7633,9066,139443,3.45
209,20200615,9066,9066,8523,8785,80267,3.37
210,20200616,8682,9010,8654,8842,47410,3.41
211,20200617,8832,8972,8719,8907,49038,3.37
212,20200618,8907,8972,8738,8963,51035,3.38
213,20200619,8991,9010,8457,8757,111764,3.4
214,20200622,8757,8869,8682,8776,29281,3.41
215,20200623,8776,8776,8598,8636,25651,3.42
216,20200624,8673,8673,8523,8561,10714,3.41
217,20200625,8495,8607,8251,8579,13426,3.41
218,20200626,8579,8710,8504,8589,8557,3.4
219,20200629,8307,8626,8307,8589,7426,3.4
220,20200630,8616,8673,8429,8598,6395,3.4
221,20200701,8588,8804,8579,8701,22565,3.42
222,20200702,8710,8897,8598,8776,19645,3.42
223,20200703,8869,8954,8776,8832,31117,3.41
224,20200706,8841,8944,8635,8795,22384,3.41
225,20200707,8794,8879,8701,8870,7650,3.41
226,20200708,8869,9057,8776,9010,26724,3.4
227,20200709,9085,9085,8907,8954,6459,3.4
228,20200710,8963,9066,8766,8767,10041,3.4
229,20200713,8691,8907,8495,8907,19586,3.4
230,20200714,8907,9010,8813,8898,15337,3.4
231,20200715,8888,8888,8691,8711,24359,3.4
232,20200716,8532,8626,8335,8355,42072,3.4
233,20200717,8317,8476,8242,8336,21967,3.41
234,20200720,8345,8410,8251,8364,11840,3.41
235,20200721,8335,8335,8148,8224,33573,3.4
236,20200722,8223,8382,8157,8289,9833,3.39
237,20200723,8167,8373,8111,8308,19469,3.39
238,20200724,8111,8335,8111,8280,10623,3.38
239,20200727,8279,8354,8214,8308,8669,3.38
240,20200728,8307,8317,8195,8224,6518,3.38
241,20200729,8326,8326,8073,8167,13351,3.38
242,20200730,8129,8279,8120,8270,5573,3.38
243,20200731,8260,8279,8195,8270,4004,3.38
244,20200803,8101,8270,8101,8261,3694,3.38
245,20200804,8260,8560,8260,8561,19811,3.39
246,20200805,8822,8822,8457,8682,4644,3.39
247,20200806,8673,8729,8523,8608,7677,3.39
248,20200807,8682,8757,8504,8711,13613,3.39
249,20200810,8616,8729,8457,8664,17793,3.38
250,20200811,8616,8682,8579,8579,14317,3.38
251,20200812,8841,8841,8579,8692,17948,3.37
252,20200813,8607,8719,8598,8645,7314,3.38
253,20200814,8645,8710,8551,8598,2979,3.38
254,20200818,8392,8710,8392,8673,47789,3.39
255,20200819,8541,8710,8457,8458,11734,3.38
256,20200820,8485,8532,8335,8420,54521,3.38
257,20200821,8186,8560,8167,8467,15380,3.38
258,20200824,8822,8851,8317,8364,14184,3.38
259,20200825,8364,8523,8364,8523,12209,3.38
260,20200826,8523,8654,8504,8617,21225,3.37
261,20200827,8616,8776,8401,8701,8467,3.37
262,20200828,8729,8748,8701,8701,19533,3.37
263,20200831,8766,8766,8616,8711,4831,3.37
264,20200901,8710,8804,8645,8785,12246,3.38
265,20200902,8785,8963,8719,8879,11045,3.38
266,20200903,8954,8972,8822,8917,7890,3.38
267,20200904,8766,9000,8598,8926,8771,3.38
268,20200907,9010,9029,8832,8945,8173,3.38
269,20200908,8944,9047,8879,9001,11248,3.38
270,20200909,8991,9197,8925,9048,13458,3.37
271,20200910,9047,9178,8860,9170,24284,3.38
272,20200911,9075,9150,8935,9038,10404,3.37
273,20200914,9038,9085,8944,9048,4159,3.37
274,20200915,9132,9160,8879,9038,4943,3.37
275,20200916,9197,9197,8822,8879,7538,3.36
276,20200917,8897,8897,8673,8720,6972,3.36
277,20200918,8673,8851,8673,8851,9556,3.35
278,20200921,8954,8954,8673,8711,2610,3.35
279,20200922,8588,8616,8485,8617,3411,3.34
280,20200923,8616,8616,8335,8373,12550,3.32
281,20200924,8251,8289,8129,8177,22015,3.29
282,20200925,8176,8260,8157,8167,7308,3.29
283,20200928,8214,8495,8214,8308,3347,3.29
284,20200929,8335,8335,8195,8270,5829,3.28
285,20201005,8270,8289,8204,8261,12550,3.28
286,20201006,8298,8364,8195,8242,7789,3.27
287,20201007,8242,8354,8167,8233,12871,3.27
288,20201008,8401,8401,8242,8252,4922,3.28
289,20201012,8251,8317,8214,8233,17382,3.28
290,20201013,8148,8438,8148,8392,15834,3.28
291,20201014,9647,9834,8485,8832,201058,3.25
292,20201015,8916,9197,8682,8842,92562,3.3
293,20201016,8860,8869,8654,8729,52946,3.32
294,20201019,8822,8879,8626,8804,23361,3.32
295,20201020,8673,8916,8616,8776,20344,3.32
296,20201021,8860,8897,8673,8879,20916,3.35
297,20201022,8879,9029,8729,8729,16730,3.35
298,20201023,8879,8879,8635,8739,27343,3.47
299,20201026,8691,8738,8495,8523,23211,3.46
300,20201027,8523,8523,8420,8420,21108,3.45
301,20201028,8382,8504,8373,8505,11664,3.44
302,20201029,8504,8794,8410,8448,14355,3.44
303,20201030,8420,8485,8382,8439,16111,3.45
304,20201102,8448,8691,8438,8636,16015,3.45
305,20201103,8804,8897,8673,8870,18369,3.45
306,20201104,8879,8916,8822,8898,20654,3.45
307,20201105,8897,9019,8897,9020,27818,3.46
308,20201106,8991,8991,8785,8832,23724,3.48
309,20201109,8832,8972,8822,8898,8968,3.48
310,20201110,8907,9169,8907,9076,34721,3.49
311,20201111,9075,9235,8963,9123,12059,3.5
312,20201112,9122,9366,9038,9273,29703,3.5
313,20201113,9516,9516,9216,9347,17387,3.5
314,20201116,9328,9422,9263,9291,20382,3.52
315,20201117,9272,9778,9272,9741,47138,3.56
316,20201118,9740,9928,9721,9853,23147,3.58
317,20201119,9853,9890,9778,9853,23350,3.58
318,20201120,9853,10059,9797,10041,39194,3.59
319,20201123,9909,10171,9909,9966,12577,3.59
320,20201124,10040,10040,9928,9966,12615,3.59
321,20201125,10078,10078,9665,9797,32089,3.61
322,20201126,9815,9909,9703,9760,5440,3.61
323,20201127,9759,9909,9722,9909,6630,3.61
324,20201130,10078,10078,9908,9928,13917,3.61
325,20201201,9928,10115,9908,9928,17467,3.61
326,20201202,9946,9946,9853,9891,17088,3.58
327,20201203,9909,10527,9890,10490,48301,3.56
328,20201204,10714,11145,10508,10996,35980,3.59
329,20201207,11239,11369,10752,11052,29804,3.59
330,20201208,11051,11164,10658,10771,35778,3.58
331,20201209,0,0,0,10771,0,3.58
332,20201210,0,0,0,10771,0,3.58
333,20201211,0,0,0,10771,0,3.58
334,20201214,10583,11239,10115,10115,52478,3.55
335,20201215,10396,10443,9740,9881,33992,3.54
336,20201216,9975,9975,9694,9975,29120,3.54
337,20201217,9975,10068,9647,9647,52076,3.54
338,20201218,9740,12363,9647,10958,247796,3.53
339,20201221,11098,11145,10443,10584,37503,3.51
340,20201222,10536,10677,9834,10162,62650,3.52
341,20201223,10162,10677,9975,10162,78807,3.54
342,20201224,10209,10817,10209,10677,61034,3.56
343,20201228,10958,11145,10724,11099,95677,3.58
344,20201229,10536,10817,10396,10443,53295,3.55
345,20201230,10677,10677,10115,10209,38850,3.55
346,20210104,10255,10255,9740,9881,116050,3.54
347,20210105,9881,10021,9740,10022,25384,3.56
348,20210106,10162,10209,9928,10115,33234,3.57
349,20210107,10162,10255,10021,10115,40945,3.58
350,20210108,10209,10443,10068,10162,40330,3.58
351,20210111,10302,10302,9740,9788,53834,3.59
352,20210112,9740,9881,9600,9788,72251,3.6
353,20210113,9787,10115,9787,9881,25890,3.61
354,20210114,10068,10068,9787,9835,22079,3.61
355,20210115,9881,9975,9834,9928,11469,3.61
356,20210118,9881,9928,9647,9881,25366,3.62
357,20210119,9881,10349,9834,10069,28128,3.61
358,20210120,10068,10209,9975,10209,17699,3.62
359,20210121,10255,10255,10115,10162,15905,3.62
360,20210122,10162,10536,10162,10396,41022,3.61
361,20210125,10583,10583,10349,10537,20863,3.6
362,20210126,10583,10583,10209,10256,44747,3.61
363,20210127,10396,10396,10068,10162,12333,3.6
364,20210128,10162,10162,9834,10022,17501,3.59
365,20210129,9928,10162,9694,9788,28900,3.58
366,20210201,9787,10021,9694,9975,15335,3.57
367,20210202,9975,10162,9787,9928,29642,3.57
368,20210203,9881,10115,9834,10022,27302,3.57
369,20210204,10115,10443,9881,10022,66552,3.54
370,20210205,10115,10396,10021,10256,41674,3.54
371,20210208,10209,10771,10209,10350,67573,3.56
372,20210209,10443,10583,10162,10209,27211,3.55
373,20210210,10302,10302,10068,10303,25517,3.56
374,20210215,10302,10396,10162,10303,25438,3.55
375,20210216,10302,10349,10162,10303,22706,3.56
376,20210217,10302,10396,10162,10303,37271,3.55
377,20210218,10302,10302,10162,10162,25661,3.53
378,20210219,10115,10209,10021,10162,22222,3.51
379,20210222,10162,10349,10068,10115,39120,3.51
380,20210223,10068,10115,9975,10069,17321,3.5
381,20210224,10162,10162,9834,9835,77341,3.49
382,20210225,10958,11239,10162,10256,251641,3.4
383,20210226,10021,10771,10021,10209,92270,3.34
384,20210302,10302,10396,10068,10115,71531,3.25
385,20210303,10021,10302,10021,10303,40274,3.22
386,20210304,10302,10302,10115,10162,21225,3.22
387,20210305,10115,10162,9834,10162,54663,3.22
388,20210308,10162,10255,9975,10069,17625,3.22
389,20210309,10068,10115,9787,9881,30761,3.2
390,20210310,9928,10021,9787,9788,22994,3.19
391,20210311,9787,10068,9787,9881,16346,3.19
392,20210312,10021,10162,9881,10162,19252,3.18
393,20210315,10255,10255,9928,10115,21695,3.19
394,20210316,10162,10349,10162,10256,28730,3.19
395,20210317,10302,10396,10209,10303,11461,3.2
396,20210318,10349,10490,10255,10396,21706,3.2
397,20210319,10302,10536,10255,10443,20287,3.2
398,20210322,10490,10536,10396,10537,26014,3.22
399,20210323,10583,10911,10443,10771,88213,3.21
400,20210324,10771,10864,10583,10818,48753,3.19
401,20210325,10724,11379,10677,11005,121859,3.22
402,20210326,11145,11567,11098,11380,99495,3.21
403,20210329,11567,11941,11426,11708,118604,3.2
404,20210330,11848,12082,11333,11380,100199,3.19
405,20210331,11426,12176,11379,11942,150472,3.23
406,20210401,12082,12363,11801,12036,92747,3.23
407,20210402,12035,12082,11707,11801,56962,3.24
408,20210405,11801,12129,11707,12036,59638,3.26
409,20210406,12176,12176,11801,11801,28353,3.26
410,20210407,11801,12082,11801,11848,55869,3.24
411,20210408,11941,12035,11801,11989,28529,3.26
412,20210409,12035,12082,11895,11989,34817,3.28
413,20210412,12176,12316,11941,11942,54395,3.31
414,20210413,11941,12035,11848,11989,20072,3.32
415,20210414,12082,12176,11895,12176,37297,3.35
416,20210415,12082,12176,11895,11942,58736,3.37
417,20210416,12082,12082,11895,12036,33244,3.39
418,20210419,12035,12316,11988,12129,94056,3.48
419,20210420,12176,12503,12176,12363,94476,3.58
420,20210421,12410,12457,12269,12410,44436,3.6
421,20210422,12457,12925,12457,12832,83899,3.67
422,20210423,12784,13112,12691,12972,80303,3.68
423,20210426,13159,13440,13019,13347,82112,3.72
424,20210427,13487,13534,13253,13347,45897,3.69
425,20210428,13440,13440,12831,12879,79096,3.68
426,20210429,12878,13300,12503,13300,43585,3.69
427,20210430,13300,13300,12644,12738,54313,3.67
428,20210503,12878,13346,12784,12925,38257,3.67
429,20210504,13065,13112,12503,12691,36269,3.67
430,20210506,12831,13065,12597,12879,40071,3.68
431,20210507,12972,13346,12972,13300,62344,3.72
432,20210510,13487,13861,13300,13768,76385,3.77
433,20210511,14002,14283,13815,14237,99435,3.8
434,20210512,14283,14564,13768,14096,55154,3.78
435,20210513,13768,14049,13440,13721,43427,3.77
436,20210514,13861,14002,13815,13862,14450,3.77
437,20210517,14142,14236,13487,13534,33791,3.74
438,20210518,13487,13815,13346,13675,30256,3.74
439,20210520,13674,14002,13580,13862,33193,3.74
440,20210521,14142,14330,13580,13581,39094,3.73
441,20210524,13580,13580,12878,13113,64179,3.73
442,20210525,13112,13253,12925,13113,24105,3.71
443,20210526,13159,13206,12878,12972,42265,3.7
444,20210527,13065,13159,12738,13160,25320,3.7
445,20210528,13253,13253,12972,13019,15768,3.69
446,20210531,13065,13159,12972,13066,30881,3.66
447,20210601,12972,13206,12925,13160,33037,3.65
448,20210602,13206,13346,13065,13160,20861,3.64
449,20210603,13159,13159,12972,13066,30003,3.62
450,20210604,13065,13955,12925,13113,55691,3.61
451,20210607,13206,13253,13065,13160,84065,3.61
452,20210608,13393,13580,13253,13394,34933,3.6
453,20210609,13393,13580,13300,13394,31368,3.57
454,20210610,13393,13487,13300,13300,16897,3.56
455,20210611,13393,13487,13300,13300,20416,3.54
456,20210614,13393,13534,13159,13300,77764,3.54
457,20210615,13300,13674,13300,13347,37996,3.52
458,20210616,13393,13580,13206,13253,24554,3.48
459,20210617,13300,13300,12691,12832,91758,3.49
460,20210618,12972,13019,12738,12925,20978,3.49
461,20210621,12691,12784,12457,12598,53288,3.46
462,20210622,12597,12878,12597,12785,35073,3.42
463,20210623,12925,12925,12644,12738,47530,3.41
464,20210624,12691,12784,12644,12738,30084,3.41
465,20210625,12831,12925,12738,12832,12686,3.4
466,20210628,12831,13019,12784,12925,23496,3.38
467,20210629,12925,13112,12878,13066,27030,3.36
468,20210630,13159,13159,12831,12832,25717,3.32
469,20210701,12878,12925,12691,12832,27586,3.32
470,20210702,12878,12972,12784,12785,14608,3.31
471,20210705,12831,12878,12738,12785,20300,3.3
472,20210706,12784,12925,12738,12832,13941,3.3
473,20210707,12738,12738,12597,12738,43945,3.23
474,20210708,12784,12784,12503,12598,33716,3.22
475,20210709,12597,12597,12176,12363,74490,3.26
476,20210712,12925,13019,12550,12598,59404,3.28
477,20210713,12597,12738,12550,12598,11815,3.27
478,20210714,12597,12738,12503,12644,15722,3.26
479,20210715,12738,12738,12550,12644,14368,3.25
480,20210716,12550,12831,12550,12738,18699,3.25
481,20210719,12738,12831,12597,12691,12921,3.25
482,20210720,12597,12597,12457,12504,17612,3.24
483,20210721,12691,12691,12457,12504,14514,3.23
484,20210722,12457,12550,12457,12504,13264,3.23
485,20210723,12550,12550,12316,12457,41396,3.25
486,20210726,12550,12550,12316,12363,10530,3.24
487,20210727,12363,12597,12316,12551,33277,3.25
488,20210728,12550,12597,12363,12598,29974,3.25
489,20210729,12644,12644,12550,12598,13680,3.24
490,20210730,12644,12691,12550,12598,15077,3.22
491,20210802,12597,12738,12503,12691,17262,3.21
492,20210803,12691,12738,12457,12598,18434,3.19
493,20210804,12597,12925,12550,12879,24322,3.19
494,20210805,12878,13112,12738,13113,27736,3.19
495,20210806,13112,13159,12925,13066,23649,3.19
496,20210809,13019,13159,12925,13113,24611,3.17
497,20210810,12972,13065,12831,12879,14691,3.16
498,20210811,12831,12925,12691,12785,14926,3.15
499,20210812,12691,12878,12644,12785,8160,3.15
500,20210813,12738,12878,12363,12551,55377,3.15
501,20210817,12738,12738,12269,12457,33319,3.17
502,20210818,12269,12597,12269,12457,24694,3.17
503,20210819,12269,12503,12082,12270,51409,3.16
504,20210820,12269,12363,11754,11895,37236,3.15
505,20210823,12082,12082,11801,12036,15197,3.16
506,20210824,12035,12269,12035,12082,29944,3.15
507,20210825,12129,12363,12129,12363,16345,3.15
508,20210826,12363,12691,12316,12504,42779,3.16
509,20210827,12550,12878,12503,12832,44746,3.16
510,20210830,12831,13019,12738,12972,36465,3.18
511,20210831,12925,13159,12831,13066,43245,3.19
512,20210901,13206,13487,13065,13394,47716,3.23
513,20210902,13580,13908,13440,13768,87828,3.29
514,20210903,13861,14096,13768,14096,64368,3.29
515,20210906,13955,14142,13815,14096,44409,3.28
516,20210907,14002,14002,13721,13721,46238,3.27
517,20210908,13674,14002,13487,13862,63306,3.35
518,20210909,13908,14002,13674,13815,40791,3.36
519,20210910,13815,13908,13627,13815,22636,3.37
520,20210913,13768,13768,13487,13628,33789,3.37
521,20210914,13627,13721,13346,13581,23505,3.35
522,20210915,13580,13580,13300,13534,26519,3.35
523,20210916,13440,13580,13253,13487,31478,3.3
524,20210917,13440,13768,13346,13721,25274,3.3
525,20210923,13627,13674,13393,13440,12325,3.28
526,20210924,13440,13580,13393,13394,9299,3.28
527,20210927,13393,13580,13393,13581,17372,3.3
528,20210928,13580,13580,13206,13253,55096,3.29
529,20210929,13065,13206,12878,13206,30018,3.31
530,20210930,13253,13300,13112,13206,13460,3.3
531,20211001,13019,13065,12878,12879,40734,3.3
532,20211005,12831,12878,12363,12738,54679,3.35
533,20211006,12644,12831,12363,12457,34600,3.33
534,20211007,12410,12644,12410,12551,9232,3.32
535,20211008,12597,12644,12457,12644,9590,3.31
536,20211012,12597,12597,12269,12363,19673,3.31
537,20211013,12363,12503,12269,12457,10489,3.31
538,20211014,12457,12738,12457,12738,8640,3.31
539,20211015,12831,13065,12644,13019,14932,3.32
540,20211018,13019,13112,12831,13113,14288,3.32
541,20211019,13112,13112,12831,12832,10316,3.31
542,20211020,13159,13159,12738,12879,13090,3.3
543,20211021,12925,12925,12691,12925,49277,3.39
544,20211022,12878,12972,12644,12691,26645,3.38
545,20211025,12644,12691,12457,12504,22928,3.39
546,20211026,12550,12644,12457,12598,23781,3.41
547,20211027,12550,12644,12457,12551,23308,3.43
548,20211028,12503,13065,12503,12785,34610,3.45
549,20211029,12831,13299,12738,13066,49310,3.42
550,20211101,12972,13300,12925,12925,23715,3.4
551,20211102,12925,13065,12831,12879,23179,3.38
552,20211103,12925,13065,12831,12925,20574,3.37
553,20211104,13019,13112,12831,12879,11949,3.36
554,20211105,12878,12878,12691,12691,16495,3.36
555,20211108,12691,12784,12597,12785,22063,3.38
556,20211109,12691,12784,12550,12598,16595,3.37
557,20211110,12597,12597,12410,12457,14795,3.35
